1.014	-1.907	1.056	1.826	3.080	0.048	0.060	3.612
0.032	-0.785	1.097	11.320	11.564	5.239	1.139	4.829
-0.128	0.178	-0.338	16.749	2.753	7.778	9.711	2.428
-2.398	2.096	-0.160	9.413	3.829	7.598	5.158	3.594
-1.369	0.192	0.649	2.424	7.055	3.038	7.080	2.897
-1.663	0.613	-1.223	11.639	18.739	8.050	6.995	0.236
1.233	-1.362	-0.827	7.754	16.910	3.431	6.628	2.855
-0.158	-0.492	-0.056	18.587	17.167	9.942	2.734	4.919
-0.035	0.547	-0.398	4.224	3.717	1.098	0.864	3.083
0.227	-0.292	1.332	15.406	11.314	9.592	2.146	0.339
0.774	0.310	0.619	14.229	4.300	3.762	2.478	1.600
2.032	-2.111	-1.007	10.776	9.635	1.758	2.975	3.162
-1.060	-1.046	-1.707	9.142	18.934	0.249	7.118	4.723
-0.132	1.113	0.664	8.351	17.713	8.359	5.131	3.859
0.661	-0.984	0.417	2.766	5.994	8.593	7.936	4.645
0.374	-0.562	0.054	6.981	6.976	2.378	5.656	4.547
1.195	-0.702	0.447	14.964	13.293	7.214	5.008	0.300
0.044	0.850	0.529	18.341	11.732	5.273	6.501	4.501
-0.109	1.205	-1.103	17.453	11.882	8.307	0.667	1.858
0.688	-1.858	2.436	1.338	7.135	4.101	5.134	2.000
-0.356	-2.475	-0.972	19.284	2.632	8.888	7.619	0.212
-1.469	-1.693	-0.712	0.476	2.629	4.321	8.678	4.296
0.438	-0.080	0.115	5.089	11.670	4.771	9.117	4.291
-0.889	-0.118	0.065	16.771	2.829	7.771	3.879	4.286
0.351	0.504	-1.457	12.057	10.445	2.058	2.169	2.549
1.013	0.462	-1.549	3.674	17.058	7.038	7.570	1.961
-1.204	-2.228	-0.978	11.188	19.513	0.973	2.729	4.883
-0.082	0.717	-0.511	13.742	0.654	3.455	4.852	2.255
-0.741	-1.003	-0.801	11.702	9.804	9.173	7.126	2.290
1.097	0.925	1.058	17.844	5.362	1.332	3.356	0.707
0.463	-1.497	0.802	11.793	6.287	3.374	2.604	3.613
1.046	-0.206	0.025	9.606	1.872	3.330	1.098	4.382
-1.666	-0.928	-0.252	13.428	4.894	4.092	4.584	1.567
-0.127	-1.467	-0.513	15.506	9.238	5.726	2.386	0.503
-0.362	-1.389	-0.563	18.057	8.134	7.745	2.226	3.601
-0.805	0.980	1.563	15.605	17.424	8.046	9.797	2.289
0.186	-0.335	-0.153	12.130	13.841	0.789	2.200	3.492
-1.466	-1.566	-0.750	7.084	1.085	5.951	6.857	0.378
0.513	-1.284	1.003	2.011	4.396	8.466	4.784	4.939
-0.455	1.334	-2.399	0.677	13.856	3.730	5.009	0.230
-0.350	0.888	-0.854	7.530	12.453	0.685	5.290	0.805
0.021	-0.987	0.284	15.579	16.769	9.810	8.113	4.513
1.563	-0.614	-1.262	12.908	3.356	9.567	5.800	0.152
-1.288	0.230	-0.029	4.897	14.471	8.693	4.377	0.808
0.765	1.824	1.150	19.735	19.371	4.089	7.048	2.632
0.346	0.007	0.839	11.878	3.424	1.995	9.403	0.309
0.965	-0.282	-1.010	0.375	18.788	7.028	7.294	0.022
-0.749	0.098	-0.184	1.896	19.633	7.284	0.522	4.787
-1.338	-0.174	-0.062	11.025	5.176	5.152	3.201	4.124
-0.191	0.204	-0.508	3.013	14.613	0.552	2.613	2.763
1.002	-0.989	0.715	5.975	8.467	4.136	0.767	1.853
0.935	4.904	6.182	1.926	4.333	3.515	0.403	3.933
9.593	4.473	2.709	6.318	2.825	4.994	1.198	2.455
3.077	4.146	4.151	15.709	8.178	5.287	5.670	1.148
3.969	4.870	5.243	8.888	7.560	6.282	5.860	0.101
7.425	4.279	5.221	6.955	6.171	4.453	1.159	0.315
8.202	3.830	5.654	5.327	5.032	5.994	8.536	2.076
8.906	4.767	6.520	5.321	3.698	3.569	0.414	4.190
6.394	3.913	3.516	19.614	13.871	2.840	9.026	2.333
1.542	5.764	3.047	0.897	7.432	6.768	4.304	4.205
5.396	5.462	6.410	12.700	2.632	4.947	6.725	2.447
8.812	5.597	4.038	9.773	7.243	5.933	7.072	3.610
8.832	5.440	4.800	2.004	13.656	5.543	8.144	3.839
0.388	6.947	4.079	8.437	10.170	1.970	1.653	3.391
5.061	5.373	3.783	10.265	0.161	6.646	0.976	0.638
8.048	4.951	4.348	5.150	10.119	4.809	6.219	3.273
1.087	4.921	3.649	8.696	7.007	5.719	8.347	0.247
6.498	5.788	4.740	17.393	3.190	5.435	7.984	2.206
2.536	3.471	5.970	3.095	6.607	5.057	6.202	2.818
5.769	4.011	6.135	11.355	4.766	6.013	2.918	4.784
4.838	5.079	7.403	2.635	14.352	3.219	6.423	0.020
4.012	4.458	3.003	9.512	6.006	5.647	1.350	2.194
9.220	4.190	6.045	3.643	9.775	4.508	6.533	2.216
3.059	4.942	6.361	5.537	10.769	5.671	6.071	3.483
0.840	4.940	5.846	4.149	17.892	4.733	9.196	3.915
2.691	5.298	4.176	10.437	9.781	3.467	8.634	0.884
7.310	6.743	6.272	15.607	13.903	4.878	6.575	0.323
3.608	2.931	4.302	6.455	2.928	3.163	0.991	0.320
3.048	7.856	5.461	1.385	13.054	4.243	8.731	2.689
9.716	3.606	6.648	15.451	10.316	5.343	7.180	0.701
8.259	5.786	3.432	5.285	8.341	4.371	9.730	3.297
7.167	4.066	2.970	13.665	8.222	4.581	5.777	2.594
1.271	4.218	7.170	14.140	1.503	4.634	6.316	3.403
2.163	5.050	3.429	7.970	5.104	5.557	5.560	0.345
6.427	3.877	5.195	4.022	13.711	5.471	9.327	0.654
6.593	4.717	5.265	11.292	13.822	6.797	8.990	3.999
8.338	6.261	4.792	1.627	17.187	3.065	3.923	1.842
0.177	3.873	5.193	1.022	1.188	4.010	0.757	2.995
5.327	4.251	3.936	11.740	5.168	7.744	2.694	0.135
5.924	4.527	5.044	18.044	0.452	3.773	6.296	0.712
0.332	4.278	4.135	5.909	12.083	5.745	9.650	0.544
0.224	5.158	5.356	12.166	6.539	6.775	0.433	2.232
1.953	5.281	4.360	19.323	18.789	4.771	7.156	1.832
7.433	5.277	5.902	16.813	4.809	4.978	4.817	2.560
0.827	6.700	6.671	4.391	1.634	4.935	1.015	4.408
3.013	5.225	4.916	11.875	6.627	3.446	9.013	4.439
1.046	7.155	5.908	11.188	15.179	2.888	7.510	3.197
1.311	3.629	3.397	4.688	17.916	4.643	0.807	3.188
2.714	5.021	3.543	19.312	2.489	6.614	6.485	0.334
5.154	4.731	5.493	16.794	1.751	6.565	3.962	3.188
8.998	5.621	6.375	9.131	19.321	4.379	2.021	4.042
2.990	3.365	4.392	11.482	8.856	4.872	5.559	0.329
6.650	5.963	3.661	17.763	1.637	6.091	3.642	2.399
9.532	5.473	5.314	6.752	1.642	5.274	0.422	0.963
1.234	7.017	4.419	19.737	18.949	3.923	8.753	0.982
6.530	4.350	4.546	3.536	3.013	5.512	7.447	0.541
7.003	4.203	6.612	1.727	15.800	5.767	1.224	4.262
9.828	4.880	6.902	14.565	4.204	5.533	1.686	3.862
4.556	5.317	4.280	18.122	4.247	4.812	2.672	0.842
9.946	4.793	4.731	1.731	16.456	4.027	6.202	4.900
4.638	4.868	3.930	8.823	4.079	3.734	3.704	2.047
0.602	6.455	5.700	8.106	4.403	5.844	9.289	2.045
4.448	7.345	4.241	12.712	14.888	4.705	4.639	0.311
0.215	5.784	4.023	4.914	0.460	5.241	8.427	0.019
9.476	4.160	4.379	2.268	13.928	4.766	8.578	1.530
9.904	5.693	4.998	10.898	0.449	4.038	0.701	4.872
7.919	5.918	4.842	10.267	8.017	5.673	8.072	1.092
9.500	6.183	3.297	19.755	2.318	4.186	9.237	3.030
0.444	3.298	5.750	5.717	0.353	5.233	8.984	4.561
3.702	5.917	5.562	5.474	10.997	4.353	8.659	0.201
1.425	4.806	5.448	1.233	1.262	3.847	2.151	4.727
9.871	5.472	5.276	1.901	19.057	6.339	1.440	2.060
9.193	3.257	5.905	13.450	0.856	5.274	7.331	1.232
6.149	5.968	5.331	13.610	10.392	5.827	5.083	4.549
4.532	7.172	4.696	0.867	11.234	4.630	6.964	4.496
6.381	4.191	5.518	18.397	0.543	5.281	8.883	3.616
1.204	4.130	3.252	7.513	13.625	5.289	5.161	4.033
8.406	5.880	5.664	5.983	1.959	3.733	6.931	1.264
0.103	4.985	5.199	5.855	10.085	4.929	4.062	4.102
6.721	6.544	6.046	3.533	10.427	6.667	7.511	2.052
6.637	6.828	5.904	8.184	18.668	5.114	2.053	2.663
0.990	3.103	3.829	17.696	4.019	5.648	7.895	3.707
7.899	3.831	3.311	10.366	3.652	3.731	8.362	4.130
4.487	5.565	2.909	15.853	13.311	4.237	9.581	1.333
5.331	4.207	3.553	13.435	18.979	5.097	3.123	3.763
5.813	3.094	4.044	12.068	2.074	5.162	7.827	0.497
5.555	7.434	4.629	5.069	17.855	6.988	9.922	2.081
1.935	6.521	7.737	17.865	10.085	6.917	7.622	4.915
1.710	6.306	4.468	13.322	8.963	5.890	2.749	4.437
3.294	4.349	6.448	14.514	15.763	5.149	8.455	0.044
7.872	5.627	5.159	8.773	1.069	4.451	2.200	3.102
9.622	4.895	3.664	17.019	16.774	5.189	4.845	2.680
8.464	4.734	6.267	4.142	7.455	5.363	8.641	3.070
7.275	4.756	4.291	11.262	16.602	4.124	6.039	0.448
6.048	4.678	5.710	18.844	2.711	4.940	5.650	3.628
7.312	5.012	3.336	11.269	4.718	5.037	6.714	1.974
6.854	7.378	3.143	5.716	5.893	4.858	3.362	0.703
5.676	3.997	4.483	2.733	18.507	5.217	0.487	4.696
6.025	4.889	4.430	6.101	11.759	5.346	0.748	0.126
9.042	5.709	4.997	17.223	19.594	5.781	9.534	3.031
5.148	6.143	5.882	0.289	1.818	3.743	1.857	1.179
9.645	7.277	4.642	9.520	4.602	2.449	5.143	1.023
7.633	6.550	5.204	5.867	13.176	5.698	4.867	4.256
8.154	5.472	5.681	14.597	4.974	5.104	0.946	0.684
7.669	5.768	4.285	5.885	3.458	6.575	7.088	1.848
7.857	4.772	4.470	9.694	4.430	5.015	6.190	1.330
4.816	6.957	4.492	5.687	9.553	6.544	1.445	3.080
9.335	5.348	5.360	4.038	0.793	3.935	0.378	0.005
5.154	5.265	6.008	13.900	6.062	5.537	1.758	2.877
0.143	5.174	6.940	19.646	10.815	4.428	6.176	3.049
5.698	6.594	6.917	14.787	12.839	6.687	4.947	1.217
6.394	5.291	5.919	1.608	5.805	5.250	3.022	0.596
1.346	3.897	5.667	17.676	16.207	4.678	3.978	1.200
3.960	5.656	3.414	11.139	9.114	5.814	4.161	1.417
3.360	6.391	4.592	15.412	2.667	5.162	3.936	3.216
2.444	4.159	4.813	14.952	16.842	3.146	4.147	3.150
5.082	4.611	4.842	10.421	7.455	6.893	2.537	0.071
8.756	6.274	6.438	8.059	10.578	4.327	0.987	4.413
7.640	4.880	3.405	13.313	0.020	4.854	2.384	1.732
1.494	5.348	5.047	7.093	7.605	4.367	7.293	0.314
5.240	4.649	2.424	7.582	13.486	4.610	6.257	1.166
8.664	5.485	4.869	10.733	1.738	5.632	7.276	1.527
0.910	5.751	4.765	4.883	3.274	5.211	0.048	2.930
4.329	3.934	4.906	4.457	12.249	4.884	9.642	4.184
9.640	5.017	5.753	6.523	9.568	4.754	8.200	1.408
9.967	3.677	5.906	1.408	12.436	6.080	6.667	0.795
4.036	4.067	3.751	8.961	3.409	5.096	9.839	4.570
5.759	3.881	3.815	11.688	7.284	3.614	8.677	3.814
5.910	4.708	4.496	9.291	18.633	5.319	7.880	2.757
0.731	6.298	5.043	5.816	13.033	5.524	1.907	3.524
0.869	5.790	2.735	18.435	1.679	5.972	9.266	3.780
8.463	5.642	6.494	13.158	13.889	5.880	7.759	1.387
6.119	5.897	5.154	8.545	0.828	3.928	2.954	2.103
4.904	6.016	4.904	0.995	19.310	3.962	9.937	1.832
2.994	1.852	5.517	7.573	9.761	3.523	7.008	0.802
4.189	6.013	5.015	2.095	8.740	3.537	8.242	0.901
3.984	3.940	5.039	7.997	0.863	3.252	8.374	2.948
1.465	4.172	4.793	14.725	15.735	6.049	9.339	4.390
2.078	5.220	4.149	3.259	17.528	6.286	3.747	4.267
8.511	4.753	5.554	12.510	5.670	5.149	6.084	0.931
6.566	5.219	3.354	16.064	16.588	5.735	4.310	2.885
7.786	5.886	5.696	11.630	6.864	4.771	9.992	1.667
6.899	5.374	4.402	7.019	2.639	4.730	1.595	1.826
1.369	6.873	5.559	9.255	0.625	4.558	1.595	4.667
4.570	3.880	4.415	13.491	16.559	3.794	3.643	1.476
4.976	4.194	5.105	18.648	8.884	5.751	5.056	1.062
9.142	5.280	5.279	3.659	11.939	4.185	2.681	3.358
5.397	4.654	3.540	6.154	16.551	4.234	2.855	1.423
5.787	5.062	6.480	17.203	7.245	4.639	3.839	1.965
9.762	3.458	4.023	13.674	17.534	5.242	4.952	2.967
8.054	4.502	5.674	5.824	0.747	3.794	9.097	4.572
1.271	5.528	6.152	3.997	5.363	5.034	6.058	2.069
0.342	4.628	2.314	9.912	8.870	3.967	0.148	1.776
4.197	5.959	4.879	12.666	11.489	5.229	6.603	3.953
3.080	3.610	5.080	17.296	16.902	6.924	0.269	2.038
1.436	4.798	5.557	3.517	5.061	5.586	8.854	3.251
9.822	5.158	4.335	4.233	12.702	5.123	7.572	0.237
5.331	4.998	7.095	0.605	18.984	4.902	0.350	0.002
6.114	5.978	5.066	3.495	1.260	4.324	1.548	3.252
4.997	4.529	5.308	7.141	7.616	4.386	7.427	3.942
8.209	5.858	4.922	2.359	4.566	5.729	8.253	2.070
1.333	6.008	4.773	3.209	12.400	3.771	2.066	4.815
6.993	4.556	4.804	19.568	7.526	4.987	6.602	1.495
5.446	4.420	4.784	17.406	13.287	4.474	6.284	0.014
4.484	6.338	5.644	16.759	2.899	4.352	2.097	4.773
8.250	5.038	6.156	9.534	13.617	4.290	2.581	4.013
6.425	5.510	5.391	13.453	2.286	4.049	7.044	1.867
5.762	4.861	5.375	19.635	7.811	4.314	7.650	3.654
1.602	-5.948	0.737	6.574	-6.132	-6.206	0.613	2.108
2.448	-7.191	4.327	10.564	-6.892	-8.123	2.196	4.191
4.278	-5.382	4.816	1.993	-5.744	-8.685	0.444	2.798
7.288	-4.562	3.485	17.888	-6.070	-7.200	7.704	3.807
7.768	-7.507	1.407	7.411	-7.199	-7.952	5.915	4.035
4.646	-6.270	1.592	2.206	-5.940	-6.966	9.839	1.609
7.598	-9.230	3.435	19.862	-6.905	-6.727	5.949	3.997
7.054	-7.457	2.054	2.055	-6.549	-6.446	2.282	4.407
9.752	-6.973	3.334	11.315	-6.302	-6.549	7.977	3.103
3.019	-8.090	3.287	6.425	-7.302	-5.979	3.709	3.620
5.603	-7.498	1.957	2.009	-8.238	-8.105	0.968	3.211
5.383	-7.203	2.148	13.871	-5.983	-5.371	1.544	1.844
5.576	-8.570	3.174	19.273	-6.882	-8.766	6.357	2.181
2.619	-6.369	2.452	19.460	-6.623	-8.760	0.976	4.805
4.691	-5.726	3.125	11.455	-7.513	-6.918	4.186	3.568
7.303	-7.591	4.424	13.956	-7.099	-5.087	0.780	4.070
9.690	-6.996	1.762	0.941	-7.638	-6.849	1.905	3.175
1.266	-4.690	1.623	0.160	-7.575	-6.094	7.008	0.100
6.740	-5.639	1.794	9.680	-6.515	-6.045	2.407	1.934
3.937	-6.109	3.133	14.221	-8.894	-6.578	6.011	3.692
3.578	-7.024	3.551	17.491	-8.886	-7.864	2.251	3.421
8.501	-8.792	1.187	16.238	-7.793	-5.763	0.470	1.087
6.633	-7.093	1.526	16.750	-5.774	-5.296	8.069	3.070
0.155	-6.997	4.527	3.925	-8.623	-7.746	9.905	2.732
2.508	-5.998	0.847	17.272	-6.339	-6.097	1.780	3.899
3.582	-5.612	2.893	18.516	-8.029	-7.481	4.815	0.408
3.116	-7.960	4.374	8.264	-5.868	-5.455	3.102	2.663
7.018	-6.718	2.710	19.936	-8.490	-5.968	7.934	2.874
6.996	-5.508	1.031	8.343	-8.555	-6.713	2.106	3.534
3.282	-8.332	0.139	16.586	-7.616	-6.346	1.028	4.568
5.226	-5.925	4.385	0.631	-6.682	-7.991	5.967	1.018
0.253	-5.883	4.108	4.831	-6.325	-5.649	3.784	4.843
2.513	-8.327	2.123	7.958	-8.382	-8.709	3.192	2.517
0.523	-7.637	3.073	10.529	-6.304	-7.586	6.547	1.582
6.961	-8.257	4.393	13.867	-5.833	-6.746	7.794	1.660
2.990	-6.675	2.891	4.937	-7.282	-5.395	3.045	3.663
2.020	-6.064	3.900	17.852	-6.588	-5.223	5.291	2.080
8.396	-5.596	4.661	5.152	-7.344	-7.916	2.622	1.184
1.942	-7.485	2.985	5.352	-9.057	-5.936	9.059	4.238
1.293	-8.110	2.152	12.523	-5.549	-6.393	1.412	4.207
6.733	-7.701	1.492	5.300	-5.969	-6.538	1.524	4.558
3.667	-7.804	4.908	10.675	-8.192	-7.509	4.187	1.679
3.038	-6.989	0.243	12.128	-7.127	-6.328	7.935	0.857
3.370	-7.561	4.380	1.385	-5.736	-8.139	6.289	4.615
1.006	-7.687	4.909	7.519	-7.533	-7.938	3.771	1.722
2.880	-6.389	0.663	10.675	-6.344	-6.992	9.992	0.203
4.990	-5.467	0.031	6.112	-6.459	-7.134	9.776	2.180
9.308	-5.059	1.105	4.280	-7.504	-7.593	0.789	0.512
6.167	-8.129	0.507	16.259	-5.358	-6.154	6.759	1.616
3.467	-7.056	0.464	10.293	-5.976	-7.859	4.162	3.300
3.550	-7.858	0.127	5.049	-8.285	-7.574	3.398	1.246
7.185	-6.768	3.850	4.268	-6.627	-6.558	8.801	3.569
7.454	-7.511	4.045	12.523	-6.099	-5.265	2.788	2.342
9.205	-5.505	3.207	6.436	-7.250	-6.295	4.293	0.360
0.071	-5.979	2.642	6.041	-5.913	-7.075	5.701	0.790
6.127	-5.606	2.939	13.697	-7.508	-7.837	8.885	0.785
6.565	-6.557	2.026	3.940	-6.754	-6.567	0.316	3.460
9.587	-6.878	2.750	9.463	-7.311	-7.073	8.815	1.742
1.068	-8.030	3.692	17.603	-7.177	-5.910	3.611	1.044
1.880	-6.198	0.693	9.487	-6.405	-8.192	5.346	2.801
1.123	-9.587	0.515	2.246	-6.218	-6.713	8.057	2.245
9.934	-8.975	1.461	1.985	-6.673	-5.477	6.220	1.266
2.221	-6.725	1.314	17.370	-6.935	-5.419	8.334	0.175
5.082	-7.765	3.437	9.035	-5.065	-5.912	6.503	3.178
1.810	-6.473	3.338	17.246	-7.936	-7.005	7.201	1.813
1.241	-7.392	4.712	11.191	-6.167	-5.160	9.670	2.722
2.472	-7.319	4.347	12.932	-7.044	-5.667	9.150	2.279
8.349	-6.388	0.839	5.883	-5.573	-5.155	9.125	1.656
4.615	-5.303	1.040	0.710	-8.157	-8.254	2.184	1.194
3.359	-8.859	3.308	14.424	-8.019	-6.600	9.942	3.406
0.331	-5.410	0.740	11.150	-8.507	-5.611	5.555	3.640
5.372	-9.170	2.488	3.667	-6.857	-5.989	8.163	4.214
4.225	-6.393	4.408	19.380	-5.344	-8.083	6.669	2.810
0.956	-6.099	0.131	3.799	-4.914	-6.531	6.450	3.494
9.379	-7.354	4.709	14.630	-7.864	-8.823	3.243	0.707
0.279	-7.203	2.900	17.841	-7.843	-7.811	4.899	3.591
5.534	-7.938	2.698	10.753	-5.868	-8.048	5.978	3.061
9.402	-6.114	1.956	2.813	-6.447	-6.962	4.713	1.734
4.820	-8.262	3.229	19.428	-8.336	-7.537	6.706	1.817
0.482	-7.680	0.681	9.391	-6.995	-7.924	4.812	0.886
9.676	-6.924	4.730	18.706	-4.844	-7.390	8.256	2.037
4.798	-6.600	4.180	0.181	-7.030	-6.335	8.625	1.320
2.867	-6.885	2.674	6.107	-6.969	-5.643	1.991	2.621
4.791	-6.841	0.963	8.651	-6.437	-5.860	2.254	0.298
7.585	-7.706	2.364	9.617	-7.598	-7.795	4.590	0.159
0.631	-7.943	1.867	17.812	-7.780	-8.352	0.590	1.956
8.096	-7.360	3.601	19.220	-7.201	-8.290	5.540	1.592
