-0.289560223	-1.221915289	0.508496676	-9.136297701	-9.872008933	-1.712927703
0.390001138	0.508485048	-1.04954602	-1.641739915	-9.600384476	0.49175757
0.446931958	-1.595645997	0.444798381	-3.704127489	-0.32492862	-1.246469586
-0.537260329	0.167698006	0.045588096	-6.383996264	-7.642721272	-1.143683994
-1.794896058	0.793416263	-0.602334443	-1.294687474	-2.22716567	-0.380500421
-0.032097704	0.101245059	0.058530625	-1.105052896	-4.98276289	-0.854168643
-2.18472847	-0.958413813	-0.391792565	-3.751740884	-9.4490506	0.15355648
-0.008323781	2.018374674	-1.208106834	-0.304681972	-6.040273592	0.009421636
1.292788873	1.218152206	-0.827189692	-9.87744567	-1.791121738	0.583903782
0.329173878	-0.516288905	1.054783278	-0.164945681	-5.957559142	-0.46189974
0.043978123	0.825967085	0.60036752	-1.578268444	-3.909591907	-0.134225571
0.199593392	0.763591383	0.876641169	-4.530043305	-1.54640374	-0.753925753
1.197063798	-0.66153251	1.224318296	-9.027523598	-9.400563012	0.625802687
0.295334127	-0.371502043	0.223234583	-4.378922613	-7.666544217	-1.306422008
0.836167177	0.596858699	-0.364716875	-0.032225495	-0.104093358	-0.713900992
-1.510728163	1.013542601	-0.427685742	-0.221794009	-5.771497257	-1.314065832
0.087246178	-0.96868854	0.056512465	-9.922097682	-4.214805514	1.475493063
0.487183426	1.720069787	0.169619576	-4.359587723	-1.653779281	-0.703459532
1.029131309	-1.20163918	0.180325219	-7.146195031	-1.845674857	-0.61204524
-0.323366221	-0.513101153	-1.213726225	-9.337660934	-4.253401726	1.109681372
-0.351673767	0.822047295	0.163076572	-1.849749988	-9.810590809	-0.285458712
0.080143555	-0.966375718	-0.290633743	-1.533955877	-3.561204305	-0.73610844
-0.6661622	-0.206238531	-0.195313139	-7.921344383	-1.858879165	1.530889742
-0.235400264	0.364256401	0.379401846	-0.442805902	-3.462944771	-0.624592031
-0.942725087	-1.108694767	0.773184881	-1.553566783	-0.395469385	-1.440187899
-0.409117565	0.887010453	-0.938352279	-5.291076605	-6.615052225	1.068443514
-0.843864388	2.454594069	0.978212528	-5.418745681	-5.973426069	0.977754478
-0.908573593	-1.235805605	-0.244164739	-1.713100297	-9.37122586	-0.67653126
0.953304286	-0.148779438	0.944824973	-5.513910606	-2.048063696	-1.307646409
0.105773394	-0.170359773	0.807500486	-7.661793217	-7.529617129	-0.698368378
0.671446928	-0.279100167	0.126760475	-0.120626103	-9.908657749	-0.753236318
-0.8554823	0.086763727	0.509241779	-5.629444297	-1.381310131	0.445636952
1.757073755	0.497381229	-0.940215006	-6.321712282	-1.461670225	0.947624227
-0.452982545	-0.175875661	1.167869144	-7.184052124	-2.156044854	-0.643489296
0.11686984	-0.569729868	-0.832986969	-8.987872584	-3.401267969	-1.776774851
-0.29284749	-1.542021727	0.980080307	-6.919372577	-5.901793959	1.836227287
1.184204627	0.167969936	0.64794	-1.990560382	-6.98065377	-0.955296936
-1.239053504	0.610091487	-0.570773693	-1.347439251	-1.203747697	1.556099582
-0.945149667	-2.023939687	-0.729164119	-7.919732288	-2.007317789	-0.767859002
1.743290537	0.657450639	0.355267206	-0.916335959	-4.668440757	-0.425896157
1.06313187	1.477083778	-0.251771698	-9.61020973	-7.304851495	-0.793015543
-2.352863885	-0.990922764	2.863047349	-7.323942672	-1.981176646	0.269296042
0.870153691	0.812283866	-0.498926245	-1.113365917	-9.237033764	1.100405779
-0.962675663	1.115428556	0.111211822	-3.051944343	-6.237458959	-0.183005209
1.127347452	-0.12147318	-0.445720221	-5.38990899	-6.465399715	-1.320140246
-0.480619463	-0.969886787	-1.554641336	-6.482062955	-5.211491351	-1.05811483
0.622153444	-0.933074103	0.141470228	-8.717429638	-6.362288822	-0.921967323
0.649983153	-0.003521259	-0.27330918	-7.389457963	-3.753870053	-0.578554821
1.506939301	-0.571133619	0.23300791	-6.471339443	-5.534031157	-1.483027327
0.525216988	-1.822128975	1.231738098	-7.97684545	-2.888068388	0.357855162
0.503015014	-0.389979741	-1.486690126	-7.328087406	-6.083783184	-0.984493498
-0.713768589	2.099651811	1.089268059	-5.999465893	-2.602743692	0.626683221
-0.109796391	-2.194056791	-0.037398268	-9.9424968	-4.029250006	-1.649940859
0.815707872	2.092641786	-1.612936963	-7.493603918	-0.270891022	-0.419800875
-0.025546276	-2.106977414	1.376888099	-8.334881915	-3.012942131	-1.24601788
-2.103463988	-0.579929018	-0.400778557	-4.183336705	-4.904853747	-1.035365157
0.978011655	0.246561176	0.170959749	-6.560059287	-4.206570959	-0.218305489
0.369440584	0.445320078	1.379489096	-1.487876935	-5.616492396	0.597488564
0.154973375	-0.212008621	-0.522093037	-7.342387058	-9.400268244	-1.59008704
-0.890727498	-0.506384982	-0.375037084	-2.793335745	-8.149245506	0.731430255
1.122209815	0.059624701	-0.682500207	-7.328926923	-2.309850632	0.765584897
0.648259186	-0.550607474	0.757324868	-1.654983099	-8.151621882	0.127721484
-0.777532275	-1.923880039	0.643063816	-1.2552241	-1.192081623	0.455330405
0.218659363	-0.781542218	0.077718935	-8.646689778	-3.691389575	-0.558006784
0.59250256	-1.00683778	1.035915541	-0.953312978	-2.800007565	0.778751269
-0.548935064	1.019514058	-1.221030904	-6.765371196	-2.52605312	0.676595661
-0.934157893	0.923432555	0.322621828	-8.39307174	-6.732886049	1.865872455
1.322630797	1.009667511	-1.247083008	-5.579231242	-8.747236038	-1.972627335
1.222076918	-0.276741621	0.777552656	-3.959019243	-4.352976166	0.454238484
-0.152122224	-0.414689856	1.590693011	-9.743663403	-8.194613949	0.215574976
1.576683978	-0.747318898	1.604532334	-2.992362841	-0.620920656	0.333154704
-0.448513821	-0.483970906	-1.809896924	-7.966311654	-8.414906467	1.057355609
-1.42279712	0.121608204	-0.4015771	-5.396998572	-1.153269731	-1.167321444
-0.405447074	1.024836607	0.806353825	-0.744013209	-2.66285909	-0.28813672
0.271614908	-0.939106001	0.188451821	-8.706059912	-1.323440486	-1.540442235
0.968108049	1.295361731	-0.377804889	-0.241879717	-9.56676845	0.108152077
0.245565819	-0.833577479	0.850630401	-7.140435582	-1.946040211	-0.071274122
1.247248296	0.92038619	-0.455077039	-2.717061104	-7.666962061	1.165989406
0.380709863	-1.760905243	0.777878869	-8.003977815	-2.462910239	0.762234696
1.394621448	0.027928591	0.851816687	-2.449214425	-3.52653217	1.423127505
0.450984686	0.424009445	-0.804161871	-0.603801274	-4.5519084	-1.078752513
0.791766199	0.921276115	1.681233567	-0.438666136	-5.608469433	-0.466720209
0.364562667	-0.421510109	0.287564107	-5.130629726	-6.665358179	-0.482865791
0.864162296	-1.243566458	0.650953655	-7.531266055	-5.6948021	0.383169238
0.708369142	-1.185365733	-0.408564848	-9.000332247	-2.772950156	-0.980483226
1.456523962	1.68172486	-0.461041297	-1.645503272	-5.68446324	-0.02985852
0.761314046	0.451967351	-0.917885904	-8.96477832	-3.313660017	0.353562227
-0.47198174	-0.624668609	-0.283074504	-5.057959736	-0.195996379	-1.142962623
-0.201536769	0.927389072	1.161351356	-2.876446318	-2.099896676	-0.797344495
-0.646161405	-1.688236575	0.812028257	-7.417034937	-6.926918419	2.049191826
-0.038346983	-0.189376353	-0.655410754	-0.173217986	-8.0874189	0.821120336
0.590067852	-0.277466488	-0.695513325	-8.441936096	-3.336481748	0.793226757
0.809580177	-1.197644615	0.306405759	-2.512668811	-5.892059692	0.245863087
0.096527449	-2.407895773	-0.488137996	-3.737065538	-2.191537107	-1.390093565
2.828929089	-0.372747053	-2.449450228	-7.208847617	-1.916044851	0.293348468
-0.189030499	-1.563535804	0.019847355	-7.791988569	-3.494604889	-0.154659323
0.040275517	0.318933326	2.087766579	-5.308234129	-1.223794472	0.554710958
0.499404987	-1.207631951	0.473853198	-6.968323703	-4.995844447	-0.735394771
0.586325907	-0.918113337	2.56801536	-2.102965325	-1.84424638	-0.270541115
-1.139653733	2.199507292	-0.583326164	-8.669361675	-2.66981522	-0.52555348
-0.274578112	-1.400372413	-1.982933901	-8.434027302	-5.930338546	-1.360561024
2.316838114	0.492385399	-0.231511983	-7.379073111	-7.087518223	1.216602822
-1.497919862	0.184560541	-0.670663456	-1.773554742	-2.81189036	0.29973069
1.364378327	0.808113637	0.512215093	-9.97499054	-0.370682465	-1.430713118
-0.27016095	0.597743084	0.630379463	-9.908562892	-4.790178046	-0.034183065
-1.512896364	-0.726684661	-1.94014718	-4.22143433	-9.80555038	-1.438927888
1.3921218	0.411358829	1.611779285	-2.539712726	-4.015873974	-0.945639143
0.911860665	0.177738369	-0.463354883	-4.287899301	-2.197421636	1.40689546
-0.579350809	-0.585974163	-2.033832902	-9.538620322	-6.144831883	-0.176387876
-0.400653782	-0.838918196	1.198237802	-9.590554873	-1.212646991	0.490400743
-0.730979566	-0.460285037	-0.867816476	-1.531926495	-9.672939264	-0.897119734
-1.497831525	-0.071437064	-0.290203488	-9.810397391	-0.359956289	0.21194591
0.143311283	-0.068602238	1.008733622	-0.228244085	-2.277951541	-2.296992669
-1.431503932	-0.640449474	0.518886337	-5.944907437	-2.943860359	-1.101737354
1.35925068	-0.310578768	-1.274852453	-4.869173935	-4.232290052	-1.859699492
-1.056982356	-1.044523601	-0.742010876	-0.657003739	-5.239675596	0.642204379
-1.674212642	0.116447155	-0.20332868	-5.318747379	-6.204065498	0.064893777
0.212996494	-1.390054698	0.304286106	-5.852608883	-8.442673318	1.367888473
-0.434437668	-0.405436138	-0.264575878	-7.194123845	-5.197490574	1.125476978
-0.062158993	0.339708935	0.556586579	-7.848763885	-9.392486099	-1.335790175
-0.039893126	0.431361139	0.15237929	-0.918248225	-1.688334495	-0.366693918
0.331242074	-0.637864386	-0.183629815	-9.329798862	-0.098889553	0.396477271
0.271504156	0.422586433	-1.286929393	-7.252565382	-0.389105705	-1.64938608
-1.027776479	-0.233773593	-0.228198957	-4.495406589	-9.825600299	-0.026049484
-0.323322237	0.728128283	-1.518612451	-7.297381403	-8.66501566	-2.272553792
0.071777736	-0.078388774	1.306181068	-0.334763075	-2.105694715	-0.703994192
-0.628897516	1.424857401	-1.09186092	-8.638294144	-5.435314845	-0.940913968
-1.427230417	0.340407113	-0.824936318	-3.40074866	-7.342994989	0.022639006
0.093065867	0.165632758	0.750845096	-0.31140515	-4.541729594	-1.924919825
0.455024978	-0.074311303	1.410363105	-6.203935468	-7.999953404	-0.647016845
1.105869994	0.861881577	-0.84738669	-0.255048283	-9.259667773	-1.604668184
1.960923069	0.760970433	1.000609692	-6.310524639	-9.532306015	-0.324444776
-1.236390597	-0.641029681	-1.841993844	-5.011759176	-1.387679608	1.05099787
1.096404944	0.195942451	-1.040741889	-7.078948821	-6.733682772	1.832121628
-0.524888515	0.260665628	-0.637432354	-9.373784835	-7.153840126	0.598588353
1.289858296	0.023398419	-2.026708224	-2.444547248	-7.96384992	-0.726410182
-0.639075924	-0.488086144	1.047766075	-1.583410739	-3.467835145	-0.411843452
0.05614008	2.48844966	0.886328833	-5.496462036	-0.960368175	-0.540697973
-1.119309082	-0.196354633	1.549636045	-0.72424096	-6.413690917	-2.186508034
1.655829617	1.482442273	-1.235329254	-9.708913891	-6.69886523	-0.766474996
-0.492038573	-0.983793938	0.185429992	-9.782698251	-6.396365745	0.638081859
2.189409993	-1.693344694	1.439884689	-2.742040054	-1.637984668	1.206103698
-1.017096755	-0.16988083	-0.157241045	-0.668504293	-0.12774962	0.646078784
-0.52683345	-2.16145236	0.735762143	-3.874231541	-0.131345	1.34027379
-0.265233766	-1.643131662	-1.37085798	-8.698927456	-7.356615227	-2.270442684
-0.099466025	0.054312548	-0.604308726	-2.897119795	-1.580316435	-0.799767598
1.529391788	-0.192320803	0.435142688	-3.64846052	-6.258219275	1.675124471
0.046804608	1.908465455	0.945330896	-8.082571192	-4.759020258	-0.875188816
-1.199352198	1.479527391	-0.579208758	-7.008775819	-8.158989074	-1.108273253
1.684755046	-0.54466588	0.102448781	-9.205666646	-9.53911525	-0.208659944
1.16126872	-0.157486665	1.071759103	-3.385516895	-8.664641779	0.808567179
-0.252909102	1.048273464	-0.19433869	-6.175524051	-0.85259433	1.663488745
1.092370682	-1.274227643	-1.041967928	-0.386099124	-9.077494412	-0.205936436
0.699637902	-0.233764895	-0.048101591	-5.852752383	-9.890825447	-0.222828467
1.038499523	0.559885766	0.154039252	-9.510730451	-2.076684559	0.563811458
-0.79655348	1.008487515	1.124862155	-7.065233778	-7.144764203	-0.816634835
-1.994970179	-0.247276842	-0.351951151	-2.201336518	-5.210623792	-0.313223047
0.519015814	-0.163228828	-0.141019383	-3.606771271	-3.600861051	0.0162822
0.769341253	-1.286941475	-0.359844656	-5.244697623	-7.035475916	0.166982936
-1.578216351	1.270556536	0.35278739	-3.185307457	-4.572650001	-1.133639857
-1.176003446	-1.876955326	-1.198086019	-5.422661678	-9.471879032	-2.007003762
0.780997974	-0.609932426	-2.328744192	-0.498957884	-4.968855636	-0.236125276
-1.341601607	-1.240556139	-0.88733934	-6.465289218	-3.963473048	1.019530453
2.683420889	-0.139932361	0.054158674	-7.89131955	-3.873659077	-0.385797041
-0.281942158	1.004775375	0.47319035	-5.326917314	-4.020582012	0.190943465
-1.564182277	0.997862335	-0.427919419	-2.096967239	-2.085425379	0.015843316
0.204468477	-1.03024354	0.375804012	-2.294536507	-0.592556737	0.677792779
1.701635873	0.001553873	-0.741425113	-6.532181357	-8.553004855	-0.519644521
0.053156314	0.522319047	0.616474075	-7.052758165	-4.182574888	-1.178767076
-0.314684553	0.504612503	-0.518022778	-0.383400455	-7.957672673	-1.441091763
-1.388786211	-0.014685917	0.433601479	-6.96927337	-3.864595326	0.511899448
0.760681224	1.436067737	-0.546837527	-0.365793726	-8.597752196	0.530026461
0.534954274	-0.93063764	-0.128212765	-6.012639305	-3.939286915	-1.169258171
0.827909001	-0.31982186	0.623242285	-7.62940356	-5.877407573	0.322792715
0.308322262	-0.034438104	-1.194314448	-1.943215195	-8.704145447	-0.169048539
0.055783471	1.169249952	0.502464412	-6.796931479	-2.039814933	1.10802676
0.596073879	-0.72179083	1.069000965	-0.62881172	-3.947745448	-1.219787301
1.568655545	0.494434178	1.230783085	-5.936722423	-4.274427234	-0.374280318
-0.190425853	-0.6287084	0.638331124	-0.558673327	-2.458281035	0.70732966
-0.929823637	1.797725068	-0.935068997	-7.101885061	-3.589458491	0.946740763
0.541584098	1.424706806	0.871516401	-4.970397523	-9.511608818	0.921049992
-0.505570117	0.217940466	1.227222342	-5.46600724	-9.631339373	-0.541979129
0.298548897	-0.6122767	2.255875516	-2.652036055	-9.969511431	-0.433559123
-0.067090823	0.249618726	0.329822234	-0.134237956	-0.777241697	1.711054184
-0.187294517	0.514905376	2.15451984	-9.869976901	-9.625608352	-0.243942452
1.36313168	1.898930568	-1.342658167	-2.345694411	-4.626924899	0.940429745
0.383841141	0.466156189	-0.19710131	-7.936187391	-0.207306368	0.21546949
-1.019072356	-0.668331764	-0.897896872	-9.345551886	-6.712873543	0.46628283
1.25981424	0.38382991	-0.679532183	-7.30211668	-5.180759122	-0.029662679
-3.077281192	-1.867585159	1.88233298	-0.153050057	-1.954458268	-0.872947924
0.257108267	0.40304464	2.243247144	-2.758048765	-4.222372498	-0.204464856
0.816339104	1.001682329	0.306705413	-0.088082706	-8.526223997	0.426679727
0.563368656	0.265266216	1.270909625	-7.784017879	-0.561558549	-0.520179848
-0.960067259	0.205726151	-0.750863117	-3.556184692	-4.17336205	-0.325173086
0.949683398	0.965000427	-0.157621045	-1.247859601	-6.289320902	-1.285572258
0.101683587	1.203118237	-1.070185754	-4.333723092	-0.318957839	-0.694395351
-0.134197206	0.519416501	0.906917238	-4.381907184	-6.713910468	-0.998500588
1.61175249	0.422250593	1.20615482	-4.367378141	-5.281722355	0.10474118
-1.333327261	0.750018384	-0.136546927	-6.466737334	-7.492909873	0.553445977
0.336580679	-0.725815739	0.172671427	-0.220366568	-1.942835848	-1.093295068
-0.963815959	0.963495461	-1.098035329	-8.069418628	-2.435320364	0.432403568
-0.416199235	1.9895054	0.256742933	-2.82376593	-7.286974688	-1.197028145
-1.069414433	1.006915234	-0.000336698	-9.607217998	-1.968276825	0.578141105
1.234185235	-1.453459762	-0.31982498	-7.064830139	-2.634328059	1.460762324
-0.264091919	0.642951753	0.820605664	-1.634407788	-8.685925352	0.548554642
4.40888221	5.650582505	4.918836767	4.643371158	-5.196841114	-2.415118014
4.360772206	3.374698106	6.848308821	4.191715102	-7.042379637	-9.715480114
5.358042971	3.26462774	3.271475593	5.477987343	-1.781972749	-5.515070019
3.903570549	4.161835084	5.517240202	4.739079062	-9.857862741	-2.988723505
5.858082372	4.122576738	3.702224504	3.727497082	-6.663049992	-7.86938904
5.356915737	6.188084881	5.059227665	4.098481094	-8.909491151	-4.842327683
6.229244705	5.73659781	4.51680687	5.899840593	-5.52405201	-8.590733239
4.459667194	6.745537219	4.733458213	5.286395637	-9.005701082	-8.531859223
4.87549275	5.54691898	3.663341352	5.555927272	-9.703947642	-7.070846797
7.214427041	5.707105509	4.890832363	4.687423861	-1.022284263	-4.839839116
5.59709028	6.721916845	6.009979903	4.19738114	-0.154004879	-5.483707097
6.341620959	5.470957301	4.530072182	6.389003403	-1.757956263	-5.06003813
5.836442655	3.895484391	3.386582005	4.367523444	-7.577060587	-3.351648404
3.746585244	5.233362868	4.927122856	4.107584532	-6.266645148	-4.597966148
4.10321869	4.167186919	6.263803846	3.972072889	-5.36070964	-6.502284655
5.55252238	3.963908524	5.249158017	4.485300022	-9.7595656	-8.139599835
5.221814292	3.818581526	4.188718085	4.287824597	-0.545404714	-6.469538775
6.049158879	5.016832126	4.884380511	2.958801916	-2.367975819	-3.469646766
