18.015	4.756	3.495	4.053	4.558	11.926
0.579	1.130	0.811	4.101	4.383	3.434
3.511	0.876	1.236	5.811	4.874	7.867
1.302	0.292	1.628	4.797	3.902	3.816
4.814	1.788	4.457	4.010	4.787	14.744
4.005	2.793	1.607	4.860	5.437	3.711
0.990	2.013	0.501	7.272	3.037	6.386
19.947	1.890	7.735	4.246	4.437	4.511
15.798	4.403	2.319	4.208	6.173	3.800
6.765	3.771	1.452	5.228	3.168	7.857
14.426	2.880	7.857	4.803	4.442	15.433
3.511	1.679	0.428	2.507	4.245	7.950
16.415	1.536	7.602	4.753	5.842	19.589
18.145	1.941	0.083	7.124	6.197	15.359
8.190	0.700	2.639	4.237	5.179	2.819
5.871	1.855	8.090	3.904	4.967	19.191
11.129	2.898	8.942	3.759	5.666	9.927
9.471	1.899	5.439	6.377	4.685	1.358
8.769	0.041	7.945	3.364	6.256	8.920
6.969	3.493	8.050	4.482	6.725	15.233
14.299	0.299	3.345	5.313	5.618	13.877
9.202	4.609	6.730	5.532	5.288	5.393
8.912	4.425	3.858	5.474	4.743	15.003
6.614	0.254	3.767	5.578	5.998	5.648
12.198	4.061	5.217	4.328	5.073	12.195
15.041	4.233	3.858	5.646	6.325	3.448
6.279	2.045	3.287	4.014	5.800	10.132
19.475	1.484	3.521	4.916	4.449	18.897
14.254	3.806	0.970	7.447	6.569	18.284
18.711	3.479	5.441	4.366	5.456	3.271
11.747	4.139	3.668	3.885	6.092	5.903
19.398	2.693	8.974	4.727	6.797	16.851
10.460	0.737	5.887	5.079	3.790	16.526
18.334	1.861	5.025	5.034	2.951	17.477
3.172	1.850	9.755	5.969	5.385	11.806
9.027	2.977	8.580	6.526	4.943	4.555
12.530	0.730	2.598	5.805	4.630	7.713
18.079	2.925	2.999	4.293	4.555	11.193
5.423	0.516	8.442	4.587	5.697	5.586
18.402	2.465	5.949	4.760	4.147	13.736
1.817	1.120	6.834	5.594	4.543	12.242
1.836	3.191	6.594	5.451	4.960	8.124
15.434	0.814	2.359	4.567	6.435	7.126
11.717	4.131	4.278	4.816	5.344	17.820
13.154	2.936	0.648	5.148	6.838	3.229
9.582	0.721	3.332	6.930	4.975	6.115
19.901	1.341	1.237	4.533	5.091	5.592
1.415	1.617	7.377	5.338	6.172	8.346
16.341	3.177	5.475	4.904	4.517	11.797
13.452	1.270	9.903	4.432	3.974	8.298
15.591	1.369	2.121	3.998	5.281	7.728
7.444	0.803	8.590	4.832	6.126	12.372
18.721	1.979	4.594	3.944	5.107	15.824
9.621	4.241	5.418	4.891	6.234	14.632
4.479	0.690	4.257	5.092	5.807	13.392
7.921	4.570	3.459	3.701	5.374	3.724
11.241	3.766	5.431	3.350	5.566	15.784
17.677	4.621	2.089	4.222	4.611	19.716
2.305	4.352	4.304	4.509	2.827	17.878
6.024	4.077	9.125	5.739	3.431	12.478
18.744	0.580	6.622	5.094	5.986	5.069
8.490	0.847	4.726	3.702	4.064	17.147
17.949	3.888	3.595	4.901	4.049	10.428
10.939	3.771	6.000	3.120	4.205	2.959
4.346	3.290	5.868	6.082	5.433	11.142
3.232	0.665	0.790	6.346	5.877	13.679
5.667	1.930	9.024	4.243	4.131	13.708
3.766	2.430	3.244	4.067	5.083	11.262
4.497	1.049	1.322	4.783	4.494	18.959
2.739	2.361	5.899	3.722	4.480	1.173
0.530	4.132	0.938	2.271	5.547	12.148
15.018	4.885	9.933	6.170	4.534	10.559
7.450	3.692	6.457	3.827	4.938	16.603
0.208	3.226	6.822	7.051	4.892	16.103
4.405	0.240	4.431	4.669	4.921	16.382
6.180	0.665	7.609	5.839	4.851	16.617
8.983	1.712	7.198	4.423	5.164	10.040
15.423	3.419	7.795	4.888	5.792	0.332
15.859	2.949	7.559	5.065	5.416	16.007
7.575	3.124	2.378	2.815	5.025	18.292
8.046	1.493	0.113	4.226	5.022	16.191
0.525	1.709	8.986	5.609	4.975	4.017
8.801	0.479	6.332	5.362	5.044	4.572
15.339	0.283	3.015	5.582	6.424	2.499
16.490	2.130	7.678	6.856	5.744	4.868
5.668	2.999	6.749	5.224	4.400	2.168
12.356	4.733	0.532	4.951	3.004	8.152
12.795	1.498	4.544	6.096	5.722	12.388
2.580	1.498	7.678	5.005	5.223	12.462
12.355	2.561	1.658	3.402	5.594	12.211
0.138	2.725	1.650	5.954	4.495	16.624
9.330	3.340	9.013	3.029	5.041	14.625
19.987	0.605	2.486	3.036	3.132	5.450
14.798	3.237	2.047	5.176	3.865	2.236
7.808	0.055	7.662	3.637	4.969	10.451
8.450	0.126	8.407	3.176	4.622	10.417
8.985	4.453	9.868	-5.492	-6.803	9.591
0.089	0.680	3.412	-7.289	-6.919	13.688
8.904	3.394	4.919	-8.151	-7.357	9.711
6.714	1.373	5.781	-9.255	-8.001	19.684
4.758	4.097	6.421	-6.870	-7.527	12.594
12.962	4.648	1.595	-6.736	-7.190	2.048
5.774	4.686	7.728	-7.008	-7.623	15.661
6.264	2.787	0.919	-8.571	-6.903	9.507
6.402	3.262	6.524	-6.002	-7.826	6.510
5.609	2.060	4.433	-10.855	-5.135	10.248
15.293	1.206	2.767	-7.169	-7.644	10.206
3.602	3.076	2.283	-7.161	-7.911	13.800
10.921	3.911	3.220	-7.510	-6.252	11.344
10.700	2.196	0.018	-6.475	-6.773	15.231
17.305	4.881	6.038	-6.599	-7.867	12.297
17.842	2.174	8.970	-7.053	-5.924	12.833
13.314	1.973	7.368	-6.602	-6.091	0.599
15.010	0.788	6.997	-6.744	-5.749	8.199
11.462	4.790	7.316	-6.124	-7.139	9.404
15.219	4.119	0.347	-6.505	-7.951	3.517
16.141	4.158	6.225	-7.575	-7.096	18.833
8.559	4.389	6.204	-6.326	-7.876	7.406
3.665	3.242	7.815	-6.792	-8.269	3.137
19.665	1.643	3.270	-6.791	-9.089	15.948
11.183	2.638	8.032	-8.283	-7.123	11.702
4.194	3.985	8.706	-6.941	-6.161	9.284
6.686	4.835	9.755	-7.309	-6.574	3.262
5.576	4.059	9.229	-7.524	-6.974	8.973
9.311	4.693	8.675	-7.803	-7.353	17.884
6.237	0.150	1.921	-6.652	-7.431	19.813
9.234	3.881	7.492	-8.828	-7.756	18.071
0.865	0.888	6.474	-5.918	-7.392	14.239
19.125	1.330	9.758	-7.526	-6.153	1.195
12.035	0.273	7.970	-7.881	-6.652	14.516
17.240	2.770	7.236	-7.384	-6.829	0.084
11.545	2.005	4.156	-6.753	-5.717	11.963
19.108	1.341	1.109	-5.404	-7.179	12.551
9.202	3.632	6.207	-7.014	-6.869	13.081
16.328	0.744	6.237	-5.958	-8.091	12.906
10.520	3.232	8.588	-7.660	-7.529	18.245
19.837	4.344	1.888	-6.251	-8.210	8.583
17.805	1.485	0.974	-5.922	-6.417	18.243
17.446	3.638	1.747	-7.183	-10.002	15.589
7.983	4.268	0.917	-7.054	-9.272	1.448
10.961	4.532	7.594	-7.139	-6.355	2.414
12.533	4.996	2.125	-7.409	-6.302	5.671
18.706	4.591	4.838	-7.361	-6.033	1.950
11.611	1.839	9.687	-7.616	-7.208	14.304
15.669	4.891	7.875	-6.331	-9.364	3.595
0.927	1.668	6.190	-6.746	-6.986	12.951
15.061	3.224	1.295	-6.901	-8.758	1.437
18.112	0.890	7.033	-7.030	-7.117	0.410
4.776	3.998	2.785	-7.996	-6.897	19.051
19.485	0.080	7.328	-6.935	-6.256	0.302
13.398	1.034	8.013	-6.234	-5.521	10.163
8.429	0.957	5.411	-5.720	-6.206	4.229
19.173	0.603	5.814	-6.533	-5.802	12.645
18.621	3.566	2.210	-6.772	-5.815	11.022
17.949	3.104	3.832	-7.380	-7.934	19.345
16.382	1.849	2.174	-5.933	-5.967	15.599
7.666	3.035	2.659	-8.348	-10.418	5.033
5.321	1.650	0.597	-6.700	-7.037	4.186
5.440	4.713	4.298	-8.456	-8.288	13.854
17.128	1.945	5.974	-6.664	-7.787	19.821
5.870	3.329	3.616	-7.496	-6.990	4.942
17.818	3.645	4.969	-3.245	-6.165	10.387
14.941	1.735	5.018	-6.321	-4.877	18.558
18.468	2.473	1.814	-8.124	-7.334	18.749
19.722	3.176	1.467	-5.775	-7.763	0.736
11.461	4.999	4.147	-6.439	-8.469	6.089
0.436	1.697	6.401	-7.179	-7.027	5.817
9.398	1.904	8.494	-6.914	-5.966	8.646
2.805	4.324	0.346	-6.319	-6.922	16.694
10.964	1.576	2.949	-7.986	-6.425	2.552
14.098	2.373	8.521	-6.507	-7.512	13.664
10.433	4.104	0.273	-6.485	-6.920	19.011
11.905	1.032	3.835	-5.434	-7.695	6.540
9.590	3.645	0.334	-7.273	-6.905	0.015
19.592	2.392	0.705	-7.278	-9.939	18.822
16.034	1.053	1.703	-6.587	-6.934	19.846
7.679	3.846	7.962	-6.511	-7.688	18.855
5.097	4.580	4.943	-6.190	-7.353	10.490
1.318	4.306	7.229	-6.451	-7.517	16.678
7.622	4.281	9.935	-6.364	-6.074	1.422
19.755	2.134	1.021	-7.205	-7.278	6.656
11.361	3.115	7.881	-5.855	-9.093	8.667
12.496	0.535	7.010	-5.592	-6.251	2.884
14.977	0.564	0.803	-7.265	-7.465	18.755
3.209	3.614	9.608	-7.372	-6.857	17.799
6.184	2.371	4.550	-6.684	-7.722	9.557
3.304	1.597	1.018	-7.177	-6.105	19.688
7.492	0.919	3.922	-8.275	-7.797	9.881
6.377	3.317	3.433	-5.842	-9.347	14.713
18.789	4.010	6.440	-7.673	-6.727	4.538
15.885	4.736	6.324	-6.384	-7.639	4.425
15.151	3.896	8.725	-5.291	-7.885	1.268
19.691	1.694	8.104	-6.846	-7.067	3.540
19.651	4.598	0.797	-6.632	-7.699	9.174
5.172	4.089	6.696	-5.798	-7.186	11.011
17.164	2.560	9.437	-7.304	-7.332	4.412
12.544	1.916	6.077	-7.123	-6.472	8.103
8.738	0.203	1.086	-4.769	-5.491	19.443
12.344	0.747	9.304	-8.558	-8.169	0.289
1.320	1.463	1.331	-5.634	-6.675	17.714
0.573	2.737	9.262	-5.919	-5.445	12.519
13.752	0.707	5.328	-7.067	-4.748	15.731
3.332	1.921	6.369	-7.475	-6.833	19.914
5.979	4.594	7.895	-7.480	-6.170	11.528
6.558	4.787	9.326	-7.863	-7.342	15.197
11.275	4.398	0.740	-6.369	-8.618	16.700
16.982	3.247	0.327	-7.045	-7.269	5.380
1.742	1.260	2.711	-9.036	-6.378	6.564
2.058	4.096	7.944	-8.025	-5.962	8.469
16.457	0.329	1.120	-8.031	-6.594	8.391
0.818	3.735	3.878	-7.528	-7.235	10.468
3.050	0.437	8.314	-6.097	-7.310	1.472
4.760	2.942	4.436	-6.870	-8.144	4.222
15.846	1.085	3.556	-6.054	-9.076	12.762
10.679	0.391	4.623	-7.265	-7.127	14.465
17.678	1.079	2.984	-9.422	-5.110	13.374
1.948	0.854	0.344	-6.502	-7.104	1.237
9.659	2.828	0.874	-7.454	-6.823	19.425
16.268	1.806	7.327	-6.866	-7.529	2.411
15.623	0.350	4.626	-7.910	-7.033	1.945
0.474	4.601	4.567	-6.462	-8.216	11.960
17.132	3.598	1.711	-7.194	-8.150	3.840
10.887	0.390	6.023	-5.803	-8.760	4.477
14.265	4.763	7.113	-8.851	-7.074	4.062
5.911	4.918	4.252	-6.741	-8.371	5.972
9.407	0.008	4.610	-7.397	-6.330	8.337
10.697	0.951	8.616	-6.914	-7.207	16.355
4.320	1.783	4.369	-7.520	-6.861	8.971
2.741	0.617	7.370	-7.193	-7.447	9.559
11.063	1.322	0.854	-6.662	-8.351	5.790
10.077	0.761	0.036	-5.651	-7.352	6.559
6.133	0.297	0.371	-5.212	-6.974	14.244
2.308	2.910	8.790	-7.246	-7.085	3.196
5.866	4.338	1.003	-8.217	-7.752	9.461
0.939	4.136	8.771	-7.682	-6.956	2.201
2.316	2.395	8.351	-8.902	-5.721	3.438
4.045	4.714	5.731	-5.761	-8.355	3.307
17.931	1.137	3.046	-8.326	-7.985	5.901
13.040	2.774	1.701	-6.709	-6.329	12.668
4.700	4.906	5.310	-7.048	-6.800	9.241
3.710	4.065	0.951	-6.601	-8.626	13.910
9.372	2.434	9.631	-8.390	-6.961	0.296
1.943	4.264	2.780	-7.124	-5.114	13.025
3.353	2.355	7.631	-6.066	-6.929	5.214
13.065	2.153	8.478	-7.889	-7.131	10.359
5.330	4.691	9.858	-6.135	-7.242	6.806
10.381	0.550	1.162	-8.196	-6.735	7.169
18.753	2.372	8.615	-6.677	-7.335	17.090
15.590	0.863	3.501	-5.259	-6.889	19.140
4.528	4.576	1.258	-5.460	-6.846	5.002
18.320	4.241	4.797	-8.448	-6.682	17.321
6.600	0.835	9.439	-5.792	-7.640	15.499
18.138	0.305	5.501	-6.420	-6.852	14.183
13.325	2.409	1.523	-6.979	-5.803	7.483
8.299	4.767	2.863	-6.850	-6.969	14.266
4.828	1.468	7.549	-7.368	-8.253	9.353
4.528	3.415	2.385	-6.992	-8.277	6.131
0.673	0.049	5.224	-7.269	-6.316	1.399
1.127	2.628	4.488	-7.627	-5.715	19.019
0.731	2.364	2.134	-8.213	-6.610	2.819
16.354	4.140	5.616	-7.724	-8.852	1.742
8.904	4.365	1.627	-5.632	-5.431	6.832
18.220	0.525	2.486	-7.188	-6.469	9.123
5.405	0.915	6.980	-6.359	-7.704	2.203
2.389	1.632	8.607	-6.427	-7.808	0.004
5.980	2.618	2.404	-7.033	-5.948	13.361
6.571	3.803	0.122	-8.031	-5.353	3.405
7.535	0.257	8.869	-7.321	-5.048	10.380
13.852	3.384	6.413	-6.385	-5.510	19.320
0.408	0.122	9.513	-8.636	-6.875	19.494
1.614	3.437	7.299	-7.953	-8.039	9.577
0.339	1.144	2.269	-6.876	-6.318	4.224
15.663	3.929	8.707	-7.741	-6.646	10.201
9.617	0.836	1.905	-7.513	-9.115	2.457
5.364	4.543	5.365	-6.902	-6.811	9.008
1.594	2.646	5.329	-6.883	-7.388	8.484
3.342	2.781	4.241	-7.323	-6.794	6.220
3.564	3.328	7.299	-7.601	-5.597	18.425
13.856	1.032	1.049	-5.991	-7.309	2.357
16.895	0.249	8.672	-4.375	-6.013	1.023
4.525	3.379	9.559	-7.808	-8.290	18.694
16.923	2.123	5.989	-6.516	-6.951	0.147
4.296	4.948	8.840	-6.934	-7.987	4.112
19.967	4.410	8.544	-7.138	-8.368	10.390
7.307	4.661	6.260	-6.811	-7.555	17.823
15.841	3.797	2.186	-7.730	-7.700	13.333
15.584	1.878	3.505	-6.634	-7.560	3.735
17.114	1.828	1.530	-7.425	-5.720	19.546
11.580	0.434	6.496	-6.226	-7.568	1.487
10.831	1.974	3.086	-6.726	-7.869	9.672
7.313	1.070	6.727	-6.789	-7.068	12.369
11.329	0.494	4.524	-6.946	-5.899	1.673
2.384	4.879	7.576	-6.335	-7.711	2.943
15.712	3.057	3.518	-7.340	-5.877	4.452
2.185	2.793	4.491	-7.065	-9.041	6.489
8.734	1.578	0.915	-7.180	-6.119	10.509
7.977	2.714	5.824	-8.327	-8.324	3.635
15.486	2.970	8.448	-7.034	-6.620	17.727
11.352	0.191	8.414	-7.415	-6.340	7.301
15.182	1.061	6.361	-7.502	-6.761	17.604
9.616	3.675	8.995	-8.645	-6.558	11.614
3.678	1.196	1.290	-6.515	-5.671	9.625
13.026	3.679	9.901	-8.520	-7.103	18.002
11.443	3.022	0.620	-5.607	-5.821	1.229
3.990	3.770	3.042	-9.160	-8.119	5.714
7.234	3.975	2.175	-7.382	-7.016	4.616
1.166	0.137	4.354	-5.410	-5.522	17.410
10.181	2.574	5.482	-6.098	-5.584	3.377
2.113	1.023	6.314	-7.356	-6.706	16.662
12.974	3.303	5.415	-6.263	-5.913	13.066
6.172	0.130	9.814	-6.505	-7.587	7.275
14.810	0.919	6.895	-7.136	-6.993	10.419
14.889	0.176	5.818	-8.973	-7.505	19.689
14.083	4.507	9.213	-6.852	-6.151	14.466
11.592	3.041	8.926	-6.725	-8.701	11.249
9.467	3.410	4.582	-7.707	-7.509	10.162
14.267	0.631	8.008	-6.591	-7.013	11.639
2.518	3.452	5.412	-5.718	-7.532	11.472
7.337	1.045	8.072	-7.889	-7.332	6.807
1.914	1.842	4.922	-7.243	-6.168	11.443
15.605	2.323	2.357	-7.339	-6.395	3.305
12.095	1.087	7.924	-5.564	-8.604	2.136
10.761	3.319	8.955	-7.664	-6.911	3.171
14.332	1.327	9.414	-7.323	-7.513	14.296
12.207	2.943	9.167	-7.848	-7.393	13.566
15.389	2.456	8.095	-7.523	-5.541	9.637
8.753	4.142	3.279	-6.746	-6.004	17.773
1.252	2.157	9.986	-6.325	-6.081	12.187
11.266	0.244	8.612	-6.496	-7.459	7.385
13.926	4.383	3.113	-5.609	-6.077	5.067
8.058	1.418	3.182	-6.104	-5.783	15.097
13.613	2.909	1.833	-5.977	-8.584	2.354
11.040	1.326	9.031	-9.972	-6.746	5.470
19.956	3.974	2.116	-6.700	-6.224	6.249
12.121	1.671	7.936	-8.336	-6.826	8.078
4.046	3.069	1.846	-8.404	-4.622	0.482
14.089	4.095	3.442	-8.360	-6.782	19.019
11.416	0.792	4.061	-7.230	-8.800	3.435
19.592	1.821	0.938	-5.597	-6.529	14.896
17.298	0.534	7.113	-7.702	-6.943	15.004
15.481	2.721	4.437	-6.598	-7.019	18.504
3.133	2.137	2.807	-7.232	-7.120	10.400
5.608	3.263	8.504	-7.318	-6.897	17.321
9.180	2.707	3.742	-6.021	-7.281	16.892
6.540	0.020	7.248	-6.489	-6.350	2.051
19.263	4.420	1.845	-5.843	-6.007	11.575
12.427	4.222	0.105	-7.830	-8.153	8.501
18.498	4.783	7.063	-6.993	-6.936	16.862
15.264	3.155	1.682	-6.520	-6.717	2.698
17.620	2.503	8.827	-7.037	-8.396	14.881
5.348	2.322	2.780	-6.901	-6.106	13.418
17.797	1.089	4.876	-7.449	-5.920	6.372
6.053	2.337	6.039	-5.891	-5.189	0.103
14.119	0.093	2.016	-7.437	-7.777	14.560
5.975	4.703	1.471	-6.884	-5.052	8.747
2.801	1.096	5.148	-5.637	-7.561	16.751
8.255	2.381	6.125	-6.630	-5.902	4.315
19.716	4.655	6.126	-6.957	-8.094	2.061
15.646	1.629	6.406	-8.321	-7.700	9.551
2.001	1.068	7.278	-5.440	-6.492	3.321
0.111	4.566	5.951	-7.342	-6.441	12.946
2.836	1.055	1.070	-7.565	-7.236	0.021
12.088	0.963	5.952	-7.765	-6.377	19.645
16.337	3.643	0.024	-7.755	-8.809	11.756
17.084	1.948	3.537	-6.512	-7.342	5.906
7.042	2.006	5.454	-7.506	-7.212	14.408
5.786	0.206	1.229	-7.979	-8.060	7.986
4.225	0.068	1.618	-5.978	-4.813	14.003
15.386	2.052	0.212	-6.598	-7.448	4.783
2.001	3.522	4.421	-6.055	-8.158	2.126
0.909	4.806	6.969	-5.162	-6.663	1.020
4.417	3.388	2.296	-5.464	-7.299	3.019
18.578	2.652	7.046	-6.383	-6.316	6.563
16.824	3.084	4.066	-8.812	-7.085	0.349
16.567	3.654	8.791	-6.604	-6.220	7.849
13.400	3.909	9.897	-6.717	-6.131	13.243
18.577	3.221	0.765	-8.249	-6.191	4.998
14.503	2.927	3.398	-6.963	-7.307	19.174
15.141	4.051	5.773	-8.076	-5.766	13.177
4.974	0.591	6.211	-7.221	-8.642	0.969
19.697	3.556	6.920	-6.255	-7.010	6.252
7.291	1.448	5.889	-6.889	-6.388	19.542
16.836	1.898	6.638	-8.115	-6.819	18.614
3.944	0.630	9.734	-6.267	-6.529	7.745
0.643	4.539	5.931	-7.098	-6.717	13.327
12.381	0.615	0.709	-7.123	-6.867	18.969
19.676	0.722	8.648	-6.946	-8.477	16.992
2.095	4.829	1.283	-8.775	-7.775	0.681
11.733	3.228	2.342	-5.760	-6.622	15.359
18.749	3.480	1.219	-8.871	-8.914	8.236
19.576	4.480	9.045	-6.130	-8.338	17.257
0.390	1.203	8.585	-6.876	-7.509	1.436
14.374	0.361	4.205	-6.989	-7.256	11.237
19.558	2.220	6.593	-7.165	-7.798	2.492
5.626	2.515	2.799	-6.673	-7.798	14.570
9.394	3.624	9.431	-6.566	-8.416	13.819
14.512	4.969	9.496	-8.322	-6.742	18.801
17.702	4.339	8.763	-8.723	-6.466	3.393
4.838	1.799	5.980	-8.876	-7.391	0.916
9.636	4.460	8.176	-6.877	-6.239	9.349
7.174	3.155	9.009	-5.351	-5.623	0.241
4.829	3.324	8.662	-8.296	-6.670	11.089
1.409	0.599	3.170	-6.336	-6.524	5.422
5.447	0.842	3.766	-6.854	-4.785	11.341
15.040	4.353	3.939	-7.720	-6.401	2.206
13.317	2.697	8.017	-8.137	-7.017	14.952
14.183	2.242	1.350	-8.131	-7.068	2.381
9.969	0.172	2.475	-5.839	-7.723	13.162
1.813	2.494	1.983	-5.889	-6.922	5.784
6.034	2.929	6.612	-6.583	-7.126	8.443
2.680	4.917	4.725	-5.382	-6.709	6.028
5.841	4.786	9.216	-7.212	-8.096	14.843
6.230	0.952	2.744	-5.669	-6.225	3.337
4.964	1.553	3.424	-7.210	-6.265	9.014
13.953	2.857	2.516	-5.994	-7.539	15.209
11.104	3.638	6.189	-7.826	-8.263	10.634
14.823	2.986	1.927	-8.210	-7.486	13.410
7.433	1.536	0.277	-8.462	-6.679	1.069
1.875	1.102	1.388	-6.733	-7.249	18.149
14.221	2.937	6.244	-5.811	-6.760	2.518
16.784	2.239	8.670	-9.978	-8.379	10.358
9.403	4.598	4.745	-8.415	-5.397	10.102
2.371	1.260	7.270	-9.877	-5.241	16.404
1.552	2.679	1.905	-6.017	-5.095	9.481
7.531	2.316	8.595	-7.146	-6.294	13.334
7.552	0.800	0.332	-7.227	-6.233	9.544
1.595	3.997	1.034	-8.272	-7.287	11.559
2.255	4.712	6.295	-6.605	-6.609	16.808
8.409	1.263	5.112	-6.628	-6.130	8.319
0.259	4.465	1.600	-6.393	-6.810	2.402
