4.837	7.193	-0.435	5.559	6.694	-2.253	0.781	6.729	8.652	6.866	3.502	5.504
3.789	8.532	-1.003	6.478	5.366	0.566	0.977	0.890	4.438	9.669	9.064	16.263
12.159	0.811	0.050	7.594	0.018	1.226	-1.756	13.232	4.279	14.269	3.913	13.304
18.625	0.177	-1.059	13.171	0.204	-1.012	-0.813	9.878	8.830	0.449	2.245	10.540
2.234	2.786	-0.233	0.069	7.077	0.762	-0.376	16.710	0.050	19.401	4.402	0.145
17.917	4.198	-2.128	8.293	3.477	-0.186	1.411	8.339	4.479	14.252	8.457	1.002
0.888	7.891	-0.446	11.949	6.184	1.285	0.275	9.143	2.834	15.040	9.038	9.119
11.135	5.892	-0.228	9.285	8.655	-1.204	0.160	6.232	8.451	8.639	4.850	18.178
2.610	9.557	-1.509	13.765	8.911	-1.181	0.659	13.810	2.450	17.089	9.191	12.591
13.315	4.302	-1.980	18.456	9.824	2.067	0.373	18.099	9.629	3.005	2.644	3.064
6.060	5.043	-1.949	3.224	5.849	0.232	-1.740	2.898	8.920	10.308	1.583	11.818
7.255	2.001	0.504	15.196	8.525	-1.467	-0.413	16.552	0.198	12.624	1.858	19.482
3.679	5.149	-1.011	17.402	1.803	0.244	-0.777	10.119	2.086	10.529	3.867	2.661
17.135	4.731	0.629	11.339	3.926	1.008	0.214	7.224	4.988	15.304	0.354	10.675
1.320	7.181	0.589	2.060	9.883	0.242	-1.114	19.144	1.465	14.051	8.568	11.121
14.470	5.036	0.021	12.397	7.242	-0.177	-1.982	19.333	7.587	10.212	9.407	7.656
6.047	1.412	-2.131	14.906	8.732	0.757	-0.180	5.558	0.057	1.719	0.047	18.142
0.930	1.592	-1.068	4.469	2.322	-0.480	0.039	19.357	7.777	0.904	4.646	0.151
18.320	9.883	-0.211	8.074	1.858	-0.585	-0.681	9.521	6.085	4.622	8.293	10.174
0.317	5.771	-0.372	18.408	3.657	1.707	1.877	7.835	3.999	3.877	5.279	13.151
18.988	7.245	-0.053	14.389	9.265	0.534	0.228	13.332	9.590	3.568	7.615	13.472
4.647	7.113	1.497	1.079	9.352	1.797	0.335	6.464	7.930	6.886	3.188	19.768
5.521	8.207	-0.561	17.683	4.509	1.122	1.158	13.739	1.086	15.297	3.740	9.199
18.860	3.881	1.213	2.817	4.411	0.927	1.080	18.999	6.541	4.143	1.261	0.995
4.222	5.394	-1.139	9.200	3.910	0.252	0.047	7.072	3.836	10.962	6.786	3.278
5.790	1.771	-0.605	16.381	1.040	0.414	-0.106	12.512	6.548	12.405	2.229	17.390
0.696	9.282	-0.202	14.674	5.765	-1.752	1.380	5.444	2.025	0.406	7.576	13.784
4.407	1.169	-0.621	13.238	7.455	-1.074	-0.167	19.231	8.973	3.306	1.641	0.278
11.712	3.071	0.123	10.884	9.393	0.096	-1.706	8.072	2.026	18.058	5.304	5.976
18.510	5.593	0.708	17.112	4.657	-0.492	1.493	8.116	3.459	6.169	3.551	0.522
3.010	1.214	0.443	8.432	3.114	1.696	1.642	12.919	6.292	8.871	3.819	15.995
14.426	8.365	0.836	11.330	9.884	0.608	-0.166	13.039	8.005	19.158	9.452	6.627
2.325	7.082	0.166	5.071	6.426	-0.929	0.062	14.253	3.168	12.646	7.709	1.366
7.594	9.706	1.795	18.689	4.195	1.645	0.850	4.881	0.387	7.215	6.259	13.666
18.297	1.578	-1.256	2.391	1.470	-0.474	-0.181	19.651	4.931	15.310	0.591	12.272
10.389	0.168	0.214	10.559	3.292	0.618	0.241	0.812	8.933	14.896	2.479	5.986
15.068	6.139	-1.250	14.655	3.214	-0.617	-0.616	9.055	6.718	4.240	8.579	17.346
15.180	5.125	-0.888	1.370	0.179	1.640	-2.140	9.097	3.548	9.643	3.007	10.045
1.047	4.521	0.536	1.581	3.359	-0.181	0.426	18.093	8.714	3.774	4.615	6.235
16.557	3.732	0.299	8.952	7.113	-0.627	0.124	18.402	4.109	2.399	8.398	10.734
10.577	6.737	-1.184	9.091	0.603	-0.522	-0.591	12.389	4.873	19.310	4.043	9.914
2.019	1.682	-0.594	11.996	4.158	-1.611	1.017	12.639	1.717	10.449	7.896	4.463
9.233	2.904	1.670	1.517	7.239	-3.165	-0.807	12.134	8.067	2.558	6.883	4.027
2.376	4.667	-0.518	13.293	1.810	0.283	0.141	15.885	5.982	4.825	2.115	2.831
3.310	9.942	0.021	7.734	0.644	-1.491	-0.538	18.407	5.387	6.833	2.716	5.225
1.104	6.218	-0.579	3.540	5.607	0.339	0.575	16.496	9.234	7.450	6.192	1.011
0.716	4.744	4.694	1.489	5.481	2.766	2.826	4.431	5.761	1.303	0.073	8.484
8.585	1.824	7.002	2.005	5.110	6.618	3.003	3.963	5.846	4.351	1.365	8.504
9.825	1.206	7.423	3.823	3.594	5.898	2.248	4.088	2.990	5.332	3.150	6.656
8.962	3.198	4.003	2.604	5.269	2.604	4.122	3.706	4.541	9.345	4.446	9.491
1.964	4.748	2.129	4.297	7.437	6.628	1.629	3.616	4.804	2.977	2.850	3.476
9.154	3.223	1.510	1.780	4.897	9.612	4.002	4.733	4.691	1.746	2.854	6.714
5.850	0.963	0.728	2.046	4.280	5.003	1.740	6.086	4.166	0.053	2.642	3.261
1.293	1.554	7.707	2.801	4.458	5.657	0.532	4.642	5.287	8.767	0.625	0.801
2.425	0.725	9.918	3.483	5.910	8.761	4.976	3.888	5.695	7.901	2.555	4.251
1.597	4.539	3.477	3.453	5.329	4.885	3.498	3.713	4.356	1.985	4.101	5.064
4.109	4.120	7.865	1.408	5.620	4.284	4.362	6.239	5.039	9.808	4.299	4.065
7.026	1.553	6.128	4.054	5.183	5.300	4.306	3.003	5.486	7.572	0.999	6.607
1.422	2.280	4.004	1.263	5.101	5.306	1.314	4.971	5.576	7.681	3.024	8.489
2.397	2.478	1.950	4.040	5.339	7.625	4.236	3.479	5.408	3.753	1.474	6.245
5.316	4.175	9.203	0.001	5.174	9.905	3.483	7.295	4.265	6.317	0.776	1.524
0.970	0.781	7.683	0.756	5.807	5.064	1.885	5.226	5.184	4.002	2.358	3.872
0.653	2.448	4.169	4.594	6.765	2.205	2.258	6.194	4.898	3.061	1.690	1.049
3.420	0.508	7.649	4.419	5.302	0.405	2.587	7.342	3.149	3.672	3.921	9.798
3.719	3.185	6.651	1.014	2.378	0.801	0.082	6.904	6.465	0.454	3.153	5.153
3.626	2.861	2.598	2.875	4.376	6.326	1.307	3.949	5.160	2.874	0.796	4.058
0.260	2.750	2.254	0.612	5.386	7.600	1.371	4.372	6.511	5.486	1.000	8.412
6.079	1.482	4.940	1.304	5.048	8.692	4.280	3.375	4.496	2.910	2.544	5.820
1.513	3.126	5.771	3.460	4.150	7.832	0.180	4.255	6.001	9.549	2.695	6.263
3.572	3.480	3.495	2.978	5.997	9.006	3.481	4.390	4.845	6.653	2.728	2.648
4.459	3.099	2.424	4.220	6.762	2.157	2.290	2.230	5.988	4.972	1.250	3.914
4.307	4.407	1.826	0.885	5.491	7.934	4.710	3.536	4.478	8.361	0.957	6.794
2.799	3.316	3.134	2.625	7.133	5.460	2.997	5.373	6.134	0.520	4.945	2.390
6.028	3.500	6.119	2.971	5.572	8.122	3.992	3.854	5.902	1.252	3.308	5.005
4.543	3.240	5.318	2.932	4.552	6.502	2.957	5.497	3.907	4.497	0.578	9.163
2.192	3.140	8.485	1.700	5.343	1.607	4.670	4.910	3.902	0.613	3.267	9.693
2.350	4.349	6.019	4.190	5.279	9.590	3.602	7.044	3.515	8.472	4.690	3.037
2.447	3.902	1.760	1.527	3.929	9.269	4.565	3.244	4.939	9.730	2.083	1.822
7.404	3.020	5.432	0.613	3.091	6.358	2.579	3.642	5.100	7.883	2.033	9.586
5.785	3.042	2.836	4.199	4.350	4.295	1.161	5.711	5.460	5.798	4.832	9.378
5.146	2.094	6.893	0.184	5.245	1.513	3.879	5.013	4.716	1.819	0.854	9.748
9.256	3.730	0.993	4.017	5.140	6.940	2.007	3.996	6.414	2.238	0.502	6.417
2.593	3.412	1.846	4.409	4.254	0.375	1.115	5.471	5.770	2.047	3.748	8.753
0.621	3.043	1.005	1.098	5.400	9.032	1.343	6.086	4.391	4.987	4.459	0.219
3.037	0.453	7.861	4.208	4.038	9.719	1.112	5.672	4.016	4.410	2.451	7.186
3.150	0.522	2.492	3.700	3.504	0.939	4.878	6.328	4.352	1.676	3.036	6.529
4.791	4.437	1.812	3.380	6.393	5.946	4.094	5.802	5.124	7.378	1.997	2.273
8.618	0.999	0.493	1.891	4.066	7.136	2.302	4.574	4.712	8.640	4.819	1.055
0.605	3.768	2.817	0.281	3.814	9.392	3.127	5.180	5.116	9.055	2.040	0.730
0.642	3.238	5.717	3.650	4.983	2.474	3.699	5.269	5.042	8.500	1.724	7.891
9.599	0.563	6.675	2.050	4.921	3.152	2.072	4.852	4.998	9.759	0.648	3.079
1.488	3.180	1.863	2.075	3.625	5.718	2.134	4.378	6.597	7.530	2.076	7.894
0.485	3.534	3.739	3.842	4.918	0.161	4.444	6.606	4.009	8.397	2.201	9.935
8.945	1.528	8.054	3.014	5.058	3.808	3.320	4.844	3.767	1.365	4.989	6.202
9.716	3.281	5.645	0.978	5.461	3.746	2.905	5.390	3.806	7.160	4.107	2.151
9.517	3.414	7.109	3.654	4.338	6.071	0.064	5.559	4.069	4.542	0.558	9.898
8.458	4.990	7.693	0.818	4.579	0.909	2.654	5.195	5.288	9.871	3.435	9.188
8.423	2.598	7.233	1.015	6.440	9.176	1.959	5.383	3.819	7.056	1.315	8.388
6.120	3.238	8.143	4.828	4.372	8.011	0.801	6.348	3.958	2.684	4.989	8.579
4.720	3.813	1.778	1.254	4.444	8.244	2.774	4.117	4.092	8.696	3.776	3.855
4.774	0.952	1.915	1.755	4.693	8.089	2.956	4.964	3.859	2.623	1.525	0.355
5.456	4.988	5.528	0.418	3.923	7.430	3.447	5.947	4.522	0.749	3.029	6.028
5.022	4.475	2.911	2.191	3.988	0.849	3.443	6.561	3.747	3.457	4.403	9.656
6.252	3.414	9.573	3.988	3.836	8.861	2.083	4.395	5.483	1.135	3.868	0.584
4.782	3.459	8.230	3.948	3.886	4.303	3.133	4.862	5.178	2.711	2.432	2.195
8.292	2.851	9.665	1.521	5.288	3.291	2.706	3.915	6.156	9.365	1.926	3.583
6.865	3.362	6.539	3.659	3.779	7.851	3.162	4.216	4.819	1.649	0.560	2.201
0.287	4.059	3.833	3.589	6.100	6.370	0.251	6.262	4.701	1.502	0.151	2.072
8.488	1.086	5.396	4.881	3.387	2.594	2.560	5.604	5.714	7.647	2.351	0.036
1.472	3.763	5.586	2.959	6.172	7.796	1.775	4.880	5.043	0.653	1.320	4.815
4.732	4.207	9.362	1.176	5.043	6.300	4.833	5.664	3.185	3.053	2.324	7.487
1.195	4.588	3.301	4.366	3.097	5.897	2.174	4.990	3.500	3.512	4.369	4.401
4.991	3.288	2.395	3.233	6.727	5.746	0.513	5.643	6.208	9.883	3.282	1.051
7.751	0.990	0.751	2.992	5.626	7.038	2.415	6.616	5.091	4.093	1.149	5.671
3.621	0.552	1.409	2.487	4.894	6.752	1.473	3.918	5.256	5.268	2.677	3.219
1.717	4.823	8.456	2.903	4.645	5.654	3.609	6.014	4.734	1.874	0.065	6.596
6.707	2.854	6.239	0.443	4.395	8.959	0.652	7.674	5.491	5.582	0.884	7.779
2.348	1.790	6.442	2.057	5.820	2.748	2.607	4.369	6.939	3.128	1.071	0.656
9.579	2.267	5.427	3.195	5.563	0.422	3.055	5.830	6.811	9.953	1.300	2.940
4.840	3.529	1.602	1.419	6.056	4.141	4.118	4.489	4.512	4.254	1.758	3.742
1.722	3.788	0.103	3.526	6.511	8.085	3.951	5.437	3.853	8.198	4.317	2.364
6.170	0.154	4.484	0.682	6.151	2.086	2.717	5.455	5.257	0.253	2.751	3.325
3.449	0.820	1.242	3.894	4.668	4.198	4.571	5.188	5.003	0.802	4.306	0.611
5.671	1.697	9.137	1.533	5.101	5.646	0.105	5.755	6.587	7.893	1.888	6.395
3.349	0.799	9.071	0.844	5.179	0.981	3.344	5.175	4.592	3.009	3.248	5.109
7.885	4.225	1.452	2.472	5.744	7.614	4.414	4.198	3.539	5.007	0.317	1.002
0.143	0.415	9.626	1.543	6.848	1.744	2.608	5.909	5.818	5.032	1.001	9.505
6.048	4.554	9.823	4.806	5.990	1.140	4.323	4.743	4.817	7.399	1.435	1.369
7.779	2.793	9.741	1.910	2.659	3.416	0.427	5.752	5.828	0.955	0.018	7.005
0.951	3.869	0.090	0.939	5.282	5.946	3.329	5.589	4.120	9.321	4.955	5.767
7.362	1.573	2.253	0.806	4.544	2.066	1.462	6.388	4.285	6.532	4.344	1.814
9.584	2.847	4.461	2.363	5.368	7.587	0.975	5.196	4.766	1.493	2.810	7.957
5.817	1.118	4.083	1.916	3.942	5.241	0.084	6.630	5.686	5.119	2.402	9.228
8.521	0.523	7.129	3.078	6.657	7.119	3.305	5.868	6.933	6.199	3.008	6.583
8.115	0.877	8.803	2.891	3.865	6.627	0.324	5.278	4.247	3.227	0.945	7.727
4.876	2.405	7.146	1.719	7.394	7.939	3.992	6.888	3.097	3.963	1.528	8.474
8.049	4.457	5.510	2.643	5.982	0.303	0.622	4.993	4.605	2.189	0.219	6.134
5.800	2.701	5.361	3.760	3.882	2.925	2.904	4.347	7.234	5.588	4.295	6.320
7.231	1.744	7.214	2.841	4.997	5.432	4.661	6.260	5.779	5.405	3.929	2.146
6.023	0.796	5.617	0.497	3.198	8.714	0.423	3.056	6.441	6.545	1.670	4.041
7.520	2.715	2.039	4.666	6.017	0.917	4.336	4.011	5.148	5.213	2.839	1.850
9.135	2.676	9.923	2.772	3.485	0.276	2.324	4.786	6.105	7.611	0.033	2.011
5.895	2.697	7.231	2.355	4.915	1.363	3.491	5.082	4.897	9.344	0.042	6.091
4.270	4.544	4.453	3.008	5.108	9.331	3.807	5.017	4.023	2.324	2.103	9.037
5.999	0.498	5.397	3.222	6.504	7.567	2.499	5.308	6.312	1.903	1.217	6.244
9.750	1.384	1.531	1.235	5.758	8.018	1.701	5.526	3.331	2.432	1.615	2.757
