6.993	3.506	6.667	3.701	0.443	0.508	7.595	5.274	4.715	0.169	9.634	2.613
1.181	4.818	6.496	4.843	4.797	4.584	2.816	6.052	5.991	4.344	8.092	1.839
1.027	4.248	8.166	1.170	0.818	1.188	3.634	4.578	2.058	1.435	4.342	3.974
6.721	3.975	4.727	3.347	3.809	2.723	1.466	4.819	4.614	2.330	9.760	3.419
1.213	4.705	3.894	4.909	6.593	0.902	7.652	4.160	4.851	3.583	3.207	0.515
2.081	4.425	5.266	4.669	3.505	3.720	3.543	5.200	3.323	3.413	6.808	0.243
8.237	5.554	5.180	1.247	8.507	2.598	4.030	5.823	4.557	0.381	4.634	4.948
7.102	4.417	3.869	1.377	1.847	3.185	1.546	4.895	5.217	0.951	9.770	3.505
2.705	4.887	6.637	1.330	5.792	0.590	4.885	5.182	5.278	0.852	9.152	3.372
8.418	5.210	6.985	0.451	5.728	4.559	9.610	7.916	5.414	0.888	2.278	2.627
0.143	5.226	3.351	0.169	0.766	1.544	7.628	4.113	4.213	3.862	6.145	4.473
9.147	6.065	4.620	0.126	5.583	0.149	7.008	4.999	4.197	3.782	7.118	3.061
5.303	6.570	4.158	2.535	3.999	1.180	8.755	6.084	5.973	3.647	3.948	4.693
2.682	5.572	6.188	4.647	6.441	2.304	6.848	3.464	5.438	3.910	2.250	4.597
0.821	3.393	6.742	4.023	1.367	0.683	9.006	6.941	5.837	0.026	3.361	4.101
1.309	4.968	5.441	0.818	1.139	1.370	2.841	4.796	5.227	0.556	8.945	4.161
4.707	6.215	5.824	1.677	9.564	4.805	8.378	5.906	5.766	2.045	2.185	3.907
3.238	4.624	5.281	1.976	4.532	2.423	8.505	5.664	6.581	3.746	1.858	0.757
4.086	6.138	5.348	4.357	5.856	1.308	1.304	5.183	3.170	3.936	5.625	1.571
8.183	5.249	5.547	1.216	0.391	0.942	3.163	4.010	5.885	2.382	8.496	4.665
3.520	4.150	4.203	3.558	2.334	1.861	7.102	3.439	6.198	4.103	0.533	0.357
3.721	5.996	6.337	4.002	5.021	3.798	7.818	7.023	6.176	2.959	7.772	1.555
3.277	6.034	6.155	0.317	2.160	0.408	9.924	4.953	6.553	0.359	3.947	2.883
7.988	5.775	3.427	3.828	1.262	1.171	1.010	5.153	4.009	4.889	6.045	0.932
2.905	5.625	5.370	2.517	6.527	3.753	2.853	5.324	4.334	1.733	9.161	2.960
3.032	4.656	3.425	4.760	7.214	4.733	4.505	4.975	3.258	4.029	9.489	0.544
6.941	6.217	5.695	1.993	1.378	0.412	4.692	4.714	5.050	0.317	9.981	4.348
1.662	5.275	5.012	1.813	1.218	3.152	1.357	5.166	4.400	3.819	7.960	3.488
8.884	5.770	2.655	3.027	5.295	1.751	9.154	4.126	5.251	0.763	1.690	1.921
7.675	3.117	4.373	4.120	3.986	1.517	9.640	3.944	5.402	4.906	0.348	4.522
4.768	5.542	4.067	2.452	6.066	4.300	1.113	5.305	4.841	2.115	4.874	1.956
