4.347	6.015	4.975	5.157	0.856	3.246	16.655	9.153	0.632	-0.422
13.850	4.133	0.798	17.299	-0.848	1.027	8.390	7.206	1.938	0.491
17.758	2.607	1.528	2.731	-0.655	4.265	1.787	1.349	3.758	0.393
3.415	2.252	0.048	12.611	1.874	4.848	15.704	8.283	4.136	-0.779
13.622	9.784	4.487	16.205	1.217	2.216	6.772	2.748	3.894	-1.208
18.408	8.840	0.018	15.775	-0.778	0.581	15.484	3.995	3.894	1.070
8.201	1.831	4.290	16.423	-1.631	3.737	14.645	4.704	3.323	0.145
15.419	7.771	2.504	6.639	0.931	2.606	5.547	8.030	1.435	-0.120
11.731	9.685	4.913	2.310	-1.133	4.184	1.066	1.233	4.958	-0.026
11.020	9.158	2.458	14.033	0.314	1.110	6.755	6.664	2.273	-2.761
18.075	5.315	1.124	15.327	0.223	2.964	19.090	1.654	3.846	-0.082
15.865	1.309	0.705	14.669	-0.380	3.896	11.841	4.713	0.872	0.572
14.486	2.170	4.722	13.393	-1.945	3.799	10.853	7.963	2.469	1.017
17.760	0.688	3.467	2.249	-0.850	3.327	2.825	8.949	0.430	-0.384
5.663	7.688	3.732	19.012	-2.301	1.956	3.278	2.789	4.484	-0.096
17.408	0.360	0.129	7.455	-0.268	0.459	15.760	3.891	1.669	0.201
19.278	3.772	4.744	9.809	-1.724	3.622	6.729	6.979	4.548	0.061
14.722	6.440	0.677	8.273	-1.849	4.286	3.549	4.436	2.437	-0.097
19.395	2.896	0.679	7.234	-1.877	0.667	8.928	4.291	0.207	-0.459
8.482	8.873	0.622	10.416	-0.157	2.923	19.310	2.707	2.357	-0.213
12.723	5.071	4.081	18.220	-0.744	1.184	17.050	2.784	3.823	-0.592
5.930	1.224	3.064	14.042	-0.575	2.304	8.772	4.860	4.221	-1.061
4.922	1.629	3.024	11.562	-0.657	4.072	18.256	3.017	0.095	-0.099
10.794	2.883	4.149	18.519	0.057	1.665	5.295	1.197	2.187	1.176
0.993	5.017	4.150	17.467	0.480	1.510	12.002	4.330	2.895	1.007
14.122	7.520	2.838	1.287	-0.035	1.056	10.005	1.809	0.482	0.376
9.624	1.273	3.261	9.918	-1.723	4.001	10.538	1.930	3.666	1.980
11.959	1.015	3.785	6.426	0.356	4.838	5.622	5.319	4.364	-0.306
1.107	5.041	4.085	19.755	1.155	4.365	4.391	4.574	4.121	0.280
5.990	8.879	1.949	9.409	5.733	3.867	4.455	6.270	4.030	6.491
3.411	7.356	4.068	8.669	5.698	2.939	8.112	5.548	4.030	12.521
4.067	2.531	1.706	2.528	6.164	4.368	19.569	4.911	3.008	5.574
5.132	7.689	3.532	2.609	3.636	0.090	5.616	1.656	2.240	2.686
5.430	9.765	2.407	15.811	3.651	3.156	17.807	8.064	3.767	11.929
3.368	1.346	4.389	14.968	3.339	2.321	1.000	9.998	1.721	12.665
4.604	8.781	4.444	14.164	5.128	0.950	3.178	4.820	1.709	0.442
3.306	3.055	4.106	4.592	6.819	4.650	13.900	2.949	0.811	2.214
4.362	5.990	2.094	4.826	6.562	0.416	3.523	8.781	2.700	9.346
4.725	2.465	3.667	1.190	4.845	4.777	19.799	5.695	3.718	11.249
4.939	3.249	0.022	5.711	4.238	2.881	13.453	0.074	3.927	6.526
4.110	3.031	4.036	3.715	5.565	4.613	2.059	4.990	0.987	16.783
4.894	1.638	4.175	19.260	6.538	2.512	16.515	1.549	0.035	4.000
5.833	0.943	3.975	7.295	5.508	4.658	15.512	4.481	0.913	18.735
5.037	1.422	2.145	2.312	3.416	1.870	10.674	3.929	2.205	11.014
5.305	8.471	1.948	2.796	4.289	4.644	6.655	1.128	0.121	0.210
5.112	7.761	0.709	18.124	3.485	3.607	11.629	2.993	3.027	18.445
3.042	7.012	2.466	18.220	5.367	4.940	2.508	8.459	3.101	0.118
4.544	1.939	3.549	19.209	4.782	4.935	0.720	2.321	2.201	3.164
5.230	1.198	2.514	15.983	4.247	3.828	7.236	4.638	2.287	13.422
4.775	1.922	2.990	10.858	5.296	4.039	8.758	8.849	1.512	10.743
6.662	5.249	3.561	3.201	5.847	2.762	4.266	2.024	4.981	13.490
5.728	5.423	2.199	16.051	4.231	4.676	12.011	3.468	1.608	12.160
6.353	6.293	1.219	3.981	4.376	4.960	16.404	5.470	2.957	11.522
4.691	0.832	0.261	3.669	4.315	4.521	17.733	6.946	4.651	11.791
5.073	9.668	1.007	15.835	6.062	4.727	12.743	9.382	4.805	17.411
5.310	5.608	2.815	12.162	5.124	4.230	9.870	4.500	3.887	10.722
5.702	1.877	2.964	10.122	4.860	2.735	4.509	2.633	1.811	16.157
3.964	8.416	2.241	6.647	4.404	4.435	19.383	4.872	3.215	7.212
6.535	6.726	2.518	14.037	4.361	1.217	10.636	9.416	3.218	6.937
5.825	2.949	3.738	9.461	4.685	1.206	5.431	1.917	1.913	9.105
4.426	4.907	1.296	10.553	5.676	0.942	12.459	8.520	3.304	8.744
5.674	2.581	0.257	17.564	7.033	4.777	2.465	1.043	4.039	14.410
5.078	5.315	0.473	15.262	6.573	1.973	15.212	3.284	2.544	8.294
4.014	3.057	1.011	18.423	4.222	1.101	19.974	7.031	4.707	7.153
5.147	3.345	2.841	11.928	4.616	1.863	17.545	3.574	2.516	2.574
6.380	9.981	0.516	2.564	3.979	2.415	8.561	3.968	2.491	8.132
3.711	2.347	1.831	11.891	5.291	3.364	4.597	2.003	3.806	15.209
6.230	0.591	4.467	12.405	4.958	2.684	15.399	1.543	4.773	13.538
4.649	0.092	3.971	13.080	5.620	2.242	5.237	1.985	2.349	15.147
4.598	5.260	0.030	3.109	4.428	4.833	15.003	7.807	0.293	11.272
5.664	0.896	4.379	5.026	6.826	3.323	0.802	8.903	2.055	7.179
5.363	0.384	2.938	8.779	5.430	2.869	6.215	2.877	3.127	9.624
5.098	9.670	4.739	15.101	6.935	2.503	16.772	0.574	2.161	11.212
4.909	1.876	4.337	7.626	5.213	3.219	0.962	6.932	1.254	7.908
4.161	2.685	3.325	14.833	3.516	2.818	13.519	6.651	4.811	16.588
5.006	3.490	3.906	0.680	4.726	4.424	15.716	4.447	0.673	9.792
4.766	9.557	3.357	13.551	5.536	4.189	9.548	6.787	3.016	9.272
4.461	9.606	3.853	1.032	5.812	2.379	10.096	4.517	1.115	10.244
3.845	2.273	2.752	7.142	5.203	4.157	15.360	5.000	0.680	16.673
4.343	7.563	2.096	2.843	5.970	1.862	11.944	4.501	3.029	7.499
5.012	2.926	0.629	1.262	4.362	1.919	5.618	0.148	1.750	14.064
5.206	6.517	3.171	11.227	4.300	3.383	5.322	0.454	0.196	10.923
4.558	3.089	4.997	9.351	5.177	2.776	3.230	3.391	4.597	9.611
5.641	4.832	1.279	8.528	5.572	1.728	1.160	6.575	2.593	4.977
6.280	2.273	4.258	15.480	5.067	0.177	17.552	8.771	4.194	1.583
5.040	5.782	4.131	18.158	3.735	2.410	0.489	4.850	0.847	15.869
4.647	5.060	2.633	16.702	6.030	2.097	18.279	3.962	4.035	14.163
6.008	4.491	3.768	5.493	5.756	3.419	16.337	3.382	4.671	10.958
6.553	5.266	3.336	16.801	4.356	1.142	18.177	8.348	3.579	18.434
3.652	8.536	4.438	2.209	4.252	3.106	16.621	7.849	4.128	19.870
3.536	2.015	2.848	12.096	5.342	0.401	11.309	1.745	3.114	1.852
5.058	4.334	4.861	16.057	5.630	3.778	0.924	5.695	2.093	2.463
4.837	9.785	3.850	11.756	5.353	4.244	6.429	6.848	2.890	9.607
4.504	6.878	3.589	1.458	4.092	4.077	0.357	4.541	1.670	5.712
4.879	9.287	2.372	18.033	4.939	3.727	11.236	4.721	1.078	16.887
6.049	6.783	2.428	8.738	3.684	4.698	8.277	2.994	3.000	13.135
18.844	0.762	4.372	8.371	7.893	3.398	0.486	-7.700	0.510	-8.152
14.519	1.056	2.656	1.803	2.368	2.807	18.203	-6.585	4.622	-5.328
8.839	2.805	2.971	17.448	4.458	0.691	9.606	-5.594	1.350	-6.678
1.551	9.812	0.814	1.389	6.315	4.130	7.078	-6.878	1.242	-7.704
18.788	8.364	3.983	6.853	3.032	0.705	10.782	-6.269	3.354	-7.508
15.912	8.898	2.094	8.970	5.991	2.225	5.343	-8.323	4.918	-7.387
15.989	7.541	1.822	19.874	3.931	3.181	9.724	-7.240	1.017	-6.838
11.226	5.053	4.552	1.234	1.873	3.417	6.250	-6.239	2.901	-7.534
12.591	3.250	4.374	12.830	3.369	4.442	7.358	-6.740	2.939	-6.247
13.951	2.487	4.144	6.086	8.924	2.196	9.920	-9.123	3.048	-7.253
8.120	8.413	1.254	12.884	6.817	1.816	1.038	-7.181	2.076	-6.664
14.217	8.507	0.906	0.461	7.368	4.457	9.023	-7.879	4.019	-6.166
3.655	9.958	1.445	0.133	2.202	4.867	7.292	-6.639	4.922	-7.866
15.376	2.788	4.619	6.356	7.023	4.108	7.268	-9.224	2.948	-6.661
16.616	7.279	4.319	13.217	5.880	2.773	15.538	-9.170	1.743	-6.963
9.884	7.071	2.234	6.029	5.064	2.078	13.690	-9.726	4.109	-6.949
10.934	1.550	2.561	5.995	2.158	3.447	4.529	-7.243	2.112	-5.571
12.919	6.556	3.943	19.258	2.351	2.400	2.986	-7.026	2.836	-7.791
1.313	0.505	0.442	10.793	3.822	4.160	13.138	-6.492	0.025	-6.979
10.836	0.773	3.843	17.286	8.941	1.137	16.528	-6.187	1.135	-7.710
5.257	0.235	1.408	11.234	8.240	1.588	12.370	-6.677	0.275	-7.232
15.440	7.026	2.571	1.377	8.430	1.413	18.816	-7.202	0.408	-6.331
8.672	0.817	0.062	5.653	9.336	1.795	0.136	-5.855	1.924	-8.285
12.431	6.355	1.253	9.262	2.833	0.278	12.884	-7.318	1.005	-6.642
8.910	8.159	1.738	18.254	9.585	4.764	17.771	-5.905	0.721	-7.684
1.175	4.280	3.946	13.172	2.262	3.087	13.190	-7.491	4.982	-8.070
17.808	7.916	0.922	8.822	9.884	4.603	7.882	-6.544	0.933	-6.814
14.469	3.233	0.798	14.278	3.449	1.252	1.752	-6.804	2.002	-6.077
18.119	9.932	2.068	2.025	6.037	4.310	4.523	-7.355	3.036	-7.819
19.777	2.185	1.941	3.495	4.645	0.363	11.578	-6.249	2.390	-6.998
2.622	6.184	1.418	12.685	8.997	2.412	14.539	-7.605	0.809	-6.998
17.005	7.055	2.023	13.578	7.283	1.635	10.431	-6.707	2.107	-8.478
2.828	3.374	3.207	0.152	3.957	2.547	11.293	-8.402	1.067	-6.362
8.764	7.557	3.817	17.869	6.995	2.361	2.344	-8.105	3.517	-5.742
4.674	7.569	4.231	5.065	9.665	2.704	11.437	-8.641	3.274	-7.665
17.929	9.248	3.566	12.849	0.817	4.283	13.446	-7.918	0.659	-7.583
0.817	3.778	4.319	8.427	0.984	1.116	4.027	-6.841	0.890	-6.273
16.901	8.323	4.890	9.972	6.854	3.873	18.872	-6.982	3.566	-6.780
18.999	4.063	1.131	2.607	8.535	2.773	15.485	-6.077	3.712	-7.015
10.790	9.874	4.978	11.391	6.808	3.817	9.182	-8.054	4.099	-7.674
6.921	5.279	4.258	12.869	9.230	4.199	7.168	-6.533	2.114	-6.142
15.556	9.171	1.797	17.727	1.256	4.449	15.466	-6.808	1.326	-7.146
10.852	2.875	1.308	5.660	0.061	3.661	9.694	-5.471	4.476	-7.171
15.478	1.868	0.839	4.622	8.634	1.505	18.131	-6.591	3.092	-6.969
17.797	6.993	0.141	6.195	4.045	2.827	18.617	-6.207	1.750	-7.294
14.624	4.746	1.601	3.047	6.146	2.220	8.890	-6.077	3.448	-4.791
6.325	1.500	3.464	2.367	1.900	2.532	17.868	-5.933	3.982	-6.667
9.983	2.721	0.006	13.314	3.795	0.076	12.495	-7.192	4.843	-7.468
9.067	4.694	0.658	11.578	1.999	2.812	13.707	-7.112	1.150	-7.415
3.394	7.883	1.611	6.989	9.041	2.292	15.236	-7.642	0.564	-7.051
12.552	9.823	4.917	3.348	8.941	1.493	1.809	-7.209	4.843	-7.859
13.298	8.101	1.983	10.891	1.914	0.698	11.458	-6.907	2.926	-7.772
2.268	0.261	2.081	12.768	2.092	0.928	15.011	-6.961	1.706	-7.144
2.196	2.965	3.610	12.224	1.363	2.091	6.428	-7.528	4.979	-5.887
18.706	1.893	2.666	17.025	6.353	4.163	8.002	-4.232	4.526	-9.552
19.787	7.161	4.595	10.185	3.821	1.448	8.174	-6.322	0.222	-6.091
4.730	2.978	1.400	3.340	1.847	1.614	3.498	-7.277	2.050	-7.856
13.994	6.882	1.910	3.218	0.783	3.435	0.038	-8.385	4.367	-6.284
12.491	0.431	3.418	5.284	2.982	3.222	12.785	-6.348	0.600	-7.963
19.273	6.694	4.371	6.256	7.455	4.557	4.803	-7.957	2.855	-7.321
6.276	8.526	2.758	4.885	3.887	3.392	16.032	-7.426	0.366	-7.434
7.327	2.900	3.409	9.994	5.044	1.152	4.254	-7.435	1.249	-6.528
8.383	8.415	0.377	18.754	6.525	4.570	18.220	-7.490	3.609	-4.511
11.176	7.449	3.260	17.587	0.606	4.800	19.324	-6.624	2.609	-6.811
3.075	1.162	3.396	12.247	0.626	0.752	7.700	-8.210	4.165	-6.884
15.116	7.414	2.218	13.381	7.799	3.736	9.588	-6.770	0.226	-7.964
