-0.099	0.685	-0.638	4.833	-0.675	10.258
-0.120	0.085	-0.257	0.016	-0.116	15.779
-0.777	1.248	0.112	0.497	-0.377	12.398
-0.002	-0.328	0.971	5.746	-0.810	14.078
-1.302	-1.177	-0.553	7.621	-0.732	12.896
-0.261	0.631	-0.140	5.935	-0.249	6.424
-1.145	0.245	0.021	9.748	-1.187	13.555
-0.518	0.632	1.934	3.596	0.337	2.551
2.540	-0.737	-1.331	8.334	0.367	15.836
-0.438	-0.028	-1.674	3.996	0.029	8.592
-1.188	-0.614	1.264	3.522	-0.933	18.429
0.327	0.429	0.073	9.168	-1.608	10.853
0.851	1.422	1.070	4.762	-1.990	11.350
-1.807	0.166	-1.077	3.629	-1.696	12.574
-1.183	0.531	-0.487	6.020	1.471	9.865
0.227	0.874	1.028	1.393	-0.133	16.378
0.516	1.192	-2.473	4.674	0.079	14.458
1.468	-0.503	0.778	0.003	1.453	8.782
0.645	0.402	1.026	0.624	0.600	19.630
2.586	-0.264	0.803	4.201	1.342	14.447
1.092	0.230	-0.739	0.644	-0.313	5.367
-0.460	-0.016	1.024	7.687	2.327	7.366
0.293	-0.445	0.290	6.694	-0.702	9.261
-0.851	-2.312	-0.750	9.341	-1.572	7.063
-0.505	-0.546	-0.030	4.342	1.798	2.959
0.323	0.509	1.966	9.120	-0.833	10.093
-0.076	-0.332	-2.459	8.387	0.735	1.669
0.336	0.845	1.239	6.303	0.811	11.773
-0.064	0.318	-1.628	8.868	0.325	11.007
-0.023	0.598	0.462	5.580	-0.018	3.089
-1.406	-1.210	-0.291	4.993	1.054	0.645
0.244	1.309	0.561	9.034	-0.483	1.540
0.380	0.228	-0.354	3.454	-0.284	19.278
-0.618	-0.317	-0.803	1.213	-0.685	9.188
-0.090	-2.305	-0.494	3.306	-0.218	12.562
-0.033	0.427	0.942	1.872	-1.268	13.627
1.637	-0.632	-0.637	9.794	0.128	4.986
-0.196	0.245	-0.926	3.654	0.328	18.159
-0.378	-0.189	0.191	6.868	0.322	19.863
-0.995	-0.235	-0.768	5.241	0.533	8.651
-0.377	-0.951	1.246	2.810	1.193	7.880
-2.282	-1.152	1.205	1.028	1.187	18.776
0.515	0.538	-0.407	0.824	0.483	5.845
-0.549	1.138	-0.901	9.147	2.336	5.515
-0.438	2.573	-0.432	8.932	-1.010	3.642
-0.997	1.207	1.467	4.222	-0.965	19.805
0.644	-0.763	0.285	9.629	0.251	3.183
-1.175	-1.629	-0.829	7.924	1.220	14.253
1.009	-0.446	-1.086	3.149	-0.219	0.932
0.804	0.115	-0.831	6.636	-0.978	4.181
-2.397	-2.447	-0.645	6.748	-0.811	7.608
-1.160	0.335	-0.782	1.515	1.856	0.336
-1.092	2.244	1.200	3.849	-2.346	12.351
0.252	1.339	-0.541	4.357	-0.225	4.346
0.178	-0.235	-0.411	4.925	-0.704	4.324
-2.507	-0.839	1.594	0.462	0.322	15.919
-0.064	-1.007	-0.960	4.446	0.147	4.915
-2.327	0.859	-1.757	2.263	0.084	12.966
0.055	-1.323	0.553	7.189	1.213	18.302
1.222	1.917	-0.362	8.592	-0.214	15.897
0.807	0.053	1.858	3.715	0.259	5.618
0.906	0.432	0.248	5.909	-0.296	3.921
-1.300	0.029	0.624	1.968	-0.573	5.348
1.043	1.176	-0.833	2.603	-1.208	6.947
1.681	0.039	-1.460	6.159	1.339	7.582
0.913	1.122	0.133	0.678	-0.904	8.761
-1.280	-2.657	2.847	7.103	-0.637	18.245
-0.792	0.533	-0.425	3.272	-0.923	13.352
-1.342	0.264	-0.629	6.081	0.871	10.516
-0.713	3.170	0.842	5.777	1.128	18.411
0.187	-0.469	0.992	8.295	0.266	6.834
-0.276	-0.206	-1.197	6.229	1.053	10.656
1.847	1.354	0.146	2.599	1.096	10.691
0.961	1.620	0.304	9.284	0.665	8.532
2.460	-0.139	0.423	8.558	-1.315	3.992
1.070	-0.267	1.269	5.152	0.352	9.389
0.441	0.439	1.392	0.238	-0.596	10.086
2.021	-0.433	0.044	3.412	-1.491	16.027
-2.444	0.436	1.571	0.373	0.042	15.879
-1.262	-0.819	0.970	6.148	1.364	11.283
-1.666	-0.575	-1.817	3.293	0.063	14.644
-1.664	1.585	1.278	5.852	0.189	16.237
-0.315	0.191	1.199	5.983	-0.618	14.031
-1.081	0.865	-0.009	2.597	-0.769	13.381
-0.767	1.283	0.427	3.202	0.318	3.183
0.413	-0.419	-0.874	8.604	0.683	4.340
-1.103	0.414	2.146	3.186	-0.392	14.148
0.520	0.034	-0.505	8.728	-0.048	11.302
0.264	1.280	-0.369	5.560	-1.293	2.862
-1.150	0.186	1.478	7.444	0.518	15.937
1.718	-1.634	-0.203	6.570	0.701	2.112
-1.264	-0.569	-1.272	1.541	-0.705	6.650
-1.312	0.193	-1.082	7.861	-1.207	9.082
-1.646	1.032	-0.323	0.113	-0.917	15.720
-3.242	-0.792	-0.065	2.093	1.567	0.496
-0.233	0.610	0.506	0.357	-2.100	7.416
-0.516	-0.903	-0.789	9.332	0.311	8.067
-0.040	-0.546	0.972	8.911	-0.334	17.742
-0.468	0.907	0.149	2.746	0.009	18.298
-1.990	0.179	-0.519	7.675	0.547	1.040
0.635	-0.958	1.407	6.348	1.208	8.635
-0.025	0.984	-0.416	3.289	1.117	7.938
0.120	1.558	0.521	3.823	-0.516	1.262
0.276	-0.721	-0.696	3.274	0.041	4.311
-0.022	-2.061	-1.009	3.943	0.107	6.362
0.915	0.230	-0.657	7.852	-0.701	13.484
-0.260	-0.887	1.281	5.371	-0.483	7.877
-1.092	-0.163	0.498	1.901	1.380	13.070
0.806	1.379	-0.644	3.760	-0.438	17.423
-0.081	0.406	0.251	1.993	0.317	18.795
0.009	-1.484	-2.188	1.645	0.381	0.922
0.497	-0.722	0.663	3.290	-0.184	8.435
-0.401	-0.116	0.622	6.591	1.109	11.875
-1.035	-2.035	-0.734	7.936	-1.391	11.047
-0.261	0.778	0.327	7.233	1.157	4.591
-0.486	0.791	0.363	1.622	0.458	4.461
4.915	3.658	7.777	3.041	6.266	5.291
4.326	4.041	2.804	5.231	3.510	5.205
4.847	0.811	1.229	5.437	6.045	5.818
4.203	3.353	9.747	3.952	6.206	5.232
4.470	0.179	4.013	5.342	3.816	5.196
4.750	1.056	1.105	5.042	3.236	4.486
5.211	0.567	4.596	4.217	5.068	4.644
6.557	2.091	7.861	8.559	4.517	5.908
4.948	3.094	7.255	4.561	5.595	5.295
4.573	2.822	2.440	4.408	4.492	5.390
4.457	4.364	4.566	4.828	3.638	4.415
5.359	2.851	2.891	6.542	4.158	4.522
3.702	3.623	0.822	5.520	6.112	5.773
4.533	3.013	9.531	5.100	5.184	3.726
6.464	1.013	8.229	3.144	4.525	6.576
4.698	2.024	4.922	5.530	4.430	6.887
4.195	3.898	8.219	5.819	4.827	5.339
5.351	2.840	0.179	4.250	6.116	6.660
5.115	4.365	8.937	6.392	4.113	5.022
5.086	4.748	6.877	6.679	5.352	6.312
4.073	4.762	9.015	5.212	5.812	5.389
4.534	4.449	7.804	5.607	5.788	2.930
6.941	2.741	8.874	6.506	5.416	6.425
7.464	0.001	9.981	4.816	5.025	5.090
4.584	4.017	9.932	5.961	5.273	4.780
5.405	0.063	8.042	5.418	6.317	5.353
4.070	0.304	8.172	4.651	3.960	4.514
4.933	2.753	6.460	7.635	3.711	5.742
5.335	0.095	3.705	5.280	6.035	3.479
5.530	1.782	8.369	5.422	5.079	3.925
4.818	4.512	1.481	3.333	6.613	5.373
4.758	1.379	3.817	6.298	3.921	5.766
5.771	0.736	1.566	4.212	5.167	5.704
3.231	1.097	5.519	4.420	3.991	6.586
5.457	4.345	4.479	3.361	4.819	7.192
4.972	4.670	6.940	5.496	2.979	4.875
4.046	1.671	0.888	4.320	4.743	6.414
4.041	4.503	5.074	4.297	5.891	5.122
3.836	0.905	6.134	3.644	6.666	3.783
6.702	1.856	9.787	4.178	2.651	4.313
5.688	3.144	7.760	4.805	5.990	4.620
5.778	2.977	4.862	4.995	5.513	4.034
6.791	1.240	7.346	4.417	3.068	5.526
5.092	0.611	7.814	6.147	6.283	3.960
6.484	2.706	2.873	4.432	6.440	3.201
4.435	2.183	7.372	4.130	4.711	6.881
4.559	1.720	8.648	5.478	6.971	6.209
5.257	1.158	7.856	4.107	4.047	4.738
6.187	4.219	0.712	4.644	4.395	3.812
6.143	3.264	9.179	4.263	2.893	5.126
5.818	0.273	8.232	4.788	6.005	3.778
4.181	3.860	0.568	6.282	4.155	4.092
5.064	0.238	1.292	4.560	4.018	4.441
5.771	2.819	0.365	3.500	5.508	4.795
4.243	2.321	9.682	5.657	5.214	5.741
4.641	3.082	6.092	5.091	4.897	5.152
5.693	3.990	5.423	4.129	3.595	5.457
6.247	3.664	6.995	5.652	4.804	4.079
4.134	1.861	3.992	5.878	3.854	5.511
4.802	1.181	9.994	4.538	3.939	2.741
4.946	2.812	3.757	5.182	6.368	3.847
3.559	1.320	6.407	4.885	6.912	5.902
4.471	0.671	0.970	5.312	5.596	5.779
4.662	1.454	1.100	6.190	4.088	4.392
2.844	1.315	5.764	5.120	4.880	4.316
3.871	4.352	1.108	4.419	5.488	4.831
6.175	4.333	4.075	5.499	4.900	6.464
3.503	3.659	1.079	4.476	4.061	4.752
5.366	2.454	9.093	2.731	6.597	4.383
5.814	3.080	9.472	6.244	5.076	4.828
5.535	4.153	3.748	5.648	4.064	4.768
3.676	1.993	8.050	4.937	5.682	6.428
7.205	0.420	8.977	5.332	6.831	5.610
4.202	0.216	6.219	4.036	4.193	5.120
5.463	0.081	1.824	5.358	3.766	4.981
3.683	1.306	4.376	5.579	6.963	4.760
3.481	1.599	2.871	4.618	3.542	4.080
7.169	1.752	7.452	5.673	5.999	3.967
4.920	2.665	1.070	6.141	3.953	5.505
4.170	2.607	9.207	5.330	5.812	5.457
5.800	3.177	7.838	5.279	5.721	4.785
5.746	4.622	0.885	5.540	6.106	5.259
5.571	3.784	9.448	4.244	5.503	4.729
4.681	0.018	6.177	8.109	6.585	5.801
4.435	4.040	4.950	5.095	6.088	5.063
4.793	2.125	9.350	3.835	5.367	4.342
5.039	0.722	5.386	4.657	5.300	5.692
4.091	4.226	6.804	4.110	4.675	6.869
5.335	2.650	3.073	5.116	3.273	3.841
5.395	3.275	6.307	3.893	3.751	4.116
4.837	4.542	4.601	4.833	4.283	5.850
6.081	0.973	3.919	6.175	6.845	5.721
3.611	1.820	2.001	7.251	6.265	5.729
4.739	1.110	6.683	5.301	5.454	4.587
4.842	2.763	1.626	5.409	7.177	4.418
5.477	1.810	7.847	6.668	4.910	5.363
6.046	4.927	6.671	3.795	4.455	3.911
5.167	4.795	5.042	5.433	4.957	5.304
4.145	4.545	2.770	4.564	4.906	4.502
5.135	3.302	3.020	4.702	3.877	6.457
4.802	2.924	7.295	5.829	5.514	5.294
4.150	2.940	7.766	4.004	5.584	5.029
6.299	4.694	8.975	4.058	2.863	4.513
5.073	2.345	3.704	4.192	4.230	6.050
2.702	3.646	3.674	6.499	5.662	4.593
5.070	3.433	5.690	3.807	6.211	5.561
5.399	2.927	0.850	4.668	6.331	3.513
5.353	4.605	7.172	5.013	3.429	3.893
6.289	2.022	7.583	4.034	4.423	4.975
4.461	4.988	1.897	5.437	4.244	4.990
6.081	0.321	1.162	5.069	4.307	6.245
5.627	1.142	8.709	4.951	5.869	5.225
3.987	2.345	8.507	4.296	5.542	4.893
4.972	3.230	0.957	5.069	4.605	5.321
3.573	1.759	9.691	6.601	6.069	5.150
5.712	4.493	5.347	3.273	5.545	5.765
4.142	0.778	2.233	5.450	4.803	6.601
5.764	4.562	5.790	5.552	5.998	6.098
4.359	0.170	1.859	5.853	4.890	2.470
3.242	4.264	8.727	5.360	5.271	6.804
4.071	4.411	3.483	4.804	6.139	5.142
5.578	2.025	0.239	5.774	7.642	6.810
5.281	1.702	1.339	4.715	5.081	4.742
4.499	1.890	3.346	4.893	5.094	5.255
5.542	4.930	4.131	5.169	4.342	5.442
5.459	2.868	7.878	6.378	5.557	7.344
3.519	3.848	7.968	4.977	3.334	4.633
1.915	1.051	0.776	5.304	7.338	7.331
6.715	1.394	0.277	3.975	4.776	5.954
3.619	4.626	8.672	4.083	5.668	5.086
5.840	3.809	2.615	5.124	5.971	4.593
3.420	4.505	4.647	4.866	4.889	6.905
3.538	3.770	6.631	3.527	4.698	4.541
5.326	0.472	9.368	5.895	5.674	5.420
3.860	1.884	3.001	4.905	5.420	5.813
4.948	1.369	2.543	6.197	5.527	4.345
4.788	1.498	5.423	4.576	5.957	3.033
6.342	4.088	7.001	5.239	5.179	4.292
5.293	0.571	5.841	5.824	6.418	6.887
3.895	0.137	7.668	4.513	4.853	4.112
5.694	2.004	2.944	4.922	6.362	4.764
4.266	2.825	6.409	4.616	4.139	4.270
4.806	0.438	9.849	4.342	1.892	5.303
4.732	4.731	5.420	4.607	3.592	4.491
4.488	2.270	5.350	5.267	3.876	4.522
4.377	0.867	9.855	5.376	4.544	7.060
4.728	3.148	8.297	5.982	6.353	3.947
3.643	2.324	2.889	4.785	3.827	3.866
5.193	2.781	2.595	3.473	5.554	2.931
5.929	0.471	7.981	4.108	3.764	5.179
4.778	0.574	9.684	5.724	4.799	5.324
6.504	4.124	6.144	3.408	4.738	7.416
5.914	1.451	7.490	5.604	5.104	5.166
4.889	3.051	5.981	4.384	5.281	3.170
5.017	2.794	5.684	5.244	5.869	4.573
4.809	0.791	2.339	5.730	4.978	3.974
5.060	0.222	8.575	4.796	4.034	4.254
5.926	4.272	8.132	3.744	6.221	5.549
4.333	4.517	3.779	5.686	4.726	4.685
6.345	3.616	5.493	3.866	4.918	4.385
6.675	1.279	0.228	5.443	5.665	5.423
4.412	1.963	1.018	4.912	6.264	7.056
4.231	1.338	4.308	3.782	3.305	3.839
5.036	0.434	1.577	4.780	6.600	2.628
5.311	4.224	9.091	4.014	4.103	5.252
3.711	0.042	6.035	4.232	4.468	4.172
5.153	3.862	8.052	5.201	4.041	2.758
-8.255	-7.631	6.882	-8.578	-8.444	2.045
-7.833	-8.464	2.131	-7.056	-5.937	17.425
-9.986	-7.652	4.275	-7.186	-7.797	18.003
-4.702	-5.726	1.694	-7.930	-7.501	8.234
-6.846	-6.640	1.738	-8.024	-6.120	5.196
-6.693	-6.676	5.097	-6.305	-7.848	16.885
-7.428	-6.170	4.550	-8.836	-7.049	13.413
-8.391	-9.186	7.045	-7.935	-2.791	6.352
-5.152	-6.274	1.512	-7.793	-8.364	9.299
-6.395	-5.982	6.354	-6.949	-6.632	2.748
-6.104	-8.765	2.825	-7.647	-8.335	7.541
-8.414	-6.888	1.555	-8.007	-6.488	16.777
-6.870	-6.170	9.692	-7.210	-7.567	9.963
-6.847	-5.943	1.420	-7.944	-7.952	1.076
-6.453	-8.754	7.250	-6.016	-6.809	1.724
-7.414	-7.551	0.517	-7.045	-8.055	14.174
-8.202	-7.398	0.117	-7.427	-6.248	17.524
-6.885	-7.968	1.937	-6.944	-7.126	9.391
-6.314	-6.958	2.453	-6.755	-5.803	15.668
-6.130	-6.334	3.200	-5.379	-5.946	15.801
-8.983	-8.456	2.211	-6.949	-6.971	15.111
-6.502	-6.226	9.457	-6.726	-5.451	13.433
-4.866	-6.306	0.079	-8.484	-5.475	0.330
-8.503	-7.800	9.905	-7.474	-6.471	12.020
-7.784	-7.131	1.219	-7.385	-7.455	18.205
-5.613	-8.315	7.022	-7.739	-7.007	0.445
-7.731	-7.432	6.775	-7.339	-5.625	15.658
-6.269	-7.542	2.213	-7.157	-6.135	19.395
-8.162	-8.191	6.350	-6.832	-7.568	4.956
-7.486	-6.626	5.844	-7.575	-8.051	3.032
-6.196	-6.939	7.320	-7.847	-7.340	4.095
-6.096	-5.857	1.955	-5.831	-7.480	18.536
-6.747	-5.133	0.406	-8.539	-6.698	6.995
-5.450	-6.115	6.112	-4.915	-8.314	8.195
-4.397	-7.986	1.159	-7.915	-6.119	2.981
-7.592	-6.468	5.058	-7.143	-6.359	5.334
-5.197	-7.749	1.009	-7.469	-6.499	3.826
-7.684	-7.688	0.830	-6.895	-8.181	2.589
-6.283	-6.978	9.364	-7.788	-8.728	13.201
-7.662	-7.285	6.275	-7.615	-6.890	11.990
-7.641	-6.320	9.466	-8.324	-5.234	8.622
-6.564	-5.796	1.841	-7.796	-8.812	10.097
-5.740	-7.069	0.015	-7.795	-7.393	18.710
-5.670	-7.118	7.750	-7.975	-7.776	10.606
-8.491	-5.389	6.482	-6.100	-6.958	15.732
-7.558	-7.135	5.421	-6.983	-8.344	19.203
-6.435	-6.887	4.370	-5.459	-6.576	14.820
-6.370	-7.505	3.233	-6.824	-5.976	7.494
-8.013	-5.579	7.613	-6.569	-6.152	2.378
-7.938	-5.836	8.262	-7.270	-6.871	2.025
-7.078	-8.189	5.592	-6.628	-8.198	5.010
-5.610	-7.426	3.059	-6.639	-5.919	15.540
-5.438	-6.300	4.038	-7.153	-7.395	11.621
-8.443	-7.670	0.581	-8.009	-6.622	11.055
-6.587	-6.994	6.614	-6.344	-6.589	5.089
-9.020	-5.413	1.104	-7.449	-6.702	7.600
-6.456	-6.887	8.426	-8.155	-7.457	4.366
-7.003	-6.141	6.551	-8.591	-6.509	4.197
-6.279	-6.908	2.796	-7.279	-6.022	12.195
-6.612	-6.254	1.302	-7.433	-8.508	14.367
-6.991	-6.115	4.803	-6.430	-7.488	7.930
-8.790	-5.672	3.671	-7.695	-7.766	15.701
-7.224	-4.410	1.371	-7.646	-6.711	2.357
-6.910	-6.652	7.407	-6.962	-7.614	13.786
-7.309	-4.331	4.362	-8.715	-5.972	15.009
-8.930	-6.993	9.600	-5.677	-5.484	3.707
-7.457	-7.152	0.314	-6.222	-7.229	6.088
-7.946	-6.010	7.258	-7.301	-6.449	2.401
-6.464	-6.278	9.615	-8.839	-9.281	9.952
-7.227	-8.334	3.466	-6.204	-8.383	18.246
-6.239	-6.920	8.160	-5.736	-6.519	13.748
-6.080	-6.328	2.151	-6.367	-6.485	5.482
-7.779	-8.359	7.581	-4.674	-8.090	3.588
-6.362	-6.520	4.878	-6.669	-6.257	0.368
-7.795	-7.010	5.392	-5.822	-5.707	8.368
-6.598	-8.333	6.666	-8.216	-6.102	2.425
-7.134	-7.372	3.815	-5.669	-7.653	13.201
-6.483	-9.572	7.568	-6.669	-8.781	14.682
-6.348	-6.698	0.725	-7.762	-7.366	5.828
-6.746	-6.895	9.086	-5.962	-7.887	10.940
-9.036	-6.782	2.678	-7.512	-5.210	3.930
-7.577	-8.168	4.412	-7.321	-5.970	1.982
-8.474	-6.945	7.460	-6.927	-6.920	9.870
-7.847	-6.945	4.511	-7.543	-6.754	1.110
-9.305	-7.442	6.116	-6.844	-7.485	0.960
-7.494	-5.085	5.527	-7.544	-5.897	11.605
-8.310	-7.033	9.978	-8.010	-5.132	9.509
-6.333	-8.545	0.824	-7.363	-6.742	18.182
-5.454	-5.455	9.355	-5.796	-7.500	5.661
-6.639	-8.523	5.064	-6.705	-6.922	8.236
-6.034	-6.904	1.892	-6.832	-8.636	3.374
-4.869	-6.167	1.700	-5.365	-5.753	3.234
-6.786	-9.342	0.998	-7.422	-7.851	8.073
-7.292	-7.862	5.167	-6.776	-6.985	7.640
-9.467	-7.573	5.711	-6.274	-6.025	4.422
-7.115	-7.425	2.834	-8.186	-5.143	11.554
-6.828	-6.884	4.460	-6.420	-6.881	14.996
-7.714	-7.092	3.986	-6.117	-7.110	12.875
-6.624	-5.994	2.580	-6.742	-6.997	18.178
-6.682	-7.518	1.042	-7.441	-7.815	7.802
-5.626	-6.134	3.349	-7.182	-7.611	2.244
-8.719	-5.851	9.916	-7.180	-4.637	6.526
-7.713	-7.203	9.341	-7.519	-7.927	18.359
-6.731	-6.118	1.152	-6.746	-5.950	19.350
-6.678	-6.941	5.510	-7.555	-7.485	5.552
-5.398	-8.035	0.703	-6.991	-8.637	6.151
-8.267	-7.467	3.649	-7.248	-6.464	14.286
-5.581	-5.151	9.514	-7.436	-7.820	19.061
-7.960	-5.771	7.210	-6.954	-7.492	13.586
-6.777	-7.431	5.208	-7.018	-6.306	11.394
-6.283	-6.352	5.904	-7.821	-6.600	19.712
-6.658	-7.737	4.534	-7.125	-7.282	9.748
-6.555	-5.003	9.184	-6.708	-6.348	12.746
-6.086	-8.043	5.946	-5.865	-9.453	5.120
-7.468	-6.563	1.098	-6.080	-7.412	12.120
-6.558	-6.720	4.301	-8.594	-6.956	2.204
-7.824	-7.187	9.872	-8.408	-5.190	17.176
-8.668	-8.075	3.221	-6.281	-6.722	15.738
-8.436	-7.841	3.896	-6.343	-5.649	3.692
-6.325	-6.281	1.268	-8.666	-6.576	5.464
-6.924	-7.221	9.150	-6.836	-5.845	12.647
-7.107	-6.154	6.119	-7.183	-7.480	6.365
-5.318	-7.402	7.580	-7.040	-6.196	13.621
-5.784	-7.356	1.509	-6.154	-6.253	14.880
-7.773	-6.138	9.712	-5.745	-5.670	13.349
-6.536	-5.567	9.752	-6.776	-7.707	18.485
-7.747	-7.569	4.614	-6.385	-5.807	15.813
-7.635	-8.385	5.288	-5.936	-7.362	12.587
-6.819	-6.459	1.750	-8.051	-9.063	12.323
-6.518	-6.903	9.790	-8.422	-6.889	9.803
-6.938	-7.420	5.561	-7.292	-8.576	6.580
-5.345	-8.644	7.017	-6.606	-7.642	8.158
-6.729	-6.900	3.804	-5.635	-7.978	15.352
-6.802	-6.495	6.324	-6.813	-6.276	2.092
-6.451	-6.240	2.579	-7.455	-5.935	8.566
-6.698	-5.526	2.593	-7.706	-6.047	12.769
-8.119	-8.295	0.757	-6.753	-7.538	8.327
-7.754	-6.024	1.238	-10.062	-7.924	6.248
-7.213	-5.801	5.327	-7.252	-5.752	14.102
-7.157	-6.413	9.947	-6.501	-6.324	10.388
-6.365	-7.593	6.554	-7.781	-6.631	12.393
-6.717	-6.127	6.076	-5.875	-8.562	5.486
-5.753	-6.106	1.750	-7.410	-8.138	4.652
-5.979	-7.151	5.561	-7.346	-8.535	17.179
-7.954	-7.321	7.430	-7.211	-7.487	15.790
-7.919	-8.349	0.416	-7.628	-7.606	11.474
-5.329	-8.100	2.532	-8.025	-9.327	13.446
-6.736	-7.052	7.325	-7.360	-5.952	18.754
-7.223	-6.029	0.820	-7.297	-6.758	15.826
-8.091	-6.928	4.542	-8.462	-6.991	16.710
-7.453	-7.430	9.572	-7.308	-6.081	8.867
-4.997	-5.962	3.880	-9.239	-6.676	3.304
-5.690	-6.163	9.989	-6.925	-7.080	0.055
-6.621	-5.642	0.853	-6.874	-5.993	1.336
-7.688	-7.129	5.786	-7.505	-6.856	2.444
-7.362	-7.793	4.833	-6.555	-6.409	6.743
-6.566	-6.870	1.054	-7.792	-6.807	13.756
-4.729	-6.215	0.963	-7.549	-5.220	10.973
-6.213	-9.195	0.871	-8.053	-6.904	19.319
-6.006	-7.081	6.076	-9.165	-8.417	19.875
-5.201	-7.015	8.271	-6.360	-7.943	18.604
-7.086	-6.269	3.259	-7.924	-5.976	7.968
-7.229	-6.079	3.442	-4.882	-7.258	19.615
-7.200	-8.241	5.662	-5.224	-7.526	17.529
-6.967	-7.245	2.702	-5.869	-5.062	2.348
-6.437	-6.398	4.647	-7.107	-7.902	4.472
