-0.401	2.357	0.330	5.572	-0.277	-0.626	4.386	17.008	1.405	-1.329
-1.262	0.698	-2.229	2.116	1.280	-1.004	6.872	16.529	-0.130	0.152
-0.770	3.891	0.497	8.708	-2.773	0.004	5.891	11.861	0.894	-1.151
0.345	2.091	0.292	4.399	-0.138	0.169	3.045	17.953	-0.736	0.169
0.694	2.949	0.203	4.314	0.162	0.886	8.920	11.130	-0.772	0.486
0.580	3.364	-0.509	8.651	1.656	0.462	9.772	7.913	-0.623	0.188
-0.646	2.147	-0.535	19.523	0.798	-1.264	7.886	8.014	-0.137	0.567
1.034	1.219	-0.964	8.732	0.362	0.464	1.990	1.826	1.261	0.300
-1.570	1.402	0.142	5.892	0.280	1.196	1.462	3.319	0.546	1.611
0.488	4.266	1.376	18.917	-0.359	0.528	7.905	10.518	1.499	0.468
-0.498	0.625	-2.090	15.755	2.101	-0.912	3.556	3.389	0.829	-0.541
0.663	2.967	0.756	16.343	-2.407	-0.308	4.976	7.252	-0.467	-0.227
0.139	3.137	-0.933	1.108	1.503	-1.204	5.599	2.004	1.331	0.880
0.268	4.940	2.265	16.818	0.409	0.990	4.994	15.905	-0.685	-0.515
0.899	2.095	0.929	19.824	0.715	-0.967	3.342	13.502	0.883	-0.750
0.275	4.775	-0.505	1.055	1.379	-1.295	9.065	8.763	0.644	0.853
0.391	1.644	0.288	3.404	0.781	0.037	1.564	15.737	0.064	-0.137
0.009	2.066	-1.193	6.716	-0.306	1.654	2.756	7.045	0.118	2.667
0.823	1.958	-0.086	13.680	-0.788	-0.205	8.403	6.254	1.381	2.540
0.818	3.527	-1.552	1.353	0.044	-0.990	3.894	4.215	0.036	1.538
-0.986	2.771	0.679	2.563	0.093	0.003	6.648	0.711	0.457	-1.268
0.647	1.786	1.066	16.288	-0.777	0.241	9.988	11.140	0.001	0.394
-1.186	1.679	1.500	13.237	1.419	-2.319	2.351	3.580	0.343	-1.093
-0.275	1.974	1.100	7.323	-1.368	1.682	6.714	15.200	0.216	2.432
-1.247	2.037	0.800	14.606	0.888	1.222	4.589	13.117	-0.215	-0.463
1.198	0.381	-0.049	0.172	-0.161	-1.331	9.610	17.719	0.924	-0.595
0.314	2.560	1.025	12.059	-0.914	0.478	6.310	7.767	0.013	0.437
0.208	3.600	-0.674	11.394	-1.091	0.321	8.506	7.003	1.446	-0.404
0.670	3.076	-1.886	12.227	-0.528	1.077	9.415	8.003	0.743	0.272
-0.593	3.266	0.909	13.613	1.021	0.473	7.136	9.402	-0.878	1.353
-0.388	0.708	0.935	4.033	-0.165	-0.429	8.180	1.558	1.026	0.449
1.061	4.360	-0.365	3.798	-0.464	0.615	2.470	17.729	-0.502	-0.309
-0.340	1.367	-1.651	15.776	1.672	-1.565	2.659	5.390	1.831	-0.589
0.734	0.977	-1.021	11.972	-0.157	-1.043	4.512	10.980	-0.332	-0.074
0.477	2.995	-0.887	12.006	1.400	0.588	4.995	14.276	-0.439	0.003
-1.381	2.405	-0.150	6.378	-1.303	0.256	8.696	0.423	1.231	-0.358
2.008	4.955	0.161	18.882	-2.174	-0.500	1.726	16.119	3.035	0.655
0.398	3.621	0.118	12.666	0.952	0.082	7.264	14.672	0.671	-0.645
0.627	0.732	-0.886	1.040	1.293	0.320	5.877	3.250	-1.194	0.800
0.244	3.116	-0.235	2.585	0.215	-1.475	6.870	9.035	1.279	-0.815
0.083	0.661	0.716	2.071	-1.075	-1.071	3.439	17.749	1.487	0.292
0.348	3.891	0.689	19.338	-1.107	0.230	2.380	19.294	-0.487	-1.215
-2.305	1.059	0.957	16.216	-0.337	-0.983	4.260	12.629	0.911	1.484
1.004	3.745	-1.228	13.603	-1.948	-1.789	3.172	0.754	-0.600	-0.399
-1.185	1.329	-2.537	4.686	2.063	-1.315	6.017	18.266	-0.482	0.672
-0.082	2.740	1.618	0.381	0.036	1.381	0.077	7.822	-0.766	1.531
0.062	4.076	-0.008	12.855	-1.511	0.746	6.160	17.258	-1.190	-0.688
-1.607	3.057	-1.205	13.185	0.595	0.077	1.635	4.984	-1.220	-1.102
0.501	1.880	1.772	17.622	-1.134	1.010	5.330	5.795	0.246	-0.063
-0.495	1.923	-1.885	7.332	-0.301	-0.304	2.279	1.441	-0.967	-1.355
0.729	3.677	0.192	7.631	0.265	1.563	1.716	11.265	1.524	0.946
-1.960	1.570	-0.378	17.854	-1.601	0.713	2.591	11.033	-0.558	0.515
1.209	1.614	0.255	2.892	-0.642	0.793	4.795	17.710	1.170	-1.188
-0.129	2.131	2.156	17.122	-0.020	0.691	1.236	3.293	-0.172	0.144
0.717	1.999	-1.907	2.971	-0.974	1.508	7.712	9.048	1.855	0.399
-1.385	4.045	0.226	18.145	0.791	-1.633	0.634	19.609	0.365	-0.972
0.036	2.286	-1.348	3.125	-0.192	0.008	2.157	8.659	0.887	-1.375
-0.321	3.162	0.126	18.676	-0.697	-0.536	7.113	15.711	-0.063	-0.440
-1.893	3.928	0.874	19.363	0.477	0.527	4.442	15.808	-1.257	-0.322
-0.798	4.390	-0.846	2.167	-0.009	1.276	4.297	11.656	-0.929	-0.695
-1.120	0.454	0.137	19.161	-2.354	-0.085	3.155	14.887	1.384	-0.472
1.315	3.125	0.719	14.914	0.801	0.498	0.161	9.031	1.021	0.060
1.151	3.733	-0.593	19.669	1.353	0.247	6.349	8.530	0.662	-1.053
-0.040	3.226	1.044	6.053	0.189	2.277	6.325	17.271	-0.086	-0.547
1.735	4.071	-0.102	4.894	0.983	0.046	9.193	18.781	-0.189	1.201
0.209	0.953	0.512	8.261	0.152	1.440	6.344	15.568	-0.199	0.016
0.231	1.440	0.191	16.215	0.128	0.606	6.281	6.181	-0.846	-0.255
-2.626	1.733	-0.232	10.653	-1.219	-0.632	3.766	0.000	-0.265	-0.044
1.678	3.828	0.574	4.047	-0.276	-0.041	3.322	1.129	-0.818	-0.631
-1.896	1.033	-1.218	4.958	0.224	0.027	7.871	15.134	0.554	-0.621
-0.497	1.291	-0.143	11.324	0.369	0.601	3.731	14.069	0.488	-0.816
-0.106	4.560	-1.841	2.148	0.036	0.816	8.552	2.727	-0.387	-1.087
1.083	1.145	0.677	17.321	-0.085	0.773	4.155	16.124	2.061	1.695
1.185	1.158	1.033	8.074	-0.114	0.186	7.419	6.146	-1.877	-0.830
-1.054	4.864	0.799	10.302	-1.063	-1.194	9.702	19.768	-0.365	1.382
1.741	4.790	-2.572	1.414	-0.286	1.616	6.320	5.046	0.185	0.348
-0.749	4.927	-0.638	1.945	1.429	-0.150	4.023	0.409	-0.501	0.287
0.916	0.695	-1.754	2.902	0.666	0.790	9.216	3.229	-1.238	-1.513
0.426	2.110	-1.837	5.287	-1.056	0.796	8.160	1.531	-1.301	0.980
-0.952	0.282	0.243	5.046	-0.439	-1.874	0.215	7.681	-0.501	0.494
-0.685	2.828	1.913	17.015	0.243	-1.485	8.551	8.737	-0.476	-1.535
-1.191	2.245	-0.840	13.257	-2.016	1.200	5.704	12.507	0.281	-1.793
0.471	0.655	1.201	18.405	-0.320	-0.875	9.929	13.034	0.895	0.532
0.771	1.777	0.850	11.422	0.942	0.616	0.186	4.707	0.652	-1.195
0.347	0.895	-0.361	17.684	-0.296	-1.121	2.087	9.277	-1.075	0.006
-1.491	3.137	-1.173	1.399	0.063	-0.539	4.280	4.840	-0.960	0.165
-0.652	1.500	-2.374	15.114	-0.990	-0.553	1.384	11.832	-0.863	0.595
-1.900	0.542	-0.481	15.788	-0.181	1.423	6.552	15.721	0.370	1.054
1.351	2.214	-0.546	1.745	-0.908	0.353	8.928	6.317	0.549	-1.184
-1.410	2.761	0.851	0.926	-1.760	0.379	9.333	19.804	0.201	1.003
0.498	3.222	0.989	4.777	-0.045	-1.775	6.193	1.768	1.663	0.077
-1.036	4.268	-0.207	12.190	-0.670	0.358	8.969	1.828	0.811	-0.224
-0.093	3.666	-0.571	8.023	2.242	-1.043	4.860	12.185	-0.221	-1.506
0.554	1.770	0.701	14.822	0.053	-0.865	7.702	12.829	1.328	-0.380
-0.639	2.599	1.666	17.786	0.472	1.260	4.117	4.480	0.848	-0.181
-0.110	1.569	1.942	14.374	0.734	-0.401	7.929	16.641	0.978	0.629
-0.106	1.256	0.302	14.938	0.401	-0.498	2.185	9.095	0.891	-0.232
-0.683	3.243	-0.786	10.038	0.145	0.651	9.956	10.472	-0.284	-1.237
-0.648	1.507	-1.798	10.501	-1.473	0.292	7.086	17.786	2.095	1.554
0.332	4.289	-0.733	8.174	0.327	-0.741	6.356	5.153	-0.653	1.602
0.617	0.455	0.072	16.664	0.666	-0.469	3.688	12.078	0.735	0.185
-0.242	3.867	2.187	16.780	-0.104	-1.054	6.287	12.923	-0.125	0.110
-1.746	0.884	-1.249	12.995	-2.082	0.975	8.478	19.059	-0.521	-0.934
0.065	3.885	-0.241	16.536	-1.336	-1.016	5.346	9.111	1.168	-0.018
-0.539	2.555	-0.105	3.063	-2.194	-0.806	0.531	8.200	0.965	-0.411
0.562	3.044	-1.114	12.330	0.454	1.316	9.071	18.263	1.016	1.131
0.221	3.093	0.394	7.310	-1.136	-0.190	7.408	1.181	0.642	0.054
0.207	1.846	0.640	12.565	-1.861	0.472	0.549	7.816	0.375	-1.301
0.780	1.332	0.937	7.399	-0.862	-1.113	4.246	0.805	-0.469	-0.194
0.885	0.226	-0.253	7.121	1.877	-1.255	6.521	6.329	0.718	0.982
-0.374	1.506	-0.332	3.288	0.054	0.117	7.219	5.096	-0.313	1.527
1.119	2.530	0.739	14.487	1.024	-1.815	0.827	4.882	0.844	0.667
-1.389	4.512	0.753	12.102	1.559	-2.361	7.867	18.591	1.200	0.569
0.737	4.707	-0.572	6.886	-1.300	-1.776	8.542	11.727	1.922	-0.023
-2.000	2.701	1.490	0.829	-0.831	-0.367	1.578	4.054	-0.439	1.819
-1.137	0.689	-1.119	1.478	1.121	0.401	9.322	13.305	-1.289	0.279
2.520	0.823	0.518	6.699	-0.106	0.175	7.165	12.143	-0.265	-1.081
0.973	1.670	0.240	4.321	-1.155	0.391	9.767	3.059	-0.732	1.083
0.888	2.357	-1.012	15.884	-1.141	0.889	9.005	2.289	1.212	-0.074
0.041	2.721	0.788	13.235	-1.469	-1.119	2.382	4.456	-0.072	-1.061
-0.579	3.415	0.860	4.026	0.598	0.134	8.056	15.889	0.477	0.970
-1.145	3.448	-1.578	7.610	0.361	-1.203	6.924	2.856	1.130	1.987
1.900	0.364	0.188	8.499	-0.059	-1.334	1.755	15.366	0.457	-0.452
-0.414	0.627	1.261	18.985	0.562	0.772	3.647	1.310	-0.237	-1.552
2.306	3.240	-2.614	4.264	0.186	1.018	6.121	4.794	0.118	1.230
0.151	3.783	-0.980	9.784	0.772	-1.210	3.363	0.069	0.786	1.267
-0.957	4.250	-0.452	1.040	-0.268	0.016	3.966	3.947	-0.594	-0.053
1.550	3.217	-1.601	11.160	-0.998	1.185	2.987	18.015	-0.088	-0.576
-0.537	0.371	0.892	9.153	-1.097	2.205	9.623	12.859	-1.263	0.807
0.064	1.854	2.136	11.070	-0.508	-0.312	0.153	13.627	-0.364	0.383
1.839	3.868	-1.215	14.499	0.898	0.861	3.059	1.040	-1.685	-0.081
0.605	2.029	0.429	12.808	-0.808	0.071	7.060	9.340	-0.061	0.099
-0.715	3.272	-0.602	19.748	-0.441	-0.651	1.572	6.010	0.431	0.715
-0.140	0.774	-0.664	6.851	0.680	0.676	8.705	13.937	-0.580	-0.359
1.027	0.762	0.314	5.771	-0.887	-0.538	0.517	14.346	1.903	-0.912
0.644	1.591	-1.306	13.904	0.675	-1.917	1.031	4.809	-0.434	0.754
-0.487	3.018	0.281	2.361	0.129	-0.196	4.972	1.836	-0.361	0.554
0.388	0.883	0.361	4.535	1.311	-2.673	0.145	15.874	-0.276	-1.088
1.163	2.288	-0.168	15.166	-1.241	-0.025	3.521	4.702	0.585	0.488
1.065	2.550	1.228	17.507	0.419	0.465	0.592	10.288	-0.568	0.282
-1.132	3.027	0.519	4.014	-1.260	0.336	2.494	4.525	-0.852	0.749
-0.171	2.877	0.084	8.296	-2.200	-0.961	8.532	0.047	-1.555	0.813
-0.024	1.042	1.197	5.284	0.132	0.518	2.346	19.340	1.172	1.078
3.088	0.432	0.863	10.711	-0.001	-0.601	9.893	14.256	1.623	-1.068
1.129	2.425	0.450	6.288	0.630	1.735	6.750	11.349	0.824	-0.931
-0.583	3.105	-0.169	1.347	0.774	-2.198	1.397	13.212	0.114	0.446
-1.645	2.782	-0.938	0.520	-0.216	-0.318	3.883	2.893	-0.990	0.869
2.409	4.042	1.279	3.531	0.076	0.452	0.470	6.832	-1.099	0.552
1.735	1.871	0.922	10.658	0.842	2.123	2.688	10.083	0.016	0.052
1.884	0.952	1.192	0.938	-0.171	-0.176	9.554	4.002	-0.213	1.652
-1.759	1.130	-0.952	8.126	-0.206	-0.247	2.566	11.348	1.693	-0.374
0.811	2.915	-0.209	15.172	0.174	1.506	4.591	2.253	1.373	1.049
-0.238	2.803	-0.503	0.124	-0.809	1.247	5.183	12.143	0.732	-1.747
-1.449	3.892	0.119	1.462	-0.843	1.465	3.826	0.778	-0.074	-0.701
0.654	3.982	1.946	7.083	0.373	0.863	4.895	13.426	0.153	-0.745
0.946	0.794	1.114	11.858	-0.317	0.884	7.016	13.825	0.332	-0.874
-1.495	2.274	0.927	10.861	0.848	-0.411	1.713	18.494	0.103	0.494
1.132	1.820	0.915	16.877	1.609	0.529	5.170	12.423	1.534	1.200
-0.756	2.019	0.214	6.554	-0.350	-1.529	8.879	6.318	-0.786	-0.718
0.632	0.179	-1.638	1.597	1.861	-1.698	3.919	14.544	0.076	0.454
0.243	1.584	0.036	9.932	1.015	-0.049	5.068	5.512	-1.582	-0.369
0.425	1.287	-0.134	8.135	-1.418	0.613	1.320	16.920	-1.775	-1.268
0.531	4.020	-1.646	1.518	0.255	-2.542	9.541	15.277	-0.651	-0.015
1.695	4.166	0.658	2.240	0.165	1.277	5.516	15.369	1.345	-2.180
-1.342	4.121	0.434	17.103	0.547	1.404	2.037	1.909	0.216	-1.039
-0.202	2.999	-0.135	13.120	0.324	0.621	8.619	4.385	1.932	1.479
-0.186	4.543	-0.581	19.832	-0.238	0.501	0.657	1.012	-0.545	-0.197
-0.160	0.724	0.175	13.037	0.080	-0.140	1.903	14.782	-0.458	0.062
-2.366	4.984	-1.969	7.921	-1.142	0.028	4.988	16.441	-0.100	-0.356
-0.292	4.493	0.617	12.790	-1.067	0.490	4.752	13.397	-0.681	-0.612
1.657	0.398	-1.206	14.421	-0.488	-0.684	2.923	17.779	0.863	0.401
-1.335	2.647	1.996	12.881	1.019	-0.365	3.787	15.032	0.165	1.043
0.049	1.858	1.083	12.433	0.208	-0.818	6.618	9.298	0.463	0.352
1.204	3.005	-0.200	6.129	-0.583	-0.752	7.372	13.798	-1.588	-0.888
-0.294	3.022	0.018	4.927	-0.154	0.668	9.031	2.234	-1.303	0.772
1.120	3.219	0.060	4.875	-1.305	-0.607	1.382	14.208	0.570	0.942
0.041	3.106	-0.395	17.196	-0.265	0.218	3.697	8.949	0.915	0.498
-0.934	1.280	0.301	6.915	-1.292	1.595	9.223	16.688	0.822	-1.404
2.514	4.547	-1.042	8.066	-0.541	-2.743	6.751	3.842	-1.166	1.206
0.191	0.010	-1.987	4.098	0.948	-0.307	9.026	4.372	0.675	-1.474
-0.789	4.894	-1.669	16.410	0.877	1.540	4.406	14.186	1.182	1.475
0.151	2.520	-0.905	9.597	-0.752	0.989	2.494	11.532	0.732	1.615
-0.627	0.920	-0.760	1.152	0.485	-0.215	3.107	18.891	-0.430	-0.196
1.843	4.533	0.238	4.611	-1.601	-0.555	1.869	11.963	0.144	-0.718
-0.296	3.176	-0.462	0.594	-1.486	0.361	1.731	14.081	-0.530	0.088
0.557	0.237	-1.261	13.718	1.162	-1.185	9.707	5.142	-0.418	0.330
-0.167	0.306	1.269	18.874	-1.269	0.819	8.933	5.443	1.528	1.111
-0.086	3.027	0.611	17.206	-1.180	-2.068	2.822	2.547	-0.429	0.462
-0.761	0.953	-1.218	17.427	0.035	1.303	5.087	9.228	1.889	-2.135
0.117	4.937	1.964	2.375	-1.640	-1.263	8.516	19.833	-0.574	-0.267
1.666	0.923	-1.427	2.228	0.956	-0.859	6.560	0.915	0.242	0.820
-1.771	1.069	0.163	14.452	-0.094	-0.181	6.212	17.737	-2.134	-0.441
-0.468	2.009	-1.353	16.079	-1.306	-0.198	5.063	0.093	-2.302	1.715
1.842	3.935	0.117	9.405	-0.689	0.210	8.502	1.024	1.395	1.008
-1.403	0.827	-0.455	13.025	-0.526	-1.216	8.283	4.542	-0.656	-0.333
-1.326	0.411	-0.187	10.436	-0.854	-0.120	1.010	3.151	0.207	-1.145
-0.571	3.812	0.389	4.286	-0.026	0.368	5.369	5.207	0.036	0.484
-1.066	1.006	-0.565	14.092	-0.906	1.293	5.791	19.502	0.911	0.636
-0.420	2.171	-1.218	17.184	0.135	-0.162	3.874	0.699	-0.165	0.637
-0.616	4.676	0.206	18.179	-1.058	-1.035	8.863	11.350	0.637	-2.163
-1.647	4.786	-0.653	1.032	0.138	0.911	9.972	9.926	0.163	-1.144
0.610	0.527	-0.690	5.848	0.972	2.981	9.781	13.424	0.649	-0.248
0.458	2.943	-2.310	12.260	-1.333	-0.922	8.907	4.353	1.351	-0.938
-0.020	3.593	-0.865	14.836	0.835	0.540	7.485	9.849	-1.069	0.534
-0.518	3.371	0.239	12.530	-0.397	-0.596	8.706	17.196	-0.501	0.708
0.113	4.032	0.690	8.990	1.045	-0.689	9.747	13.105	-0.744	-0.488
-0.378	2.018	0.533	4.458	1.963	-0.134	8.931	0.010	-0.701	-0.236
-1.482	3.956	0.826	13.769	0.433	-0.393	0.518	0.373	-1.059	0.867
-2.124	3.446	-2.807	2.620	0.956	-0.330	3.842	4.205	1.452	-0.640
1.180	2.839	0.937	8.581	-0.283	0.988	2.669	19.650	0.346	0.468
0.544	1.900	0.838	5.848	0.153	-1.029	3.780	6.096	-0.570	1.741
0.436	4.214	-1.268	9.799	-2.937	0.958	4.344	14.647	1.764	-1.453
-0.939	1.863	-0.549	1.268	-0.074	1.346	8.532	17.194	-1.067	-1.665
-1.452	2.241	0.456	7.244	1.058	-0.146	8.615	10.612	0.918	-0.314
2.069	3.458	0.421	7.993	-0.026	-1.109	2.794	14.682	-0.807	-0.146
0.559	1.072	-0.077	17.594	-1.760	-0.223	9.218	13.619	1.358	1.172
0.881	2.069	-0.303	2.613	0.184	-0.390	0.211	18.944	-0.137	-2.024
1.360	3.526	1.234	19.866	-0.748	-0.521	0.837	6.635	-0.219	0.196
-1.435	2.818	1.409	19.283	0.342	0.211	8.363	14.889	1.116	-1.616
-0.562	3.727	-0.400	6.941	-0.074	-0.329	4.007	16.066	-1.253	0.893
2.415	0.611	-0.874	2.311	-0.805	0.345	7.491	15.195	-1.667	0.405
-0.187	2.502	-0.384	13.785	-0.573	-0.767	3.426	19.296	0.677	-0.639
-1.131	4.207	-1.486	11.556	-1.768	0.927	5.523	12.240	-0.498	-1.248
1.915	3.494	0.797	0.338	-0.564	0.105	2.045	8.345	1.682	0.247
0.006	1.525	0.270	17.852	0.072	-0.545	9.977	15.988	0.173	1.463
-0.335	3.191	0.478	19.688	0.958	-0.565	2.732	8.665	-0.318	-0.942
0.950	4.927	-1.173	17.713	0.376	0.375	1.795	17.999	-0.553	0.416
0.975	0.536	-1.709	12.657	-1.035	1.843	8.448	5.972	0.338	-0.003
0.085	1.503	-1.648	14.646	0.089	0.868	2.995	5.776	1.154	0.353
-0.889	4.449	0.532	18.435	-0.266	0.341	5.479	12.568	1.777	1.016
0.242	3.545	0.127	19.692	-0.602	0.635	5.833	0.117	-0.551	-0.246
-0.149	0.438	-0.923	7.959	0.424	1.460	8.590	18.939	0.468	-0.880
-1.251	0.267	-1.481	1.262	-1.213	0.735	4.671	2.523	-0.043	-0.501
-0.035	2.933	-1.212	9.699	0.470	-0.159	0.937	11.403	1.518	-0.479
0.865	0.906	-1.219	17.983	-0.074	-1.102	2.579	18.234	-1.920	0.409
-1.444	2.445	-1.038	1.628	0.784	-0.094	1.677	16.265	-0.802	-0.484
-1.057	2.172	-0.142	7.832	0.798	1.876	2.535	15.576	-0.756	-0.130
-0.609	4.258	-1.249	19.593	-0.161	-0.267	0.715	10.264	0.349	-0.286
-0.334	3.396	-0.803	4.918	0.103	-0.446	0.311	15.244	-0.018	-2.257
0.976	1.972	0.481	13.187	0.125	-0.501	4.232	13.620	0.527	0.914
-0.180	1.298	-1.192	2.066	1.948	-0.185	6.475	13.985	0.248	-0.515
1.837	1.031	-0.526	2.040	-0.105	0.129	7.984	14.040	0.396	0.341
-1.412	2.259	1.254	2.218	-1.810	-0.080	5.258	0.430	-0.259	-2.157
0.452	2.887	0.415	11.808	1.258	-0.105	5.517	0.857	0.066	0.414
-2.126	2.709	0.448	7.536	0.284	1.066	6.961	6.817	0.350	0.601
0.439	1.138	-0.131	17.226	-0.043	-0.608	6.470	17.618	-0.446	-2.363
-0.210	0.671	0.113	17.623	-0.492	-0.083	3.563	11.554	1.034	-1.144
1.587	3.381	-0.118	14.544	0.271	0.969	2.419	14.983	0.916	1.882
-0.792	1.479	1.221	15.364	-1.694	-0.119	6.576	6.624	1.378	-1.646
-0.845	1.934	-0.505	6.844	-1.175	0.016	4.431	18.678	1.298	0.160
-2.131	3.728	-0.834	19.142	0.728	-1.563	0.443	0.600	-1.674	1.261
1.743	1.702	1.315	15.461	0.141	-0.924	5.899	18.956	-2.884	0.847
0.796	0.945	0.945	18.892	-1.060	-0.106	7.358	19.608	-0.242	-0.357
0.296	4.165	-0.745	0.805	-1.080	-0.684	8.286	10.528	0.135	-1.646
0.367	3.135	0.290	2.442	1.680	0.684	4.562	11.227	1.450	0.167
0.474	3.497	0.713	6.763	-0.103	0.504	7.223	9.259	1.119	0.279
-1.404	3.842	2.073	15.774	-0.337	-1.527	4.544	3.923	-0.463	1.290
1.607	0.014	0.563	2.699	0.133	-0.491	7.323	4.638	-0.105	-1.369
-0.307	4.214	-0.837	8.498	-1.347	-1.131	1.100	10.820	-0.093	0.855
-1.095	0.568	-0.780	10.048	0.072	-0.401	5.349	2.220	0.238	0.369
0.370	4.301	0.241	9.929	1.215	-1.256	2.848	17.118	-0.709	1.119
-0.606	0.648	-1.273	12.542	0.555	-1.501	1.627	7.046	0.664	0.576
1.052	4.731	0.855	10.575	0.265	-0.120	9.689	2.067	2.806	1.014
-0.578	2.636	0.915	3.264	0.126	-0.586	7.592	0.491	0.832	1.020
0.733	2.786	0.559	11.262	-1.554	1.493	5.452	1.977	-0.641	-0.105
-1.058	2.229	0.480	9.768	-0.164	1.278	1.379	7.546	-0.284	-0.267
-1.239	4.585	-0.361	14.502	-1.321	-0.047	7.298	18.570	1.648	-0.711
1.183	0.069	0.486	0.199	0.582	-0.199	0.789	5.604	0.277	-0.681
-1.207	2.039	0.958	4.628	2.529	0.852	2.937	5.514	0.403	0.720
-0.814	4.882	0.266	19.244	-0.432	-1.582	5.829	7.667	-0.170	0.526
1.322	0.634	0.870	9.459	-0.531	-0.966	7.652	15.504	-1.943	-0.100
-0.561	2.933	-0.551	12.939	-1.205	0.115	4.240	2.917	-0.425	-0.191
-0.598	4.740	-1.316	4.914	-0.050	1.217	9.510	18.121	-0.285	0.527
0.737	2.416	0.646	14.996	-1.475	0.666	4.769	13.119	-0.240	0.315
1.360	0.153	-1.478	8.843	0.087	-0.408	2.691	4.255	-0.463	-1.702
-0.742	2.461	-1.194	1.757	-1.727	-0.446	3.540	14.692	0.026	1.010
1.199	0.466	-0.028	7.737	-0.438	-0.671	7.555	18.026	0.114	-1.441
-0.008	4.623	0.526	16.449	-0.306	-0.213	7.709	19.886	-0.941	0.900
-0.517	3.546	-0.080	19.703	-0.818	-0.129	5.042	8.694	-1.397	-0.978
0.621	3.418	-1.035	19.059	-0.167	-2.099	4.371	13.333	0.095	-0.272
-1.247	1.145	-0.356	15.687	-0.890	0.496	8.432	18.470	-0.556	0.339
0.873	4.540	0.367	5.885	0.151	0.182	5.526	17.478	0.591	-0.679
-1.280	4.209	-0.506	0.045	-1.133	0.171	0.925	3.495	-2.192	0.801
-0.412	3.616	0.262	18.814	-0.609	-0.217	0.544	14.410	-0.933	-1.190
-2.082	1.589	-0.395	7.858	0.011	-0.607	6.616	2.119	-1.076	-0.712
1.568	3.460	-0.871	17.788	-2.067	-0.426	2.862	8.279	-0.593	-1.918
-0.009	0.047	1.026	2.701	0.448	0.961	6.351	8.282	0.107	0.068
1.041	1.144	0.408	6.863	1.350	0.026	4.425	13.557	-1.402	-1.470
0.357	1.290	2.386	3.896	0.068	0.930	2.231	9.874	-2.054	0.916
0.006	2.936	0.832	12.458	-0.929	0.362	2.292	19.801	0.823	-0.621
-0.404	0.835	-0.011	15.823	-0.204	-0.108	8.817	8.980	-0.553	-0.283
-2.507	0.281	-0.428	6.684	-1.216	-1.208	3.329	17.742	-0.622	2.065
1.088	3.414	1.398	13.111	-0.638	-0.311	4.470	1.385	1.304	-1.505
0.821	2.871	-1.341	15.785	0.362	0.661	8.374	0.226	-0.382	0.289
-0.493	4.240	-0.026	6.806	-1.063	-0.214	0.716	2.894	1.124	1.396
-2.053	2.812	0.244	10.523	-0.002	0.072	6.505	11.583	-0.271	-2.015
-0.408	4.900	2.018	11.425	0.917	1.199	5.155	18.431	-1.094	0.663
-1.326	4.616	0.308	15.080	-0.638	-0.983	0.532	14.748	-0.537	-2.299
