8.725	3.708	0.539	14.002	-0.415	0.292	0.388	0.851	-1.552	11.436	6.251	1.264
12.075	3.616	1.013	13.698	0.029	1.423	0.528	0.773	1.014	5.534	6.108	3.731
9.767	2.553	6.342	13.463	1.633	6.698	0.288	-2.087	-0.458	3.786	9.075	0.688
6.651	1.643	6.322	2.862	-2.033	5.212	-1.000	-0.335	-1.751	6.797	2.929	3.363
5.846	4.314	0.523	5.279	-0.322	1.575	0.236	0.955	0.649	14.932	3.733	3.500
9.467	2.633	9.817	6.715	-0.438	3.297	0.470	0.652	0.969	16.495	1.269	1.135
19.708	4.084	4.891	8.397	0.907	1.126	0.498	-0.954	1.599	0.744	0.055	1.513
6.529	0.659	9.550	12.016	0.634	9.180	1.652	-0.015	0.694	16.507	6.158	4.212
1.656	1.607	3.979	5.484	0.051	2.148	-2.023	-1.462	0.947	10.494	9.719	4.041
2.213	1.205	9.570	10.420	-0.116	4.660	0.933	-0.068	-0.362	13.641	9.745	0.033
18.925	4.158	1.725	14.506	-1.380	2.218	-0.907	-2.395	0.402	2.782	4.439	2.763
8.537	2.986	2.823	14.467	1.733	9.160	-0.241	-0.770	-0.002	19.710	9.558	1.294
3.904	2.055	1.719	7.307	0.108	2.185	1.110	-0.237	-0.699	3.646	7.188	4.990
17.149	0.870	3.011	5.693	0.209	6.277	0.789	1.066	0.288	18.505	5.017	4.893
5.945	1.795	1.238	9.905	0.293	4.735	-0.388	-0.275	1.123	13.815	9.617	1.661
1.008	1.573	0.717	11.461	0.373	5.848	-0.755	-0.735	0.163	6.214	9.306	3.858
11.191	0.072	6.197	1.553	0.041	5.895	0.180	-1.203	-1.412	13.728	3.091	3.378
1.660	3.612	5.049	5.308	1.529	3.450	1.006	-0.374	0.613	15.043	9.623	2.981
14.825	0.091	3.386	6.281	1.607	2.205	-1.503	1.155	-0.043	4.917	5.118	2.205
14.140	2.033	0.931	10.002	-0.297	1.572	-0.837	0.011	-0.077	13.740	8.738	3.326
4.416	4.110	3.914	15.476	1.684	1.682	2.573	-1.302	-0.574	15.490	9.641	2.654
0.843	4.297	7.602	15.030	1.254	6.006	0.380	1.072	-0.020	6.426	0.034	2.257
10.766	2.282	0.872	13.041	0.799	1.494	-0.505	1.482	-1.567	18.096	1.012	4.294
5.453	2.564	9.932	8.939	1.012	5.755	-0.236	-0.862	-0.377	3.165	9.831	3.929
13.429	1.132	0.883	11.915	1.338	7.693	-0.488	0.060	0.301	14.312	0.440	4.115
16.138	2.440	5.800	6.900	-1.253	2.612	-0.851	-0.429	0.377	4.312	4.377	0.838
1.451	0.385	8.241	16.563	-1.821	0.658	0.487	-0.696	-0.223	19.767	7.278	1.127
14.673	4.262	3.875	6.145	0.969	9.130	1.707	-1.607	-0.200	9.117	7.304	4.105
12.694	1.187	3.321	9.217	-0.177	4.444	0.834	-1.923	-0.675	18.158	5.525	3.837
15.010	4.769	6.985	10.776	2.894	4.656	1.286	-1.899	-0.340	13.589	0.892	4.806
3.402	4.006	3.185	8.287	1.098	8.532	0.593	-2.189	-0.480	17.561	2.747	1.761
17.824	3.306	1.940	1.845	-1.279	7.083	-1.024	0.821	1.283	18.128	0.574	4.572
7.845	4.379	4.070	7.374	0.509	4.465	1.376	0.344	-0.118	1.476	8.240	2.463
15.609	0.566	9.456	15.366	-0.669	7.259	0.225	-0.634	1.971	0.452	4.814	2.672
4.466	3.818	7.180	4.678	-0.615	8.229	1.095	0.978	1.306	5.185	9.104	2.842
8.169	0.629	3.368	6.990	-0.607	6.571	-0.291	-0.343	1.567	5.371	3.787	3.413
4.646	1.828	0.972	1.890	-0.947	4.699	2.436	-0.392	-0.538	12.493	9.615	4.053
7.700	0.651	3.771	11.991	-0.845	8.849	-1.394	-0.747	0.170	1.152	7.892	4.069
8.373	0.126	1.308	14.743	-0.200	4.829	-0.648	1.731	0.293	16.786	8.168	4.319
10.723	2.369	5.569	19.685	0.675	4.197	-0.079	1.958	0.120	5.769	1.268	1.516
19.987	2.112	6.549	3.916	-1.869	7.450	0.616	-0.870	0.057	11.208	9.262	2.652
4.127	1.412	9.837	7.912	0.793	6.100	0.006	0.834	1.202	4.983	3.373	4.611
8.591	0.521	6.467	5.481	0.046	8.386	-0.768	1.372	-1.057	5.596	2.321	1.081
16.679	3.996	0.737	0.676	0.475	6.958	-0.760	1.864	0.709	1.752	9.111	0.528
0.750	1.609	6.877	10.463	-1.083	2.802	-0.998	-0.240	0.014	3.793	1.074	1.183
3.920	1.502	4.583	15.082	-0.962	2.677	0.203	0.706	0.248	2.949	0.027	0.512
14.353	3.807	2.527	10.105	-1.339	3.003	-1.201	-3.160	-0.468	2.245	4.768	1.523
6.253	2.005	5.593	18.416	0.022	2.979	1.867	0.732	1.708	5.086	4.140	3.700
19.413	0.856	5.207	14.039	0.173	4.809	-2.239	-0.686	0.399	10.618	9.222	1.486
1.725	1.507	9.149	8.726	-0.014	6.698	0.492	1.876	-0.438	13.617	4.876	0.108
6.072	2.589	6.723	3.527	1.165	1.331	0.091	-1.322	-0.756	4.565	2.701	3.137
19.553	1.649	1.371	6.650	-0.380	0.771	0.784	0.649	-1.326	14.679	7.394	0.623
6.730	0.797	8.601	10.374	-0.359	7.489	-0.372	0.222	-1.243	14.879	4.981	1.665
18.889	0.970	3.624	19.754	1.113	3.119	-0.705	-1.289	0.674	13.358	1.550	1.110
14.302	2.394	6.523	10.712	-0.611	6.739	1.477	-0.422	0.538	17.938	9.694	1.171
6.697	1.785	4.712	4.197	0.432	6.918	-1.367	1.144	1.391	9.926	2.735	1.461
19.467	3.852	4.120	19.007	-1.058	0.650	3.082	-0.005	0.471	16.901	0.423	3.551
3.072	0.807	4.078	15.699	-0.174	9.018	-1.838	1.167	0.003	0.763	9.840	3.689
14.999	0.287	7.296	2.835	2.445	4.532	-0.704	0.811	0.249	17.970	4.241	4.309
17.422	4.059	5.068	19.677	1.356	7.321	2.378	0.255	1.787	8.525	5.957	1.242
10.463	3.645	5.897	15.945	0.050	8.357	-0.505	0.295	-0.700	0.201	2.287	3.319
18.827	2.090	9.302	15.631	1.150	0.328	-0.226	-0.022	-0.668	4.027	7.192	2.409
19.068	4.791	2.487	0.042	-1.859	0.292	0.482	0.372	0.131	3.210	5.830	1.454
9.468	4.731	4.802	2.286	-0.905	2.018	0.392	0.514	-0.304	15.907	8.921	2.843
9.707	0.736	9.607	8.920	0.528	4.407	1.247	0.558	-1.094	1.876	9.148	3.388
7.420	0.771	7.515	16.598	-0.713	7.303	-0.144	-1.318	-0.148	17.170	1.661	1.041
13.242	2.595	5.900	9.792	1.574	1.492	0.588	1.110	-0.767	15.859	4.282	4.418
15.144	4.623	3.564	19.585	1.071	3.600	-0.838	-0.211	1.215	10.502	5.916	3.832
2.091	0.682	0.259	5.250	0.240	0.176	1.430	0.706	-0.625	10.756	3.499	2.024
9.900	4.259	4.331	13.583	-0.222	0.555	0.411	0.421	0.310	14.130	6.702	4.595
14.465	3.981	1.495	3.170	0.926	6.124	-0.661	0.644	-1.015	17.644	2.162	3.040
1.352	0.440	6.382	16.009	-0.228	3.646	-1.395	1.484	-0.633	19.761	3.608	3.794
2.696	4.019	0.373	0.184	-1.350	9.917	0.348	0.637	0.313	12.101	6.087	4.922
11.562	0.195	6.079	17.003	0.623	3.691	0.683	-0.629	-1.039	16.703	2.659	4.555
2.724	3.056	0.308	15.625	0.096	0.195	1.092	0.737	-0.567	10.887	4.453	3.983
13.904	3.124	4.819	19.115	1.505	2.147	-0.971	-0.138	-2.047	10.520	0.544	2.046
3.247	3.418	0.839	15.368	-0.291	9.890	-0.279	-0.372	0.258	13.796	1.501	1.638
6.288	2.941	8.232	13.723	-0.830	4.923	-0.655	0.112	0.064	11.949	3.377	0.591
3.556	4.862	5.224	3.682	-0.268	2.196	-0.438	1.319	-0.158	11.906	7.337	3.028
19.051	1.458	1.480	14.593	-1.584	7.158	-0.216	-0.117	-0.386	11.948	2.048	0.247
10.099	4.744	2.336	15.071	1.433	5.442	-2.260	-0.482	0.008	2.460	4.872	2.474
9.280	0.550	2.145	6.829	0.123	7.493	1.147	-0.917	-2.035	2.936	4.998	3.411
0.342	1.547	7.113	1.525	-0.455	9.293	0.527	2.812	1.076	0.092	5.868	0.670
2.720	1.419	2.975	5.524	-0.440	3.402	1.114	-0.252	0.664	17.771	1.550	0.451
11.222	3.673	9.076	18.587	1.568	3.393	-2.211	1.090	-0.385	4.765	1.511	3.434
11.223	2.178	7.209	11.391	0.449	4.305	-2.311	-0.580	-0.256	8.246	1.972	2.845
19.634	3.558	1.687	1.427	-0.573	9.445	0.435	-0.738	0.835	15.340	7.019	1.777
2.329	2.004	6.531	11.864	-0.985	0.488	-0.247	-0.123	1.098	13.033	9.423	1.173
19.388	1.977	7.585	15.351	-1.321	5.347	0.116	1.942	0.645	8.674	7.706	0.145
4.587	3.604	0.682	8.860	1.058	3.029	0.370	0.997	0.487	6.860	4.726	0.330
17.602	0.809	0.085	5.940	0.116	3.178	-1.406	-0.372	0.565	19.236	3.171	4.150
9.646	0.612	1.859	17.975	0.722	6.159	-0.833	-1.012	0.422	19.362	4.126	0.477
7.921	0.568	0.532	10.624	0.528	1.209	-0.843	-0.724	0.338	16.418	6.973	4.695
3.280	3.305	1.271	14.407	0.968	6.618	0.600	0.999	-0.679	10.997	7.414	0.847
4.474	4.014	0.435	7.655	-1.614	0.558	0.105	0.613	0.439	14.447	1.304	0.840
5.801	4.859	8.952	9.026	0.852	2.313	0.261	-0.491	0.955	16.842	5.815	3.176
18.485	3.701	9.640	11.974	0.557	5.193	-0.562	1.391	-0.605	1.081	9.856	0.670
15.584	1.316	4.453	8.527	1.204	5.671	-1.006	0.324	-0.689	3.578	5.282	2.697
2.734	4.481	5.441	6.356	-0.213	0.124	-1.550	1.282	0.374	13.469	2.920	3.182
14.189	1.325	3.860	6.670	-0.383	9.949	-0.771	-0.444	0.507	3.651	4.635	3.596
18.092	2.904	1.067	4.115	-0.761	2.342	-1.296	-1.343	-1.219	3.341	5.358	2.834
16.637	3.477	3.183	15.248	-1.530	8.148	-0.221	0.462	-0.560	19.371	8.846	2.174
18.146	1.298	6.112	2.391	-0.133	0.626	-0.097	0.921	1.444	10.702	1.106	0.243
18.717	2.111	3.169	2.902	1.210	6.626	-0.928	0.339	0.438	3.102	2.348	4.534
7.469	0.488	5.207	17.555	0.650	9.207	-0.384	-0.607	1.697	13.725	9.968	1.637
0.321	2.527	7.464	13.542	1.243	2.178	-0.837	-0.098	-1.063	10.094	7.178	4.530
14.886	3.222	5.274	18.741	0.238	9.403	1.486	0.475	0.493	1.664	9.097	0.101
12.041	0.240	9.067	9.567	0.092	6.444	-2.634	0.185	-0.024	4.684	2.575	3.847
19.565	2.432	3.898	17.499	-0.044	1.311	0.081	0.768	0.211	19.754	2.962	0.930
14.226	4.560	0.324	12.068	-0.548	4.013	0.499	1.151	0.033	14.491	0.812	4.947
12.215	2.437	5.069	9.149	-0.457	3.509	0.818	-0.114	-0.262	9.805	5.362	1.957
12.302	4.847	5.590	19.679	0.788	4.304	-0.166	0.925	-1.097	16.091	9.763	0.345
4.590	0.208	7.743	8.250	1.673	6.216	-0.637	-1.564	-0.936	11.218	1.164	1.365
18.447	0.977	8.048	5.801	0.986	0.398	0.554	-0.352	0.463	15.291	4.343	4.014
16.275	4.581	7.563	5.224	-0.163	1.853	0.042	-0.374	-0.624	8.056	4.163	4.771
11.977	2.130	8.995	10.724	-0.494	7.545	-0.044	0.190	2.400	15.358	3.106	0.833
12.959	3.331	0.297	15.198	-0.978	6.606	-1.787	-0.487	0.532	17.859	0.100	1.646
0.550	1.304	9.346	19.563	0.295	1.918	0.907	0.428	0.409	18.267	4.829	1.465
14.628	0.507	0.350	1.917	0.390	7.010	-0.695	1.380	-0.364	15.731	3.759	4.017
19.049	3.840	7.944	16.898	0.806	4.774	-0.663	0.971	0.280	7.056	2.518	0.623
14.707	0.716	0.085	11.995	-1.648	0.291	0.201	0.375	0.388	1.689	0.798	2.656
0.234	4.325	3.826	14.711	-0.698	0.541	0.209	1.155	-0.908	5.767	4.438	3.775
15.422	1.651	5.007	10.285	-0.159	9.166	0.625	0.074	1.361	7.036	2.902	0.597
9.634	1.655	6.085	17.603	-0.265	5.689	0.184	0.423	-0.578	9.393	5.586	2.005
9.980	2.989	0.367	17.319	0.187	3.999	-0.103	0.374	0.661	19.743	5.382	1.823
17.831	3.461	4.727	4.567	-2.128	0.489	-0.182	0.360	1.329	7.793	7.134	4.150
2.031	3.713	2.640	18.610	-0.954	9.130	-1.068	-0.232	0.244	4.794	2.859	2.473
1.742	1.261	6.220	6.767	-0.159	3.294	-0.572	-0.219	0.062	12.674	8.292	0.337
8.477	0.633	0.134	5.239	0.572	0.564	-0.514	-1.351	-0.032	11.412	6.250	1.732
8.747	2.121	6.774	11.561	0.359	0.813	-1.712	-1.389	0.180	16.585	9.398	1.417
11.724	0.545	5.384	6.053	-2.538	6.479	-0.588	0.385	-0.415	13.878	3.355	0.223
9.047	1.132	1.253	12.048	0.092	2.130	-0.032	-0.216	-1.653	15.808	3.174	0.438
4.301	4.965	2.702	11.364	0.884	6.343	1.248	2.171	1.345	19.845	3.204	1.289
0.465	4.323	8.063	14.510	-0.305	4.563	-0.109	-1.467	-0.052	3.726	2.171	1.146
4.814	2.707	0.830	11.772	0.813	4.053	-1.376	1.188	-0.811	3.633	4.716	1.599
14.516	4.573	1.676	8.245	-0.275	7.349	-0.259	1.401	0.396	0.841	0.895	4.099
1.727	0.758	4.537	8.846	-0.457	0.103	1.196	1.061	-0.247	5.953	8.845	3.821
13.764	0.223	7.754	15.456	0.710	9.822	0.200	-0.465	0.208	0.164	4.644	0.331
13.789	0.396	0.769	5.301	-0.053	5.369	-0.804	-0.821	0.553	14.552	3.321	0.022
1.886	3.860	1.774	9.905	0.167	2.444	0.040	-0.983	-0.655	2.697	6.365	3.820
16.073	2.998	9.309	16.592	0.794	1.826	0.323	0.212	-1.557	10.105	8.125	0.092
13.578	3.679	9.965	3.121	1.088	6.395	0.000	1.011	0.063	3.741	7.759	0.402
17.516	2.772	5.028	18.276	0.131	6.643	0.347	0.657	-0.602	17.858	2.120	4.017
1.899	2.853	5.853	17.129	0.949	1.819	-1.198	0.510	-0.444	8.113	8.492	3.752
15.820	2.924	9.895	9.163	0.793	0.167	0.935	-2.168	-0.070	7.946	5.608	0.754
17.973	2.440	0.485	6.981	-0.201	4.905	0.720	-0.268	0.736	12.672	0.359	2.871
15.503	2.096	4.629	5.781	0.392	4.400	0.363	0.064	1.580	0.256	7.281	1.689
1.908	0.634	6.365	7.331	-1.095	6.401	-1.474	1.759	-0.458	1.192	2.132	2.487
16.714	3.036	5.722	11.323	0.062	7.556	-1.611	0.086	1.443	17.707	4.086	2.843
3.548	4.284	1.361	1.532	-0.004	4.523	0.199	-0.112	0.823	7.986	8.865	3.168
2.976	2.297	0.896	17.560	0.356	1.500	-0.870	-0.368	0.272	3.408	9.914	2.796
3.692	0.664	4.984	7.123	-0.479	9.651	-1.602	-0.598	0.022	4.432	8.187	3.252
2.969	1.259	2.063	16.083	-0.206	2.829	0.630	-0.747	-0.528	15.608	1.204	2.465
7.367	0.820	4.642	6.014	1.103	8.560	-0.671	-1.263	0.183	11.449	8.539	0.741
0.020	4.749	1.508	4.278	0.907	3.343	0.238	-0.908	-0.183	12.865	9.617	4.639
3.468	0.379	9.297	17.167	-0.780	0.689	0.563	-0.016	0.167	5.471	3.981	3.678
6.935	4.672	3.065	13.002	0.347	1.063	-0.648	1.457	0.073	2.831	7.737	4.162
13.514	4.026	5.992	15.822	0.127	9.514	0.484	0.759	1.023	4.150	3.185	3.169
4.209	1.536	6.691	5.123	-0.243	8.200	0.429	1.517	-0.320	3.730	1.303	2.942
16.701	2.207	7.114	6.423	2.716	8.442	0.905	-0.069	-0.378	18.318	5.522	1.338
5.666	2.473	4.998	4.244	-1.029	7.183	-1.274	-0.332	-0.536	1.295	6.312	0.504
13.056	4.127	8.829	11.417	-0.685	9.042	0.023	0.889	-0.844	13.181	5.708	3.566
17.684	0.567	6.339	1.982	1.028	4.061	1.486	-1.113	-1.062	3.775	1.815	4.407
6.706	4.422	2.508	8.623	0.396	4.333	0.616	0.417	0.779	1.124	5.900	1.450
8.851	0.350	0.950	8.914	-1.133	5.025	-0.121	1.383	-1.595	16.979	5.874	2.872
7.890	4.033	7.127	10.716	1.565	5.399	-0.760	-0.473	0.670	9.647	5.966	4.872
13.658	2.463	0.200	16.605	0.647	5.820	1.262	-0.879	-0.994	2.213	5.942	3.921
19.844	3.959	3.381	14.964	-0.006	3.509	1.100	0.771	-0.739	17.989	3.707	0.576
2.670	3.989	1.501	16.224	-0.444	2.967	0.611	0.679	-1.193	17.195	3.832	1.995
3.044	2.257	2.013	2.120	0.200	7.317	0.325	-0.453	0.170	0.815	4.642	4.282
14.973	4.907	3.125	13.014	-0.617	1.675	0.177	-1.221	2.463	17.909	7.190	2.572
4.915	0.323	6.631	12.723	-0.241	2.184	1.263	0.415	1.319	8.898	7.787	0.607
15.678	0.497	6.385	4.578	1.631	3.246	0.156	1.630	0.500	15.948	5.037	4.022
8.894	2.376	9.770	8.975	-0.470	7.829	0.281	-0.415	0.583	9.287	8.950	1.625
19.469	2.912	1.891	8.370	-0.171	4.780	-0.534	-1.272	0.278	4.862	6.565	1.272
4.650	2.813	6.096	8.118	0.000	9.434	-0.762	-0.819	-1.201	5.709	7.754	0.343
3.820	0.596	9.462	0.287	-0.401	3.293	0.257	2.757	-0.705	3.389	8.567	4.819
14.864	1.185	1.586	14.562	-0.749	7.368	1.137	-1.035	1.780	18.149	7.286	0.828
18.782	1.087	5.828	8.339	-1.027	9.064	0.324	0.955	-0.340	15.659	8.821	0.768
3.799	1.165	2.452	13.876	1.226	7.946	0.107	0.655	0.479	11.471	1.517	3.425
19.271	3.855	1.220	7.297	1.416	6.029	-0.077	-0.551	1.935	4.778	5.214	1.009
3.002	4.293	2.903	10.231	-1.014	3.235	-0.913	1.236	-0.383	4.807	1.223	0.930
2.948	3.441	8.805	9.411	-0.530	5.491	-0.607	0.477	0.012	16.194	8.098	3.281
7.685	3.854	6.261	12.029	-0.797	1.159	0.574	-2.087	0.523	10.650	4.449	2.277
9.286	1.007	6.919	8.141	-0.367	2.403	0.987	1.033	-0.637	14.832	5.762	2.625
2.904	2.494	1.829	12.645	0.722	3.811	1.084	1.343	-0.580	8.185	0.466	2.415
10.392	2.109	2.747	3.876	0.029	6.172	-0.552	-0.901	-0.314	14.752	4.774	1.907
1.309	0.755	5.055	18.859	0.800	8.579	-0.117	-0.977	0.169	11.965	6.250	1.311
1.434	2.550	0.441	0.542	1.029	2.665	-1.186	0.452	0.386	1.046	4.170	4.723
8.290	1.421	0.268	16.052	1.479	0.284	0.678	-1.132	-0.935	6.689	5.696	2.902
1.421	3.205	6.124	11.412	0.892	0.712	1.559	-1.564	1.065	6.707	1.385	3.401
4.669	3.293	1.749	17.548	1.978	7.967	-1.822	-0.554	0.466	19.913	3.423	4.650
7.489	3.436	6.904	4.972	-0.637	9.432	-1.397	0.881	-1.235	3.138	3.622	1.780
17.286	3.644	4.124	2.002	-1.785	7.663	-0.738	0.709	-0.831	1.704	6.258	3.120
5.382	4.708	1.333	7.173	0.652	0.470	0.813	0.415	0.635	14.736	6.638	0.877
4.643	3.042	6.334	4.870	-0.254	1.834	-0.629	1.757	0.837	1.712	7.504	0.398
3.587	1.751	6.273	1.728	-1.771	8.585	-0.619	-1.875	0.232	8.204	8.228	4.227
13.929	2.968	7.829	17.567	-0.258	8.762	0.022	0.796	-0.043	4.147	4.146	2.900
17.915	4.340	3.072	16.968	0.219	0.316	-1.220	1.053	-0.274	8.301	5.727	4.252
3.386	2.833	3.204	17.450	1.397	1.163	0.168	0.033	0.020	14.227	5.618	1.394
7.236	1.136	9.896	13.285	1.762	1.522	1.146	-1.343	-1.635	5.908	9.709	1.617
0.414	0.863	9.106	3.661	0.291	4.478	-0.104	-1.976	0.517	10.360	1.595	2.896
18.700	3.022	5.497	0.049	-1.625	9.410	0.718	-0.774	-1.094	7.244	5.962	0.371
19.255	0.901	2.122	0.231	-0.916	7.717	0.448	-0.461	-1.060	1.437	2.105	2.149
10.488	2.390	1.793	11.433	0.394	6.831	1.675	-1.102	-0.181	18.654	3.298	3.144
11.185	3.955	7.808	15.474	-0.353	9.690	-1.328	-0.109	1.144	14.268	6.702	4.955
8.815	3.904	9.944	7.524	-0.537	7.838	-1.362	-1.815	0.019	9.296	9.439	4.917
6.052	2.314	3.854	2.407	-1.278	7.098	-0.788	-0.537	-0.173	19.916	8.987	0.686
3.117	2.734	2.981	5.823	-0.107	3.125	1.790	-0.929	-1.263	11.294	7.628	4.544
16.015	0.971	2.141	12.802	0.271	3.003	-0.814	0.350	-0.542	5.331	8.037	3.085
15.735	4.744	8.020	7.416	-1.556	9.590	0.933	-0.504	1.737	2.852	1.140	4.743
0.751	3.146	8.604	3.759	-1.089	4.114	0.470	1.196	-1.903	11.831	5.496	3.027
10.557	3.458	2.914	17.985	-0.058	4.568	0.162	0.501	0.256	3.126	7.492	4.486
13.908	3.849	5.230	4.034	-0.425	9.598	-0.541	-0.348	-1.168	12.241	9.345	2.930
5.695	1.153	0.506	19.737	-0.020	5.439	0.271	0.245	-0.180	13.857	5.769	2.223
12.449	4.484	2.439	8.981	0.030	8.304	0.156	-1.162	0.750	5.270	9.778	1.768
19.817	0.842	9.328	11.753	-1.699	9.778	1.025	0.372	-1.110	5.108	9.732	2.090
14.256	0.930	1.680	11.270	0.190	1.980	-1.756	-2.866	0.086	1.470	4.052	0.344
3.649	3.471	4.877	14.778	0.954	0.071	-0.228	-0.996	0.652	14.227	6.200	3.983
6.638	0.105	8.205	18.857	-0.725	2.892	-0.648	0.761	0.499	10.379	7.057	3.669
9.959	2.112	6.784	15.761	-1.081	1.631	0.367	0.512	2.450	13.520	7.891	2.592
18.495	0.047	2.738	4.450	-1.063	3.356	0.208	0.853	-0.430	9.501	5.715	4.992
17.986	2.639	2.248	14.632	-0.669	3.817	-1.012	0.652	-0.668	0.847	8.977	1.731
11.080	1.818	3.892	14.132	2.054	2.839	-1.953	2.374	-1.532	13.063	3.849	1.136
1.611	4.195	5.479	16.117	-0.068	7.228	-0.170	2.390	-0.515	14.008	0.679	4.698
12.002	3.960	0.256	10.709	-0.152	1.833	-1.529	0.295	0.593	5.618	1.943	1.145
15.710	2.265	6.835	0.356	-0.544	6.876	0.389	-1.055	-0.938	5.582	2.529	3.536
6.402	4.435	6.526	12.019	-1.676	7.989	-1.494	0.773	0.984	0.710	1.452	1.202
10.287	1.769	9.786	14.629	0.261	2.872	0.857	-0.759	-0.294	0.647	5.106	0.337
8.500	0.801	4.733	17.334	-0.027	8.737	-0.408	0.114	1.016	2.328	1.624	0.191
12.367	0.412	6.736	4.149	-0.358	6.440	-0.632	-1.657	0.609	13.862	2.069	0.062
2.676	3.123	3.466	9.563	-0.443	9.468	1.907	0.199	0.125	5.104	9.792	1.931
17.041	3.408	9.057	1.364	0.553	9.156	0.420	-0.672	-2.429	9.546	6.649	1.922
13.668	4.627	1.132	6.971	0.675	0.063	-1.651	0.912	0.928	14.891	1.352	4.925
10.989	0.729	6.226	19.965	-1.061	9.039	0.174	0.065	0.723	17.814	8.411	1.592
4.917	3.932	0.118	6.148	0.459	2.467	0.724	-1.071	1.789	12.644	7.238	3.194
10.072	1.412	5.797	13.661	0.452	3.508	-0.236	-0.421	0.179	12.132	9.807	0.908
17.848	4.169	7.321	15.699	-0.146	4.299	-0.933	-0.528	-0.432	13.026	3.963	0.906
4.193	2.253	0.079	14.666	2.484	3.826	-0.722	-1.680	-0.108	3.962	3.529	4.780
15.471	2.610	9.083	4.786	0.195	6.598	0.602	0.147	-0.466	2.891	2.205	4.480
11.485	1.318	0.488	17.300	0.887	4.234	0.166	-1.910	-1.350	6.935	9.827	3.527
9.734	3.739	6.171	19.473	-0.015	4.806	0.530	-1.353	-0.693	16.323	4.523	4.102
3.095	0.275	6.555	5.772	-0.398	0.460	1.775	-0.291	-0.285	19.510	7.792	1.893
14.386	0.370	8.533	13.765	-0.148	8.844	-0.240	-0.959	1.464	14.442	5.571	4.148
2.558	3.404	5.611	2.334	0.112	4.329	0.184	-1.686	0.295	16.347	2.776	4.330
8.077	1.528	4.135	1.598	-0.312	9.343	-0.671	1.060	0.999	5.446	7.492	2.266
6.330	4.610	4.950	8.057	0.540	7.077	1.381	0.362	-0.468	13.805	3.024	4.804
10.917	0.103	6.458	6.566	-0.740	4.573	0.451	0.344	0.626	18.784	9.483	1.781
6.448	4.190	6.344	8.453	-0.702	4.116	-0.817	-0.046	0.160	11.860	9.916	0.509
19.627	0.099	5.776	0.265	-1.081	4.430	-2.724	-0.975	0.491	2.624	2.323	0.881
19.034	1.176	5.857	3.886	-0.993	6.784	-0.598	0.255	1.187	13.279	6.550	0.123
11.091	3.996	2.581	6.721	-0.034	3.098	0.364	-0.474	0.949	7.779	8.187	2.211
8.920	1.500	8.140	7.912	1.528	3.956	0.071	0.160	-0.924	17.003	4.869	2.904
13.424	2.377	6.109	11.340	0.392	7.633	1.549	-0.685	2.097	6.472	1.064	2.003
