19.229	4.756	0.568	0.648	8.615	4.180	13.561	0.460	0.509	7.401
5.346	3.467	12.900	-0.398	9.134	3.881	4.131	-1.281	1.320	7.190
17.130	0.298	10.426	1.547	7.346	0.553	15.880	-0.499	0.144	0.076
18.187	1.934	12.556	1.630	8.023	2.534	13.771	-1.119	-1.217	6.513
13.140	2.758	17.521	0.199	9.892	2.704	10.265	0.848	-0.380	6.005
8.180	1.100	4.297	-0.433	2.787	1.738	3.439	1.715	-0.332	5.596
9.828	1.742	3.965	-0.483	3.513	1.873	7.033	0.338	1.338	8.941
5.715	1.450	8.793	-0.175	6.989	3.248	14.037	0.115	0.293	7.144
8.818	2.370	8.053	-0.781	2.002	3.001	3.421	-2.236	-0.920	6.465
0.506	3.491	11.285	-1.926	9.478	2.055	14.193	-1.710	1.712	3.883
0.294	4.206	8.284	-2.066	4.474	4.251	4.346	0.904	-2.114	2.671
11.439	1.885	16.346	-0.751	1.739	3.121	1.881	-1.041	1.223	7.535
7.675	4.043	10.624	-0.251	2.080	1.178	18.857	0.348	-0.579	1.610
15.376	2.912	12.684	-2.222	4.938	1.830	10.943	0.266	0.354	5.741
0.715	1.409	15.741	0.952	0.063	3.926	10.774	-0.339	-1.213	5.492
6.261	0.161	3.004	-1.212	1.745	3.302	9.992	0.408	-1.695	3.668
5.153	2.209	17.054	-0.453	7.235	4.488	12.935	-0.391	-1.657	0.438
11.161	5.000	2.099	-1.535	0.518	1.923	5.297	0.615	1.589	9.767
8.241	2.909	11.240	0.257	1.544	0.004	15.491	-1.673	0.264	1.391
5.681	1.230	12.180	2.312	6.167	3.826	18.429	0.702	-1.911	5.044
10.947	3.650	10.421	-0.238	3.730	3.627	7.823	0.036	0.902	9.369
14.764	2.934	6.853	1.120	3.341	1.320	6.685	-1.081	1.430	9.496
4.725	1.016	12.810	-0.096	8.230	2.498	9.106	0.941	-0.222	6.221
17.221	0.655	4.039	0.422	0.198	4.496	18.934	-2.402	1.067	1.399
3.266	1.822	15.652	-0.277	0.145	2.252	0.658	0.813	1.429	3.425
5.680	4.229	12.289	-0.949	0.273	2.177	8.980	0.405	-0.233	1.980
2.062	3.208	12.801	-0.536	9.563	0.571	3.982	-0.409	-0.110	3.565
16.354	3.873	2.770	-0.308	2.640	4.262	12.715	-0.510	-1.098	9.553
13.742	0.001	5.486	-1.162	6.725	2.547	9.401	-2.704	-0.171	8.103
4.967	3.689	1.580	1.181	7.316	4.240	6.165	1.919	-0.470	8.298
7.392	1.607	2.592	-0.644	5.546	4.347	0.788	0.234	1.193	1.243
15.500	2.570	10.556	0.568	4.651	4.832	9.081	1.047	-0.197	9.320
4.830	0.367	8.048	1.177	7.336	0.051	10.157	1.279	2.543	1.335
14.784	0.445	2.182	0.916	6.767	4.136	2.441	0.826	-1.388	6.011
13.922	0.281	10.838	-0.345	6.049	0.411	8.589	0.130	-0.844	2.339
0.746	3.230	14.817	0.589	2.831	0.485	9.591	0.657	-0.459	9.511
5.754	2.427	9.851	0.586	3.530	1.531	14.020	1.211	1.811	7.148
2.959	3.538	12.519	1.432	4.794	4.121	8.738	-1.119	0.336	7.088
3.485	1.573	17.139	-0.694	7.469	1.468	14.345	0.174	-2.173	9.007
18.264	1.316	0.544	1.409	5.599	1.030	4.899	0.785	0.674	5.225
9.860	4.755	18.156	-1.288	0.234	4.952	6.123	0.545	-1.365	5.049
0.978	0.053	4.525	-2.350	0.574	3.258	6.820	-0.237	0.288	5.178
2.348	3.247	4.666	-1.443	5.093	4.968	1.343	-0.053	0.287	9.276
12.483	2.080	6.117	1.574	3.697	0.002	13.328	0.661	-0.908	8.724
16.035	1.322	7.338	0.320	6.203	4.310	1.003	-1.096	0.314	3.724
2.361	1.293	16.106	0.870	3.970	4.001	9.652	-1.093	1.321	8.711
4.626	1.295	16.746	-1.712	6.322	2.017	13.177	0.939	0.669	5.710
2.114	4.224	19.739	0.384	8.059	3.737	1.405	1.173	0.539	1.389
6.763	2.094	13.861	0.654	9.906	3.980	18.721	0.754	1.275	8.215
7.486	0.070	17.503	1.308	4.357	4.495	8.816	0.663	-1.223	7.817
9.271	0.307	18.232	-0.703	1.096	2.525	12.871	-0.084	0.532	4.912
19.520	0.874	5.209	-0.023	6.295	4.012	0.865	-0.211	0.018	6.646
0.642	1.201	10.082	1.460	4.781	4.848	14.122	0.043	1.299	2.576
18.442	4.360	19.312	2.118	5.679	3.870	1.920	1.342	0.302	9.718
4.414	0.034	16.054	-0.058	1.076	3.206	13.880	-0.481	-1.238	6.058
6.138	2.228	3.423	0.537	3.707	3.720	8.970	0.818	1.031	3.968
8.151	2.761	13.718	1.491	5.481	2.812	4.737	-0.404	-0.766	0.001
4.811	4.712	4.699	-1.118	8.089	4.166	8.054	-1.132	-0.127	7.494
8.625	3.402	5.587	2.237	2.859	3.731	5.700	-0.812	-1.020	9.012
11.305	1.626	13.599	-0.139	6.870	3.418	5.968	0.225	0.734	9.802
14.138	4.604	13.082	0.466	5.476	1.863	8.254	-0.527	1.329	1.670
3.284	2.244	7.914	-0.459	9.371	2.998	9.367	1.710	-1.726	4.603
19.625	3.178	5.748	-3.430	3.007	3.771	6.229	-0.845	-0.616	9.548
5.841	0.700	11.171	1.067	7.738	1.953	17.796	2.061	-0.035	6.090
13.189	1.475	7.825	0.339	9.519	2.321	14.193	-0.274	-0.159	4.072
16.777	4.700	14.704	0.815	2.790	1.895	0.375	0.603	-1.911	5.300
6.353	3.142	4.875	1.542	6.004	2.482	11.568	0.465	0.998	8.337
5.344	2.683	6.200	1.187	8.101	0.171	13.283	0.518	1.248	0.083
18.806	1.135	5.937	-0.603	7.908	0.808	18.616	-0.976	-1.324	4.413
19.245	4.632	10.759	2.522	3.912	1.622	7.045	-0.890	0.559	3.566
15.096	1.224	19.324	-0.726	2.905	1.080	10.171	-0.368	2.274	8.115
5.795	4.651	3.355	-0.993	9.619	0.873	10.215	-1.392	1.381	3.124
12.088	0.762	12.639	-0.477	2.152	4.643	17.570	-0.499	-1.994	3.191
16.274	0.260	15.151	1.008	8.074	3.659	14.484	-0.226	1.295	7.322
12.689	2.256	12.307	-1.845	5.088	1.600	4.301	1.247	-1.374	6.530
0.665	1.588	5.653	1.370	7.080	0.537	10.651	-1.075	-0.025	9.618
12.640	3.047	12.039	0.971	0.067	3.173	11.341	-0.239	-0.879	1.053
18.238	4.648	14.838	-1.312	3.118	3.679	3.518	0.477	-1.373	6.756
12.817	4.322	12.755	-0.195	0.777	1.268	8.342	-0.515	-1.547	9.095
15.766	3.694	11.544	-0.639	4.115	1.263	10.850	-1.674	-0.469	0.363
2.231	0.717	1.883	0.868	8.611	3.090	1.713	1.121	0.883	3.600
1.865	3.493	14.589	-0.819	0.041	0.105	11.446	-0.031	0.904	4.993
9.172	2.304	5.267	1.461	0.385	0.067	1.898	-0.216	-1.135	0.584
11.365	4.225	9.417	0.376	0.300	1.812	16.623	-0.411	-1.769	8.542
5.699	1.879	8.211	0.145	1.562	0.991	1.497	0.836	1.488	7.877
16.004	1.137	19.178	0.693	6.256	1.259	0.289	-0.315	1.295	8.899
13.633	2.839	4.932	1.205	6.082	3.726	5.230	0.438	0.414	6.870
12.277	1.752	14.731	0.794	4.575	1.297	10.866	-0.767	0.604	9.333
19.635	2.547	9.715	-0.466	4.042	2.402	6.222	0.082	0.415	3.311
1.147	4.560	2.081	-1.808	9.986	4.822	7.161	-1.826	-0.371	1.815
19.106	1.528	8.604	-0.160	6.876	3.819	18.602	0.067	-1.193	8.927
17.795	3.391	3.647	0.680	4.192	3.680	4.195	0.301	0.266	1.450
13.633	2.388	5.143	-1.916	0.823	4.709	16.967	1.045	0.319	8.096
10.895	1.354	11.059	0.748	7.874	2.675	3.247	0.349	0.185	6.604
8.897	0.368	1.396	3.081	1.695	1.444	15.316	0.346	-1.980	5.359
13.614	0.552	11.185	-0.890	2.520	2.562	15.112	-0.919	-1.263	0.399
18.966	0.902	15.968	-0.696	8.568	0.269	12.213	-0.715	-0.418	8.394
19.095	2.078	11.560	-1.430	3.910	2.791	9.292	0.201	0.691	7.885
7.981	3.172	0.795	-0.659	1.339	1.493	0.899	-1.114	-0.186	6.192
0.721	0.464	1.327	-2.949	1.264	1.007	18.422	1.645	-0.433	3.763
9.953	3.258	16.245	1.136	6.289	1.767	0.757	-0.885	1.155	2.178
8.292	3.666	3.636	0.296	0.805	3.858	4.706	-1.096	0.068	6.436
6.723	1.865	9.019	-0.857	5.399	1.274	9.920	-1.275	-1.237	3.993
18.677	4.192	3.612	1.051	4.837	1.925	3.513	0.689	-0.158	4.442
11.277	0.341	5.122	-0.526	1.695	1.588	8.617	0.690	-0.822	8.806
18.060	4.126	2.648	0.653	0.741	0.437	3.621	0.158	0.210	2.574
18.643	3.336	3.890	-0.595	9.813	1.940	16.000	1.265	-0.997	2.074
12.208	0.643	15.904	-0.438	7.795	2.301	8.790	1.193	0.834	3.668
17.942	1.664	17.512	0.280	0.497	1.612	1.490	-0.706	0.804	1.587
18.819	2.112	5.613	1.817	4.030	3.743	4.528	0.951	-1.815	4.695
0.121	4.065	19.485	-0.280	6.902	1.102	18.499	-1.394	-0.287	5.154
14.099	4.435	12.023	0.009	5.464	3.385	6.130	0.031	0.357	7.520
5.502	2.964	18.187	-1.377	3.657	3.100	1.517	0.585	0.446	0.270
12.099	3.269	10.282	1.573	0.531	3.861	17.212	-0.216	-1.190	9.504
14.442	0.595	17.217	0.997	7.533	1.520	0.339	-0.755	-0.520	5.090
12.915	0.530	18.989	-0.866	4.398	3.509	3.599	-0.526	0.562	6.124
17.918	0.560	2.286	0.193	5.498	0.453	19.325	0.284	0.809	7.312
3.876	0.660	14.529	-1.873	0.900	3.176	2.835	-0.733	-1.385	1.081
0.605	1.878	15.838	-2.113	7.436	1.668	18.677	-0.276	0.377	2.179
11.513	0.705	13.800	1.694	0.956	3.059	10.495	0.856	-1.126	2.749
9.398	2.755	7.000	1.753	7.099	3.393	8.850	-0.380	-0.628	1.485
16.749	3.197	5.441	0.108	7.629	0.690	19.999	-0.143	-0.298	3.539
3.659	3.399	6.731	-0.027	7.515	4.028	4.866	0.560	0.932	2.162
1.321	1.633	6.531	-0.818	2.052	1.507	0.791	-1.966	-1.392	7.882
7.652	3.578	15.052	0.551	2.250	1.476	1.651	0.264	0.293	3.569
10.540	2.469	2.397	0.408	5.286	3.372	2.381	-0.492	1.137	5.248
13.494	3.938	19.850	-0.811	4.975	3.231	11.697	2.476	0.216	1.680
12.350	4.301	12.748	1.878	8.932	1.459	7.203	-0.509	-1.162	4.536
10.856	2.324	1.195	-1.434	4.523	4.439	0.324	1.220	-0.204	3.587
17.490	2.157	16.037	1.351	2.621	4.254	1.533	1.073	-0.401	1.475
7.713	2.889	15.882	0.689	0.048	2.307	2.997	1.687	0.766	9.158
11.285	2.347	5.786	-0.692	6.128	3.120	9.912	-0.040	-0.448	4.980
15.683	1.291	9.651	0.848	7.042	3.919	11.146	-1.341	-0.849	6.665
8.886	3.382	12.007	-1.318	8.058	3.219	7.189	1.118	-1.421	2.820
9.339	1.698	4.601	0.194	5.475	4.899	2.590	-0.575	1.394	5.716
15.534	1.168	2.876	-0.031	4.996	0.872	17.009	0.065	-1.637	1.764
4.775	1.027	17.486	-1.463	3.375	1.952	16.825	0.125	-0.659	7.177
8.514	2.978	6.716	0.236	2.228	4.932	19.454	0.410	1.512	9.327
14.078	0.855	9.312	0.822	6.347	3.422	19.312	0.861	-0.493	4.682
8.611	0.021	8.571	-0.500	4.408	2.774	14.611	-2.727	-0.407	3.464
12.222	3.861	13.618	0.416	9.604	0.303	6.456	-0.597	0.674	8.600
9.788	1.286	12.238	2.828	5.953	3.936	12.415	-0.967	-2.289	9.473
16.331	1.287	12.274	-0.951	9.742	2.556	2.657	1.423	1.569	7.867
5.400	1.343	4.053	0.228	2.122	3.319	0.554	-0.179	-0.993	8.858
1.366	4.263	16.627	0.133	7.423	0.394	5.184	0.057	0.318	7.425
5.519	3.348	3.181	0.114	6.621	0.003	6.664	-0.183	-0.165	0.204
15.416	3.357	0.276	0.480	0.509	2.893	11.891	1.445	-0.210	3.291
17.603	3.191	6.369	0.183	3.692	4.246	4.384	-0.223	-1.263	1.083
5.284	3.396	0.475	-0.835	6.683	4.065	14.318	0.347	0.469	5.497
19.474	3.001	8.397	0.934	0.474	3.366	7.513	1.490	-0.127	1.618
12.608	1.969	17.281	0.866	1.781	0.668	12.271	-0.545	0.343	9.867
18.403	0.153	16.060	0.053	5.005	0.087	9.086	-0.267	-0.625	0.358
11.821	1.039	5.617	0.628	5.207	3.277	8.449	0.801	-0.434	7.902
15.363	2.291	15.569	-0.412	2.830	3.814	19.026	-1.155	-1.337	3.220
13.184	4.275	15.538	0.220	4.652	3.851	5.414	0.507	-1.404	5.603
10.608	0.718	15.155	-0.344	0.777	4.863	18.874	0.597	0.706	2.974
13.366	0.271	19.070	0.444	2.107	1.596	7.919	0.198	0.053	8.198
1.305	4.759	0.571	-2.145	9.217	1.252	15.349	-0.869	-1.486	8.254
4.092	0.396	8.580	1.098	4.652	3.681	6.803	-0.047	0.406	4.091
9.106	1.741	8.355	0.684	2.727	0.415	2.344	2.651	0.349	6.692
2.105	3.022	17.798	0.281	0.480	3.017	12.287	0.133	0.028	6.981
8.705	2.648	13.946	0.016	1.670	2.389	16.269	-0.660	0.385	5.202
15.575	2.182	7.032	-0.594	5.598	0.730	12.914	0.319	-0.482	5.587
15.491	0.968	9.610	0.977	5.994	2.248	4.144	-1.602	-0.704	0.915
7.095	0.883	18.859	-0.325	3.682	1.199	16.837	0.246	2.359	1.885
7.680	4.520	2.804	-0.091	7.169	0.825	19.060	-2.291	1.029	3.600
5.835	3.383	9.917	1.607	2.867	3.108	4.983	-0.393	-0.655	4.512
1.806	4.204	11.468	1.254	8.642	0.179	17.937	0.343	0.331	7.926
5.974	2.401	8.248	-1.369	6.992	4.192	7.512	-0.352	-1.526	8.126
13.885	3.822	8.631	0.754	1.752	4.989	9.657	0.919	1.978	7.342
5.021	4.285	2.424	0.964	8.527	4.649	6.393	1.018	2.577	8.947
10.760	0.443	6.425	-0.466	7.979	1.514	16.810	-0.970	0.681	0.551
10.497	0.100	3.497	0.522	7.767	3.227	9.174	-0.735	-0.442	1.835
0.600	1.753	7.148	0.131	4.563	3.698	13.437	0.788	-0.825	6.259
17.542	3.600	3.256	-1.822	7.534	4.069	10.821	0.166	-1.627	1.372
17.022	3.699	4.253	-0.721	0.047	0.513	11.545	0.603	1.985	4.484
5.442	1.857	0.471	0.599	1.198	2.699	12.361	0.596	-0.551	0.858
2.877	0.864	6.825	-0.241	9.023	0.639	14.482	0.776	1.406	9.150
11.476	3.737	7.554	-1.535	8.035	2.011	8.135	-1.057	-1.269	7.012
5.323	0.179	10.977	1.536	1.881	4.565	18.911	0.793	0.244	6.954
1.525	1.927	15.946	-0.815	6.123	1.371	10.570	1.066	0.534	2.753
12.110	3.888	16.278	-1.418	8.163	3.557	14.116	-0.355	0.224	9.250
8.915	4.480	0.613	0.974	6.569	0.445	18.359	-1.348	-1.373	7.644
3.629	4.808	15.663	0.288	0.377	2.966	4.715	1.892	-0.226	9.572
10.918	3.677	13.335	-0.393	1.899	0.250	17.344	-0.374	0.854	0.117
14.561	0.528	1.004	0.083	4.986	0.606	17.863	-0.276	0.052	3.768
17.775	2.215	11.261	-0.397	5.260	4.571	5.383	-0.814	-0.371	5.601
9.654	0.629	15.302	-1.067	7.028	0.445	7.104	-1.969	0.293	8.902
2.887	2.647	18.089	-0.772	3.155	1.068	7.902	-0.735	-1.488	7.132
6.332	4.827	5.993	-2.129	9.939	4.567	17.266	0.910	-0.380	1.905
10.597	0.252	1.961	-0.657	6.929	3.894	16.069	-0.595	-0.560	1.269
1.879	3.537	4.381	1.137	0.899	2.527	19.066	2.459	-1.323	5.719
9.420	1.809	11.166	-0.869	2.363	3.149	14.781	1.667	-1.080	9.729
16.763	0.595	17.787	-0.424	0.705	3.177	3.015	-1.099	-0.170	2.404
15.971	1.224	3.629	-1.680	7.442	3.270	12.136	-1.448	0.540	4.667
7.706	4.599	10.090	0.516	9.509	1.190	5.909	1.082	-0.059	5.301
17.835	4.077	8.148	1.900	5.350	3.769	4.876	0.343	1.165	0.362
6.120	0.998	11.113	-0.637	1.799	1.764	16.547	-0.602	0.239	4.189
0.423	0.566	14.271	-0.360	5.924	1.819	13.205	0.136	-0.852	3.458
2.960	4.460	6.147	1.767	5.541	3.370	14.671	-0.431	-0.155	7.329
5.979	3.324	13.706	1.592	1.418	1.539	1.069	-0.652	0.908	5.811
17.097	3.107	18.801	-0.487	6.927	2.392	4.558	-1.736	1.808	4.032
4.320	1.064	15.397	-1.001	7.470	1.762	2.402	-0.769	0.071	5.233
8.180	1.553	3.511	0.891	4.750	3.282	15.473	-0.187	-1.217	3.890
0.548	3.078	1.272	1.441	9.493	3.864	6.698	-1.478	-0.317	8.233
14.711	2.572	9.807	-1.280	2.653	3.435	12.524	0.528	1.597	7.900
5.468	1.983	10.491	0.494	5.999	3.926	9.483	0.567	-0.646	4.529
12.604	2.548	7.658	1.583	0.681	4.552	18.049	-2.464	0.032	7.673
15.074	3.168	14.166	-0.254	1.201	3.434	1.297	-1.590	0.301	6.630
11.589	4.817	11.029	0.657	1.364	2.459	2.115	0.833	0.007	8.785
0.408	3.516	7.787	0.045	7.402	4.648	11.308	0.307	0.136	0.003
12.296	3.745	15.538	0.493	2.379	1.015	1.490	-2.039	-0.913	8.571
0.281	2.269	4.557	-1.010	2.407	2.364	2.126	-1.133	1.073	6.476
2.425	1.999	10.056	0.055	6.561	3.868	17.077	0.122	1.234	0.528
11.055	3.071	11.864	0.799	1.177	3.847	18.642	1.899	0.856	2.762
19.523	2.788	2.121	-0.986	5.227	0.399	12.931	0.333	0.419	4.745
18.265	1.319	7.082	1.994	1.571	2.960	6.017	-1.535	-0.404	8.882
13.795	4.662	14.961	0.421	7.555	2.402	5.131	0.926	1.076	6.334
15.783	1.401	14.039	-1.019	6.183	1.414	14.860	-1.763	0.282	8.570
3.224	1.642	1.404	2.237	5.131	0.149	13.268	-0.523	0.333	8.716
9.387	2.176	16.223	-2.373	1.391	2.173	13.471	-1.300	0.556	5.428
9.651	1.567	1.392	-1.056	5.058	1.051	1.741	-0.647	0.192	3.642
6.032	2.600	11.067	1.430	9.284	1.397	5.931	-0.742	-0.417	2.980
19.441	4.059	6.638	-0.429	1.064	2.204	8.897	-0.835	-0.088	3.565
13.482	1.172	17.915	-1.592	6.525	1.558	9.856	-0.442	-0.468	8.705
7.553	1.386	7.478	-0.924	4.440	2.142	19.946	1.564	-0.251	2.187
6.816	3.707	18.325	1.076	4.021	1.550	18.162	0.755	-0.875	6.206
1.982	1.458	8.423	0.733	6.386	0.451	9.151	1.748	0.814	8.659
8.979	2.084	8.721	0.042	5.234	2.134	15.915	-0.289	0.019	7.712
3.446	0.250	0.787	-0.031	2.153	0.142	11.332	1.466	0.975	6.928
7.464	1.607	8.748	0.626	2.863	2.831	1.764	-0.409	-0.944	2.569
11.170	3.151	8.791	-0.586	0.058	3.151	2.501	0.678	-0.009	6.576
5.511	3.369	4.575	1.678	5.148	0.252	7.040	-0.222	-0.015	1.250
7.458	2.680	19.983	2.275	9.928	0.208	3.171	-0.866	-0.685	9.437
9.896	4.171	2.946	0.093	1.995	1.373	7.091	1.215	2.153	5.536
16.404	4.221	8.064	-1.624	5.180	3.653	0.106	0.075	-0.264	7.584
14.650	0.418	9.181	0.331	8.941	1.333	1.893	-0.918	0.356	4.276
5.100	0.114	4.061	-0.266	4.792	1.628	7.625	1.633	-2.220	0.065
10.491	1.395	12.975	-0.083	2.668	0.667	9.474	0.458	-0.083	8.206
0.044	0.958	1.530	0.221	2.863	3.182	5.914	-0.279	-0.169	1.264
1.095	0.395	6.388	-0.458	5.384	0.242	1.274	1.243	0.203	6.585
19.763	2.512	17.886	-1.287	8.866	4.926	15.766	0.979	-0.700	7.656
16.026	2.656	0.421	0.765	6.641	2.824	15.977	-0.309	0.061	3.565
19.626	2.522	0.822	-1.347	4.844	2.282	4.223	0.830	0.496	3.938
4.747	3.733	11.182	-1.097	6.627	3.311	13.274	-0.792	-0.820	4.295
7.393	2.858	17.725	-0.702	1.700	3.443	6.890	-1.313	-0.949	7.475
11.565	0.791	1.697	0.255	0.983	2.516	5.899	0.470	-0.843	7.345
2.227	0.691	9.377	1.315	2.282	2.481	15.131	0.027	0.148	9.749
12.033	3.651	19.645	-0.990	8.308	2.229	17.040	-0.553	0.433	1.095
3.015	3.517	16.504	1.496	8.004	4.323	3.082	0.009	-0.426	0.450
11.941	1.156	0.784	-1.708	1.258	0.057	15.165	0.574	-1.891	3.952
3.909	0.337	8.352	-0.652	0.014	4.031	3.398	-0.222	0.793	9.838
13.727	4.269	6.180	1.214	1.662	2.278	16.588	-0.202	-2.113	4.290
13.137	1.484	10.019	-0.663	2.678	2.370	13.591	-1.004	-1.355	7.599
13.614	2.796	16.348	0.002	5.028	4.370	13.429	-0.928	-0.023	1.731
15.473	0.333	5.359	-0.412	1.508	0.526	18.002	0.338	-0.616	9.974
3.134	0.621	5.501	0.593	3.481	3.257	10.024	0.799	0.726	0.459
11.632	1.343	4.979	-0.181	6.116	2.253	5.221	0.956	-0.516	7.414
12.464	2.535	0.966	1.247	5.032	4.128	12.952	-0.110	0.977	5.457
16.468	1.903	19.503	-0.163	0.753	1.857	14.397	-0.453	0.998	6.630
12.998	4.775	10.744	-0.486	6.794	0.299	15.261	-0.440	-1.786	1.688
3.001	1.149	1.854	-0.169	0.292	0.303	4.812	0.105	1.768	4.124
5.771	0.585	19.575	1.097	2.457	3.082	11.678	0.619	-0.122	8.379
12.482	4.486	17.767	-0.330	4.345	0.613	3.066	0.353	1.721	4.761
5.565	0.553	2.495	-0.787	5.902	2.665	13.248	-0.363	0.119	3.482
12.249	2.182	4.214	0.113	9.436	0.743	16.925	0.128	-0.928	2.697
12.491	1.370	8.644	-0.700	3.572	1.967	19.099	-0.798	0.060	0.251
11.568	3.805	13.853	2.344	0.634	0.704	12.668	0.171	0.507	3.124
4.452	2.218	15.539	-0.628	1.624	1.385	9.805	-1.267	-0.202	2.135
1.714	0.189	11.843	1.248	0.530	3.441	3.216	0.103	0.037	6.625
6.118	3.355	1.141	0.963	8.215	1.030	12.261	1.003	0.466	4.880
15.014	2.700	11.179	-1.053	8.005	1.994	6.456	0.366	1.092	1.062
7.881	1.615	9.778	-0.664	4.688	2.355	3.670	0.042	0.437	8.501
7.780	3.033	18.522	-0.977	6.697	0.271	16.682	0.713	-0.052	8.751
7.425	3.266	7.958	0.255	9.241	3.415	13.121	0.262	-0.451	5.372
12.565	1.939	16.167	-0.644	9.809	0.646	13.277	-0.207	-0.748	8.916
8.900	2.304	0.703	1.350	0.869	0.225	12.850	0.274	-0.413	4.502
0.330	0.504	10.597	0.609	6.155	0.719	13.575	-1.960	-2.057	5.646
3.372	1.118	1.095	0.045	4.741	2.801	11.326	-0.819	0.599	7.441
