-1.114	1.585	0.753	0.105	1.193	9.429	1.870	1.447
0.719	-1.225	4.560	1.036	0.119	5.843	0.490	-2.218
0.358	-2.113	4.458	1.545	0.387	5.553	0.211	-1.069
0.465	-0.653	18.432	-0.917	0.527	4.117	1.501	0.509
1.245	0.074	0.221	0.531	0.165	0.613	-0.845	-2.237
-1.092	1.465	14.279	-0.775	0.675	7.769	0.470	0.490
-1.290	-1.665	19.794	0.389	-0.357	8.343	-0.786	-0.426
-0.575	2.414	17.783	-1.208	0.893	4.285	-0.059	-1.342
-0.384	1.633	17.462	-0.806	-0.040	1.970	-1.299	0.061
0.078	-0.802	18.155	0.287	-0.814	3.190	1.312	-2.541
-0.226	-0.778	8.024	2.337	-0.955	9.963	-0.705	-2.366
1.986	-0.716	12.315	-2.142	-0.172	9.562	-1.176	0.702
-0.173	-0.325	11.100	-1.228	-0.753	3.233	-0.478	-0.132
-0.304	-0.444	18.784	2.363	-0.075	2.308	0.049	0.077
1.316	-0.325	3.764	-1.294	0.055	4.809	-0.608	0.521
0.274	-1.177	8.298	2.872	-0.704	5.179	-0.742	-0.293
-0.371	-1.282	3.666	1.151	1.231	5.213	-0.407	0.888
-0.195	-1.212	15.451	0.068	-1.188	6.591	-0.532	1.126
-0.775	-1.360	18.954	-0.808	-0.742	6.925	-0.145	-1.229
-0.650	-0.082	5.144	-0.234	0.117	2.002	-0.448	0.052
-1.883	-0.336	15.818	-1.910	0.055	2.682	-0.114	1.449
-0.447	1.291	12.198	-2.428	-0.017	4.287	-0.910	-1.142
0.319	-0.145	0.937	-0.432	-0.210	3.611	0.065	-0.948
-0.743	-1.708	7.747	-0.270	-1.674	6.963	1.085	-1.808
0.571	0.307	19.834	0.231	0.306	6.526	0.729	-1.721
-1.936	-0.058	8.416	-0.345	0.983	8.460	-0.176	1.196
1.443	-0.513	3.055	-0.339	0.804	1.324	-0.573	-0.573
-0.806	0.551	8.052	0.064	0.871	2.917	-1.030	-0.232
-0.378	0.501	17.078	0.345	-1.664	4.871	1.203	-0.215
0.929	-0.360	12.241	-1.218	0.232	9.908	-1.476	0.529
0.108	2.100	11.810	-0.709	1.217	3.872	0.787	1.741
-1.437	-0.442	4.637	0.278	1.134	6.616	0.514	0.932
1.882	-0.163	12.717	-1.323	-0.358	1.296	-0.880	1.025
-0.703	-1.441	5.938	-1.191	-0.159	4.286	-1.123	0.146
-0.939	-0.056	1.113	0.431	-0.413	1.961	1.489	-0.975
-0.009	-1.053	7.804	-1.115	0.221	1.655	0.250	-0.065
-1.274	0.521	11.650	-1.423	1.651	1.758	0.335	0.733
-0.089	-0.102	16.572	-1.599	0.270	9.853	-1.208	2.382
2.077	-1.467	1.459	-0.275	0.510	6.339	2.381	0.474
0.486	-1.185	7.332	-1.067	1.490	5.653	0.924	0.411
0.238	-0.224	15.345	1.153	0.637	8.334	-1.713	0.219
1.416	-1.386	0.031	-0.935	-0.797	0.208	0.975	0.675
-0.992	0.041	4.011	-0.779	1.781	4.414	0.959	0.809
-0.021	0.712	7.087	1.760	-0.407	5.471	-0.522	0.278
-2.641	-0.273	11.978	0.621	-1.283	1.165	1.336	-0.850
0.888	-0.056	2.497	1.120	0.867	1.088	-2.371	-0.537
-0.282	0.820	5.123	-0.366	0.474	8.867	0.295	0.178
-1.287	0.205	19.262	-1.384	0.789	8.918	2.098	-0.411
-1.300	0.738	3.832	-1.207	0.332	6.537	0.145	0.042
0.472	-0.446	3.749	-0.146	0.320	5.678	-0.246	-0.530
0.104	1.065	2.004	0.773	1.358	0.902	1.962	0.088
-0.462	1.722	1.831	-1.677	-0.236	5.648	0.290	-0.328
0.544	-0.358	17.860	-0.968	1.012	8.150	2.501	-0.025
0.127	0.621	4.463	-0.201	-1.098	5.651	0.525	1.678
0.460	-0.505	11.148	-2.117	0.293	0.635	-1.470	1.377
0.112	-1.138	14.413	-0.285	0.184	1.051	-1.895	0.886
1.622	-1.258	12.767	0.201	-0.576	4.432	0.195	0.647
-2.393	0.679	10.734	2.115	-0.148	6.676	-0.463	0.876
-0.650	0.854	13.497	-0.387	-1.277	7.806	1.078	0.173
-0.803	1.484	5.782	1.560	-0.576	5.497	-1.150	-0.665
-1.153	-0.856	4.437	-0.484	-0.611	0.846	-0.250	-0.899
-0.880	-0.351	12.046	0.699	0.058	0.191	-1.056	1.883
-1.154	-1.847	7.688	-0.208	1.028	1.091	-0.150	-0.405
1.004	-1.146	12.918	0.679	-0.560	5.468	-0.107	1.094
-1.794	-2.336	13.990	0.099	-0.652	5.567	-0.192	0.206
-0.225	1.876	11.775	-0.010	-0.674	3.598	-0.676	-0.737
0.213	0.748	0.628	0.529	0.245	5.346	-0.288	1.844
0.679	-0.072	15.656	0.556	-0.282	4.093	0.159	-0.954
-0.659	0.024	1.291	0.324	0.609	8.546	-0.529	0.280
-1.007	-0.638	4.473	0.262	-1.097	7.927	-0.020	0.949
-1.628	0.526	1.151	-1.486	0.081	5.135	1.304	0.967
-0.101	1.089	19.968	-1.356	-1.110	7.815	-1.324	0.222
1.080	-0.010	14.676	-0.291	1.906	2.402	2.008	-0.335
-1.248	-0.913	11.210	-0.621	-2.220	6.675	-0.568	-0.170
-1.561	0.719	1.259	-1.187	-0.973	4.751	-0.848	-0.373
0.285	-0.338	2.514	-0.522	0.473	3.434	-0.591	1.045
-1.085	-0.724	16.622	0.927	-0.125	6.894	1.008	-0.102
0.871	-0.059	14.694	0.007	-1.050	4.947	1.671	-0.043
0.508	-0.593	12.917	0.215	-0.447	2.602	0.066	0.973
0.338	0.048	4.996	0.260	-0.880	0.429	0.210	-1.162
0.557	0.098	3.300	-0.398	-0.362	1.564	-0.168	-0.194
-1.643	-0.410	4.142	-1.417	1.275	5.626	1.239	0.587
-1.097	1.251	1.458	-0.814	0.696	5.998	-0.984	-0.152
1.810	-1.744	10.093	-1.083	-0.663	0.932	0.144	-0.221
-0.509	-0.414	18.882	0.515	-0.963	3.452	-0.785	0.198
-0.622	-1.019	3.714	0.355	-0.254	2.104	0.613	-0.678
0.809	1.672	13.468	0.434	-0.657	1.680	-0.410	-1.254
-0.488	1.154	10.094	-0.066	-0.166	7.988	-0.459	0.013
-0.291	-0.716	8.657	0.950	0.031	9.419	-0.149	1.053
-0.784	0.561	17.341	-0.724	-0.914	1.635	-0.131	-0.797
0.382	-2.447	3.220	-0.250	1.163	6.453	-0.942	-1.292
-0.846	-2.416	7.334	-2.446	0.162	5.641	1.689	-0.427
-0.536	-0.095	15.432	-0.528	-0.875	1.026	-1.339	-1.308
-2.142	-0.817	7.093	0.321	-1.325	3.558	-1.123	-2.251
-0.474	0.140	2.381	-1.096	-1.254	7.069	0.799	1.025
0.618	-1.671	14.927	0.055	-1.187	8.282	-1.961	-0.290
-1.434	2.286	17.849	0.691	1.055	6.057	0.998	0.256
0.499	0.327	4.300	-0.690	-0.189	8.900	-1.505	-1.277
0.387	0.453	4.047	-0.720	-0.376	7.482	0.808	1.044
-0.975	-0.147	4.894	-0.016	-0.904	4.731	-2.131	-0.921
0.394	0.332	15.320	0.047	-0.980	0.998	1.374	0.911
0.088	-0.641	14.036	0.453	-0.975	6.747	-0.757	-0.912
1.757	0.648	14.377	-1.114	-0.645	6.749	0.481	-1.915
-0.425	-0.722	4.458	-0.547	-0.545	5.941	-0.614	-1.025
0.677	0.000	1.452	-0.399	-0.381	8.488	0.305	-0.432
-0.902	-1.472	13.101	0.551	-0.607	0.823	1.991	-0.983
0.890	0.200	16.692	0.163	1.598	3.233	-0.498	-1.549
0.242	2.166	17.907	-0.955	0.740	9.126	-0.557	1.128
1.033	-1.557	10.598	-0.446	1.489	3.609	0.976	0.003
-0.712	0.265	9.084	0.848	-1.536	7.060	0.561	0.212
-0.599	-0.745	5.903	-0.547	-0.219	3.648	-0.465	0.165
-0.572	0.734	9.720	-1.848	0.193	4.096	-0.201	-1.536
-0.414	1.325	18.738	-0.066	1.186	4.354	0.592	0.748
0.106	0.606	11.745	0.000	0.673	1.117	-2.249	0.273
-0.593	-1.713	16.691	-0.160	0.496	1.008	-1.079	-1.294
-0.259	-0.005	7.697	-1.194	0.026	7.146	1.244	0.603
0.082	0.381	1.395	0.692	-0.721	3.729	0.738	-0.540
-1.419	-0.763	0.238	-0.422	-3.106	8.831	0.159	-1.190
0.804	-1.214	6.065	0.543	-1.268	4.470	0.244	-0.746
1.858	-0.803	12.541	-1.176	0.483	3.083	0.525	0.675
-0.047	-0.191	10.989	1.218	-0.581	9.830	0.382	-0.242
0.295	-1.006	5.678	-0.954	0.140	7.012	0.786	1.197
-0.636	-1.762	15.588	1.907	0.057	2.005	-0.764	-0.895
1.631	1.552	4.715	0.664	0.177	2.522	1.152	0.487
-1.635	2.641	16.264	0.765	-1.196	2.928	-0.057	0.888
1.818	-0.071	10.241	1.158	-1.109	1.357	-0.878	0.909
-0.460	0.743	3.331	1.981	-1.269	6.116	-0.669	0.631
0.040	-0.901	14.535	1.094	-1.803	5.666	0.702	-0.972
0.535	-1.128	7.868	-0.729	-0.697	8.391	-1.358	0.496
1.041	1.011	19.722	0.018	-1.037	7.658	1.290	0.848
-0.389	0.107	8.021	1.181	-0.182	7.273	0.507	1.980
0.914	0.700	13.927	-0.036	-0.575	6.708	-1.128	0.833
0.524	0.581	8.189	1.533	1.139	2.412	0.064	0.388
1.294	0.596	7.653	1.710	1.663	5.127	1.830	0.895
-0.492	-2.944	1.230	-0.507	0.443	6.528	0.605	-1.247
-0.689	-0.691	7.678	1.204	-0.327	6.645	1.842	-0.585
-0.694	0.169	19.394	-0.649	-1.103	1.454	-1.294	-0.375
1.536	0.511	7.008	-0.485	-0.150	2.156	0.244	-0.620
1.540	0.531	12.292	-1.786	0.007	8.120	0.326	-0.201
1.841	0.988	12.657	0.167	-0.591	0.087	2.018	0.848
-0.539	-0.116	15.223	1.071	0.906	2.315	0.712	0.718
-0.547	-0.771	13.505	0.736	-1.010	5.017	-0.248	-1.253
-0.624	0.736	19.155	-0.515	0.840	2.088	0.020	-1.167
1.121	-1.353	16.309	-0.601	0.859	6.726	-1.065	0.805
-2.340	-0.594	11.294	0.252	-1.112	6.404	-0.408	0.249
-0.258	-0.332	17.410	-0.673	-0.409	7.041	-0.427	0.549
0.397	0.345	7.929	0.315	0.600	2.736	-0.642	0.864
0.419	0.431	1.228	0.097	-1.372	8.517	-0.919	-1.184
-0.844	0.016	14.015	-0.125	0.376	5.838	1.378	-0.160
0.119	-0.322	5.186	0.232	-1.723	9.587	-0.789	-1.590
0.701	-0.144	4.571	-0.151	1.576	2.553	0.048	-0.099
-0.562	-0.825	18.343	1.326	0.414	9.099	-0.122	-0.132
1.074	-0.323	12.015	-0.184	0.845	0.886	-2.058	0.755
-1.151	1.753	7.734	0.638	-0.997	4.560	-2.395	-0.334
0.310	0.927	13.957	0.304	-0.623	6.508	-0.209	-0.656
-0.266	-2.265	16.899	-0.645	0.829	4.841	-0.659	-1.061
-0.224	1.074	8.465	1.159	0.533	1.282	-1.161	0.702
0.222	1.831	6.984	0.927	-0.384	2.225	-0.746	1.141
-1.341	1.219	1.013	0.327	-2.164	1.636	0.101	-0.199
-0.393	1.479	9.511	0.671	-1.234	4.478	0.474	-0.890
0.460	-0.366	17.002	-1.114	1.961	5.384	0.406	1.175
-0.151	-0.092	10.162	-1.695	1.837	8.998	-0.617	-0.558
0.013	-0.719	10.580	0.724	-0.072	0.163	-1.042	0.218
0.434	0.031	19.761	0.103	-1.524	2.651	-0.342	-0.232
-0.580	-0.213	1.764	-0.583	0.074	3.445	0.486	0.390
0.456	1.559	2.651	0.176	1.120	8.445	-0.185	-0.463
0.451	1.281	8.066	0.475	-0.365	3.194	-0.558	-0.401
0.301	1.221	1.059	-0.635	0.625	6.549	-1.475	-0.011
-1.822	0.068	11.787	0.132	2.938	7.129	-0.791	1.604
0.215	0.781	15.798	-1.726	-0.759	7.678	0.206	-1.296
0.893	-0.692	7.994	-1.542	-1.061	7.717	1.849	-0.316
-0.649	1.022	5.443	-0.827	-0.153	7.925	-1.008	0.594
-1.283	-1.541	17.394	-0.421	0.670	7.820	-0.579	2.190
-0.108	1.118	14.001	-1.295	-0.548	8.055	1.443	-0.003
1.985	0.841	14.226	-2.268	3.768	3.410	0.730	-0.636
1.946	0.112	13.187	1.282	-0.499	7.343	-1.584	2.101
0.146	0.020	1.084	0.434	-1.270	3.474	-0.117	1.128
1.179	1.358	14.012	0.702	-0.761	5.236	1.469	1.057
-1.418	1.501	13.170	0.876	1.679	5.597	-0.769	-0.767
1.813	0.555	5.162	0.021	0.373	8.070	0.960	-0.266
0.598	0.596	5.353	-0.236	1.679	3.401	1.240	-0.725
-0.309	-0.110	5.854	0.972	-0.438	5.596	-1.760	0.649
0.023	-0.214	12.342	0.063	-1.579	8.200	-1.352	0.746
-0.597	-0.270	0.240	0.717	-0.448	9.510	1.540	-0.322
1.233	1.588	0.681	0.975	1.505	1.594	-1.253	1.738
-0.227	0.330	17.754	-0.732	-0.540	8.366	0.630	-0.122
0.464	1.150	6.231	0.511	0.231	4.404	0.415	-1.933
-0.392	0.103	2.976	1.298	1.078	8.754	0.199	-1.118
1.642	-1.176	2.965	0.678	0.139	3.896	-1.468	-0.413
-0.474	-0.675	5.827	-1.957	-1.516	9.586	0.347	-0.445
0.989	0.111	1.847	1.221	-2.067	7.232	-0.834	-0.581
-1.613	2.790	12.606	-0.478	-0.891	2.519	0.691	-1.289
-1.952	1.447	4.315	-0.616	0.535	1.529	1.295	0.446
-0.147	0.511	1.040	-0.660	0.548	0.046	0.024	0.425
1.363	-0.128	2.948	1.384	0.074	5.639	-0.811	1.453
0.712	-0.696	1.736	0.522	0.824	1.526	1.107	-0.424
0.138	0.506	7.896	0.455	1.040	0.728	0.733	-0.861
-0.650	-0.296	14.240	-0.882	-0.865	2.386	1.274	-0.944
0.967	-0.768	3.860	-0.405	1.202	2.537	-1.762	0.487
0.457	-0.918	1.413	-2.219	0.203	7.966	-0.595	2.217
0.998	0.326	11.546	-0.137	-2.111	1.650	-1.665	0.992
0.844	-0.537	19.585	0.303	0.523	4.465	1.478	-1.474
0.286	1.293	6.171	-0.763	0.324	1.924	-1.462	-0.371
1.263	0.244	1.325	0.427	-1.413	8.372	0.443	1.507
0.023	1.054	14.686	0.101	-0.612	3.617	-0.883	-0.912
0.915	-0.914	6.553	-0.528	-0.949	6.085	-0.870	1.551
-1.068	1.847	11.026	1.020	1.623	5.240	-0.229	-1.706
-0.802	1.194	4.355	1.003	1.072	0.912	-1.392	0.311
-0.678	-0.513	12.507	0.733	0.880	6.451	0.872	0.576
-0.017	-0.180	8.748	-1.618	-0.441	9.323	0.113	1.040
1.275	0.416	8.521	1.661	-0.090	8.456	-0.017	-0.158
-0.658	-0.145	6.417	1.607	-0.139	7.033	-0.374	0.385
0.338	0.706	3.979	0.548	-0.086	0.988	0.243	0.555
-0.989	-0.765	19.995	-0.203	-0.950	9.590	-1.262	-0.081
1.335	0.168	12.100	0.599	-1.815	4.806	0.180	-0.848
0.470	-0.531	10.423	0.476	0.897	5.003	0.798	-0.073
0.001	0.430	13.892	-0.890	-1.008	5.461	-0.974	-0.744
-0.805	1.769	4.555	2.253	-0.337	6.266	-1.583	-1.031
-0.151	0.834	15.314	-0.249	-1.999	7.420	-1.048	0.124
-1.015	0.998	9.092	0.193	0.358	1.235	-0.264	0.702
0.629	-0.137	2.727	-0.417	-0.430	0.250	1.231	0.601
-2.067	0.996	7.741	-0.616	1.153	2.430	0.477	-0.481
0.706	-0.003	7.363	0.245	0.335	2.617	-0.293	-0.165
0.259	-0.701	0.508	-1.500	-0.228	5.317	0.890	-0.211
-0.393	0.145	18.801	1.057	-1.473	0.507	-0.764	0.071
-0.572	-0.558	18.954	-1.504	0.687	4.235	1.280	-0.046
-0.341	0.477	6.255	0.115	-0.015	8.737	-0.099	-1.616
-1.201	0.756	11.858	-0.546	-0.381	8.621	-0.335	-1.061
-0.504	0.942	1.348	-0.889	0.169	3.266	-2.603	-1.168
-0.756	0.770	18.237	1.087	1.931	8.255	0.035	1.936
2.078	0.136	8.976	-1.498	0.452	6.665	2.090	-0.168
0.912	-0.235	12.143	0.773	-0.844	5.838	2.149	1.871
0.484	-0.849	18.750	-1.801	-1.020	9.233	-0.837	-0.460
-0.977	-1.294	7.056	-1.381	0.284	7.837	-0.162	0.881
0.695	-0.052	4.665	0.371	-1.179	4.549	-0.085	-2.175
0.215	-1.416	9.501	-0.964	-0.132	4.462	-0.645	-1.472
-0.217	-1.385	17.182	-0.210	0.807	4.534	-0.227	-0.994
1.158	-0.884	4.762	1.588	0.759	7.266	-0.102	0.691
-1.029	-0.766	3.533	1.720	-2.311	2.924	0.110	-0.573
-0.497	1.079	5.938	-0.965	1.121	6.024	0.147	0.694
-1.018	0.110	9.478	-0.312	0.265	8.472	-0.364	-1.679
-1.559	0.218	2.057	0.316	-0.513	0.762	0.186	-0.938
0.326	0.997	0.454	0.432	1.022	6.378	0.503	0.671
-0.866	-0.386	15.873	0.938	2.113	0.974	-0.673	0.425
0.522	0.630	3.199	-0.641	1.201	6.649	-0.420	0.597
-0.724	0.326	18.424	-0.635	0.559	4.573	0.618	-1.606
-1.164	0.288	13.890	0.056	1.072	0.296	-0.999	0.751
1.127	-0.228	2.083	0.171	0.312	5.649	-1.271	-3.608
0.560	0.902	6.963	-0.647	0.063	3.067	-2.248	0.291
-1.428	1.004	5.410	-0.572	0.221	6.412	-0.106	0.965
0.120	-1.127	0.488	-0.743	-1.764	0.162	1.184	0.164
-0.064	-0.502	9.423	-0.229	1.462	0.915	-0.925	1.533
1.720	-0.099	11.952	-1.090	1.236	8.350	2.113	0.923
0.940	0.303	17.780	0.599	-1.081	3.906	0.734	1.168
-0.999	0.068	17.913	-0.527	-0.849	1.679	-1.570	-0.530
-0.106	-1.560	0.067	-0.658	-0.681	2.509	-1.623	-0.734
0.630	0.222	10.175	0.451	-1.287	3.795	0.813	0.360
-1.686	1.484	7.217	-1.344	0.295	9.387	-0.318	1.637
-1.865	-0.819	9.046	-0.231	0.466	2.328	-0.695	0.072
1.072	1.766	10.555	-1.294	-0.573	7.506	1.456	0.736
-1.724	1.177	7.899	-0.472	-1.470	1.301	0.542	-0.232
-0.923	1.185	1.672	-1.277	1.947	1.039	-0.286	-0.288
-1.916	1.702	11.799	0.798	1.434	0.458	0.194	-2.252
0.903	-1.809	14.882	0.105	2.167	6.103	-0.716	1.150
-1.995	1.123	8.894	0.144	-0.919	7.017	0.635	1.042
-1.598	0.438	7.052	0.201	1.715	1.148	1.042	0.238
0.866	0.207	18.999	-0.534	1.445	4.193	-0.351	-1.641
-0.949	0.085	4.329	1.003	-0.389	1.930	-0.130	-0.408
-1.083	-1.478	4.825	-0.380	-0.148	8.597	-1.062	-0.002
-0.534	1.508	6.477	1.018	1.297	3.708	-0.214	0.361
-1.274	0.381	17.672	1.095	-0.062	7.240	-0.467	0.809
-0.880	1.454	4.937	-0.821	-0.404	5.186	0.355	-0.161
-1.219	0.864	7.945	2.082	-1.769	7.899	2.150	-1.230
-0.950	1.955	6.399	0.049	-1.784	5.802	-0.691	1.659
-0.363	0.378	12.013	-2.546	-0.031	1.434	0.301	1.354
-0.363	0.307	13.670	1.095	0.732	5.550	-0.334	-1.697
4.838	4.892	5.780	9.561	1.790	5.324	5.200	4.575
4.941	5.183	5.640	1.216	8.188	4.450	5.686	4.125
4.813	3.082	2.338	0.427	1.388	5.726	5.650	5.611
4.167	6.233	6.258	4.308	8.657	5.729	4.958	5.437
4.202	3.189	6.021	8.809	1.481	4.891	4.721	4.687
5.560	3.674	5.443	19.091	7.767	4.621	4.529	6.053
5.618	5.307	5.174	2.534	9.717	5.832	5.731	5.030
3.399	4.567	5.297	0.967	8.672	6.672	5.451	5.111
5.096	5.712	3.676	5.899	7.193	4.034	5.129	2.822
4.978	5.435	4.793	13.529	2.450	5.729	5.504	5.341
4.403	3.174	6.386	0.541	6.213	4.426	5.651	5.050
6.609	6.811	4.258	13.060	2.498	4.046	5.479	6.094
6.694	5.085	4.262	19.392	2.514	6.956	4.624	4.309
6.191	5.935	4.365	12.198	6.413	5.418	4.519	2.227
6.626	5.405	4.805	14.992	3.443	5.022	3.959	4.593
4.015	4.704	5.861	8.336	7.919	4.825	6.094	5.588
6.053	7.294	6.106	19.751	1.759	5.651	4.439	5.088
4.491	3.038	4.484	18.455	8.833	4.169	4.062	5.815
5.940	6.319	4.158	1.715	8.669	4.727	4.111	4.717
5.832	4.223	5.262	9.900	8.373	5.925	5.187	6.341
4.910	7.435	4.065	17.000	6.309	5.535	5.597	4.061
7.332	3.739	6.250	19.442	2.613	4.732	6.142	4.075
5.018	4.882	4.185	18.222	9.908	6.077	5.478	4.356
4.617	5.275	4.373	7.382	1.643	4.335	3.849	5.327
6.413	5.605	2.855	19.615	2.380	5.006	4.776	5.897
6.909	4.176	6.028	1.709	2.796	5.452	5.688	6.161
7.267	5.471	3.280	12.182	4.974	3.976	4.686	4.619
4.000	5.307	4.469	7.224	1.166	5.888	5.809	5.571
4.217	5.208	4.467	5.744	8.661	4.741	4.012	4.255
6.750	5.942	5.965	2.928	6.760	5.454	5.343	4.749
5.593	3.788	5.423	15.889	5.459	5.280	5.981	4.314
5.360	5.197	5.464	3.594	6.108	5.050	5.180	4.661
5.492	5.060	4.835	5.806	6.277	6.263	6.414	6.603
4.463	5.357	5.462	3.135	4.303	5.964	4.140	5.079
5.168	3.658	3.904	2.749	2.379	5.009	7.273	4.684
3.798	5.119	3.420	8.232	4.252	6.486	5.558	3.533
4.651	4.637	4.460	6.429	1.687	5.614	5.512	4.596
5.274	4.077	3.953	14.969	4.535	4.971	5.106	4.155
5.557	5.860	5.404	9.031	7.297	5.356	4.621	6.201
5.725	6.248	4.976	10.034	3.919	4.705	4.620	3.890
5.269	3.526	6.833	0.690	8.310	4.421	6.490	5.453
6.083	4.716	2.364	16.112	8.130	4.148	5.751	6.283
4.234	4.965	5.888	14.917	5.149	5.084	6.300	4.803
4.712	5.111	3.166	13.871	1.180	4.053	4.812	5.234
4.824	5.492	4.364	9.560	2.513	3.327	6.759	4.394
4.597	5.200	6.666	6.596	3.875	5.269	5.731	3.513
5.771	5.659	2.873	19.185	7.070	5.883	4.664	4.460
6.726	3.929	4.511	16.506	3.318	5.161	4.576	4.596
5.879	4.742	6.497	0.455	4.088	3.449	5.192	4.527
5.277	3.836	3.599	1.136	2.941	5.590	3.274	5.002
2.961	6.594	4.970	19.038	6.167	2.627	5.032	3.094
4.839	4.689	4.804	10.319	1.778	6.112	4.938	3.814
6.506	4.996	6.005	15.908	8.833	4.398	6.178	4.705
4.216	4.951	6.726	17.254	2.121	4.675	5.043	5.473
4.976	4.835	3.898	3.183	9.531	3.328	5.676	3.115
3.952	4.965	5.441	17.084	7.862	4.791	5.305	6.782
6.137	5.572	6.003	18.302	2.745	4.971	5.291	5.007
5.845	5.001	6.004	11.613	1.756	5.584	4.765	4.514
2.801	4.431	5.393	19.610	6.393	5.563	4.189	6.957
5.192	5.329	5.674	11.530	3.559	4.933	6.972	5.451
5.387	5.733	4.722	0.389	3.413	4.468	4.345	4.989
5.627	5.052	5.148	18.052	4.358	4.247	3.000	5.842
4.480	6.009	3.277	6.206	8.730	6.711	4.670	3.286
4.902	5.501	4.715	0.892	2.684	4.423	3.917	5.370
3.864	4.810	6.295	3.476	8.649	5.256	5.877	5.633
6.627	5.061	5.661	8.530	0.346	4.899	5.522	6.702
3.903	5.445	1.205	11.101	6.541	4.636	5.965	4.692
4.410	3.126	4.521	4.013	1.393	4.389	4.414	4.040
5.551	5.485	3.594	17.391	9.570	4.839	3.565	1.905
5.870	4.425	5.887	4.144	7.712	5.431	4.993	5.666
4.655	4.302	3.640	13.255	2.999	3.992	3.937	4.376
4.600	4.411	6.342	7.111	7.498	3.638	4.222	4.976
