14.363	0.119	1.612	-1.032	6.567	4.235	4.066	6.404	0.328	18.723	1.999	4.584
13.742	-0.431	-1.163	0.187	6.905	1.367	9.422	6.016	2.718	16.981	9.499	1.453
6.419	0.149	0.487	-0.170	6.932	3.890	12.440	6.763	4.064	19.141	7.719	1.756
6.650	-0.730	2.934	0.294	6.087	3.613	14.541	1.451	4.102	12.327	2.625	3.268
9.621	0.489	0.076	0.322	0.015	2.399	18.636	2.049	3.535	1.496	6.802	0.818
17.317	0.154	-1.483	1.178	6.742	4.979	19.764	7.848	0.763	13.585	3.836	3.336
7.401	-0.811	0.765	0.066	2.010	4.657	19.999	5.405	4.399	7.994	8.780	1.308
13.949	1.104	-0.290	-0.172	9.977	2.120	12.133	0.410	0.357	13.975	8.538	1.381
16.076	1.125	0.867	0.952	6.981	4.865	8.954	9.961	4.538	4.201	9.794	1.129
5.514	-0.444	-0.353	-0.656	6.242	1.734	10.374	9.005	2.642	9.211	5.294	3.945
8.645	1.332	-0.394	-1.642	0.275	1.548	11.705	9.841	1.144	18.335	3.416	1.729
7.356	0.568	-0.457	0.602	6.887	3.659	10.179	0.735	1.497	18.824	2.943	4.344
9.838	-0.994	1.100	-0.226	9.831	0.444	19.899	2.311	1.295	19.075	4.087	4.046
16.861	1.779	-1.418	0.074	8.742	4.770	6.538	2.160	0.338	0.765	6.937	3.178
11.009	1.007	0.373	0.838	5.446	4.495	13.281	2.527	3.500	17.917	1.978	4.033
4.664	-1.214	-0.105	0.609	0.920	1.889	3.980	0.254	3.005	17.061	3.862	4.633
9.639	-1.129	-0.170	-0.724	1.691	3.302	14.510	0.381	4.052	14.034	2.525	4.846
4.499	-1.235	0.859	-0.750	4.999	2.677	11.464	6.890	2.772	19.142	0.787	1.296
12.396	-0.113	-1.492	0.012	6.174	1.937	11.426	1.043	4.247	10.687	8.563	3.887
15.608	0.473	-0.625	1.043	1.261	1.220	16.194	0.545	2.911	8.373	5.416	3.526
18.063	0.399	-0.015	0.019	3.077	1.925	18.613	3.990	3.694	2.675	4.204	4.657
11.935	0.849	-0.306	0.365	1.572	3.228	15.333	1.767	1.167	9.284	0.714	2.651
14.912	0.316	-1.472	1.237	5.676	3.637	17.118	4.808	0.346	11.455	5.074	0.396
3.901	-0.530	0.216	1.556	8.120	0.963	0.968	1.760	0.902	4.589	9.535	2.984
5.059	0.182	1.713	0.529	4.368	4.017	7.860	3.168	3.697	7.142	3.854	1.311
9.296	0.973	0.892	-0.071	7.584	1.000	19.800	3.681	1.405	6.347	6.022	3.548
13.173	1.547	0.494	-0.449	3.314	1.034	6.195	4.591	0.659	3.334	8.583	0.759
9.190	-0.990	0.385	0.433	1.621	1.777	3.046	2.402	0.746	3.845	0.928	3.189
6.775	0.835	-1.152	-1.168	7.102	2.458	8.639	1.770	1.939	11.419	3.873	4.496
11.100	-0.432	-0.068	-0.974	9.293	1.453	7.730	8.321	0.896	5.171	9.317	0.458
16.975	0.018	-1.080	0.023	2.421	0.990	19.880	4.955	3.755	9.482	1.917	2.690
4.223	0.613	0.044	1.447	1.567	2.273	1.202	1.698	1.347	12.386	4.700	4.118
3.693	0.874	0.327	-0.617	0.865	3.379	2.484	7.440	1.896	17.164	1.343	0.099
6.431	-1.743	0.142	-0.483	8.530	4.814	16.099	7.486	0.010	8.128	2.858	4.120
7.188	-0.280	0.123	-1.654	7.173	4.720	6.512	8.882	4.866	14.292	3.158	1.516
2.277	0.657	-0.354	2.340	6.937	0.863	9.094	6.145	0.784	16.059	7.844	2.491
1.837	0.343	-1.253	-1.945	2.413	1.043	1.992	4.003	1.189	7.202	2.770	0.090
10.102	1.007	0.051	-0.407	1.782	2.519	16.620	8.953	2.561	9.213	6.813	0.996
0.178	1.391	-0.637	-0.468	0.957	1.858	10.587	2.563	2.294	3.299	2.471	1.716
5.909	0.783	1.424	1.233	2.363	3.396	15.001	3.300	4.089	12.278	3.278	0.894
15.136	-0.667	-1.152	-0.352	1.294	4.055	3.318	0.222	3.890	18.950	9.560	2.945
16.605	-2.382	-0.455	-0.257	5.442	0.892	10.160	8.834	3.406	5.513	9.370	1.004
0.665	1.573	0.994	1.448	9.344	1.584	5.004	4.744	1.435	5.712	8.383	1.033
5.231	-1.024	1.171	-0.547	1.459	1.283	4.383	6.363	0.908	18.182	3.940	4.896
3.165	0.440	0.417	1.307	3.053	3.813	6.240	2.178	3.903	11.627	4.205	0.231
11.713	0.879	-1.007	-2.098	3.194	2.756	19.105	3.482	4.454	0.771	0.236	2.811
12.448	0.445	0.345	0.697	2.476	2.293	14.055	7.144	0.697	13.588	3.903	1.072
18.419	0.732	0.236	0.288	4.489	0.768	16.522	7.004	4.673	3.800	4.916	4.134
13.557	1.351	2.157	-0.071	0.887	4.231	16.900	5.246	1.582	16.953	3.373	0.350
7.013	-0.863	-1.732	-0.457	3.420	3.885	14.704	6.480	0.567	2.149	4.243	3.300
19.900	0.555	1.006	-0.779	0.304	2.313	10.250	4.847	0.983	3.461	4.526	3.800
3.399	0.619	0.292	-0.897	8.049	1.278	6.951	8.718	3.608	1.018	0.621	3.963
17.892	0.010	-0.118	-0.637	1.857	3.802	15.684	5.245	2.085	11.306	8.818	1.903
8.006	0.085	0.287	-0.380	3.771	4.275	1.509	4.994	2.635	8.857	0.793	0.873
17.123	1.042	-0.779	0.339	8.974	2.248	11.423	6.888	1.296	12.053	1.808	3.775
12.710	1.402	0.927	0.155	1.090	2.097	0.968	6.524	1.837	4.305	1.033	2.917
9.228	1.359	-0.232	0.157	0.599	1.772	5.471	2.461	0.828	9.556	1.525	2.073
9.439	-0.547	0.131	-0.690	4.117	4.339	15.010	1.951	2.036	5.488	8.392	4.405
5.108	1.460	-0.683	-0.411	5.210	0.762	15.155	8.729	4.382	15.418	9.000	0.661
5.031	0.872	-1.400	-2.734	0.596	3.703	17.314	4.652	0.821	16.813	7.030	0.869
18.645	-1.470	0.881	0.124	6.815	1.972	3.888	7.171	1.203	8.478	3.519	3.252
3.632	-1.355	0.694	-1.526	0.193	2.928	18.621	4.447	1.277	4.960	2.852	1.822
16.882	0.082	0.641	1.333	5.887	1.966	17.106	0.106	2.568	7.211	7.412	0.942
18.199	-0.172	0.065	0.061	5.741	2.392	10.007	5.610	3.808	10.575	9.499	0.133
11.121	-1.103	-0.513	-0.063	8.196	3.857	1.066	3.373	0.969	19.621	1.373	2.225
0.854	-0.808	0.888	0.630	4.571	4.123	14.409	4.868	0.241	15.080	2.441	4.824
15.311	0.286	-0.837	-1.009	0.503	2.923	12.837	7.315	1.138	6.767	7.639	3.404
4.402	2.178	0.869	-0.460	4.082	1.010	7.936	2.587	2.771	0.741	4.174	3.052
5.701	2.398	-1.671	0.638	6.636	3.544	3.451	7.184	2.332	14.551	9.274	0.796
18.182	-0.713	1.016	1.183	8.643	4.354	1.064	6.117	0.603	13.296	3.134	3.919
4.841	0.315	-1.080	0.314	9.827	2.458	14.983	2.476	2.375	16.066	8.587	0.738
1.993	-0.849	0.036	0.252	2.671	3.836	19.468	3.091	4.741	12.527	1.944	1.739
6.303	0.310	-2.282	-0.529	6.007	2.240	16.497	4.747	2.048	16.974	7.516	2.675
19.499	-0.038	1.302	-0.328	2.224	3.184	12.056	4.786	1.014	16.330	8.615	2.573
17.054	1.961	1.594	0.819	5.099	4.019	10.377	0.841	0.266	8.151	2.364	4.118
12.968	0.682	0.005	0.436	2.604	1.673	17.516	3.499	1.332	14.813	8.282	4.613
11.244	-0.663	1.224	1.213	8.726	3.222	3.122	9.863	1.196	12.819	5.755	4.410
5.647	-0.141	-0.700	1.067	3.311	2.657	3.047	5.174	2.310	14.849	4.473	4.801
6.254	-1.090	-1.166	-1.122	2.450	0.247	1.951	5.386	4.171	13.702	3.664	0.763
6.078	-1.428	1.195	-0.602	4.442	0.797	13.143	7.539	3.804	16.134	8.754	4.371
18.576	0.286	-0.679	-0.886	8.896	4.791	5.492	7.184	0.504	1.619	1.379	2.716
18.824	1.170	0.202	-1.438	7.133	4.735	7.486	6.327	0.328	7.020	3.466	2.575
5.659	-0.035	-0.974	0.467	1.140	0.792	15.928	0.806	2.112	1.046	4.354	0.616
18.562	0.052	-0.675	0.843	5.457	0.849	6.473	3.053	4.510	7.116	4.435	4.975
4.544	0.873	0.202	0.176	3.707	4.749	10.138	5.531	1.706	15.326	1.566	3.791
15.467	0.634	0.527	-0.932	0.650	0.200	4.688	6.722	3.573	4.417	4.982	4.870
11.771	-0.444	0.658	-0.050	2.325	4.512	16.570	9.463	3.102	18.090	0.161	1.549
16.075	-0.021	0.361	-1.226	4.993	4.891	16.467	1.903	2.873	4.950	2.170	1.049
0.091	-0.275	-0.406	-0.375	0.130	2.959	6.014	3.658	3.941	15.730	9.982	0.173
4.423	-0.504	-0.243	-0.350	1.559	4.146	3.815	4.066	0.903	4.760	0.680	1.490
5.128	-1.583	-2.337	-2.245	7.104	0.928	7.441	6.426	2.218	8.721	8.827	2.087
13.765	1.809	0.287	1.060	6.272	0.139	10.005	7.558	3.018	4.698	1.533	4.038
16.830	0.361	-0.140	-2.365	1.165	0.519	18.787	7.322	4.505	6.229	6.065	4.647
18.625	-1.207	1.463	-0.766	4.568	4.140	19.347	1.425	4.331	9.315	4.283	0.256
7.786	0.252	-1.466	-0.921	7.431	0.358	19.729	2.615	2.064	7.748	4.318	4.357
3.066	-0.183	-0.474	-0.922	8.100	1.655	16.101	5.564	3.180	10.262	5.440	4.575
6.775	0.320	0.760	-0.493	9.738	0.314	9.523	5.462	0.353	11.542	5.946	4.217
5.636	-0.475	-0.119	0.112	5.705	0.640	0.506	4.722	0.736	15.328	2.499	3.563
8.062	-0.407	0.997	0.462	4.471	4.511	0.670	4.712	4.009	13.399	8.055	4.811
1.045	-0.657	-0.146	-1.266	9.197	1.572	1.864	4.397	3.296	0.061	9.802	4.053
2.410	-0.745	-2.200	-0.722	9.119	0.142	10.166	7.748	1.644	10.817	8.100	1.381
1.359	0.436	-1.189	-1.627	6.689	4.497	1.543	9.671	1.675	15.269	5.485	2.423
2.642	0.042	0.323	-1.414	6.384	1.717	12.487	3.066	1.158	18.605	7.847	4.313
10.658	0.433	-0.433	-0.506	9.377	0.873	13.699	9.099	4.696	0.817	6.138	1.285
16.463	0.298	-1.618	-1.326	5.184	4.894	13.527	5.041	1.561	8.016	4.045	0.124
0.152	1.000	-1.214	0.805	3.510	0.406	12.703	3.876	2.999	14.124	7.703	0.442
17.548	-1.577	0.278	0.663	2.900	0.472	9.362	6.206	0.925	0.140	9.234	3.877
11.981	0.062	0.252	-1.696	0.296	2.945	15.279	0.358	2.537	19.982	2.820	2.096
16.094	-1.028	-0.519	-1.397	4.355	0.908	2.005	9.556	3.902	9.606	2.409	4.240
14.175	-0.768	-1.440	0.772	9.448	2.685	11.373	8.954	0.487	16.108	4.765	0.904
15.868	-1.320	-1.083	-0.620	4.642	0.685	3.938	6.681	0.261	19.673	1.532	1.390
13.069	-1.093	-1.498	1.360	9.800	0.495	12.644	0.184	0.308	17.010	6.651	4.005
2.076	0.043	-0.023	-0.701	7.586	4.977	16.955	6.280	4.700	6.517	0.027	0.128
17.538	0.808	-0.846	0.615	1.843	4.125	2.800	4.596	4.560	5.370	4.551	0.441
0.330	-0.203	-1.501	0.007	5.993	1.582	19.986	3.695	4.025	5.804	3.600	1.279
5.558	0.813	0.886	1.183	5.865	4.981	6.528	5.689	2.085	11.676	3.460	2.985
11.493	-2.441	-1.147	-0.305	1.489	4.286	15.409	0.132	0.813	8.587	6.311	0.586
16.094	0.746	0.960	-0.707	0.482	1.334	12.888	0.888	1.904	6.878	4.127	4.648
17.016	0.994	-1.555	1.012	9.955	3.923	14.082	4.516	1.019	16.516	1.063	4.091
6.683	-0.567	-1.908	-0.583	2.923	1.258	4.549	5.972	3.858	6.829	2.260	4.062
11.681	0.862	0.392	-0.170	0.963	4.332	11.959	9.602	1.196	6.122	4.372	3.956
8.684	-2.104	0.462	-0.317	0.683	0.055	1.150	8.520	1.725	16.085	6.053	2.246
16.632	0.744	0.681	0.944	1.898	3.908	11.648	6.970	3.665	0.274	8.140	2.751
11.957	-0.285	0.354	-0.120	8.923	4.342	0.792	5.062	3.357	10.479	9.941	1.164
8.943	-0.350	-0.705	1.012	7.130	4.936	1.518	8.504	3.445	5.125	2.532	3.085
4.770	-1.732	1.862	1.305	5.940	4.229	8.321	8.955	0.378	5.029	5.920	1.854
1.492	-1.282	1.551	-1.758	8.491	2.792	1.895	6.561	1.957	13.137	4.154	0.158
18.499	0.655	0.518	-1.495	2.570	0.684	0.748	7.872	3.973	7.563	1.309	2.561
6.013	0.948	0.846	1.689	7.061	4.079	0.375	8.140	0.758	16.905	1.983	0.301
0.815	-1.143	0.034	0.383	4.865	4.029	19.031	6.552	3.220	5.718	9.962	2.063
1.330	0.271	0.606	0.826	2.095	2.904	0.865	2.531	0.685	5.549	2.926	3.520
11.519	-0.038	-0.926	0.508	2.126	3.370	4.377	3.539	0.701	13.437	3.240	4.560
13.159	-0.414	-1.475	-0.684	1.215	1.829	2.106	9.254	1.695	1.232	5.030	0.876
8.017	0.740	0.053	-1.108	3.818	0.852	16.383	5.931	4.909	10.398	1.806	1.198
14.296	-2.025	0.984	-1.019	7.628	4.216	14.769	5.963	2.345	1.063	6.122	1.566
16.396	0.844	1.066	0.158	7.980	0.097	9.573	6.544	3.494	12.079	6.893	3.760
9.319	0.959	-0.578	-0.215	8.610	4.831	17.170	5.139	3.185	6.247	0.877	1.591
15.422	0.274	0.029	1.347	4.391	1.798	12.971	9.505	4.292	10.169	1.717	1.468
10.280	-0.506	0.211	1.228	2.393	2.651	0.314	6.271	1.229	19.098	0.519	0.065
17.593	-1.239	1.481	1.200	8.998	1.985	4.319	8.266	3.197	8.116	5.139	2.907
11.451	-1.119	0.753	-0.290	0.847	4.494	8.792	4.410	3.006	15.671	4.226	4.781
10.264	-0.349	0.767	-0.959	6.753	4.087	16.103	9.115	2.991	19.636	7.519	3.038
5.842	-1.890	-0.213	0.598	6.285	2.019	19.949	5.999	4.313	1.708	1.832	4.668
19.203	-0.340	1.380	-1.271	3.400	0.832	7.108	3.580	1.449	13.427	5.761	2.890
5.722	-0.177	0.567	0.757	8.365	2.657	0.721	2.050	3.668	17.285	6.050	1.133
9.242	-1.530	0.663	-0.312	1.137	1.225	0.160	0.214	3.937	18.944	0.263	3.865
18.971	-1.424	0.519	-2.518	9.560	2.477	14.458	6.102	3.604	0.759	1.969	4.587
10.714	-0.700	0.991	-0.439	2.459	4.033	6.874	7.861	4.095	7.767	8.080	1.394
7.597	-0.179	0.814	-1.064	6.424	1.057	7.342	6.269	1.928	3.760	7.262	3.076
8.246	0.099	-0.224	0.959	6.521	2.848	12.596	4.136	4.919	13.739	9.379	3.057
14.968	1.004	-1.812	0.374	1.253	3.462	15.883	6.700	4.642	7.813	8.128	4.200
11.920	1.965	0.684	-0.428	8.514	3.676	18.735	1.649	0.586	17.955	6.691	2.655
18.198	-1.000	-1.042	-0.268	3.944	4.024	1.663	8.260	3.411	2.798	3.299	4.946
3.732	0.198	0.126	-0.254	3.004	0.177	2.230	5.602	4.671	11.306	4.097	1.082
13.904	-0.461	0.646	-0.778	1.478	2.244	8.434	2.921	1.889	6.146	5.125	3.167
16.874	0.675	0.531	1.166	8.626	2.109	9.134	9.271	3.355	13.898	4.640	1.594
13.250	1.258	0.065	0.320	1.249	2.477	0.072	5.139	3.284	7.209	1.593	3.065
18.465	1.178	1.225	-0.799	2.323	4.121	0.176	5.943	1.853	12.278	4.429	1.644
19.489	-1.087	0.124	0.013	6.956	2.559	8.602	8.077	2.683	6.160	9.379	3.910
4.715	-1.327	-0.896	-0.699	2.481	0.864	0.662	4.427	2.927	16.723	9.427	4.995
11.469	-0.442	1.150	2.208	6.118	4.940	11.662	6.459	1.695	2.156	5.249	2.104
6.546	-0.326	1.041	0.754	2.055	2.780	11.834	8.840	0.129	10.100	7.760	4.917
17.679	-1.059	-2.078	-1.233	4.178	3.480	17.819	4.022	2.109	5.204	0.095	3.434
16.204	0.885	-0.098	0.734	8.251	3.466	19.825	4.430	3.553	17.400	8.341	2.281
11.701	-0.197	0.788	0.127	8.905	3.669	10.525	9.526	4.871	19.866	2.075	0.505
10.849	1.200	0.630	2.302	6.120	3.057	0.932	3.265	1.986	16.257	8.906	4.878
17.194	0.827	-0.195	0.467	8.284	2.600	16.932	1.302	1.874	12.739	3.082	4.111
8.459	2.571	-1.082	0.542	4.478	3.172	10.013	3.535	2.870	0.599	1.805	0.644
0.713	-0.044	-1.494	-0.710	1.329	3.396	13.558	6.204	0.172	17.454	1.102	3.423
2.646	-0.224	-1.076	0.700	9.200	4.248	7.582	9.316	1.667	5.161	8.120	4.714
11.254	0.700	0.244	-0.269	9.544	0.009	18.324	2.209	1.409	2.708	8.028	0.406
11.328	-0.726	0.219	-2.211	3.802	4.756	10.023	0.525	2.157	16.721	5.576	0.970
11.536	-0.256	-0.814	0.039	2.764	1.890	15.564	4.352	0.578	6.189	3.511	0.462
0.999	-1.191	1.263	-0.524	7.767	0.876	17.176	3.683	1.843	4.203	9.410	4.626
18.895	2.257	-0.922	0.404	2.910	2.830	2.842	0.447	4.938	14.957	8.915	2.700
8.280	0.396	-0.590	0.194	7.847	0.316	14.817	3.963	0.277	0.017	5.049	0.820
13.473	-0.143	-1.735	0.974	6.056	3.474	5.340	8.068	0.612	9.957	8.800	4.126
14.960	0.515	0.099	-1.488	2.653	4.817	17.660	8.618	0.168	19.979	1.023	4.649
6.831	-0.054	-0.031	-0.088	0.558	2.857	18.830	4.484	1.825	11.054	3.805	1.329
18.268	2.014	1.018	1.715	2.531	2.602	11.531	2.831	2.150	19.084	0.517	1.689
0.544	-0.193	0.204	0.110	8.315	1.628	13.001	1.577	1.556	6.417	0.562	4.459
10.304	1.240	-0.382	0.547	7.929	2.816	13.780	0.295	1.455	13.702	6.755	0.098
17.594	0.818	1.440	-0.697	3.192	1.947	0.133	1.016	3.283	0.443	6.591	4.592
9.905	-1.604	-0.189	1.414	1.114	2.724	16.558	2.535	3.490	17.867	8.378	3.280
5.259	-0.616	-0.825	0.451	9.475	0.648	15.321	4.683	4.152	19.446	4.979	3.616
8.103	2.084	1.140	-0.346	3.617	2.623	14.791	0.643	4.498	12.693	3.477	2.013
18.494	1.564	1.009	0.558	4.995	4.966	14.968	5.558	3.130	12.812	9.052	0.689
16.765	1.114	-0.236	0.177	8.467	1.908	0.295	0.294	2.425	15.932	5.288	3.225
14.353	-1.442	0.547	-0.264	7.401	2.158	14.598	4.539	4.674	14.274	1.517	3.138
7.952	1.465	-0.510	0.636	5.245	0.399	17.140	9.360	3.153	6.516	7.001	3.847
9.169	0.561	-1.285	-0.576	0.954	0.486	16.874	1.903	4.543	11.232	8.150	1.334
9.055	1.024	0.591	-0.400	9.819	3.455	13.871	8.923	1.037	1.227	5.089	1.870
7.668	1.203	-0.200	-0.445	6.285	3.888	0.226	7.065	4.935	6.455	2.955	2.427
10.172	-0.783	-0.422	-1.129	1.547	3.729	4.985	0.091	3.274	6.028	0.535	0.073
17.176	-0.589	0.736	-0.529	0.960	2.631	13.492	6.683	2.842	13.740	4.210	3.969
4.082	0.663	2.125	1.129	6.803	0.319	10.128	1.354	3.035	5.922	5.381	2.520
3.267	-0.335	-1.556	-0.438	7.804	2.139	14.542	3.185	2.139	11.047	1.854	3.963
9.145	0.643	0.631	-1.441	9.906	4.528	2.564	9.561	0.927	8.248	0.672	0.113
2.806	-2.657	-1.058	0.209	7.879	4.283	7.648	5.027	1.197	8.207	4.016	0.669
4.795	0.490	0.842	-0.098	5.413	0.384	3.697	1.041	0.681	12.998	5.579	4.263
17.668	-0.086	-1.026	1.075	1.158	3.310	1.417	1.821	2.646	17.672	0.885	0.899
18.228	0.037	1.513	-1.433	0.997	3.956	16.673	2.018	4.229	0.387	4.604	2.510
16.355	-1.958	-0.083	1.401	9.334	3.822	8.114	4.100	4.994	14.370	0.165	3.650
3.470	0.902	-0.231	-1.773	9.460	2.629	13.849	4.956	3.499	19.848	2.225	3.821
6.844	0.251	-1.270	-0.736	3.279	4.469	13.675	0.533	3.326	8.652	0.462	4.544
0.173	1.214	0.814	0.266	6.562	4.601	15.591	6.966	3.076	3.366	6.023	1.461
2.736	-0.715	1.609	2.196	8.699	0.397	5.122	5.381	0.302	12.536	3.457	4.594
12.928	-0.359	0.179	0.965	7.321	1.985	8.606	3.098	0.739	16.356	5.110	4.503
19.557	1.539	0.186	2.976	3.584	3.287	6.793	8.703	0.391	15.950	4.412	0.789
18.360	0.562	-0.388	1.039	1.613	0.758	16.126	6.184	2.382	16.116	7.677	2.313
16.787	-1.768	0.632	-2.352	8.099	1.186	15.547	8.754	0.699	11.006	0.308	3.727
9.381	-0.762	0.777	0.748	3.872	2.005	8.242	7.227	3.841	3.735	0.082	2.412
11.690	0.860	1.308	-0.045	9.216	0.918	7.142	5.872	0.755	8.192	1.148	1.296
17.771	-0.827	1.180	0.441	8.633	4.405	12.128	5.880	4.535	0.691	6.298	0.504
12.285	0.521	-0.012	-1.280	6.088	4.251	18.247	9.136	4.472	10.580	7.354	4.279
