4.479	6.803	-1.054	1.226	3.869	12.759	-0.818	1.666	8.541	0.967
14.360	6.194	-0.004	13.965	4.274	5.985	0.816	8.314	7.457	4.085
18.708	8.901	0.125	8.797	1.955	15.676	-0.359	1.169	7.441	3.428
17.301	0.113	2.174	13.547	4.665	12.699	0.451	8.811	3.956	1.484
4.766	3.167	-0.478	9.575	4.106	3.971	0.239	6.691	3.897	0.793
3.672	2.017	-0.972	9.966	3.540	7.022	0.270	8.054	8.653	3.806
17.292	2.814	1.168	8.179	2.768	4.533	1.244	9.505	7.738	0.413
2.687	7.336	0.607	12.318	3.274	9.776	-1.033	1.166	7.331	0.423
2.967	5.337	0.770	18.528	1.259	17.958	0.125	6.777	0.619	0.679
11.096	9.412	1.374	12.337	1.482	13.296	-0.182	4.693	9.393	0.266
13.326	8.842	-0.650	8.136	2.104	19.548	0.969	3.875	3.636	0.685
6.525	0.526	1.454	11.044	2.347	1.673	-0.739	7.270	4.096	4.509
2.243	6.929	0.178	3.165	4.164	0.492	-0.228	6.361	0.084	2.762
12.727	3.300	-1.160	12.218	4.292	18.629	-0.038	4.148	1.812	0.632
5.089	2.217	0.036	15.457	1.515	6.037	-0.840	3.786	2.364	0.016
13.770	3.541	-0.758	13.513	4.553	8.740	0.068	1.669	3.338	0.024
5.372	4.399	0.222	4.062	1.035	2.922	0.638	1.514	8.019	0.455
7.674	8.684	-2.279	1.616	2.719	9.732	-0.013	4.347	8.378	0.700
17.360	0.899	0.819	16.766	2.235	6.083	-1.596	2.242	0.275	0.551
17.980	9.386	-1.882	0.908	1.435	12.117	1.581	2.515	1.806	0.912
10.305	1.427	-1.251	17.563	0.855	5.008	-0.149	1.459	4.312	0.824
7.370	5.638	0.206	12.421	1.319	9.911	-0.040	5.106	8.387	4.299
0.946	4.887	-0.919	9.971	0.973	13.817	-1.539	4.292	1.536	1.683
14.486	3.113	0.839	12.368	3.603	12.093	-0.087	2.370	2.386	3.953
12.434	9.775	-1.212	6.066	3.190	13.212	1.546	1.135	9.397	3.027
6.134	9.649	-1.275	18.956	4.420	13.528	1.139	1.345	0.227	2.523
1.955	1.335	0.187	16.324	4.531	8.224	-1.849	1.418	9.474	4.029
5.842	0.182	1.269	9.730	4.290	16.286	-0.031	2.753	5.526	3.497
10.855	4.757	0.468	4.605	3.699	9.086	-0.385	8.680	6.655	2.731
3.266	4.521	1.014	17.801	0.994	19.313	0.495	5.733	3.539	2.944
3.650	6.329	-0.781	1.707	0.429	13.538	-1.555	3.676	4.890	4.010
0.254	6.346	0.246	19.268	1.490	18.168	-0.280	8.183	5.633	1.164
0.089	6.810	0.182	4.995	0.305	8.405	-0.268	1.781	0.250	2.592
11.481	0.378	0.811	14.790	1.619	9.939	0.930	1.827	6.829	0.098
13.055	7.894	1.240	17.400	0.446	16.098	-0.147	4.057	4.860	1.415
6.716	5.193	0.826	17.716	1.162	3.860	1.505	5.890	0.332	2.926
10.418	9.512	0.775	0.637	1.431	13.874	2.436	9.223	5.584	3.213
1.773	7.601	-0.817	19.912	0.626	10.853	-0.369	8.206	4.687	1.261
1.838	4.329	0.924	8.856	4.764	9.533	1.111	2.442	5.509	4.001
19.431	8.519	2.058	17.351	4.282	15.188	0.913	1.041	2.617	0.768
2.181	4.194	0.376	3.962	1.951	12.899	-0.014	8.195	9.720	2.441
5.713	2.689	0.705	13.868	3.673	11.831	-2.127	1.841	6.490	4.505
2.708	6.123	-0.398	14.026	4.824	11.570	0.726	1.111	5.089	4.082
4.274	3.367	-0.290	4.929	1.737	17.576	-1.471	6.353	1.621	4.783
13.095	7.705	-1.474	11.916	3.204	18.996	-0.869	3.775	3.059	0.069
8.507	0.512	0.594	17.363	2.972	0.033	-0.548	0.069	4.298	3.487
1.054	7.039	-1.218	13.168	1.741	1.929	-0.372	8.728	6.297	0.995
10.992	5.467	-1.951	10.921	1.601	0.669	-1.155	6.454	6.656	2.815
1.045	0.520	-1.693	13.926	1.380	8.006	-1.483	7.627	2.385	1.355
0.594	4.137	0.050	8.969	3.572	13.561	-0.095	0.382	4.401	0.737
2.639	9.622	-0.432	9.690	2.161	13.506	2.211	9.638	5.424	1.805
9.303	7.583	-1.043	6.519	1.156	18.711	1.718	4.131	3.233	0.838
13.763	7.334	-0.649	3.572	4.627	12.219	-1.261	3.934	5.830	1.286
13.233	0.687	2.484	16.156	1.057	9.592	-0.800	7.130	9.181	0.585
7.894	9.565	-1.306	11.363	4.511	15.603	-0.015	5.739	8.993	0.782
16.602	3.148	0.316	7.153	1.263	0.233	-0.283	6.458	3.346	0.676
3.567	1.804	0.192	19.219	3.637	3.711	-1.036	3.520	3.716	2.683
18.471	4.621	1.842	2.084	4.146	17.420	-1.405	7.809	9.381	4.725
11.037	8.408	-1.975	16.716	4.825	7.578	-0.187	2.204	8.476	4.089
19.694	0.206	-1.964	4.423	0.705	3.758	-0.725	7.845	7.934	4.410
6.289	1.879	2.036	9.933	2.910	3.933	1.568	1.195	7.119	3.171
6.079	6.314	1.851	15.878	1.531	3.419	-0.235	9.125	8.222	3.069
2.785	9.327	-0.897	14.606	2.043	9.954	-0.476	4.906	8.601	4.601
19.999	3.338	0.849	11.257	4.515	16.664	-0.728	2.460	2.490	0.461
8.058	5.397	-0.951	12.086	0.937	14.095	0.107	6.927	8.011	2.140
10.303	3.897	0.217	10.536	3.483	8.185	-0.323	2.463	0.369	1.396
11.305	0.565	0.243	13.337	3.521	6.941	-0.413	1.165	3.011	2.699
7.230	3.173	1.176	4.799	2.537	1.122	2.269	8.590	1.728	0.333
3.976	8.829	0.548	12.809	2.530	11.917	1.494	5.016	8.591	2.432
1.059	0.425	-0.522	10.648	4.376	6.957	-0.725	9.798	0.140	3.697
6.922	2.718	0.289	4.634	2.235	5.253	-1.444	9.976	5.788	3.896
6.260	8.048	-1.418	6.241	0.786	15.768	-0.255	6.214	3.002	3.083
15.825	2.089	1.895	17.160	4.778	6.896	1.604	3.362	6.198	2.967
16.497	2.881	-0.886	9.694	1.690	14.446	-1.730	5.720	1.159	4.474
18.169	1.880	-0.045	7.538	1.722	12.843	-0.836	0.250	5.987	4.129
14.224	9.783	0.625	4.463	2.213	1.611	0.210	3.748	2.152	1.778
10.778	8.863	-0.510	1.769	1.831	6.204	-0.563	4.391	0.902	2.917
6.004	5.066	-1.548	18.128	1.797	8.635	0.854	5.043	5.719	0.160
9.949	6.317	1.189	7.768	2.036	9.063	-0.742	5.659	6.567	4.168
8.890	9.665	0.211	2.335	2.032	14.458	0.196	8.997	8.334	3.052
2.451	5.171	-0.693	4.165	4.658	6.211	0.677	6.002	9.343	3.532
16.369	0.346	2.303	19.702	3.586	5.400	0.190	8.885	8.224	1.005
1.924	7.276	-0.310	18.327	1.366	5.977	0.212	2.491	8.235	2.077
1.802	5.576	1.461	6.479	0.774	13.512	-0.372	9.766	4.193	3.867
17.730	3.356	0.511	16.756	0.333	4.462	1.469	4.979	4.395	0.262
7.379	8.124	-0.103	2.648	0.204	4.512	-0.080	4.060	7.365	1.290
16.818	9.673	-0.061	8.415	1.555	2.383	-0.076	4.682	2.694	4.144
12.020	1.327	-1.765	13.243	2.684	14.993	0.564	4.559	9.330	2.317
6.846	0.968	-0.446	1.168	2.536	18.784	-1.122	5.665	9.970	3.569
1.758	8.307	-0.731	9.283	2.933	1.156	-0.756	9.646	6.581	1.427
0.063	9.207	-0.117	10.175	4.226	11.912	3.025	1.039	3.613	2.839
5.776	6.874	0.071	11.627	2.811	6.481	0.495	5.663	5.333	0.382
4.344	0.918	2.275	2.255	1.358	12.069	-0.338	6.329	8.093	0.307
8.851	3.039	0.348	3.071	2.516	17.079	1.950	8.338	7.992	0.873
7.793	9.811	-2.663	13.854	4.744	18.542	-0.695	9.617	6.195	2.730
1.307	1.253	1.823	11.405	3.266	10.760	1.232	1.005	1.726	1.227
15.977	9.003	1.133	18.369	0.394	4.551	1.335	7.810	7.782	3.841
11.167	0.678	-0.134	4.036	2.527	0.047	-0.426	8.272	5.979	1.623
10.105	7.217	0.006	13.723	4.651	5.660	0.446	1.771	3.693	3.202
3.237	1.629	-0.986	5.901	1.583	17.448	-2.276	5.434	9.996	2.746
17.521	1.259	-1.355	9.271	0.363	7.287	-0.215	3.088	5.561	4.208
19.195	2.686	-1.230	1.926	1.460	3.943	1.224	3.318	3.453	4.110
14.692	6.452	-1.138	1.317	4.670	16.624	0.958	3.492	6.312	2.755
13.589	3.425	-0.866	18.434	2.179	17.609	1.553	4.054	8.249	4.659
3.606	1.466	0.447	1.660	1.484	1.886	-0.407	6.689	4.173	0.835
5.686	3.250	-0.313	10.668	2.156	14.869	1.647	4.155	1.035	4.399
9.664	9.025	2.691	18.673	4.150	4.938	0.977	3.060	8.632	4.546
16.887	6.409	0.910	9.068	1.795	19.074	-0.561	9.355	0.845	4.234
2.520	0.595	0.469	4.426	3.991	1.808	-1.150	7.270	1.557	3.661
6.090	5.444	0.011	8.808	0.049	8.180	0.088	5.156	2.650	0.300
3.945	1.105	1.307	10.926	1.350	10.748	0.323	7.570	4.070	0.252
18.273	2.422	0.395	17.690	0.358	10.220	0.186	5.599	5.445	0.216
7.031	6.381	-1.068	14.190	3.892	12.317	0.113	3.602	6.752	0.925
6.162	4.056	0.867	3.026	2.826	11.430	1.108	3.434	9.199	0.553
2.317	1.505	1.175	1.805	1.812	11.203	0.442	5.767	5.055	1.381
1.951	2.243	1.056	6.527	1.698	7.807	-2.054	5.600	2.658	1.005
2.340	6.667	0.406	2.303	2.601	17.622	-0.783	7.475	0.033	3.833
19.128	7.351	1.012	7.700	0.118	14.905	-0.212	6.420	4.807	4.147
17.230	8.821	0.250	3.208	4.423	12.100	-0.391	8.920	7.644	0.469
0.659	1.858	-0.756	10.663	2.369	14.892	0.448	4.978	3.208	2.379
12.196	3.777	-1.042	11.293	4.607	4.892	0.896	7.156	1.419	3.819
12.845	9.950	0.613	13.827	0.704	2.814	-0.638	1.098	7.914	2.755
16.133	6.066	-0.335	8.313	0.413	9.385	0.748	0.142	1.573	0.731
12.030	4.220	-0.102	5.140	0.135	17.762	0.353	9.542	0.054	0.128
8.874	5.744	-0.160	6.725	0.915	14.049	-1.144	8.836	3.037	4.146
9.691	5.119	2.326	4.484	0.849	7.513	-1.479	0.897	8.233	3.266
5.578	0.800	-0.883	14.410	4.205	4.415	-1.951	2.177	2.012	2.648
7.220	2.175	0.350	17.013	1.252	19.751	-0.029	7.843	1.216	2.588
3.111	7.441	0.656	7.442	2.062	11.668	-0.892	2.992	5.870	3.104
16.795	8.332	-0.276	15.772	4.198	19.588	-0.006	1.936	7.795	4.951
5.126	5.177	1.297	1.564	2.849	4.398	0.867	3.835	4.571	4.658
11.008	9.246	-0.140	10.824	0.587	3.534	0.822	2.883	1.102	0.146
13.583	1.223	0.945	5.242	4.968	18.353	-0.956	7.867	7.724	1.390
7.643	6.598	0.707	8.069	3.464	18.637	-1.130	1.531	8.832	4.692
10.522	9.033	-0.440	6.545	1.812	19.419	0.456	2.481	4.491	1.229
12.348	8.169	-0.394	16.090	2.693	2.644	-0.292	6.452	6.675	2.734
14.710	3.918	-1.010	12.590	2.223	11.033	-1.583	8.938	2.469	1.798
11.384	8.769	-1.445	6.889	1.367	14.985	-0.141	3.868	4.949	4.649
7.073	0.861	-1.000	9.563	2.828	18.623	-0.369	5.937	3.692	1.579
7.399	6.906	-0.197	8.879	1.787	10.619	0.875	4.901	0.736	4.666
10.382	8.489	-0.650	2.131	0.358	7.604	-0.387	1.225	8.379	0.449
18.928	1.500	0.772	19.772	1.104	15.152	-0.194	4.737	6.451	4.900
6.693	0.540	-0.996	16.498	4.112	12.739	-0.220	9.782	2.564	3.869
3.901	5.397	0.398	5.856	2.923	18.895	0.944	2.955	3.116	4.136
18.091	1.417	-0.701	10.784	1.343	1.441	-0.221	7.021	4.192	3.479
7.292	5.707	0.515	12.038	4.702	8.898	-1.963	0.024	6.505	1.834
9.766	5.954	0.566	16.983	1.154	5.617	-0.211	6.409	9.580	1.020
18.190	7.237	2.166	17.006	4.304	9.503	0.549	5.578	9.656	3.430
9.995	9.564	1.315	11.750	1.868	3.287	-1.720	9.969	0.605	4.223
0.164	0.054	0.768	2.975	1.550	15.380	0.441	4.001	6.484	0.027
8.720	3.143	-0.650	2.596	1.480	17.836	1.979	7.889	3.023	3.748
8.877	1.787	0.805	15.217	2.789	5.899	0.826	5.793	7.155	1.585
19.867	7.316	-2.575	18.565	0.225	0.379	-0.982	0.444	1.654	0.641
4.248	8.172	-0.101	9.087	0.560	15.581	-1.605	5.833	1.688	3.759
15.630	4.601	-0.838	14.238	2.966	1.837	0.342	0.639	1.500	0.551
2.421	7.908	0.103	3.675	4.757	17.835	0.939	8.132	1.109	0.736
6.710	9.793	0.832	19.380	0.172	8.181	-0.886	3.677	5.182	1.381
19.201	0.964	1.079	3.072	3.796	9.513	1.200	4.888	6.886	4.264
16.539	4.170	0.716	9.992	3.597	18.274	-1.325	4.663	3.999	1.679
1.452	1.758	1.379	9.274	1.631	2.049	-0.699	1.215	9.503	3.904
7.144	7.282	0.401	13.088	3.740	14.865	1.595	8.372	8.462	1.526
2.592	7.072	1.274	7.442	4.550	10.093	-1.274	6.112	8.416	4.612
4.427	0.484	-0.319	17.923	0.927	18.925	-0.387	3.699	5.055	3.411
13.417	3.688	-0.813	14.617	4.121	17.693	-0.166	2.311	9.719	0.910
16.810	9.467	-0.226	12.165	3.911	0.275	1.033	3.879	9.866	3.601
4.334	7.748	-0.465	13.591	2.320	13.802	1.058	2.960	8.430	3.966
11.582	7.133	-0.308	11.175	0.582	7.835	-0.545	2.697	9.055	1.077
16.539	7.075	-0.332	1.506	3.130	16.116	1.309	4.118	2.150	2.377
5.339	1.085	-0.948	0.469	1.367	9.290	1.155	6.456	7.506	1.951
13.467	1.037	0.130	13.230	2.809	4.760	-0.698	9.516	0.225	2.523
0.877	3.048	-0.900	8.746	1.227	12.752	-0.630	2.939	7.620	4.594
12.108	9.002	1.078	3.019	3.489	7.580	-0.285	6.532	6.104	4.189
8.020	8.778	3.281	2.101	3.225	7.600	-0.463	0.022	3.377	3.285
2.221	7.378	-0.782	1.788	1.484	2.091	1.262	0.325	8.682	0.859
3.986	2.272	-0.319	13.943	3.813	3.205	-0.001	1.058	6.801	2.996
2.538	9.280	0.191	19.473	4.127	13.615	0.173	1.160	6.366	0.820
14.570	3.455	1.714	13.514	3.810	8.784	-0.051	3.363	0.061	3.906
1.082	8.430	0.829	19.953	3.854	14.784	-0.242	6.479	5.545	1.148
12.506	0.965	0.893	18.229	0.824	5.872	-1.183	5.296	3.300	2.686
16.256	1.557	1.234	2.745	1.047	18.886	0.209	8.422	8.886	1.891
1.054	1.890	0.583	0.359	0.644	9.940	1.089	5.591	7.326	3.157
8.597	9.000	2.025	0.934	0.387	9.595	1.636	6.864	8.436	4.336
16.173	8.287	1.150	9.236	0.845	5.648	-1.231	6.425	5.009	1.573
18.617	8.031	-0.240	10.136	0.332	13.671	-0.002	1.727	1.811	4.657
1.387	8.238	-0.904	18.617	1.693	6.939	-2.193	6.397	6.190	2.029
15.497	2.338	-0.020	10.496	4.184	7.289	-0.863	0.219	4.406	3.641
13.775	5.204	1.368	19.808	1.685	5.071	0.461	1.137	3.891	0.754
9.382	7.898	-2.426	13.500	2.216	5.784	-1.347	2.280	8.477	4.156
8.461	4.522	-0.183	9.238	1.183	8.995	0.213	6.921	7.817	1.047
14.108	6.005	-0.186	8.289	1.037	10.597	-0.389	4.412	3.997	3.845
11.100	9.193	-0.170	5.597	0.257	11.507	-0.596	9.077	8.431	2.306
1.483	3.176	0.326	18.730	0.379	13.191	0.222	8.295	7.379	1.257
16.857	0.276	-1.492	8.165	1.048	6.316	-1.114	4.488	7.119	3.075
14.501	4.889	-0.996	13.443	3.733	9.605	1.372	1.545	0.057	3.733
7.456	0.584	0.542	16.859	2.163	5.929	0.423	0.041	2.621	4.519
12.269	4.953	0.753	5.077	4.233	0.602	0.942	3.282	8.179	3.038
16.888	6.578	-0.033	19.436	4.419	1.671	0.020	5.386	4.115	4.542
12.614	7.526	0.419	7.253	0.978	11.558	0.768	3.751	1.679	2.706
8.041	7.354	-2.259	10.033	3.134	7.241	0.255	6.955	0.538	3.690
7.278	8.037	1.120	4.521	3.778	2.907	-1.160	1.200	7.573	4.256
2.283	2.774	0.145	7.816	1.030	18.009	2.026	4.931	9.755	4.083
11.027	4.619	0.091	10.873	2.580	6.313	-0.651	7.745	0.492	4.670
0.084	2.835	-0.484	15.951	2.030	2.614	0.254	9.909	3.116	0.141
10.011	4.600	-0.507	3.814	2.418	17.850	1.748	8.164	8.459	3.367
2.678	6.569	0.218	16.791	1.056	0.515	1.307	4.603	7.575	0.875
12.309	9.773	-2.144	0.714	1.636	19.618	2.599	4.564	8.626	0.415
5.578	7.032	1.367	12.329	4.987	13.308	0.494	7.932	5.907	1.322
17.692	4.429	0.839	10.581	1.829	5.008	1.078	8.343	9.361	0.837
4.638	8.369	0.503	9.816	0.450	18.230	-0.938	9.911	1.132	2.181
19.863	7.273	-2.324	10.434	4.343	6.589	0.626	9.847	6.771	1.412
9.791	6.405	-0.037	6.276	3.523	5.607	0.781	7.312	4.040	4.966
15.158	8.550	0.083	0.793	2.856	4.802	0.359	9.175	8.112	2.099
13.074	2.914	-0.272	2.850	3.888	4.590	0.581	5.840	5.451	0.312
10.424	1.452	0.254	5.022	0.833	4.274	1.112	7.334	9.224	2.728
0.941	4.187	-1.771	13.148	1.063	10.055	-0.569	9.967	9.658	1.028
13.864	7.954	0.353	11.560	4.635	11.831	-0.393	5.020	1.624	0.293
18.195	7.866	-1.002	14.621	2.167	19.385	1.842	1.346	8.639	1.660
11.288	6.194	-1.849	8.572	1.016	18.254	1.205	9.341	7.401	1.877
18.250	7.024	0.130	7.363	4.449	13.276	0.219	1.844	3.825	0.190
12.230	7.933	1.380	19.561	2.916	10.226	-0.601	5.289	0.237	2.690
10.156	5.651	-1.230	4.795	3.816	12.748	-0.089	6.397	5.993	0.176
11.823	3.158	1.633	13.289	3.918	0.129	-1.400	9.423	2.955	3.251
18.323	0.722	0.356	18.187	2.825	1.473	0.288	5.145	6.686	1.774
3.070	9.763	0.043	15.818	4.791	3.625	1.811	8.361	2.362	0.586
9.884	2.246	-0.588	12.585	3.455	9.078	-0.959	1.924	2.827	1.033
12.003	8.498	-0.878	8.647	0.829	9.952	0.154	8.196	2.316	1.013
18.818	9.114	-0.596	5.450	4.485	6.473	-0.236	8.397	6.791	0.848
16.761	1.936	-1.297	4.050	4.698	2.414	-0.020	2.064	8.955	1.002
3.593	6.994	-1.221	6.401	0.234	10.476	-0.034	2.504	5.910	0.815
1.742	4.270	0.501	8.394	2.913	13.451	0.822	2.765	9.255	3.746
18.892	6.132	0.001	16.607	3.193	11.632	-0.066	1.720	7.434	3.244
0.478	6.437	0.349	17.598	0.395	10.269	0.211	6.855	7.312	0.867
0.984	8.916	-1.942	0.847	4.641	11.136	-1.674	9.655	6.891	4.538
2.023	1.280	-0.101	17.614	0.795	0.814	0.974	8.906	9.997	2.018
14.932	2.623	-2.015	1.463	0.561	7.849	-0.523	0.862	5.257	0.674
10.128	6.732	-0.230	7.311	2.208	18.594	0.429	8.703	5.684	4.005
1.765	8.270	-0.852	15.231	1.546	19.357	1.644	4.045	6.105	1.287
14.812	0.591	2.029	6.175	1.924	0.023	-0.408	1.345	7.215	4.633
7.889	5.502	0.845	4.189	1.448	10.728	-0.674	2.505	1.488	3.471
13.032	4.005	-0.090	6.133	2.305	19.420	-0.346	6.468	7.911	4.222
17.287	1.864	-2.971	1.871	1.589	15.829	-1.120	2.821	8.971	4.793
19.454	7.605	0.585	5.991	3.194	18.887	0.459	5.601	4.777	4.664
16.739	0.198	0.451	5.488	1.153	8.245	-0.002	4.431	7.899	4.086
2.322	7.281	0.115	6.812	3.024	0.851	-0.515	0.222	0.946	0.381
9.046	7.882	0.190	12.123	1.620	16.521	-0.760	1.585	2.948	1.662
10.367	3.975	-0.636	16.022	3.827	18.680	1.852	3.548	9.447	1.252
19.954	7.295	-0.107	6.388	4.387	4.726	-1.017	7.593	8.387	0.642
1.162	0.509	-1.552	4.348	1.155	0.402	1.093	5.386	0.910	2.847
6.485	1.127	-2.259	1.316	0.266	6.365	-0.824	7.334	2.525	4.501
6.663	3.086	0.390	11.623	1.637	18.215	0.891	3.548	5.251	4.305
6.679	7.617	-1.041	13.875	3.486	15.152	-1.741	3.599	8.133	0.894
4.801	4.638	-0.735	19.376	2.758	1.855	0.098	0.029	3.702	1.759
12.411	5.551	0.698	19.985	0.086	15.476	-0.414	4.980	3.966	1.245
18.643	4.015	-0.887	16.436	4.554	1.065	1.361	2.470	2.949	1.678
11.708	5.015	0.311	19.525	3.533	18.942	-0.319	7.437	2.285	4.445
6.506	8.481	-1.066	12.952	0.199	1.244	0.075	3.524	4.883	3.056
11.644	1.771	1.513	13.919	1.516	4.902	0.412	5.611	3.920	0.741
4.681	6.596	0.002	19.133	4.921	5.467	0.496	7.240	8.794	0.807
14.820	2.370	0.642	9.422	3.101	2.054	0.198	9.505	0.207	1.124
17.902	7.905	-0.097	13.429	2.227	19.650	-1.405	8.842	6.180	4.625
17.753	4.850	0.662	2.364	2.311	15.559	-1.189	9.215	5.601	4.389
15.033	8.626	1.533	0.384	4.891	18.390	0.477	3.384	9.237	1.242
18.959	3.340	-0.274	1.689	0.331	7.477	0.541	9.966	6.865	1.796
3.417	4.293	0.440	18.955	4.152	10.193	-1.119	4.558	1.410	0.805
7.163	8.409	-0.734	14.687	2.834	1.118	2.400	6.505	4.462	2.887
