-0.233	0.861	0.660	8.411	0.919	-0.013	1.139	5.839	11.696	6.828
-0.741	-0.646	0.737	7.004	-2.054	-0.339	2.085	1.144	16.511	8.105
-1.089	-1.097	0.782	12.644	-0.152	0.074	2.940	7.659	14.297	4.394
-0.612	-0.348	0.535	19.790	-0.111	-1.640	-0.576	9.582	9.780	9.940
-0.326	-0.820	-0.833	5.476	-0.164	0.402	0.312	4.264	17.048	5.388
1.877	-0.619	0.947	13.965	0.240	0.776	0.044	5.157	5.156	2.493
-1.471	1.144	0.062	6.144	-0.643	0.754	-0.079	9.515	8.247	9.100
0.406	-0.603	-1.020	19.147	-0.273	-1.746	-0.199	5.654	8.003	5.948
1.043	-1.265	1.877	15.875	-0.668	-0.802	1.259	3.721	15.860	1.323
-0.712	-0.271	0.906	15.251	-1.311	0.549	0.130	1.505	12.988	8.635
-0.173	0.964	-0.501	6.657	-0.206	0.484	1.905	4.761	2.517	5.959
0.353	-0.843	-1.039	0.483	-1.238	-0.732	0.621	9.681	2.868	3.871
0.055	1.258	-0.024	9.017	0.544	0.201	-0.552	3.814	18.900	3.931
-2.133	1.458	-0.179	7.732	0.703	0.027	-0.760	8.431	2.102	7.264
0.785	0.308	-0.191	1.211	0.764	-1.058	-0.355	1.600	18.496	6.276
0.952	1.260	0.644	0.578	2.295	1.411	0.623	9.041	8.139	6.985
0.410	-0.019	-1.524	1.708	-1.044	-1.264	-0.498	4.189	18.404	9.202
-0.630	-0.026	0.038	9.294	0.105	-1.907	0.769	2.892	10.890	2.537
0.797	0.591	1.281	10.560	-0.174	0.517	0.063	0.429	3.479	4.541
-0.191	0.986	0.121	17.600	-1.004	-0.656	-0.864	8.056	6.614	2.965
-1.808	-0.935	-0.254	5.949	-1.540	0.705	-1.114	3.411	2.557	4.072
1.709	-1.397	-0.377	6.175	-0.192	-0.160	0.565	8.189	11.876	0.185
0.254	0.111	-1.375	10.971	0.797	-0.014	0.984	2.095	8.291	6.521
0.276	0.332	0.460	2.410	-0.527	-0.576	0.395	1.123	17.003	6.646
-0.777	0.798	-0.407	16.539	1.681	0.263	-0.067	4.112	18.153	4.508
0.028	-0.428	-0.656	5.267	0.395	-0.350	0.166	3.281	10.155	5.651
-1.983	-1.226	0.729	4.192	0.207	-0.882	0.131	5.067	11.167	7.594
0.215	1.259	1.477	15.072	-0.151	0.532	-1.580	2.785	9.144	3.059
0.130	0.172	0.191	2.909	0.085	0.832	0.161	0.960	8.157	1.836
-1.245	0.798	-0.364	5.930	-1.125	2.275	-0.611	0.781	7.872	9.444
-0.537	-0.956	-0.175	4.407	-0.058	1.087	0.457	7.670	0.025	3.038
-1.888	0.162	-0.322	18.203	0.045	0.594	-0.060	5.790	11.995	5.205
-0.752	-0.356	-0.108	16.985	-0.181	-0.357	-0.067	3.282	7.474	5.572
-0.758	0.316	0.105	6.898	-2.335	1.029	-0.959	7.366	13.480	3.681
0.810	0.015	0.247	10.904	-0.768	-1.367	-1.044	0.359	19.150	5.715
-0.069	1.997	-0.298	16.135	0.611	2.366	-0.801	7.664	17.203	2.973
0.759	1.553	-0.063	13.246	0.279	-0.485	0.033	6.163	19.551	5.169
-0.311	-0.428	-0.379	7.291	0.835	0.131	1.662	5.269	14.139	6.237
-1.082	-0.672	-0.267	6.314	-1.182	-0.320	1.352	5.221	10.122	1.496
0.448	0.084	-1.150	7.136	0.604	-1.246	-0.711	9.443	19.194	4.112
-0.049	-1.120	0.711	7.153	-1.143	-0.400	0.724	2.888	17.934	8.440
1.310	-2.109	1.131	13.924	2.394	0.749	-0.987	3.774	14.810	9.234
-0.088	1.436	2.436	9.505	-2.517	-1.697	0.622	3.912	0.147	5.980
-0.677	-0.555	-0.065	12.453	0.109	-1.419	-1.360	7.163	1.154	3.072
0.812	0.558	0.591	5.096	1.614	-0.739	-0.511	8.273	5.372	0.529
-1.659	1.324	0.693	15.280	0.367	0.461	1.282	0.045	13.608	2.513
0.933	-1.240	-0.596	0.864	2.103	0.922	0.876	5.679	18.177	3.477
0.600	-0.869	-1.006	12.782	-1.592	-1.504	-0.859	7.147	18.777	9.459
0.721	-0.910	-0.738	17.422	-0.590	0.385	-0.289	4.715	7.224	7.876
1.800	1.260	1.039	17.669	0.215	-0.087	-1.037	2.317	17.625	3.273
-0.189	0.034	-0.622	2.433	0.271	0.087	0.165	4.576	15.465	5.048
0.821	1.600	-0.703	13.600	-1.352	-0.258	0.041	3.543	8.063	0.578
-0.040	-0.804	-0.547	18.397	0.402	-0.325	-0.393	7.721	7.915	1.914
0.111	0.661	-0.341	4.086	0.721	-0.349	-0.009	6.280	14.680	4.603
-0.387	0.455	-0.080	0.325	-0.231	-0.626	-1.125	6.977	1.580	4.631
-1.161	0.306	-0.041	17.579	1.382	0.739	1.868	2.463	11.307	2.931
0.568	-1.058	0.158	13.456	0.932	-0.823	0.569	0.143	19.085	1.217
-0.975	0.093	-2.032	7.335	1.473	-0.545	1.279	5.735	17.722	4.358
0.485	-0.354	0.807	7.805	-0.443	0.039	-0.176	6.387	18.147	3.887
-0.853	-2.162	-1.411	14.623	1.342	-0.906	0.079	7.339	11.682	2.918
-0.189	1.310	-1.256	5.649	0.129	0.495	0.400	2.889	16.621	5.092
0.843	1.680	-0.597	0.338	0.099	-0.494	-0.388	7.029	13.206	1.680
-0.441	0.255	-0.514	3.794	-0.174	-0.888	-0.007	0.458	16.526	7.829
1.132	-0.488	-0.345	2.969	-0.084	-0.364	0.265	6.554	1.121	6.032
-0.853	1.217	-0.911	15.415	1.487	-1.310	-0.426	4.073	17.712	5.302
-0.009	-1.278	-0.672	18.891	0.463	0.605	-1.053	0.925	16.291	5.432
0.207	0.966	0.287	12.668	0.103	0.919	1.414	8.390	4.671	4.127
-0.069	-0.619	-1.445	14.180	1.875	-0.903	0.136	7.446	7.051	3.528
1.020	-0.114	2.194	2.961	-0.732	-1.180	-0.109	1.873	2.996	5.330
2.359	0.085	1.056	1.319	0.751	-1.128	-0.023	0.151	0.891	2.910
-0.077	-0.236	-0.957	19.367	0.365	0.761	2.616	8.664	6.926	1.601
-0.448	-0.600	-1.372	18.908	-0.341	-0.309	-0.123	6.052	15.164	1.693
3.829	5.017	4.879	6.715	6.339	3.944	4.397	1.814	9.370	2.553
5.108	7.751	3.503	5.611	4.772	6.385	5.324	2.135	7.256	3.063
5.825	5.313	5.230	6.112	6.139	0.169	5.542	0.183	6.389	1.796
5.996	4.458	1.752	3.913	7.082	0.014	5.854	3.385	2.472	0.428
4.614	7.188	6.303	4.537	4.823	8.100	3.620	1.887	5.663	3.323
5.082	4.838	4.490	4.009	6.193	6.674	5.722	1.058	2.734	2.424
5.018	6.024	4.599	5.302	5.716	8.021	4.865	2.470	1.457	3.102
5.848	5.498	3.601	4.229	3.968	9.032	6.070	1.816	4.727	3.569
4.416	4.558	6.219	2.388	5.256	6.459	4.936	2.090	8.228	1.005
7.026	3.967	4.238	4.998	5.098	4.313	6.108	0.407	3.962	1.897
3.698	4.691	5.129	5.237	6.976	9.881	5.070	3.590	2.540	3.174
5.512	4.635	6.199	4.480	7.478	6.351	3.724	4.219	7.094	1.832
5.683	5.994	5.721	5.844	5.831	5.821	4.068	4.440	0.012	0.942
4.546	6.291	3.187	3.801	6.785	3.742	6.058	4.401	3.120	0.665
4.461	4.398	5.138	5.417	4.923	9.701	5.955	3.974	6.032	1.219
5.588	4.369	3.289	6.536	5.230	0.381	5.018	2.647	7.053	4.711
4.121	4.469	5.354	4.793	3.444	7.228	4.696	3.460	0.439	2.469
7.280	4.048	4.111	4.525	4.374	1.834	4.032	1.127	0.718	0.558
3.358	5.419	6.141	2.567	6.266	6.796	3.898	3.099	0.004	1.194
4.036	5.838	5.343	5.615	4.173	1.575	7.205	4.357	3.737	2.890
4.723	6.250	4.417	6.490	5.214	6.032	6.420	4.648	8.107	1.080
4.763	6.579	5.368	5.689	5.751	3.105	5.021	1.373	1.146	3.481
3.856	5.192	4.998	4.915	4.038	5.460	3.867	3.114	0.643	1.199
6.519	4.687	5.792	4.772	5.104	0.198	3.166	1.709	1.677	3.439
4.098	3.566	3.596	5.354	5.899	3.483	5.431	2.578	4.901	3.115
6.003	5.494	5.868	2.740	5.050	9.982	4.459	2.628	4.572	4.985
5.773	5.254	2.456	4.471	4.345	2.938	4.963	3.018	5.067	3.531
4.209	4.452	4.715	4.479	4.811	0.557	4.073	0.392	9.500	2.732
6.409	5.768	6.164	3.465	6.998	3.411	4.207	0.452	8.498	2.076
5.837	3.537	5.004	4.051	4.331	7.740	4.315	2.019	4.440	0.153
4.210	5.504	5.765	5.968	6.385	0.375	4.708	4.172	1.499	0.318
4.924	5.210	5.538	8.205	3.696	1.255	6.875	2.336	9.993	1.355
5.681	5.316	6.424	4.425	5.191	6.717	3.573	1.598	2.075	4.444
2.783	3.685	5.174	5.163	4.247	6.193	5.625	2.897	3.761	0.383
4.982	4.940	6.072	5.283	4.887	3.647	7.016	3.169	7.500	4.641
4.500	6.437	4.219	4.986	3.399	0.644	6.587	3.834	9.458	1.010
4.725	4.226	5.605	4.095	5.421	3.671	4.045	1.822	7.442	1.444
3.214	4.866	4.173	3.790	5.199	8.404	4.668	2.643	3.294	3.612
5.282	4.692	4.515	6.038	4.645	9.714	3.957	0.704	1.525	3.453
5.820	4.254	4.741	6.059	4.916	3.194	5.108	3.674	7.992	4.501
6.356	4.296	4.173	4.110	5.792	5.160	3.877	2.767	1.119	4.438
2.979	3.886	5.498	3.185	5.697	5.211	5.072	3.035	7.773	2.413
5.764	6.142	5.294	4.042	5.485	3.651	3.519	1.890	1.748	0.463
5.750	5.703	4.723	4.011	2.775	4.432	3.268	0.271	8.797	3.855
3.911	2.984	4.128	4.663	4.648	0.533	4.609	3.614	8.606	4.302
5.596	4.123	3.166	4.722	4.045	5.391	4.697	0.813	5.081	0.291
6.616	4.680	5.679	4.193	5.426	3.236	3.864	2.315	3.524	3.748
6.725	4.164	4.668	3.796	7.287	7.241	4.433	4.807	2.045	4.841
4.485	4.268	4.361	4.452	4.683	0.534	5.086	0.652	4.484	1.255
5.288	4.237	3.903	4.052	4.515	0.186	6.420	4.762	8.324	1.634
3.381	5.515	5.475	5.763	5.152	6.965	5.150	0.389	9.067	1.426
3.784	3.508	5.051	5.798	5.561	1.946	3.778	1.413	8.651	4.990
5.470	3.906	6.989	5.917	5.552	4.143	4.913	1.309	1.467	0.933
5.605	3.372	3.500	3.338	5.360	4.839	6.266	1.590	7.485	2.902
3.093	4.934	3.537	3.818	5.287	0.803	3.711	0.160	1.388	1.542
3.882	4.144	5.966	5.315	4.672	7.191	4.730	0.709	7.223	0.793
3.729	4.474	4.486	5.316	5.314	2.145	4.990	3.751	9.671	2.894
4.708	5.634	5.155	6.603	6.802	3.660	5.286	3.387	6.411	3.521
3.975	2.906	5.136	6.262	6.574	8.994	5.882	0.744	5.863	0.597
5.643	4.280	5.081	4.509	4.202	1.943	4.571	1.110	0.284	4.049
5.946	5.026	5.504	4.819	4.970	3.053	5.172	3.144	3.168	4.990
5.017	3.610	4.518	4.208	3.854	6.763	4.265	2.204	7.254	1.333
5.218	4.250	3.991	5.902	2.952	6.152	5.340	2.183	5.863	0.133
2.741	3.711	5.127	4.666	5.969	7.430	4.658	2.186	0.399	0.794
2.469	5.235	6.509	4.277	4.276	7.279	4.143	0.834	2.064	1.262
5.829	1.551	5.798	4.423	6.242	6.958	4.868	1.288	0.789	1.928
6.046	5.136	6.735	5.212	5.745	6.138	6.365	4.456	5.408	2.173
3.690	5.683	4.720	6.509	6.784	6.556	5.300	2.595	8.909	0.183
5.037	5.334	4.990	5.115	6.102	9.297	4.303	0.531	2.531	0.994
5.228	3.756	4.980	4.775	4.051	0.173	3.958	3.675	4.725	0.214
4.795	5.825	5.749	4.576	4.915	4.107	4.288	0.356	1.894	4.742
4.949	5.410	4.782	5.522	5.664	4.808	3.530	0.346	5.978	1.318
6.741	4.007	4.871	7.175	4.203	2.847	3.211	3.772	8.503	3.179
5.099	2.699	5.887	5.789	4.686	7.002	4.962	0.299	5.983	2.241
5.248	5.328	5.904	5.484	4.417	9.834	4.795	4.525	0.235	3.298
6.358	4.115	3.773	4.952	4.343	2.252	4.462	1.373	2.360	1.930
3.921	4.291	5.001	5.953	4.996	9.965	5.133	3.762	7.380	0.635
5.173	5.531	5.042	3.588	5.720	5.454	6.171	0.262	2.126	0.235
4.954	3.788	6.048	3.765	6.927	5.178	6.435	2.535	2.714	0.431
6.559	4.050	5.009	3.214	6.346	1.790	5.040	0.179	0.977	3.145
5.197	3.497	4.671	4.590	4.782	8.532	4.641	4.374	7.009	2.244
4.649	3.995	5.078	4.502	5.152	3.258	5.970	3.113	1.236	2.391
5.062	4.572	6.949	4.974	5.507	1.981	5.523	2.222	2.773	3.070
6.517	5.259	6.901	6.558	5.034	6.521	3.675	4.096	9.820	2.070
5.020	4.158	4.369	5.150	4.770	4.186	5.565	0.451	9.074	2.611
5.243	4.073	5.768	6.524	5.466	8.275	5.279	2.475	2.068	1.362
5.479	5.262	5.170	6.670	4.279	8.817	4.650	2.558	5.459	0.191
4.445	4.462	4.524	4.647	5.487	4.167	3.311	0.227	7.750	3.939
6.266	5.592	4.783	5.829	3.759	6.311	4.811	3.019	8.088	0.983
2.864	6.707	5.822	4.841	6.457	6.676	4.165	2.530	4.754	4.321
3.966	4.685	5.586	4.803	3.323	3.353	5.792	1.222	8.151	0.352
5.170	5.203	4.634	5.075	5.368	7.396	4.073	3.455	2.841	2.502
6.002	3.128	6.636	5.682	4.671	1.327	6.756	2.951	4.221	2.391
2.555	5.942	4.267	4.313	4.400	4.162	5.668	2.639	4.278	3.265
4.586	4.190	3.681	4.239	6.427	1.930	6.936	1.432	4.978	0.960
5.751	4.913	5.401	4.374	5.486	6.132	6.041	4.380	8.582	0.982
6.451	3.401	5.212	3.932	4.981	3.821	6.512	0.328	1.238	1.054
5.717	4.824	3.081	5.917	5.750	8.473	5.203	0.871	7.921	4.117
4.320	3.963	5.466	5.358	7.378	9.933	3.053	0.810	3.167	1.577
3.373	3.558	5.850	4.788	5.534	3.829	5.387	0.619	9.913	3.432
