4.390	5.093	0.601	3.156	-0.951	7.379	0.746	6.385	4.944	0.000	0.827	-0.449
18.281	5.053	0.981	1.684	-1.298	3.516	-0.902	5.424	0.947	8.914	0.320	-1.391
5.543	7.341	1.552	4.031	2.465	5.522	1.168	9.311	8.855	7.796	-1.533	-1.307
11.501	7.294	2.894	1.624	0.982	13.664	0.230	9.739	2.063	0.105	1.157	-1.915
8.653	5.369	0.973	2.381	0.193	14.265	-0.958	14.314	0.886	8.690	-0.235	1.363
17.046	4.821	2.079	4.213	0.983	11.573	-0.905	0.773	9.491	0.467	0.645	0.188
12.437	5.763	3.057	2.979	-0.316	3.406	-1.281	9.045	7.451	8.151	0.350	-0.163
3.521	9.258	4.748	0.993	-0.480	4.625	0.775	19.483	8.415	2.053	0.734	1.043
0.854	7.480	1.519	3.047	1.113	0.863	0.363	18.809	5.701	3.538	-0.176	0.659
0.263	9.286	3.177	2.961	-0.140	1.598	0.650	9.600	2.943	9.024	-0.425	-0.760
10.636	3.703	1.392	4.343	-0.995	10.858	-0.354	6.688	5.994	6.793	0.116	0.076
12.758	0.761	1.580	0.745	0.893	19.607	-2.568	7.977	6.623	6.259	0.964	1.151
8.162	2.656	3.338	3.586	0.159	3.432	0.716	1.932	1.927	3.730	-1.711	-0.748
18.379	5.274	1.337	1.408	0.776	12.161	-0.654	6.032	3.215	1.754	-0.644	0.703
7.304	1.212	1.513	0.837	0.704	5.732	0.759	10.531	0.508	4.785	-1.061	0.488
2.393	8.329	4.002	2.863	0.413	2.807	1.205	14.112	7.128	9.360	0.540	1.221
0.046	2.745	1.960	0.054	0.195	7.440	-0.272	7.334	8.153	9.060	-0.260	0.457
5.109	8.816	1.747	3.729	0.145	12.797	-0.682	10.296	8.289	1.437	0.420	-0.458
18.744	4.236	4.357	4.114	-0.642	6.481	-0.648	18.824	7.827	0.874	-1.728	0.895
17.572	5.091	2.809	1.019	0.006	6.844	-1.814	1.915	5.948	5.826	0.932	-1.842
0.559	1.830	1.679	3.601	0.200	9.092	0.955	15.191	4.901	3.667	-0.697	0.249
15.540	7.883	1.034	2.730	1.721	6.766	-0.059	15.761	1.302	8.434	1.698	-0.323
2.303	7.272	0.264	4.846	0.626	11.164	-0.123	13.238	7.819	3.835	1.097	1.881
2.530	8.435	4.421	2.577	0.294	7.711	-0.499	14.081	3.389	8.276	-0.890	0.163
5.364	5.874	4.306	4.538	1.201	0.468	-1.112	17.286	4.679	9.350	0.034	0.353
6.358	3.107	3.322	2.846	-0.940	17.484	-0.191	13.693	2.604	5.434	-0.790	-1.282
12.823	4.158	2.481	3.959	-0.594	0.731	0.763	5.432	7.017	8.017	1.373	0.193
9.184	2.136	0.457	4.162	0.340	10.570	0.829	5.680	7.943	6.634	-0.768	0.628
3.443	1.673	0.853	3.827	-0.816	8.917	-0.955	12.492	8.828	6.909	0.799	0.725
17.827	0.641	1.025	0.754	-0.520	2.927	0.043	19.872	7.741	4.369	-1.255	-2.124
14.413	7.730	1.561	1.894	0.214	1.463	0.244	12.848	2.835	4.458	0.637	-0.107
18.220	5.247	1.528	2.916	1.316	7.988	-1.060	18.756	7.580	4.050	-0.077	-0.673
12.720	9.089	0.911	0.495	-1.037	9.692	-0.496	2.542	3.957	2.529	0.863	0.916
16.720	5.099	2.233	1.896	0.574	5.867	-1.610	3.125	4.113	6.568	0.813	-1.325
5.740	0.504	4.666	0.856	0.167	17.617	0.538	19.110	3.644	9.650	-0.737	-0.248
1.781	7.118	1.959	1.331	0.056	4.385	0.612	10.157	9.964	1.503	-0.972	1.011
12.218	4.096	3.638	3.773	0.037	17.619	-0.322	0.524	4.624	9.305	-1.668	0.401
16.349	7.790	2.909	4.210	-0.898	10.708	-0.172	19.860	5.950	2.269	-0.347	0.820
16.307	8.718	1.495	2.414	-0.116	5.076	-0.178	11.008	5.865	3.765	-0.860	0.915
13.602	0.198	2.131	4.603	-1.201	6.844	0.033	17.969	9.848	2.865	1.479	-0.648
3.205	2.473	0.945	2.784	1.641	17.046	0.275	12.034	9.471	4.419	0.244	-1.664
18.180	0.254	1.398	3.660	-0.976	13.458	-0.346	13.123	6.221	3.109	-0.165	-1.596
1.927	5.471	2.217	0.670	0.984	1.373	1.052	17.296	4.890	2.205	0.600	2.150
14.322	3.829	2.055	3.697	-0.183	7.617	0.552	17.106	3.915	1.539	0.579	-1.490
9.514	6.406	4.725	1.625	-1.123	12.170	-1.360	16.556	4.146	1.987	1.133	-0.625
16.179	6.113	1.990	4.266	0.147	5.466	-0.069	19.212	7.531	9.349	0.011	-0.366
18.632	3.180	2.381	4.641	-0.033	5.707	-1.933	12.182	5.746	6.836	0.486	1.088
15.523	8.732	3.726	2.643	-0.547	6.776	-0.979	16.387	7.770	9.887	-1.539	0.476
5.851	8.559	1.218	2.086	1.891	13.761	-0.876	11.069	9.283	0.960	1.325	0.116
14.987	5.463	4.794	4.242	-0.125	13.913	-0.752	13.263	6.912	3.210	1.623	0.393
18.517	3.939	1.867	3.410	-0.764	3.542	0.957	14.644	7.303	8.689	-0.333	-0.830
14.696	5.115	1.768	3.507	-1.447	8.579	0.194	19.074	0.773	3.727	0.730	0.343
9.035	3.426	3.467	3.882	-0.403	11.364	-1.708	17.692	9.505	3.516	-0.207	1.566
5.201	6.901	1.238	2.446	0.679	1.267	-0.318	11.788	9.706	2.587	0.920	0.657
11.188	4.169	1.028	4.033	-0.640	0.248	0.692	6.884	7.827	4.313	-0.434	0.145
9.566	5.366	3.841	3.300	1.214	13.572	1.565	14.068	7.787	4.118	0.342	0.568
15.602	7.374	2.132	1.988	1.787	8.823	0.582	8.635	4.391	1.132	0.633	0.545
19.147	7.597	3.610	3.033	-1.182	18.587	-0.053	17.198	5.781	8.063	0.195	0.189
14.590	0.783	3.459	1.714	1.805	15.777	0.898	15.042	3.036	9.420	0.136	1.269
19.020	3.109	1.491	2.164	0.196	19.136	-2.410	17.348	2.961	3.560	1.653	-0.402
9.183	4.023	4.620	4.689	1.297	8.276	-0.364	19.030	1.275	0.497	-1.248	-0.557
13.900	5.120	3.497	1.198	-0.942	3.983	-0.246	11.514	9.046	8.043	-0.181	-1.280
17.782	8.264	1.933	2.373	-0.195	19.554	-0.263	3.204	5.830	0.539	-0.694	1.034
5.956	5.759	4.256	3.041	-1.570	13.059	0.595	1.227	7.952	3.315	1.281	-0.027
5.314	6.389	4.844	0.183	-0.973	8.240	-2.257	8.325	6.223	5.584	-1.652	0.723
17.677	2.047	3.896	3.771	-0.329	10.452	-1.212	16.059	0.960	6.271	0.211	1.438
19.448	0.994	1.860	3.231	-0.979	8.738	-0.384	8.995	6.123	0.940	-0.352	-0.201
19.250	4.988	0.373	2.904	0.317	12.055	1.752	19.292	8.705	0.852	0.353	0.514
0.361	7.881	3.380	0.448	-0.317	10.739	-0.592	8.857	9.803	0.356	-0.646	0.694
2.347	2.668	2.389	0.314	-0.437	5.632	0.635	18.924	3.175	1.276	-1.605	1.274
2.612	7.613	0.622	4.390	0.665	18.011	1.230	18.331	7.429	2.150	0.648	-0.203
10.905	5.810	1.996	0.186	-1.451	10.347	0.440	6.430	7.248	9.379	0.670	-0.567
9.044	5.210	1.366	1.869	-1.165	5.775	-0.512	10.393	4.145	0.211	-0.212	-0.702
5.226	9.761	4.959	2.354	0.513	13.985	-1.129	8.117	5.554	6.661	-0.594	0.891
18.223	1.195	4.150	2.516	0.432	5.506	0.796	14.488	3.482	5.241	0.175	1.061
12.608	1.140	2.213	4.221	1.195	17.907	-0.607	3.325	0.473	4.072	-0.690	0.833
1.495	8.341	2.348	1.029	-2.299	16.216	-0.846	3.780	1.838	9.209	-0.593	-0.366
5.871	9.725	1.628	1.834	-0.286	14.547	0.355	13.588	8.080	1.517	-0.997	2.506
7.777	0.887	4.870	2.220	0.565	16.308	-0.096	15.416	9.951	9.378	-0.198	-0.254
0.551	4.196	3.397	1.123	-0.617	5.948	-0.325	14.138	1.832	9.440	0.177	0.080
0.357	7.150	3.766	3.837	-1.738	0.253	1.291	7.106	4.122	5.032	-1.103	-0.032
19.852	1.422	4.855	4.923	-0.611	3.324	0.326	16.953	4.259	8.182	0.120	-0.962
7.263	4.850	0.180	4.450	-1.162	12.147	-0.393	17.049	3.187	5.962	1.046	-0.750
9.162	2.050	4.337	3.398	0.643	13.771	0.927	11.061	2.867	7.991	1.133	-0.304
12.953	5.361	1.079	0.192	-0.113	4.605	0.558	1.150	5.616	0.113	-2.639	0.848
6.576	2.489	3.796	2.571	-0.127	0.128	-1.179	8.491	2.099	8.032	-1.627	-0.541
3.805	2.593	0.583	2.428	-1.831	18.548	1.630	13.695	5.888	3.946	0.019	0.573
17.775	1.825	1.921	4.222	-0.684	15.741	-0.226	2.016	0.332	0.781	-1.147	2.384
7.193	0.003	1.526	0.315	1.312	12.157	-0.313	7.576	5.133	6.183	-0.003	-0.151
10.502	3.740	2.224	2.745	0.014	15.357	0.335	3.628	6.725	4.383	-0.911	-0.922
5.297	6.404	0.684	4.148	-0.118	7.082	1.316	14.130	5.520	2.246	-0.073	-0.880
13.639	8.638	3.859	0.742	-0.392	1.989	-0.630	11.804	6.522	0.102	0.045	0.441
10.991	4.757	3.775	3.663	-0.027	8.802	0.636	14.541	5.261	7.873	-0.165	0.907
2.428	7.772	4.833	2.377	0.453	1.254	-1.515	10.883	1.153	6.393	-0.220	-0.856
8.736	4.595	2.750	3.482	-0.346	19.292	-0.163	16.401	5.781	8.407	0.409	0.763
7.709	2.635	1.707	2.108	1.053	10.794	0.408	5.659	5.797	4.142	-1.659	0.107
10.242	8.110	1.308	0.816	1.849	1.371	-0.635	19.417	4.396	7.378	0.420	1.535
10.596	9.326	2.187	4.033	0.950	9.167	-1.409	5.265	7.477	7.836	0.274	0.260
15.370	8.385	4.992	1.074	0.350	7.296	-0.098	2.076	3.260	1.391	-0.146	-0.770
12.385	7.661	1.808	2.248	0.900	11.860	0.604	2.480	6.971	4.128	-2.197	-1.259
11.730	7.758	4.228	1.091	0.466	2.496	0.794	4.493	4.814	6.573	-0.963	-0.932
6.244	2.682	2.950	0.683	1.530	17.186	-2.371	11.318	4.943	4.813	-0.578	-0.310
16.822	2.990	0.065	4.449	-0.225	18.897	1.301	2.875	7.102	1.190	-1.027	1.763
17.537	9.846	1.494	4.141	-0.138	8.291	0.031	5.559	1.184	0.440	-0.274	2.006
0.584	0.881	1.824	1.315	-0.471	12.808	0.661	8.492	4.148	1.614	0.633	-0.090
6.398	9.656	4.503	4.992	0.759	4.568	0.732	1.373	7.795	7.707	3.451	0.529
17.185	4.534	4.813	2.506	0.789	7.290	-0.336	6.861	7.550	5.683	-1.350	-0.646
0.115	1.043	0.313	1.301	0.828	14.867	-1.255	7.168	1.971	0.840	-0.491	1.259
19.241	5.335	4.447	1.758	0.126	16.951	0.112	17.981	2.904	0.656	-0.529	-2.325
2.435	6.987	3.834	0.379	0.607	13.326	0.584	13.733	2.741	1.067	0.386	-0.521
0.225	1.150	1.689	3.868	1.769	5.150	2.038	11.752	8.529	8.256	-0.059	-0.365
8.821	4.744	3.830	1.412	-1.364	18.841	0.237	6.989	2.536	6.321	-0.778	1.756
10.899	6.081	1.154	1.493	0.064	16.314	1.191	15.660	7.751	5.106	-1.433	-0.475
15.454	6.690	3.826	3.597	0.333	19.554	-0.305	10.800	5.710	2.278	-0.059	0.398
9.948	0.123	2.507	2.158	0.273	2.112	0.730	12.364	8.958	5.796	0.386	0.772
11.651	2.922	1.480	2.373	-0.209	13.466	0.492	3.345	3.701	5.415	-1.555	0.075
1.432	9.937	4.761	2.847	-0.721	9.368	-0.306	19.838	1.519	8.736	-1.688	0.321
1.204	4.327	4.601	3.826	-0.915	19.808	-0.580	17.788	7.790	5.714	-0.277	-0.116
4.287	4.928	2.329	3.236	-0.199	4.407	-1.338	19.725	0.192	7.423	-0.264	2.292
16.008	1.394	2.410	4.672	-0.968	13.606	-1.866	9.819	5.500	9.188	1.807	-1.820
9.117	2.012	3.410	1.270	-0.772	18.062	1.800	9.080	9.598	6.607	-1.315	-0.211
10.752	0.242	2.094	2.997	-1.711	0.018	0.199	12.495	7.443	9.280	0.166	1.510
1.024	6.127	3.163	4.008	0.213	16.282	1.639	18.649	4.347	8.271	0.172	0.336
16.140	6.358	2.160	4.043	0.639	19.169	-0.470	17.357	5.407	7.578	1.452	0.388
13.334	8.122	0.960	2.323	0.625	7.017	1.354	1.067	8.011	0.413	1.927	-0.450
7.930	9.995	3.703	2.697	0.958	5.097	1.246	14.927	9.031	3.913	0.426	-0.310
0.748	8.318	4.454	0.326	0.527	2.273	-0.338	12.972	9.777	3.673	1.564	-0.325
3.105	9.030	0.277	0.958	-0.441	11.982	1.911	16.594	8.947	8.543	1.863	1.303
7.287	4.116	2.615	2.436	-1.159	10.593	-0.607	10.956	8.089	6.942	1.906	-0.963
14.221	6.007	0.453	1.520	-0.280	5.218	-0.979	15.839	3.256	6.323	-0.993	-1.390
9.239	8.530	0.558	1.726	-0.303	11.133	-1.428	8.126	1.826	8.665	1.318	-1.773
11.428	4.332	2.705	3.103	-0.051	7.870	0.174	15.671	5.372	0.129	-0.060	1.086
4.023	3.893	4.929	4.520	1.483	16.803	0.305	8.698	6.407	1.860	0.007	1.720
9.304	4.537	3.260	2.439	0.335	17.798	-0.566	10.992	0.382	1.913	1.501	-0.619
2.766	1.768	3.498	4.547	-0.135	16.906	-0.736	11.822	4.825	7.667	0.362	-0.660
12.830	9.905	2.097	0.775	-0.948	14.704	-0.024	2.373	1.331	0.677	0.481	-0.490
3.293	1.966	0.444	3.874	-0.918	12.464	0.213	13.589	2.996	0.394	-1.432	1.243
9.242	4.633	3.909	4.828	0.718	16.029	-1.057	14.669	3.575	1.450	-0.094	0.184
10.689	1.896	3.838	0.746	0.752	11.251	-1.809	10.286	3.728	9.474	0.917	-0.466
3.625	2.489	3.414	4.577	0.571	19.586	0.465	9.684	2.876	7.338	-0.814	-0.962
14.807	5.965	3.105	1.531	-0.694	16.592	-1.077	5.980	5.954	4.296	-0.266	-0.295
14.332	0.689	2.395	4.251	-2.378	16.201	1.122	19.397	8.405	4.486	0.974	-1.399
17.285	0.186	3.802	2.080	-0.237	17.989	-0.784	6.673	1.087	1.949	1.299	0.438
12.763	0.166	2.214	4.635	-0.805	11.878	0.591	11.820	0.902	5.916	-0.901	0.297
19.693	1.333	3.783	2.140	-0.815	5.035	-0.153	11.413	1.661	6.108	0.146	-1.495
14.425	0.619	4.227	3.239	-0.187	10.901	-0.415	19.057	8.450	6.385	-0.545	-0.909
16.899	0.632	4.602	1.507	0.847	17.066	0.791	18.853	6.251	8.814	0.686	-2.615
19.063	4.225	2.467	2.606	0.160	7.989	0.776	19.614	0.911	6.771	-0.814	1.817
3.785	0.104	0.282	2.104	-0.140	7.070	0.766	1.181	8.141	8.600	0.299	0.930
15.125	8.213	3.850	1.017	1.520	1.048	1.224	15.045	0.319	8.800	-0.805	0.071
9.150	7.098	3.531	3.955	-0.579	6.266	1.160	3.233	6.371	9.678	-0.045	2.187
13.986	6.660	3.867	3.758	0.865	17.265	0.315	11.021	3.610	5.966	-1.816	-0.807
6.165	5.957	1.676	2.377	0.785	3.863	-0.113	9.690	9.784	5.581	-0.124	1.448
5.955	9.495	3.653	2.750	-0.802	4.119	1.530	14.737	2.010	2.828	-0.737	-2.005
10.459	7.934	0.048	2.644	-2.080	15.623	0.940	6.663	5.274	7.540	-1.868	0.851
14.376	9.091	1.973	4.956	1.325	5.372	0.142	6.424	2.762	2.067	0.607	1.706
14.843	9.253	0.497	3.051	1.507	7.220	-0.271	1.406	6.339	4.133	-0.664	-0.631
14.364	4.465	4.892	4.888	0.372	5.278	2.665	13.985	1.423	3.729	-1.073	-0.785
15.385	3.612	1.952	0.805	-0.250	14.093	-0.937	1.439	5.402	6.616	1.146	0.224
19.967	5.453	2.268	2.759	0.642	17.486	-0.786	19.058	0.572	1.379	0.819	1.042
7.108	2.692	2.311	4.623	-1.882	1.801	-1.337	0.173	0.095	8.139	-0.069	-0.225
13.706	0.696	2.103	3.109	-1.625	14.264	0.937	4.801	6.450	7.105	1.923	0.687
0.721	3.539	4.496	1.201	-0.261	3.192	-1.718	18.776	7.089	0.928	0.039	-1.104
14.375	4.624	0.329	3.574	-0.371	12.902	-1.132	4.145	9.565	8.653	-2.980	-0.452
14.839	9.543	4.187	4.127	1.362	18.336	0.588	2.749	4.761	1.251	-0.641	-0.941
13.639	6.304	4.913	0.357	0.427	7.666	-0.111	12.056	2.415	1.172	0.960	-1.353
4.258	4.903	4.952	0.989	0.203	4.745	0.391	6.855	2.144	4.348	0.027	2.099
10.668	9.444	1.154	4.258	-0.131	0.348	0.302	0.303	4.882	3.362	0.509	1.282
4.837	1.724	3.603	2.490	-0.242	15.056	-0.955	0.445	1.661	8.951	1.241	0.355
12.072	5.060	4.704	1.961	0.831	12.115	-1.091	19.513	9.032	5.669	-1.090	-0.873
4.340	6.379	4.175	4.085	-0.142	17.300	0.963	12.942	3.644	5.273	-2.156	0.262
18.299	2.681	3.374	3.945	0.740	8.678	-0.538	18.097	5.253	1.444	-0.595	0.796
7.374	2.731	2.791	0.617	-0.026	19.634	-1.092	8.834	4.800	3.241	-2.275	-0.524
17.000	6.967	2.624	1.120	1.350	18.809	1.511	13.229	9.310	2.913	0.330	2.517
14.133	5.058	4.664	1.374	-0.642	1.938	-0.485	12.396	4.355	0.036	0.629	0.467
9.571	5.372	3.196	2.474	-1.416	16.816	-0.519	10.804	2.589	1.078	-1.509	-1.034
14.467	2.728	1.017	0.706	-0.508	4.530	0.110	12.325	3.663	5.503	-1.465	1.305
7.792	7.922	3.669	0.431	-1.308	8.059	-0.064	1.207	6.041	5.326	0.318	0.703
11.778	4.767	3.976	4.165	0.051	19.058	-1.111	7.988	1.972	2.711	-0.372	-1.944
9.356	2.589	3.920	1.859	-0.544	12.555	-0.752	0.512	5.870	2.117	-0.908	-0.065
4.897	3.669	2.177	3.677	0.307	1.267	-1.013	11.421	4.938	6.930	0.253	1.269
8.686	7.656	4.716	2.614	0.287	13.420	1.230	11.297	1.058	2.652	-0.199	0.110
1.015	8.391	3.716	3.789	-1.246	19.964	0.719	11.164	0.500	7.416	-0.274	0.671
18.894	2.129	4.123	1.644	-0.705	17.417	-0.294	19.457	2.495	9.274	-0.611	1.210
5.768	3.456	3.494	3.338	0.523	4.821	0.215	16.418	4.501	3.579	1.638	-0.097
6.786	3.901	1.781	3.890	-0.430	17.429	0.253	18.499	5.850	6.377	-0.173	-1.138
15.998	8.945	4.738	2.003	1.962	8.837	0.245	15.333	7.176	3.520	-0.861	-0.051
4.268	5.590	3.867	3.959	0.014	2.359	-0.554	12.027	5.904	2.820	-0.227	0.028
8.883	9.936	0.472	2.168	-0.662	3.311	-0.250	17.817	4.673	3.843	1.852	-1.341
10.263	7.036	2.678	4.305	1.201	16.512	0.562	10.731	1.727	0.317	-1.293	-0.974
15.508	9.149	3.989	1.626	1.050	1.132	0.188	3.305	0.580	3.973	1.621	-0.378
13.648	1.054	4.971	4.334	0.503	1.523	-0.808	0.212	9.770	7.815	-0.555	0.105
1.722	3.479	4.947	2.301	1.290	4.357	-0.454	16.502	1.928	3.154	0.522	-0.994
3.723	4.066	4.172	3.393	-1.101	1.193	-0.388	18.930	7.894	7.096	1.360	-0.119
14.832	9.879	1.192	0.372	-0.635	8.749	0.797	9.104	0.489	8.190	1.368	-1.519
18.301	3.291	3.103	2.583	-0.604	0.629	-0.309	11.772	6.832	5.997	0.109	0.573
5.348	5.587	4.366	3.875	0.143	4.737	0.254	13.831	2.934	9.678	-0.866	0.750
16.545	9.257	4.446	0.705	0.044	0.094	-0.888	18.482	2.116	8.532	-0.521	-0.602
8.412	3.519	0.357	0.981	-0.142	7.749	-1.085	15.116	1.381	2.999	-0.228	2.308
7.206	8.826	2.938	0.181	-0.669	12.390	2.289	2.523	9.742	9.232	-1.363	-0.385
17.536	6.154	3.272	4.873	-1.058	17.910	-0.835	6.334	8.332	7.637	-1.012	0.286
9.890	8.321	4.924	3.778	-0.998	1.409	-1.509	12.186	0.445	8.338	0.548	-0.557
13.419	4.564	0.403	4.687	-0.517	8.043	-0.752	4.923	1.627	5.969	-1.052	0.727
19.664	1.006	2.526	4.501	-0.278	15.596	-0.064	18.892	9.073	2.340	-0.554	-0.858
18.556	2.937	1.269	2.974	2.271	13.640	1.271	10.990	8.319	3.742	0.713	-1.507
12.077	0.590	3.948	4.961	0.831	4.383	-0.100	2.029	7.312	8.766	-0.196	-0.178
14.331	4.133	2.294	2.434	0.742	1.468	-0.538	7.164	5.196	1.702	1.126	-0.452
0.146	6.330	1.109	1.362	0.827	18.170	0.679	5.854	1.468	9.516	1.291	0.053
10.256	0.033	2.744	4.609	-1.003	16.305	0.285	9.740	2.336	7.340	1.000	0.165
6.360	6.734	4.296	4.005	0.439	7.443	-0.372	18.473	9.863	0.504	0.806	0.346
12.960	7.402	1.578	0.632	0.129	15.147	0.073	18.124	1.920	9.176	-1.559	-1.208
9.746	0.797	2.623	4.005	-0.085	11.612	0.719	9.433	9.263	7.931	-0.187	0.384
13.287	9.128	4.311	2.270	0.148	17.354	0.442	18.570	0.601	5.629	0.577	2.476
4.999	3.983	4.213	1.719	2.669	17.421	-0.511	13.207	4.355	8.114	-0.648	-0.835
15.543	7.268	3.136	3.515	1.051	16.053	1.150	15.231	2.911	5.798	0.827	0.243
18.547	5.914	2.338	0.050	-2.307	15.203	-0.798	4.719	6.341	6.746	-0.505	0.352
15.853	8.674	4.147	1.497	-1.112	10.380	0.458	12.853	6.661	5.325	-1.062	-1.798
5.262	6.151	1.388	4.083	0.687	4.524	0.002	10.331	5.427	9.600	0.445	-1.554
1.386	6.136	4.666	3.781	0.086	5.997	0.944	1.813	5.099	7.052	1.294	0.004
13.871	3.125	1.562	4.660	-0.517	18.618	-1.201	18.576	6.408	7.184	-0.179	0.549
0.524	2.215	0.313	2.299	-0.898	13.591	0.716	8.124	9.143	7.290	1.097	0.881
3.477	4.005	4.234	1.038	0.630	9.140	0.386	12.855	0.456	0.205	0.237	-0.244
14.987	4.107	0.131	3.753	-1.823	13.259	-0.679	12.574	1.940	7.952	1.562	0.098
1.230	9.042	3.289	3.816	0.117	5.069	-0.775	6.547	0.155	5.224	1.387	-0.194
5.979	6.214	5.032	3.264	4.933	19.808	6.676	4.445	5.761	2.828	16.755	0.991
13.705	3.751	5.216	0.352	1.255	14.198	6.233	4.622	3.255	6.528	3.304	0.552
16.519	4.660	3.743	2.728	0.626	0.433	6.217	3.923	1.146	4.088	17.531	5.816
8.617	8.593	5.395	1.350	0.321	12.653	4.225	3.989	1.049	5.143	0.896	5.064
13.954	5.437	6.193	4.945	1.443	10.734	6.603	4.696	9.503	4.367	4.661	2.507
6.926	6.039	5.927	2.180	1.493	11.030	3.944	3.930	9.581	6.053	5.707	8.974
5.185	2.971	5.966	3.905	2.780	19.731	6.704	5.813	3.066	4.603	11.586	1.815
7.076	0.864	3.491	0.608	2.336	12.485	3.419	5.216	1.909	4.313	7.707	0.063
7.683	1.261	4.724	0.468	1.229	7.962	3.671	4.544	7.966	4.003	14.230	9.366
1.863	4.605	3.699	0.461	0.834	3.400	5.064	3.294	5.969	7.775	5.985	6.529
17.142	2.546	5.513	0.052	1.835	8.329	7.155	6.595	4.798	4.374	12.197	2.499
18.848	0.106	4.294	4.669	2.196	5.257	6.207	4.869	2.104	5.637	19.114	8.296
19.639	1.950	6.625	2.217	0.560	2.801	5.680	4.892	8.286	5.447	7.716	5.821
10.360	9.804	4.775	4.750	2.502	8.499	6.843	3.879	4.083	4.541	3.436	0.178
3.972	4.052	3.634	3.227	3.302	8.417	5.342	4.061	4.088	4.281	2.842	8.276
13.623	2.052	3.569	4.505	1.822	17.950	3.111	4.100	4.634	5.322	1.945	8.182
17.659	8.292	4.383	2.737	4.607	15.371	5.881	7.065	5.268	4.185	4.012	1.852
11.949	5.969	4.790	4.305	3.345	15.692	5.743	6.039	3.651	3.431	5.248	9.684
19.957	5.640	4.634	2.273	2.164	6.708	3.074	4.640	0.989	6.385	8.053	1.771
9.322	3.754	5.011	0.141	1.493	1.794	6.416	5.441	5.404	4.727	6.030	1.727
15.453	6.102	5.345	2.823	3.854	15.008	5.276	5.455	7.225	2.874	16.461	0.288
10.686	5.095	5.596	2.936	2.047	18.540	4.372	4.298	1.743	5.253	6.926	5.177
10.613	8.808	4.339	3.957	0.339	10.773	5.251	4.684	1.042	6.644	10.119	3.530
17.904	2.929	5.020	3.337	2.565	11.967	3.980	4.096	3.814	3.914	9.224	4.626
8.243	8.840	6.277	3.266	2.271	18.999	6.066	6.410	8.622	3.644	11.706	2.613
8.031	9.931	5.201	0.094	0.307	1.673	3.224	5.917	3.995	6.912	1.642	8.062
18.928	1.921	6.054	0.547	1.965	13.637	4.352	5.779	6.851	2.037	7.472	7.834
17.957	9.502	3.734	3.618	0.096	12.622	4.087	6.733	3.846	5.247	7.862	9.596
9.067	8.073	3.243	2.321	2.270	16.695	4.392	4.615	0.846	4.070	8.265	5.463
17.813	0.834	1.932	1.398	1.410	16.440	5.420	5.180	4.957	4.471	15.361	5.753
10.285	3.251	5.139	0.070	1.485	18.867	4.376	3.864	7.240	6.835	3.112	4.180
