1.855	17.370	0.466	1.945	11.415	-0.452	0.960	3.986
2.648	5.680	-0.972	-0.178	11.198	0.303	0.543	1.165
3.096	13.218	0.345	-1.638	1.726	1.723	0.214	3.191
4.686	17.352	-1.380	-0.076	11.340	-0.523	-0.106	0.906
2.482	9.889	-0.596	-1.068	14.482	0.426	-0.157	9.679
4.976	15.029	0.151	0.350	14.072	-0.508	-0.149	6.556
3.429	13.009	1.295	-0.300	6.086	-1.535	0.282	3.882
4.000	12.351	-1.369	0.074	17.284	0.507	0.456	2.290
4.075	18.290	0.045	-0.878	5.398	1.573	0.012	2.593
1.610	13.934	0.359	0.023	14.207	-0.611	-1.707	2.060
2.425	13.578	1.111	1.498	15.021	0.640	-2.074	1.606
0.540	3.332	-0.922	0.780	13.184	0.973	-0.304	5.025
1.007	4.136	1.439	-0.239	18.717	-1.659	-1.638	2.115
0.443	14.672	-2.145	-0.062	10.312	0.583	0.641	4.572
3.654	17.801	-0.691	-0.169	5.302	-0.819	1.606	6.091
2.297	8.818	0.571	1.623	0.080	-0.046	0.793	7.385
1.945	0.897	-1.911	-0.412	13.276	0.853	-2.085	8.252
0.307	17.383	-0.420	-1.196	16.617	0.271	-1.738	5.295
4.678	3.709	-1.017	0.762	15.556	-1.025	0.473	5.158
1.746	14.032	-1.581	-0.500	12.950	-0.981	0.038	8.976
2.485	11.903	-2.034	-0.215	8.543	1.297	-2.064	3.716
2.981	5.769	0.119	1.420	2.346	1.680	0.160	4.924
1.143	14.366	0.174	-0.645	2.867	-1.618	0.400	9.856
3.460	15.780	2.096	1.249	1.430	0.027	-0.860	7.521
4.628	6.603	-0.717	-0.115	3.817	-0.878	-0.279	9.210
3.998	7.236	-0.892	0.646	11.380	-0.814	-0.821	6.478
3.083	15.393	0.054	-0.488	9.961	-1.019	-1.723	9.667
1.337	5.724	-1.034	-0.411	3.148	1.258	-1.615	8.550
4.881	14.147	1.002	0.869	6.673	0.730	1.931	3.231
4.806	7.036	1.145	-0.409	4.585	-0.496	0.581	4.760
2.667	13.585	0.295	1.027	16.543	-0.838	0.412	9.655
3.578	5.256	0.188	-1.558	0.882	2.259	0.874	4.840
0.477	8.137	-0.321	0.204	9.522	-0.503	-0.747	8.769
0.210	4.856	-0.324	-0.761	7.491	-0.631	0.403	5.656
1.680	13.767	0.454	0.036	18.504	-0.904	-0.336	1.082
4.328	9.710	2.259	1.160	11.131	0.611	-0.279	5.274
4.692	13.008	0.398	-0.047	6.720	0.853	1.954	3.563
0.928	11.784	-0.668	-2.019	11.581	-1.069	0.545	9.810
0.605	13.900	-0.934	-0.374	0.896	0.371	0.675	9.104
0.004	1.549	0.749	0.577	19.787	1.616	-0.920	9.321
0.859	8.163	0.182	0.104	13.936	0.844	-0.447	1.021
0.198	14.676	-0.560	-0.282	2.435	-1.811	1.666	5.483
4.693	10.395	0.721	-0.193	10.999	0.196	0.837	6.322
1.707	2.833	0.219	-2.015	2.276	-0.401	-0.470	8.866
0.292	13.947	-0.524	-0.882	5.200	0.231	0.780	1.403
3.898	10.456	-0.572	-0.285	1.781	-0.175	0.759	0.627
0.217	9.452	-0.970	-0.588	15.794	0.857	-1.253	3.361
3.528	1.031	1.104	0.336	6.178	2.481	0.027	7.951
0.363	3.832	0.354	-0.604	2.276	-0.433	0.464	9.524
2.515	19.518	0.766	-0.462	11.035	-1.620	1.873	2.248
4.013	3.445	0.006	0.611	2.315	-0.124	0.393	0.077
4.990	19.349	-0.036	1.701	5.729	1.110	-0.070	9.384
2.611	13.938	1.565	-0.193	11.536	-2.160	2.600	1.385
2.861	10.398	-0.160	0.115	0.005	-2.523	0.618	6.251
4.254	11.163	-0.903	1.043	0.909	-0.556	0.090	8.081
2.200	17.018	-1.266	-2.456	16.722	0.653	-0.402	0.249
3.101	17.129	-0.458	0.599	4.334	-1.465	-0.270	4.292
2.131	9.843	1.032	0.660	2.567	-0.137	1.968	1.453
2.590	16.457	-0.713	0.155	7.366	-1.381	0.119	7.985
4.345	3.299	0.083	-1.240	9.895	0.787	1.258	2.108
3.966	16.832	-0.487	0.240	19.715	-1.483	-0.272	3.307
3.167	11.828	0.287	1.409	10.625	1.303	0.108	4.538
2.191	0.485	0.024	-1.093	5.979	0.350	0.825	1.087
4.452	0.007	-0.580	0.745	0.064	0.122	1.356	5.619
3.072	13.814	0.013	-1.254	18.985	0.301	-0.537	4.139
0.961	17.439	-0.764	0.150	12.663	-0.959	-0.874	6.010
3.334	16.544	-0.475	0.517	0.111	-0.530	2.293	7.351
1.820	17.392	-0.116	0.638	13.459	-0.956	0.545	8.001
4.907	2.896	0.343	0.930	5.438	1.292	-0.954	0.330
2.717	15.221	-0.553	-1.925	10.140	-0.380	-0.925	1.068
4.258	7.655	1.453	1.278	13.800	0.286	-1.338	0.197
0.297	3.572	0.955	-0.047	2.608	-1.126	-0.984	5.703
0.400	3.674	0.693	0.133	9.435	0.400	-0.253	5.156
0.851	13.510	-0.260	-0.683	0.369	-0.437	1.525	8.041
1.774	4.503	-0.418	1.194	14.337	1.004	-0.630	7.674
0.568	6.197	0.650	1.672	18.871	1.015	0.969	6.527
2.652	14.009	1.510	-0.681	14.265	-1.102	2.294	1.475
0.814	10.057	-0.571	-0.364	0.635	-0.008	0.337	4.191
0.748	12.982	-0.086	-0.004	1.220	-0.113	-0.238	4.502
1.624	15.470	-0.270	-0.236	13.665	0.581	0.226	4.219
1.535	10.567	-0.459	1.154	10.313	1.313	-0.709	8.444
4.767	11.864	0.799	0.523	0.533	0.036	-0.814	5.417
4.861	1.045	-0.886	-0.198	12.092	-0.141	0.756	3.079
4.012	16.518	1.241	-1.081	3.612	-0.614	1.455	7.995
3.674	16.446	-0.315	1.511	14.676	1.281	0.481	6.012
4.593	19.784	0.626	-1.146	5.005	-1.577	0.210	0.435
0.163	14.036	0.237	0.717	19.755	-1.949	-0.545	2.310
1.752	5.200	-0.272	-0.467	1.438	-1.814	-1.651	7.705
4.069	4.725	3.432	1.736	12.261	5.852	2.917	0.473
5.680	5.693	4.554	1.911	17.049	4.073	5.467	7.334
5.975	5.723	0.401	4.368	8.888	2.698	7.290	1.077
5.568	4.256	0.442	16.448	9.553	5.972	5.048	2.938
6.256	4.773	4.520	6.637	9.538	6.046	4.135	3.311
5.324	5.443	4.485	16.183	0.345	4.822	5.631	0.165
5.230	6.076	3.445	11.576	13.743	5.826	6.572	2.758
5.286	3.763	2.897	16.544	6.301	4.654	6.090	1.357
5.252	5.536	3.516	16.129	4.245	5.555	6.064	4.076
6.667	4.272	2.476	15.993	4.898	4.831	5.498	9.057
3.744	4.231	0.470	4.067	18.566	4.159	4.084	8.601
4.903	5.383	4.935	1.240	12.035	4.426	4.236	5.925
4.199	5.381	3.061	2.677	8.175	4.988	4.391	3.895
3.716	3.814	2.896	3.419	0.471	5.294	4.348	4.127
6.306	5.990	4.933	11.974	5.479	5.733	3.770	9.606
5.688	4.608	0.499	1.711	0.943	4.615	4.096	2.210
4.461	6.762	1.403	0.214	14.170	3.946	4.704	4.334
4.801	4.948	1.295	12.345	9.097	4.520	5.077	2.577
5.507	4.732	1.257	10.782	5.777	3.336	6.070	3.171
5.020	5.373	2.554	8.047	8.279	4.773	5.290	7.823
4.428	4.013	3.534	2.842	10.611	5.494	3.072	9.406
3.656	5.378	3.730	8.031	15.024	4.537	3.535	1.547
3.370	5.313	0.137	17.291	3.571	5.816	6.542	1.065
5.567	4.946	2.097	0.323	3.184	4.893	4.360	8.108
5.804	7.804	2.467	3.185	5.825	6.420	4.784	8.043
5.073	5.992	3.259	10.628	13.769	5.859	5.316	5.052
7.802	3.267	2.710	2.121	0.966	3.555	4.552	9.116
5.204	5.495	0.598	3.931	6.927	3.187	6.236	9.708
3.684	5.281	0.552	13.252	5.950	5.978	4.565	6.269
4.591	4.559	2.495	4.532	8.128	4.760	4.676	4.692
3.784	6.460	3.412	12.942	9.191	4.607	5.452	9.255
5.091	5.383	0.280	11.671	12.120	5.711	6.399	9.922
5.524	5.559	0.699	13.332	19.630	3.488	3.596	4.369
5.766	4.650	0.327	13.611	16.710	6.271	5.741	8.338
5.385	4.904	0.226	18.293	13.333	7.248	4.881	6.053
4.603	4.595	2.047	1.659	1.663	5.210	4.145	3.479
5.295	4.336	2.078	17.947	2.593	5.112	5.442	8.526
4.170	2.993	3.170	12.670	17.563	4.501	4.028	8.529
4.814	3.767	0.090	4.612	0.970	5.860	4.762	3.038
6.742	4.476	1.672	17.443	7.781	5.129	5.024	1.259
5.734	4.746	4.382	14.763	8.035	5.028	6.176	0.767
5.038	5.168	1.382	10.623	9.265	5.651	4.192	2.137
6.083	6.859	2.853	9.238	1.640	5.620	5.242	4.499
4.888	4.802	3.399	11.931	2.094	7.123	6.414	2.815
4.672	4.184	4.281	3.375	3.332	6.485	5.391	4.451
3.469	5.619	1.647	2.457	4.779	4.454	3.313	4.724
5.111	5.498	4.656	6.874	10.219	3.969	4.909	0.610
3.505	4.988	0.784	4.954	15.621	4.548	4.914	7.614
4.765	3.471	3.253	15.192	8.513	5.315	5.781	0.443
5.818	4.995	1.739	16.376	12.776	4.364	4.696	4.532
3.442	5.420	0.784	18.011	10.169	2.863	4.678	7.042
3.865	5.150	2.256	9.696	15.149	4.312	5.847	0.783
5.427	4.075	1.027	5.224	17.272	4.841	5.514	0.304
3.835	6.972	2.262	6.334	5.781	7.235	6.444	2.465
4.305	4.797	0.255	1.071	0.614	4.981	3.333	0.314
3.292	6.521	2.045	19.667	11.706	6.585	6.027	8.007
4.130	4.933	1.220	16.839	4.677	4.879	4.762	3.754
4.619	5.188	0.397	12.834	13.898	3.559	4.250	3.641
5.846	4.568	4.760	5.870	11.118	4.567	4.428	7.760
7.726	6.093	4.848	10.168	4.903	5.307	4.862	8.788
5.154	5.975	0.979	5.823	15.508	6.100	6.824	4.725
5.288	5.163	1.571	2.070	18.875	2.644	6.917	0.295
6.261	6.341	0.145	9.970	15.791	6.017	3.678	0.569
3.783	5.266	4.143	9.965	10.278	4.034	5.391	6.553
6.596	6.069	2.103	5.082	16.063	3.125	4.137	8.730
4.847	6.344	0.920	6.553	8.579	5.997	5.183	6.044
6.447	6.490	0.924	10.509	6.460	3.233	4.166	9.376
5.698	4.350	0.351	17.532	9.020	5.760	6.123	1.764
6.209	3.349	2.860	11.121	9.250	4.787	5.398	0.755
5.328	3.895	1.453	3.518	15.847	3.516	4.199	9.582
4.686	3.545	0.481	13.210	14.751	5.237	4.351	0.048
3.384	4.031	1.900	14.449	8.881	6.961	7.745	4.263
4.920	5.384	3.850	14.527	3.484	5.009	4.589	1.880
6.429	5.047	3.871	18.500	4.299	5.285	4.505	6.266
5.935	3.937	3.654	0.047	11.739	4.454	4.829	4.120
5.149	5.759	2.614	15.466	7.473	5.358	4.988	7.197
4.793	5.271	4.825	18.895	8.626	4.261	4.808	0.589
4.853	5.347	2.012	14.574	19.790	3.523	5.372	8.671
5.483	5.076	0.967	15.836	9.786	4.540	5.300	2.328
5.756	5.125	3.773	19.582	17.024	4.079	5.372	2.575
5.297	4.534	3.658	16.365	16.415	5.191	5.149	9.206
5.925	5.035	3.145	7.858	1.083	5.073	4.848	6.818
4.932	5.691	1.148	8.170	3.823	5.780	4.958	2.712
6.841	6.076	2.833	17.678	16.545	5.261	5.403	3.964
3.922	4.672	3.891	11.488	19.425	6.152	5.609	4.964
7.128	5.842	1.490	11.955	11.655	3.543	4.258	4.235
4.717	4.445	0.812	16.720	16.020	5.079	4.899	3.454
6.253	3.268	2.709	17.577	10.422	4.248	4.823	5.828
5.183	4.496	4.174	7.374	15.068	5.987	6.952	0.247
5.801	4.171	1.704	2.358	17.812	4.685	6.321	6.434
5.641	7.200	3.646	12.167	6.937	6.560	4.585	2.379
3.972	3.631	0.884	2.933	10.350	4.945	5.073	5.490
5.135	4.289	3.211	2.692	17.244	4.344	5.940	8.709
5.632	4.437	2.290	6.954	18.642	4.139	4.553	5.907
5.657	4.179	3.916	7.831	5.368	5.771	4.239	8.958
4.035	4.672	2.236	13.383	3.881	5.302	3.223	9.163
4.233	8.410	2.602	12.529	14.731	3.900	5.564	4.197
4.538	4.575	0.486	11.316	7.357	5.451	5.279	6.599
4.572	6.084	1.651	16.725	0.199	5.597	4.222	7.623
6.432	3.263	4.988	6.847	15.846	6.473	5.172	9.786
5.482	3.388	4.704	6.981	14.153	6.522	5.265	7.782
4.031	5.678	3.479	13.799	1.836	4.869	4.361	9.310
3.508	5.044	3.250	2.860	15.985	4.947	5.394	0.772
6.149	5.811	1.493	10.052	3.854	3.658	4.521	7.203
5.113	5.320	3.971	12.599	17.204	4.233	5.895	2.685
6.266	4.343	1.559	5.434	3.373	4.520	6.206	5.908
4.773	5.351	0.090	2.734	18.073	5.388	3.945	1.890
5.775	5.880	1.827	2.143	2.000	3.045	3.890	9.779
5.047	5.776	4.864	14.369	2.680	6.035	6.202	7.703
4.798	6.072	3.597	7.233	9.822	3.283	3.979	5.756
5.070	3.739	0.387	16.084	3.970	2.480	4.131	2.917
4.839	5.846	1.624	14.801	19.568	5.046	3.884	7.432
3.134	4.758	1.134	11.674	12.905	4.695	4.926	7.377
5.544	4.356	4.379	12.897	4.057	4.148	5.772	1.030
2.508	4.043	3.501	17.991	12.050	5.877	5.249	6.122
4.495	4.728	2.454	9.366	0.908	4.832	5.454	5.373
4.565	6.072	3.425	11.217	19.913	3.724	5.303	6.332
4.509	5.632	4.856	1.822	6.030	4.186	4.204	5.101
6.011	5.150	3.676	15.859	0.079	5.416	4.960	0.766
4.674	5.059	1.785	15.954	6.321	5.913	6.156	5.447
4.652	4.670	3.005	3.299	9.420	5.271	4.380	4.148
3.091	6.040	4.079	5.383	2.170	7.271	5.288	4.582
5.032	5.250	4.369	17.478	0.480	6.625	6.041	7.467
3.583	5.132	3.904	18.622	19.135	5.115	4.721	7.519
3.864	5.193	0.499	2.579	9.856	4.584	4.273	5.240
4.751	5.399	0.431	3.395	19.329	4.073	4.266	3.660
5.029	6.849	1.624	5.258	11.969	4.408	6.815	1.354
6.720	3.496	1.729	14.035	18.729	5.388	4.850	9.277
3.974	4.861	4.896	16.132	3.926	5.416	4.715	1.369
3.875	5.131	3.937	13.701	6.366	3.772	4.408	1.093
4.708	4.500	2.553	6.900	12.741	3.696	5.575	2.098
5.902	5.504	2.238	0.348	2.782	3.973	4.164	7.599
3.218	5.239	2.226	0.297	4.249	6.136	4.482	9.283
4.258	3.933	2.533	14.449	0.069	4.089	5.986	3.541
5.440	5.206	2.026	9.307	10.561	6.665	4.138	6.463
6.808	5.130	2.640	18.729	9.057	4.000	4.747	6.056
5.356	4.791	0.432	16.870	4.726	5.408	5.168	1.416
5.413	5.495	3.047	2.800	11.298	4.528	6.206	6.526
5.720	5.289	3.280	7.795	11.581	4.413	5.161	2.730
5.467	4.177	2.482	18.223	0.482	4.142	3.991	4.873
7.253	4.516	1.291	18.145	9.878	4.856	5.709	0.629
4.751	5.084	0.049	4.148	4.302	3.480	5.053	1.436
4.949	3.970	1.384	4.432	6.467	5.144	4.279	6.130
5.053	4.554	3.013	14.617	4.234	4.836	6.809	6.890
5.625	4.659	0.548	11.798	4.291	3.337	5.528	6.538
5.361	5.206	4.822	19.570	3.977	6.557	3.899	4.873
5.627	5.615	1.304	12.078	14.154	2.611	5.660	6.817
5.627	4.269	3.192	6.919	19.100	5.210	6.809	6.006
4.784	6.123	2.369	7.845	18.904	5.255	6.220	0.027
5.798	4.314	2.494	11.176	5.226	4.420	5.554	8.596
3.217	4.473	1.418	6.503	15.104	3.559	6.371	5.147
4.534	4.534	4.968	1.637	15.721	6.373	4.812	0.927
3.586	4.707	2.046	13.629	12.333	5.488	3.774	2.755
5.174	3.059	3.397	1.235	12.172	5.542	5.277	9.235
4.720	4.675	1.508	3.012	16.443	6.090	6.109	0.096
3.137	4.265	4.654	9.978	16.064	5.340	4.431	7.600
5.307	5.334	0.378	11.170	4.537	4.219	3.637	0.659
5.623	5.814	0.150	0.962	7.568	3.513	6.637	9.660
5.524	4.856	0.017	7.157	8.996	7.317	4.674	7.232
5.263	5.343	4.432	11.153	7.201	4.211	5.143	4.314
5.707	4.177	1.117	0.643	19.460	3.231	5.595	4.250
4.450	4.576	4.341	4.327	0.043	5.146	4.365	4.820
4.558	5.977	2.314	10.870	10.057	4.819	4.842	1.848
4.843	5.650	0.308	2.923	18.571	5.397	4.689	2.740
5.327	5.586	2.514	10.576	11.944	3.216	6.873	4.050
4.045	5.204	1.072	13.650	15.134	5.695	4.628	1.633
4.614	3.978	4.713	6.867	11.679	6.583	4.049	5.207
5.182	6.188	2.701	8.431	11.256	6.567	4.493	5.380
4.580	3.916	1.089	17.193	6.027	6.401	5.691	7.483
4.615	6.052	1.103	3.993	7.104	4.202	4.397	0.126
7.624	5.898	1.050	19.471	12.647	4.787	3.490	0.674
4.910	4.529	2.827	7.697	0.527	4.372	5.647	5.308
3.737	3.451	3.673	13.106	5.455	5.742	4.074	0.895
5.413	5.756	0.851	5.695	10.647	4.803	3.862	6.107
4.970	3.885	0.610	11.167	17.424	4.377	5.620	2.652
5.693	4.624	1.933	11.152	7.145	5.208	3.708	2.243
5.192	4.066	0.487	17.449	12.257	4.934	4.840	7.213
4.910	6.930	2.358	7.573	11.207	4.890	2.424	6.818
6.229	4.050	2.774	5.705	1.109	4.158	5.715	5.305
5.676	4.967	2.265	17.539	4.813	6.006	4.139	6.075
6.031	4.133	4.301	10.464	2.376	4.067	4.866	0.139
5.789	5.521	0.252	14.779	14.205	7.578	3.692	2.819
4.883	4.139	2.325	13.538	18.163	5.577	5.858	6.390
5.702	4.934	3.086	9.313	8.091	5.215	4.347	4.783
3.428	5.093	3.071	8.790	19.846	3.744	4.241	7.895
5.479	3.812	2.834	11.131	6.360	5.698	5.024	8.216
3.533	6.124	3.143	7.967	11.806	5.249	5.335	5.208
3.315	5.268	4.198	17.403	10.084	6.261	6.380	5.709
5.788	4.780	2.492	5.823	6.240	6.421	4.058	5.685
3.891	6.116	4.665	0.996	15.208	4.800	5.435	3.971
6.224	4.277	4.413	8.301	14.308	3.524	5.880	9.258
3.920	5.731	2.981	7.366	16.546	4.252	7.255	8.171
3.429	6.241	0.758	4.513	8.584	4.038	5.247	8.096
5.211	3.823	0.998	16.946	2.577	3.916	6.311	4.802
4.665	6.384	0.129	6.366	7.364	5.425	3.068	6.984
4.115	4.472	1.451	19.958	6.096	5.767	4.062	3.025
3.068	6.440	1.829	5.645	18.478	6.187	3.849	1.955
4.573	4.772	0.313	8.945	4.009	5.148	5.612	8.098
3.215	4.986	1.906	1.000	10.981	4.836	5.370	0.918
5.812	5.887	3.349	9.825	11.445	5.525	5.697	0.196
3.939	4.429	2.187	1.541	0.369	3.899	4.943	5.876
5.779	4.489	3.792	11.229	10.442	3.883	5.588	8.692
4.630	5.823	2.140	16.784	17.389	4.321	3.937	4.244
3.764	4.422	3.792	6.010	10.856	5.303	4.398	5.241
5.427	3.951	2.746	12.736	13.105	5.415	4.990	4.293
4.933	5.148	1.304	4.231	12.432	2.708	4.662	3.541
4.773	4.967	3.610	11.187	14.492	7.252	7.220	6.671
3.617	5.556	4.580	7.129	7.305	5.919	4.254	0.314
5.546	6.174	0.903	2.643	14.820	4.034	2.441	3.207
4.530	7.167	4.384	5.185	15.769	4.765	7.299	6.270
3.933	4.242	3.301	12.391	5.515	4.774	4.358	6.348
5.645	4.641	0.092	4.765	6.950	6.365	5.727	5.107
4.272	5.305	2.567	8.189	3.812	4.383	3.744	0.378
5.097	6.760	3.690	12.518	16.145	4.796	4.157	6.895
4.025	6.297	1.239	15.219	15.935	4.517	5.942	0.915
5.395	4.897	0.736	19.916	15.708	4.942	5.714	3.319
6.367	4.834	1.311	11.227	19.114	5.249	4.486	9.126
5.702	4.601	0.220	6.912	0.581	5.012	5.975	7.699
5.563	5.059	2.303	7.724	19.868	6.740	5.415	7.053
5.326	5.758	0.210	7.340	17.753	5.822	6.397	2.624
2.869	4.819	4.465	4.764	10.511	5.026	3.784	9.557
3.430	4.763	1.197	3.532	8.042	5.310	3.827	0.174
5.532	4.474	4.828	8.615	6.371	6.262	4.294	8.641
4.062	5.685	3.341	6.393	15.037	5.004	4.209	4.408
5.098	4.375	1.289	12.800	0.087	4.699	5.054	7.406
5.084	5.449	0.588	13.447	14.017	4.776	6.128	1.478
3.911	5.713	3.423	0.872	12.177	4.425	4.716	4.177
4.950	5.313	2.227	11.243	1.331	3.861	3.905	7.406
3.459	3.669	2.958	3.080	13.793	5.171	4.455	4.626
3.327	4.939	0.686	16.742	6.318	4.563	6.087	4.094
5.155	5.152	0.362	17.479	2.888	6.339	4.836	9.978
5.340	5.056	0.553	10.917	14.856	4.675	5.224	9.972
5.434	4.427	2.466	12.458	13.207	5.581	5.064	5.473
5.078	4.758	2.077	7.657	14.300	5.153	3.421	6.422
5.547	3.859	1.214	5.944	9.055	3.276	6.257	2.092
3.858	6.567	2.078	10.815	12.680	4.772	5.548	1.355
3.652	5.115	1.081	5.271	13.794	4.565	5.527	2.120
4.719	5.039	2.268	19.304	13.988	5.761	5.757	0.985
5.673	3.954	2.376	11.201	4.503	6.275	4.148	2.065
5.443	5.884	0.355	15.726	0.789	5.899	4.534	1.433
4.553	6.237	1.799	14.005	10.319	5.515	5.603	7.814
4.975	4.893	1.300	16.988	3.607	4.409	4.390	7.269
6.465	3.824	4.211	12.391	10.293	3.511	4.034	3.781
4.760	4.168	1.874	3.864	14.315	6.655	4.560	3.664
4.163	5.831	3.864	19.082	12.855	4.651	4.548	3.605
5.143	3.560	3.615	0.874	15.790	5.787	2.978	8.079
3.692	6.482	1.803	10.568	10.729	4.659	6.581	6.126
5.160	4.202	1.965	14.626	12.981	6.702	3.459	1.223
4.378	6.794	3.673	5.778	3.928	4.568	6.407	7.440
4.826	3.960	3.318	8.957	17.471	5.344	5.237	1.966
4.962	8.251	1.044	2.668	7.900	5.379	4.462	2.089
3.736	4.940	4.723	11.370	8.421	4.293	4.781	6.896
6.992	3.809	2.162	15.625	16.936	5.057	5.647	5.126
5.197	4.571	4.015	12.182	3.963	3.428	3.961	9.237
5.758	4.558	4.897	18.690	0.616	5.731	4.823	2.536
4.722	5.437	1.699	9.725	19.227	5.227	5.348	8.771
5.574	6.075	0.984	11.948	6.704	6.043	4.594	3.480
6.472	4.606	4.335	19.574	10.383	4.110	4.959	4.550
4.347	4.586	4.165	17.174	19.482	5.456	4.528	4.650
4.179	6.403	4.172	1.924	19.617	4.312	3.871	7.985
5.508	2.820	3.754	8.164	0.944	3.359	4.154	7.409
5.872	4.871	3.712	2.124	1.247	4.974	5.654	1.915
6.486	6.825	1.151	7.513	5.183	4.549	4.536	9.375
4.516	5.597	4.895	2.190	4.850	5.795	4.214	4.377
3.753	5.565	0.678	5.519	7.479	5.330	4.842	6.584
4.887	4.813	0.299	12.307	16.605	4.933	4.540	4.152
4.435	3.014	3.194	10.085	4.874	5.343	5.470	7.712
3.258	6.602	2.254	13.367	10.306	4.606	5.202	0.943
5.781	5.420	3.176	6.671	2.275	4.123	5.996	4.912
5.086	4.812	1.090	7.084	8.974	5.059	4.962	0.983
4.061	4.254	2.994	18.693	16.135	5.131	5.603	2.214
3.786	3.928	3.770	8.324	16.257	4.444	5.219	8.233
5.873	5.064	4.698	19.554	2.480	5.987	6.660	7.853
5.967	5.401	1.569	11.186	1.770	3.587	5.510	8.868
4.933	4.361	2.825	0.633	8.239	5.103	5.085	9.532
3.735	5.663	0.416	7.826	0.448	3.521	3.967	4.970
3.151	6.308	3.760	18.096	15.126	5.542	5.694	4.406
3.956	5.018	2.067	17.678	14.986	4.989	5.948	2.085
4.471	2.734	2.865	18.227	18.264	4.852	5.939	4.223
6.206	5.344	1.881	0.714	13.258	5.537	3.570	6.174
3.637	4.473	1.399	6.035	19.903	6.530	4.397	4.413
4.694	5.466	0.884	3.763	18.674	3.646	6.138	3.215
5.082	5.915	2.274	16.773	14.089	5.814	5.453	8.233
4.673	4.961	0.947	14.228	11.736	6.386	5.119	6.816
4.181	4.834	0.980	3.339	7.745	5.322	5.159	9.582
4.838	4.817	2.760	4.151	1.944	2.358	4.062	3.815
4.201	4.097	2.778	18.219	4.283	6.289	5.435	5.733
5.787	4.053	0.558	4.916	6.679	4.737	5.889	6.446
5.031	4.887	0.973	6.069	0.365	6.593	5.448	5.915
5.534	6.099	4.091	12.808	15.043	4.449	5.262	8.480
6.694	3.806	2.455	2.546	12.324	4.859	4.465	6.586
7.871	5.065	0.846	1.842	15.738	4.161	3.371	1.674
5.490	3.888	3.241	19.374	19.376	5.160	4.589	3.635
5.914	5.009	1.687	12.866	17.353	4.299	3.566	7.447
5.601	4.436	2.502	18.117	12.672	4.908	4.078	0.800
5.681	5.366	4.832	18.721	12.296	4.303	2.541	3.314
6.277	3.582	2.331	8.901	17.225	6.270	6.149	7.377
5.793	6.430	0.108	13.316	6.611	4.627	5.176	9.326
6.223	4.488	3.313	17.841	8.998	3.892	4.840	1.101
6.388	4.508	0.413	19.419	11.606	5.037	4.713	5.559
4.606	3.528	0.448	1.390	8.987	6.734	5.906	8.553
5.185	5.281	3.903	4.545	17.147	4.523	4.388	9.852
4.939	4.184	4.167	3.298	5.513	4.006	5.298	3.596
5.469	6.663	4.675	17.724	19.458	4.755	5.189	5.259
4.870	5.834	0.909	13.204	13.236	4.444	3.560	0.504
5.663	5.351	0.876	9.117	3.669	6.044	3.604	7.243
5.084	5.014	3.374	9.169	2.470	4.358	4.686	2.665
4.241	4.608	3.039	2.433	13.996	5.426	5.368	3.404
5.603	4.765	3.034	4.796	12.556	4.041	6.185	7.301
4.583	6.114	0.899	7.483	7.698	3.919	4.616	5.114
4.278	5.268	1.912	17.959	0.413	5.423	5.582	2.112
6.494	5.430	2.968	6.793	3.078	6.628	3.542	5.918
6.404	7.120	4.417	1.969	17.977	7.836	5.908	3.794
7.364	4.650	4.757	17.249	12.991	5.150	5.695	8.225
3.872	2.145	2.000	1.917	4.034	4.990	2.633	8.993
3.504	6.173	4.696	7.709	2.239	3.506	5.885	6.553
5.184	4.482	3.402	13.800	2.900	5.526	6.248	3.757
4.193	3.541	3.774	1.210	5.508	4.388	3.947	3.663
5.917	5.246	2.230	4.764	13.340	4.631	6.150	5.727
3.983	5.960	1.891	18.135	12.831	5.009	6.719	0.455
4.161	4.858	3.223	15.487	17.013	4.160	3.516	3.986
4.811	4.025	3.484	0.512	6.590	2.841	4.278	7.664
4.945	4.063	4.576	6.014	2.082	4.640	6.484	0.610
5.498	6.162	4.758	16.831	7.593	6.024	5.486	2.244
6.538	5.388	0.095	5.584	15.517	5.812	4.752	0.280
5.013	5.606	2.006	16.643	17.261	7.028	4.592	7.583
6.078	6.145	2.447	18.889	16.778	6.801	4.642	9.452
6.532	4.401	3.905	2.911	13.345	4.319	4.413	5.730
3.890	4.802	2.682	10.943	4.743	4.435	6.477	4.585
5.093	5.857	4.940	10.196	19.029	4.846	3.841	1.583
4.037	3.767	4.704	17.636	7.634	4.797	5.462	7.103
4.691	3.497	0.822	19.634	18.272	3.443	5.600	1.015
4.114	6.267	2.855	16.756	12.068	4.680	4.702	4.914
5.572	5.960	3.468	3.185	13.365	4.857	2.959	2.285
4.056	4.764	1.362	5.744	6.726	6.372	5.707	3.284
5.334	5.925	2.553	10.411	11.634	5.540	5.229	6.112
4.601	4.897	2.303	17.703	19.695	3.487	6.362	4.609
4.257	4.372	3.536	18.845	1.185	5.001	6.025	3.102
5.085	5.151	2.446	10.576	10.509	5.193	5.454	6.319
5.452	5.408	3.103	17.156	15.977	3.845	4.498	7.645
2.689	5.580	1.185	8.816	15.516	4.609	3.697	3.385
4.588	7.108	1.146	14.913	2.230	4.263	4.795	2.482
4.092	5.516	0.907	3.435	0.244	5.471	5.158	5.351
