12.819	4.493	2.616	4.940	8.124	3.001	0.867	1.981	3.942	0.277	17.857	0.914
4.000	2.644	2.329	5.062	4.308	4.573	15.876	5.499	4.212	1.603	17.191	7.575
2.619	5.131	2.134	4.565	3.742	3.851	10.118	9.317	5.537	0.371	5.619	1.223
10.346	5.412	2.934	4.131	8.212	4.799	16.656	9.922	4.049	0.005	6.380	3.698
14.117	5.289	4.546	3.871	5.116	3.246	5.938	5.448	5.349	0.851	2.344	2.100
7.711	4.827	2.733	4.861	9.940	4.117	7.863	9.274	6.401	1.580	10.490	4.315
1.229	5.685	2.601	5.351	1.561	0.532	8.537	9.899	4.633	4.126	19.858	8.644
17.559	4.519	3.560	4.605	8.268	3.059	7.650	7.039	5.680	1.261	18.318	7.766
15.135	4.710	1.226	4.922	6.550	0.948	8.260	5.365	4.100	2.802	1.627	6.886
3.969	4.019	3.783	6.022	3.235	1.475	3.359	1.975	6.602	4.122	0.007	5.367
9.216	4.992	2.531	7.095	9.274	0.268	2.442	2.261	6.812	2.539	18.332	3.140
7.408	6.359	0.882	5.581	6.014	0.203	8.951	8.448	5.804	3.380	3.857	3.824
17.087	5.515	4.828	6.201	0.772	3.918	0.200	2.060	5.816	0.607	1.303	7.071
10.367	2.118	2.010	2.936	6.289	2.928	9.402	7.624	4.825	1.349	19.325	2.819
9.752	3.580	0.322	3.495	6.485	1.259	13.191	2.352	6.288	4.534	18.268	0.537
9.513	4.382	4.584	5.759	5.294	3.700	11.356	1.802	2.982	2.913	14.331	1.768
15.146	5.102	3.798	5.964	7.394	1.932	13.707	8.764	5.352	2.898	4.626	6.374
12.648	4.674	4.158	3.996	5.652	0.360	13.700	6.968	6.746	2.079	1.388	0.567
7.700	6.140	1.025	5.303	9.291	0.176	5.633	8.819	6.443	1.679	7.404	7.660
7.291	5.809	1.647	6.558	0.066	3.357	13.075	4.169	5.206	3.391	2.585	1.345
7.305	5.133	1.663	3.552	5.833	3.667	6.342	9.497	6.883	1.489	9.876	6.288
13.836	5.900	1.354	3.471	8.932	1.809	12.581	1.928	6.127	0.744	4.428	6.369
0.476	3.839	2.312	4.935	2.673	4.115	7.066	9.720	5.320	4.235	2.226	5.301
12.264	3.773	1.646	4.759	3.195	1.488	6.218	2.041	3.092	4.495	6.076	3.316
19.435	5.056	3.759	4.053	1.326	4.715	6.413	0.330	4.462	2.917	16.425	6.254
15.456	5.847	3.137	4.134	4.804	3.181	19.655	0.639	4.600	1.683	12.884	2.416
2.997	5.591	0.933	4.513	7.788	4.526	12.239	8.493	5.322	0.679	5.286	6.448
18.621	6.506	1.835	4.170	1.824	2.181	1.537	0.593	4.647	3.711	2.691	6.579
4.154	5.138	4.513	7.341	2.083	3.882	18.546	1.583	6.489	3.208	17.311	5.523
17.950	6.052	0.531	5.124	2.104	2.148	12.315	5.268	3.802	1.700	7.041	7.586
10.880	4.299	4.652	6.011	5.824	1.884	7.405	8.599	6.069	2.615	19.900	2.398
14.712	4.467	1.192	5.687	8.641	3.123	19.301	7.717	5.965	2.130	14.564	3.449
16.243	6.080	2.022	5.518	6.361	4.181	18.491	5.022	4.703	3.373	5.947	3.574
2.553	5.217	1.748	5.880	2.586	2.345	3.765	2.882	5.120	1.316	4.312	0.965
6.151	5.857	3.324	5.572	2.183	2.966	10.153	3.588	6.650	0.125	9.545	7.911
1.544	4.133	3.073	4.001	7.351	2.567	8.857	4.547	5.156	2.799	15.288	8.046
11.263	7.009	1.890	5.329	1.262	1.858	1.065	7.248	4.701	0.189	3.296	9.850
12.167	4.533	3.115	5.539	5.206	2.800	3.528	6.983	4.854	4.109	7.762	1.844
19.990	3.920	0.786	4.946	0.170	3.938	12.929	1.124	6.121	2.538	4.995	3.582
8.127	4.608	3.074	6.131	5.204	3.194	0.530	4.571	4.138	2.111	7.770	2.137
7.694	4.706	0.983	3.963	4.430	2.047	8.870	4.630	5.136	4.520	7.712	8.724
1.218	3.720	1.859	3.200	9.045	1.529	3.840	7.843	5.324	1.349	6.589	6.115
13.998	5.099	0.570	5.882	5.931	4.882	12.532	2.577	2.917	2.858	7.548	8.022
4.852	3.765	3.486	6.604	2.492	0.376	8.734	8.972	4.989	3.147	0.978	5.764
9.845	6.042	2.986	4.320	2.777	0.794	5.954	2.355	4.517	4.458	7.629	4.210
6.662	4.571	0.471	4.716	0.332	4.987	12.864	0.331	5.177	3.155	4.912	4.033
1.708	5.376	2.781	5.672	8.663	2.603	9.898	9.236	4.908	1.383	4.653	3.207
8.549	3.712	0.815	5.052	6.255	0.922	6.997	4.709	5.616	3.685	4.314	5.594
14.656	7.985	3.974	5.844	6.539	-5.346	-8.440	-7.496	2.933	2.427	7.289	6.229
5.119	3.321	3.535	1.600	7.643	-7.145	-7.736	-5.799	1.018	4.294	15.880	5.087
7.449	3.690	3.835	4.451	3.606	-7.714	-6.946	-5.587	3.695	0.335	10.807	0.661
11.268	15.251	1.345	0.406	9.487	-5.600	-6.985	-5.609	2.542	3.415	0.970	2.763
6.978	9.537	4.312	6.673	1.456	-7.941	-6.926	-8.446	0.347	2.806	14.748	2.176
9.882	7.939	2.067	1.634	1.430	-8.129	-5.768	-4.998	2.665	4.463	1.519	9.653
14.287	2.211	4.567	1.968	7.640	-7.486	-5.972	-5.260	2.694	2.345	10.374	2.837
7.274	6.389	3.841	9.659	5.787	-6.719	-8.451	-8.929	2.345	4.647	1.287	0.868
13.147	18.962	2.328	1.079	6.826	-5.356	-5.695	-6.649	1.361	0.485	14.810	9.416
5.522	19.189	0.493	4.535	3.538	-7.618	-6.261	-6.358	4.237	4.815	10.516	8.342
9.347	11.417	1.945	3.347	4.851	-6.571	-7.080	-6.961	0.860	3.635	6.640	6.499
17.197	14.515	4.382	0.000	2.715	-6.220	-7.028	-6.854	3.671	3.668	1.433	8.725
11.262	10.270	4.703	3.440	6.461	-5.566	-5.918	-8.200	3.631	2.020	6.983	0.273
17.837	3.189	1.453	2.857	7.418	-8.325	-6.175	-7.039	4.058	4.825	7.607	6.750
13.157	9.125	1.079	5.223	9.411	-7.360	-5.289	-7.154	0.821	3.292	15.884	4.169
10.118	8.816	0.457	3.406	8.256	-6.456	-8.443	-7.041	2.800	4.071	6.350	7.860
12.232	5.873	4.506	8.167	0.732	-6.340	-7.160	-7.165	3.681	0.971	17.341	6.394
13.123	1.893	1.971	4.380	4.563	-8.944	-7.540	-7.904	1.304	4.802	11.982	4.058
11.263	4.562	0.123	8.337	9.266	-7.966	-6.613	-6.442	3.364	2.006	12.906	7.441
9.276	10.797	1.794	3.947	2.634	-7.689	-7.081	-6.662	4.415	4.238	16.796	2.303
8.908	13.740	4.229	1.313	1.457	-7.794	-7.869	-7.200	0.859	2.138	10.240	2.014
11.628	9.950	3.850	0.790	7.377	-6.765	-8.530	-6.600	0.579	1.889	8.112	7.586
19.024	12.739	3.201	6.096	0.497	-6.509	-8.055	-6.833	2.291	3.980	2.323	5.645
7.294	16.867	3.009	5.095	7.877	-8.597	-7.794	-6.137	2.263	1.732	7.808	0.108
18.378	5.178	2.725	6.968	1.917	-6.915	-6.945	-9.407	1.584	0.622	14.449	1.409
9.698	8.387	0.092	8.276	5.830	-7.719	-8.313	-7.632	1.676	2.271	0.966	8.939
17.620	1.838	3.516	6.179	4.096	-6.387	-5.858	-6.627	4.988	0.495	18.899	0.911
14.553	2.929	3.618	0.474	4.618	-6.857	-4.246	-6.625	3.177	0.487	16.622	0.986
16.801	2.769	4.699	1.114	6.669	-6.484	-8.976	-8.438	0.703	2.265	5.064	2.798
9.643	7.806	2.274	2.620	5.137	-7.438	-7.077	-7.408	1.708	2.248	3.589	7.657
0.631	15.503	0.726	3.489	4.947	-6.835	-7.212	-7.426	2.223	4.694	10.360	2.228
7.477	0.839	3.104	9.426	6.679	-6.590	-7.007	-6.750	0.679	3.332	19.579	3.512
1.117	16.993	3.121	5.943	7.540	-6.914	-8.306	-6.566	3.006	1.418	6.795	0.405
5.218	2.366	1.051	2.384	8.669	-7.104	-8.866	-7.185	2.912	3.732	2.583	5.480
16.971	0.309	3.177	3.227	1.127	-8.288	-6.073	-5.301	4.924	3.633	2.314	8.453
15.160	0.826	2.069	5.768	1.566	-7.361	-6.189	-7.099	0.806	4.473	2.208	8.830
11.238	0.213	0.570	2.225	0.221	-7.823	-6.559	-7.682	4.611	1.183	8.434	5.920
19.418	6.235	3.686	6.355	0.148	-6.584	-5.942	-6.858	2.378	3.506	7.317	8.485
5.835	5.516	0.106	6.120	8.934	-6.413	-5.309	-5.152	0.734	1.851	18.757	3.370
13.134	15.529	1.464	4.472	2.187	-6.531	-6.717	-5.039	2.039	0.758	9.973	9.994
9.316	5.884	1.113	8.296	1.875	-8.467	-6.367	-7.051	2.194	4.303	12.337	2.161
18.219	0.042	1.924	2.010	6.895	-6.004	-9.577	-6.257	4.889	0.544	0.615	6.993
16.643	9.244	4.967	4.343	1.627	-5.917	-7.478	-6.596	2.469	1.034	8.104	8.410
16.065	12.158	0.336	7.604	3.318	-6.263	-7.051	-7.072	1.990	0.147	5.811	5.194
2.272	1.748	0.610	9.701	2.576	-6.029	-7.100	-7.455	1.151	1.880	8.803	1.755
12.908	18.549	4.864	7.012	5.444	-7.302	-6.169	-6.200	1.220	3.245	8.248	6.796
8.915	0.843	0.447	9.981	3.364	-5.290	-5.015	-7.041	4.650	4.860	4.193	9.193
5.745	14.884	3.565	3.093	4.370	-7.356	-5.660	-6.998	2.689	0.573	14.022	2.584
19.372	14.137	3.491	7.941	9.773	-7.579	-6.994	-6.416	1.157	2.918	10.972	4.477
3.388	0.801	0.984	4.137	4.612	-8.778	-5.900	-6.372	4.737	3.807	7.575	5.420
5.623	15.407	0.081	5.641	2.718	-7.185	-7.851	-7.228	2.565	0.676	9.128	9.135
0.841	2.032	3.923	3.216	5.958	-6.665	-8.294	-5.289	1.408	1.059	10.743	0.864
19.485	19.141	4.213	0.922	4.083	-7.304	-7.276	-6.368	2.196	2.344	14.444	2.973
14.062	8.022	1.309	3.251	8.818	-9.518	-8.093	-8.271	4.841	4.689	11.260	4.713
14.708	11.705	0.008	2.240	6.267	-5.691	-6.552	-6.431	1.038	1.748	16.295	2.252
18.355	13.897	3.884	3.967	3.462	-8.149	-6.825	-4.925	2.020	4.772	0.063	6.161
13.038	16.210	1.052	9.266	8.118	-7.873	-7.337	-8.167	4.874	3.658	7.420	6.143
18.151	3.742	1.112	7.070	2.566	-7.071	-7.491	-7.683	1.076	4.648	17.391	6.381
9.997	15.555	4.536	4.993	8.818	-7.255	-9.433	-7.199	2.047	3.006	17.533	2.179
16.916	7.657	2.155	7.897	0.220	-7.231	-7.687	-6.527	2.873	0.805	16.054	6.462
7.001	8.750	2.970	2.362	9.701	-6.220	-7.513	-7.299	4.968	1.031	17.056	5.140
10.233	5.199	4.530	6.071	1.291	-6.957	-5.406	-7.556	4.634	4.855	9.686	5.146
8.492	11.955	2.268	7.729	9.741	-5.898	-7.280	-6.962	0.188	2.789	6.062	1.866
3.538	19.955	4.898	1.347	5.125	-7.789	-6.765	-8.092	0.349	3.210	18.943	0.621
13.793	17.205	2.000	4.822	1.105	-8.121	-6.907	-7.256	2.211	0.166	18.586	3.547
16.037	16.329	3.107	8.925	6.250	-7.506	-6.147	-6.432	4.658	2.139	11.277	4.337
14.234	14.176	1.490	8.061	2.079	-6.546	-6.485	-6.135	4.489	1.916	19.012	6.730
6.275	3.582	4.170	4.595	5.860	-6.999	-7.784	-5.196	4.533	4.646	11.799	4.897
10.445	14.841	4.929	8.757	3.588	-8.936	-6.738	-6.949	2.889	2.081	10.967	1.725
2.425	15.541	3.098	6.274	9.674	-7.035	-8.028	-7.107	0.378	1.595	0.636	8.691
8.323	11.809	1.269	9.461	9.547	-7.520	-6.012	-8.487	4.267	4.282	18.310	2.480
13.873	13.408	2.522	1.993	7.046	-5.883	-5.938	-8.202	1.042	2.966	15.306	4.485
1.287	4.964	1.018	5.274	6.014	-7.237	-6.070	-8.065	1.711	1.247	11.135	2.666
13.556	7.335	2.947	9.171	1.474	-7.691	-6.921	-6.549	4.167	1.843	14.755	3.995
4.106	6.938	4.801	7.169	9.183	-7.281	-8.077	-8.036	4.370	3.250	10.435	0.250
10.909	14.187	2.689	2.465	1.266	-7.562	-8.030	-7.306	1.794	4.182	9.554	5.170
14.620	13.696	4.705	5.081	9.959	-5.369	-7.439	-6.900	3.685	0.982	11.475	8.663
6.859	10.411	4.518	8.497	4.554	-6.988	-6.858	-8.127	0.836	0.429	3.604	9.801
1.499	10.899	3.678	5.028	8.150	-6.219	-6.990	-7.307	0.365	3.201	17.489	4.938
5.522	15.161	2.118	2.391	8.314	-6.856	-7.914	-7.063	4.675	2.665	17.285	1.161
14.540	19.210	0.976	4.772	2.047	-8.986	-7.084	-6.664	2.423	2.109	10.615	9.741
0.485	9.288	1.228	1.924	0.602	-6.754	-5.288	-9.098	2.189	3.576	3.119	6.149
15.165	6.102	3.436	8.627	7.477	-7.837	-6.885	-8.179	3.453	2.530	12.732	7.641
14.574	18.191	0.311	1.699	8.648	-8.709	-7.404	-5.596	0.011	4.668	18.668	8.337
19.990	19.178	1.985	2.187	2.768	-9.320	-6.404	-8.114	0.089	4.157	4.117	4.060
13.732	17.555	1.608	1.440	2.537	-7.419	-5.897	-7.475	4.761	4.227	1.543	7.753
7.064	1.530	1.849	1.619	7.958	-7.532	-7.718	-6.309	0.874	2.797	10.602	9.017
11.258	12.413	2.581	6.370	3.535	-8.331	-5.931	-6.753	0.774	1.232	9.033	3.852
13.002	16.446	1.057	6.885	5.173	-7.387	-6.378	-7.723	3.239	2.594	0.070	7.219
7.236	2.839	4.135	2.394	5.772	-5.458	-6.390	-6.918	4.885	3.903	6.482	1.050
1.918	1.941	1.533	9.313	2.025	-7.326	-6.107	-7.962	2.783	1.619	2.353	1.192
11.364	6.455	1.546	7.515	6.433	-6.840	-7.816	-6.497	2.676	3.130	1.682	0.595
15.667	6.009	0.336	8.450	5.104	-4.690	-7.065	-7.008	2.208	3.512	13.952	2.741
6.441	18.538	4.168	8.053	9.256	-8.005	-7.632	-7.088	4.167	0.411	9.321	3.070
5.532	1.302	3.781	9.778	3.930	-7.054	-5.302	-6.956	2.761	2.826	18.155	7.760
4.963	19.638	4.561	7.898	7.994	-7.879	-7.365	-6.784	0.746	3.982	16.911	3.975
13.002	9.460	4.524	5.086	5.861	-6.649	-7.468	-7.228	1.833	0.451	13.842	8.547
1.049	5.344	2.401	1.208	7.832	-6.711	-7.037	-4.924	4.984	4.629	10.976	7.368
10.996	13.058	4.618	5.692	8.433	-7.213	-6.785	-5.932	3.971	3.754	13.673	4.427
16.552	9.352	4.167	0.746	4.475	-7.229	-6.306	-6.034	4.595	1.148	15.168	6.314
2.763	15.189	2.643	7.591	1.065	-6.105	-7.848	-6.964	0.472	2.855	10.712	0.836
1.879	1.751	0.672	1.858	2.524	-7.937	-7.010	-6.768	0.218	2.926	9.971	9.883
0.337	16.166	2.674	8.686	9.346	-5.648	-5.914	-6.551	2.751	2.758	14.527	0.704
16.257	8.059	3.814	3.501	9.879	-7.357	-7.327	-8.125	0.923	4.510	13.729	9.403
3.552	14.526	2.479	5.964	7.336	-9.434	-5.423	-7.230	2.299	2.568	18.274	1.602
15.423	18.544	1.022	2.065	9.736	-6.578	-6.881	-6.180	2.122	0.559	3.884	5.703
2.094	16.135	3.062	7.499	9.189	-7.525	-7.351	-5.105	1.691	4.325	12.383	8.033
10.260	5.597	1.214	5.303	8.922	-6.591	-7.044	-8.482	1.320	4.052	13.505	5.668
7.003	2.463	2.491	8.416	2.981	-9.922	-7.872	-6.220	4.056	2.902	8.707	7.216
0.911	12.009	3.311	3.683	0.017	-7.782	-7.585	-6.168	3.512	1.934	19.803	1.102
16.688	13.966	3.383	8.148	5.996	-7.249	-6.190	-7.187	3.772	4.225	5.816	9.623
19.634	13.509	3.199	0.683	8.484	-8.028	-7.980	-5.153	1.454	4.319	2.272	2.770
17.840	0.848	1.086	4.932	6.424	-6.813	-7.803	-6.656	4.195	3.093	9.901	7.241
6.138	11.219	2.937	3.672	9.576	-8.093	-7.041	-5.855	1.870	2.403	4.725	7.613
13.061	17.546	1.250	7.690	3.498	-9.543	-7.717	-8.669	0.067	0.350	17.247	3.737
3.527	14.650	3.849	7.736	1.677	-9.078	-5.383	-7.756	1.674	3.618	15.081	8.331
14.196	12.688	2.940	7.024	8.129	-7.329	-7.162	-6.058	1.161	1.301	16.038	7.812
18.164	11.909	1.808	2.969	0.580	-7.120	-7.759	-7.083	4.829	1.599	10.569	9.287
13.941	2.011	4.899	5.299	5.898	-7.824	-6.451	-8.182	0.580	0.925	11.405	6.109
9.808	11.265	4.966	5.030	3.173	-6.115	-6.280	-7.913	1.611	4.285	1.850	3.438
18.326	8.571	4.790	4.114	7.434	-8.115	-7.145	-5.850	2.358	1.952	13.410	6.552
17.507	11.918	1.096	7.898	1.661	-8.242	-6.979	-6.809	1.498	1.468	4.919	5.523
7.140	8.670	2.211	2.393	4.960	-5.403	-6.251	-5.424	4.619	3.239	14.579	3.661
7.145	6.917	0.515	8.564	6.875	-8.297	-8.173	-6.140	1.929	2.755	1.788	1.425
16.270	10.501	1.266	8.097	8.463	-7.450	-7.689	-8.088	2.744	4.391	18.560	1.037
19.203	16.210	2.522	7.315	9.227	-8.644	-6.968	-5.767	3.455	2.620	10.552	2.245
8.957	12.069	1.183	5.113	9.947	-9.229	-7.620	-6.257	2.384	0.952	11.862	4.845
7.851	4.315	0.144	8.692	5.243	-8.666	-6.601	-8.174	3.222	1.665	9.195	4.128
18.074	14.862	0.684	7.787	4.265	-6.740	-8.383	-7.637	2.668	3.612	3.867	1.561
8.346	4.923	0.874	8.639	1.472	-6.086	-7.411	-5.913	1.696	4.304	6.448	5.385
18.301	2.638	4.770	2.797	6.508	-9.108	-6.257	-9.561	4.232	1.976	13.340	4.563
7.698	5.756	0.673	0.911	8.694	-7.978	-7.105	-8.316	0.642	0.451	17.510	1.335
19.764	3.548	0.989	8.474	7.406	-6.492	-7.323	-7.826	4.057	0.937	16.355	6.030
0.690	19.613	4.634	1.805	6.275	-6.782	-8.465	-8.619	1.725	4.565	7.129	5.614
19.276	0.396	0.266	2.582	6.972	-5.627	-6.939	-7.939	1.681	1.325	7.500	5.951
10.209	8.493	3.451	0.851	5.489	-7.344	-5.988	-6.689	1.620	3.856	2.426	8.098
2.261	16.986	3.254	3.024	6.127	-5.985	-7.610	-7.021	1.512	2.341	0.140	9.482
1.098	7.171	3.133	7.245	6.163	-7.853	-8.026	-7.542	4.212	2.159	19.491	7.788
5.472	17.057	1.126	1.941	1.712	-6.274	-6.059	-6.693	3.674	1.014	17.193	1.354
6.957	12.140	3.807	2.076	7.263	-5.569	-6.252	-6.165	3.961	4.125	0.429	4.510
17.910	6.074	2.830	2.272	7.905	-8.233	-7.999	-6.615	0.462	1.384	7.186	9.671
9.817	15.573	4.017	8.952	1.802	-6.997	-7.151	-6.887	0.196	1.098	6.493	9.820
10.293	13.489	0.392	3.554	3.221	-7.213	-6.615	-5.575	1.902	1.733	2.183	4.937
13.331	9.226	0.688	8.830	6.108	-8.413	-9.047	-7.184	1.093	1.532	19.443	6.765
10.426	6.652	4.501	3.923	3.736	-6.376	-7.865	-5.910	0.561	1.194	19.024	6.001
15.046	17.276	0.824	3.636	5.444	-5.128	-9.090	-6.918	1.693	2.623	0.030	7.280
6.747	14.815	1.135	1.955	5.753	-6.135	-6.397	-8.216	3.452	0.020	2.290	1.097
4.735	5.884	0.336	1.430	4.216	-8.200	-6.128	-9.158	1.916	0.971	7.533	7.509
14.564	6.093	4.475	6.660	0.320	-9.652	-6.864	-6.683	4.855	2.589	11.609	4.440
19.387	17.847	1.619	9.191	0.853	-7.784	-6.109	-7.067	2.948	2.368	10.812	3.846
16.047	11.705	0.619	6.038	5.796	-5.449	-7.528	-8.050	3.145	1.026	10.168	1.764
17.287	3.154	3.274	9.058	6.756	-6.450	-6.086	-6.792	4.950	2.460	17.564	6.051
13.953	3.996	4.642	6.904	8.087	-7.823	-5.099	-7.776	0.032	2.581	0.617	5.612
0.276	4.167	0.851	4.491	6.696	-7.516	-8.698	-5.749	0.765	0.076	13.603	0.491
19.262	19.270	3.609	0.116	9.543	-7.268	-7.134	-8.742	2.745	4.978	10.056	4.922
14.335	12.208	2.698	7.095	3.706	-6.814	-8.468	-7.176	0.978	4.483	11.606	8.632
19.127	14.923	2.501	8.398	1.990	-6.086	-7.539	-7.984	4.182	1.283	10.208	8.879
3.382	0.834	1.841	5.117	3.506	-8.313	-6.932	-5.737	1.288	4.580	13.776	6.550
19.965	4.869	1.832	1.951	7.623	-5.637	-5.042	-5.745	3.347	4.084	11.785	3.446
13.117	0.821	3.805	7.323	3.815	-5.811	-5.764	-8.026	2.079	0.602	5.366	7.128
19.558	6.557	4.080	1.275	0.217	-7.128	-6.403	-6.428	0.524	3.079	10.210	8.826
3.479	2.290	2.064	4.497	5.915	-6.044	-6.693	-7.534	3.626	1.081	7.628	3.510
0.680	12.262	0.679	0.990	6.188	-6.112	-5.305	-7.130	3.450	0.652	11.680	6.523
11.567	3.630	2.117	5.538	7.207	-5.630	-6.782	-6.767	3.264	4.161	18.918	7.453
3.542	14.871	3.148	7.422	8.550	-9.263	-6.046	-5.955	3.647	3.142	6.815	8.693
2.278	3.904	1.013	5.780	0.698	-7.466	-7.896	-7.959	2.448	0.859	14.394	3.491
