5.462	5.864	5.428	4.058	3.728	5.098	5.697	4.129	6.072	3.262	4.235	1.514
5.057	4.261	6.444	3.585	4.434	3.656	5.287	3.070	9.873	0.823	3.650	4.981
3.582	3.622	4.878	4.438	4.401	1.962	4.533	2.447	0.832	3.310	1.807	4.803
4.642	5.085	6.630	4.356	3.635	1.494	3.563	4.664	3.045	3.510	0.367	0.754
5.658	5.099	4.503	6.326	5.183	3.225	4.825	4.167	8.572	2.028	5.717	3.783
3.571	5.651	4.599	4.878	4.818	6.641	5.637	3.295	2.068	2.910	2.174	4.926
4.926	5.956	5.644	5.473	4.763	7.470	4.190	4.343	8.011	4.529	0.316	0.672
3.940	5.713	5.031	4.243	6.399	8.932	4.248	1.237	1.949	3.763	5.886	0.113
3.824	4.519	5.456	4.422	4.989	4.337	3.346	4.648	2.675	2.598	3.693	3.839
5.657	6.411	5.758	4.335	5.465	1.448	3.772	2.908	1.571	2.300	3.593	3.525
3.750	5.057	7.032	4.676	4.271	7.829	4.666	4.537	0.396	1.503	7.529	0.953
6.392	5.445	5.898	3.644	6.408	8.072	5.466	3.135	7.950	3.408	0.208	4.485
4.828	4.346	5.927	6.119	6.075	0.940	5.945	0.234	0.621	2.510	0.438	4.504
6.009	6.894	6.291	4.812	5.778	9.370	3.927	3.537	1.823	0.315	7.389	2.520
6.040	6.233	4.437	2.452	4.562	6.460	4.249	3.136	8.079	0.976	9.945	4.758
6.985	6.266	5.208	4.283	5.637	6.994	3.619	4.835	9.465	4.756	8.240	3.161
6.030	4.309	4.170	4.968	4.343	4.481	4.933	3.117	5.863	1.864	7.154	0.445
6.597	4.434	5.527	4.766	6.126	1.185	4.333	1.668	9.377	3.544	1.513	0.174
4.394	5.586	4.989	4.429	4.710	7.592	4.295	4.084	0.397	1.853	8.209	1.762
5.146	3.566	3.839	5.094	6.017	0.452	4.418	3.787	1.047	2.556	4.072	4.419
3.293	4.207	6.487	3.445	4.196	4.628	6.389	3.255	9.655	1.545	1.625	2.984
3.521	4.212	5.171	3.372	5.235	8.341	3.683	1.150	3.288	2.201	3.711	4.194
4.340	6.983	4.210	6.768	5.837	8.436	5.907	3.837	7.766	4.782	5.192	0.755
5.788	6.650	4.601	3.289	4.738	3.441	4.700	2.042	7.363	4.720	0.992	1.550
4.570	5.143	5.691	4.272	5.670	5.200	4.379	3.125	8.117	2.683	6.134	3.559
4.580	4.592	5.367	4.517	6.283	2.851	4.299	3.745	2.698	4.370	0.565	1.286
5.329	6.152	3.885	4.855	5.671	3.664	6.069	1.096	7.091	0.733	2.461	1.046
5.681	5.781	4.098	5.479	5.274	1.953	5.247	1.588	6.898	0.508	4.113	4.048
5.944	5.800	4.188	4.315	6.070	9.947	5.113	3.097	8.817	2.535	4.696	1.260
5.003	5.311	4.465	4.733	4.264	6.649	6.086	1.587	8.012	0.441	1.817	0.559
4.132	5.859	5.753	3.453	6.019	0.902	4.761	0.692	3.250	0.600	9.025	3.139
5.020	5.302	4.374	4.933	5.259	5.078	2.779	4.974	0.680	1.728	7.230	0.375
4.358	5.708	4.231	6.313	6.687	5.103	4.582	1.359	7.869	4.169	4.653	2.053
4.150	6.590	4.637	4.393	6.325	5.326	6.395	4.241	9.146	1.472	0.354	4.416
4.363	3.030	5.171	4.215	3.578	1.430	4.492	4.810	3.581	0.233	6.692	3.989
3.533	6.260	4.367	5.270	3.536	0.159	4.217	2.528	6.570	3.229	6.486	0.114
4.532	3.082	4.444	5.449	3.529	3.251	5.750	4.884	4.723	0.200	6.758	1.163
4.201	5.032	7.449	4.394	5.437	2.765	4.760	2.371	9.327	2.663	8.849	3.999
5.620	4.232	3.995	4.895	4.096	8.591	5.646	2.186	2.529	3.431	1.953	2.717
4.589	3.443	5.747	5.268	5.636	0.364	4.916	0.519	8.450	1.355	3.711	2.021
5.732	4.256	4.690	5.723	4.284	7.919	5.257	1.069	8.471	2.026	9.410	2.969
4.239	3.390	4.344	6.184	4.892	2.731	4.312	4.633	1.570	1.019	7.019	1.493
5.025	4.005	4.141	2.921	2.217	6.804	5.361	1.381	9.221	4.421	0.508	2.977
5.242	5.034	4.983	4.058	4.408	2.191	5.178	1.731	1.985	2.314	5.755	4.553
3.843	4.865	4.164	6.651	4.688	0.076	4.745	3.556	4.577	3.695	0.600	3.312
4.802	6.612	5.045	5.988	4.522	7.922	5.027	2.710	1.203	0.244	5.624	4.225
4.686	5.148	5.530	5.306	5.282	9.795	4.763	1.187	8.964	3.642	5.706	2.593
4.575	4.875	5.810	6.509	4.242	9.827	4.986	4.859	2.257	1.222	0.174	3.588
4.580	5.261	6.005	5.365	3.577	8.306	5.367	2.277	1.223	0.096	4.269	1.673
3.733	4.611	4.583	4.173	4.086	3.796	3.362	3.377	0.070	3.577	4.596	4.126
6.779	6.158	5.594	3.243	5.540	2.434	6.190	4.862	5.627	3.124	2.272	0.435
5.206	5.547	4.954	5.421	4.070	6.040	6.232	0.197	0.350	4.601	6.643	4.607
5.212	6.494	5.486	5.921	4.946	6.599	6.023	2.617	9.583	4.644	2.337	3.898
5.438	5.194	4.491	5.163	4.017	5.203	4.811	2.053	7.152	0.148	9.788	3.861
3.948	4.645	3.903	4.341	4.302	2.363	5.559	4.365	8.432	3.588	6.093	2.211
5.213	6.732	4.906	2.129	6.175	0.185	3.591	2.875	8.339	4.269	1.538	2.008
5.895	3.958	4.924	5.309	4.993	1.985	3.703	4.470	5.256	1.387	2.078	3.301
5.154	5.471	4.655	4.322	3.425	3.197	4.713	2.911	7.366	3.677	5.174	1.718
2.716	4.793	6.056	5.627	4.337	0.544	5.464	4.558	3.298	0.081	7.887	0.386
3.952	7.269	5.376	4.117	3.849	0.342	3.123	2.400	5.160	1.203	6.134	4.690
4.570	2.151	6.330	6.932	3.850	8.630	4.643	2.981	7.813	2.578	5.340	3.614
6.386	3.407	6.157	5.890	4.776	0.547	4.107	3.723	1.147	2.921	1.860	0.177
4.874	5.350	4.785	4.946	4.846	1.992	7.160	4.747	2.477	0.247	3.217	4.123
5.520	6.208	4.238	4.340	4.370	8.590	3.524	3.364	8.081	0.244	8.487	3.572
4.110	6.623	6.846	5.627	4.276	7.655	5.764	3.347	7.533	4.941	1.995	2.814
5.594	5.934	6.264	6.403	6.222	6.352	6.554	3.323	7.578	1.388	0.327	1.186
5.268	5.000	6.298	5.864	5.184	2.231	4.249	2.728	9.775	1.788	6.834	0.658
6.068	5.295	4.162	4.016	4.373	8.165	4.042	0.225	0.349	3.057	8.463	1.775
4.787	5.305	6.830	3.905	5.571	0.466	6.758	3.543	9.471	4.890	3.151	3.420
5.562	4.239	4.835	6.195	5.088	5.342	6.089	2.816	0.998	3.692	5.108	3.684
7.063	4.738	4.513	4.633	5.120	2.236	7.022	0.822	5.660	2.752	6.674	1.352
4.845	3.930	5.858	6.285	4.510	7.413	3.409	3.558	1.540	0.783	8.994	3.582
5.904	3.725	4.051	5.704	5.271	6.819	4.934	2.563	5.409	0.352	3.612	1.242
5.403	5.212	5.187	6.651	7.210	5.959	6.268	0.724	7.095	3.590	2.184	3.827
5.138	5.017	6.636	4.600	4.039	6.573	4.654	3.926	0.278	1.866	7.942	0.237
2.799	4.827	5.500	5.396	5.957	5.183	5.043	3.006	6.922	1.985	3.738	2.018
4.664	5.145	4.648	5.695	5.667	1.194	4.314	3.375	4.186	4.142	3.220	4.256
5.137	5.335	4.614	7.085	5.027	8.437	4.969	3.840	3.403	4.023	5.875	1.296
4.517	4.576	5.882	5.141	6.186	4.845	5.301	3.783	3.581	4.539	2.481	1.155
5.543	5.980	4.430	5.911	6.756	2.254	5.388	3.456	3.605	0.199	9.551	2.106
4.276	5.084	4.858	4.415	3.117	6.297	3.983	2.634	5.034	2.927	4.697	3.535
4.748	4.735	6.362	4.139	4.608	5.858	3.586	2.201	5.037	0.574	7.922	2.121
5.192	4.873	6.495	4.442	6.049	0.837	4.956	1.762	0.411	1.649	6.040	2.641
4.227	6.298	5.000	4.332	3.949	9.952	6.328	2.584	8.871	1.970	8.435	0.389
4.361	5.154	6.140	6.387	5.362	7.683	3.418	0.289	8.734	0.370	8.244	0.955
5.832	5.533	6.338	4.106	3.610	1.326	6.038	4.650	1.003	1.032	9.161	0.541
5.636	4.587	5.038	5.680	6.508	8.122	4.136	4.357	0.985	1.180	8.997	3.327
7.009	5.337	5.660	5.609	5.001	7.653	4.739	2.748	1.071	4.014	5.057	2.713
6.311	4.061	4.160	4.283	6.932	9.397	4.746	4.002	8.450	1.414	3.395	4.424
5.249	4.307	2.529	6.101	3.538	2.927	5.377	3.755	6.163	3.344	7.059	2.498
4.976	5.295	6.025	4.413	5.328	4.332	6.530	3.085	1.265	2.474	2.730	0.515
5.719	3.772	4.135	6.029	3.696	4.597	4.618	3.803	6.146	2.636	5.324	0.362
4.149	3.262	4.075	3.649	6.262	6.753	5.572	1.245	4.736	0.584	8.235	2.970
6.031	3.550	6.469	6.324	4.692	5.934	5.886	3.094	4.792	3.972	0.833	1.982
4.024	5.011	5.780	4.589	6.326	4.621	4.045	1.234	1.991	0.966	7.912	2.089
5.765	5.777	3.533	5.188	5.123	4.454	5.463	4.360	0.873	2.407	4.457	1.235
5.472	5.037	3.695	4.777	5.918	8.777	3.044	2.442	5.995	0.217	8.400	1.419
6.312	3.108	4.791	3.510	3.144	4.218	6.322	0.881	5.148	1.911	9.053	4.119
4.039	4.407	5.044	5.613	4.743	4.758	4.691	2.884	8.040	4.401	8.562	0.900
