4.860294327	-2.160021401	8.186295223	-8.612873915	0.507398191
4.958340891	0.474758383	9.84084893	-9.821179347	0.935013459
4.408359417	2.450758398	18.9801724	-4.100327195	-0.647501897
3.050991906	-0.375577471	0.638561254	-6.294669403	-2.131053884
4.982734019	-0.099270539	14.76551791	-3.553095889	0.870808803
0.641616036	1.054682151	11.91743877	-7.108910702	-0.564027978
3.829329764	-0.335520252	19.29519421	-2.503118117	1.586411904
1.04775596	0.112985546	19.47388501	-7.777697292	0.330299153
3.778488521	1.052185823	8.141036546	-8.565237445	0.235867155
2.328938874	-0.443750263	18.04450226	-9.655525546	0.27994965
2.835249229	0.502064596	19.40450936	-9.427512402	-0.270029423
0.90071021	1.376745751	9.873712402	-0.378554021	0.615091307
4.203694932	1.178994155	14.56213096	-9.507115457	-0.224057602
2.832835429	0.819763491	15.63041613	-5.964445472	1.218007681
2.26834134	0.332042781	3.241707939	-6.893979136	1.445938846
3.704800871	-0.022739779	19.31795583	-5.356801388	0.754445003
3.087264565	-0.971218151	8.556761824	-4.296067807	-1.817208903
1.086477802	0.087515063	9.26536103	-0.819654401	-0.415423399
1.497499997	0.486444125	17.18094394	-2.926277715	0.227511226
3.961100125	1.539635299	14.14017439	-1.847185555	-0.687023301
3.331103123	1.250832276	6.904989158	-2.248932103	-0.419286084
3.351520567	0.328581969	2.829547036	-4.589012489	-0.18899757
2.953476727	-0.040057669	15.75866235	-3.230784494	0.558431312
2.897804214	1.026562983	19.77611173	-2.320705604	-0.586072678
1.180446533	-0.21027599	0.530459477	-9.191428114	0.891405671
0.520141892	0.305798497	16.84637209	-5.704609162	0.281144249
3.833892079	-0.697806831	13.58169547	-6.621144339	-1.518212608
1.128809956	0.155809796	2.155510876	-6.273197189	1.258287203
1.376294764	1.945476919	5.853512939	-9.98950941	0.02977979
2.315234956	-0.767462291	19.04187934	-9.347719016	0.522903696
4.34889457	1.444040374	18.31383485	-9.183210846	-1.296569847
3.454862692	-1.480287358	5.37787981	-9.52343722	-2.068998824
2.283336572	-0.725996612	11.48620309	-6.327225619	-0.904202437
2.309518773	-0.125721303	8.738141818	-1.53732664	2.198565717
1.921819254	-0.297999252	15.73135299	-2.578503361	-0.176648919
4.736672746	0.005996082	5.554001565	-4.279712585	-0.706228128
0.936944601	-0.045800747	12.40056801	-3.508734413	1.770952047
2.393007765	-0.330129297	3.971094368	-4.390723715	-0.527511787
2.792898166	0.020392058	14.63308115	-5.002904313	0.181819512
0.050972318	0.738976789	10.94794145	-1.854021404	-0.805444083
0.70468841	0.249801637	7.817464969	-4.543373066	1.410211086
2.37635576	-0.486922701	3.73410235	-5.449689869	-1.224759141
1.211742919	0.384378931	6.903930863	-8.88138508	-0.771746718
4.728192834	-0.733059378	3.221315758	-7.490730462	-0.594801391
0.510444917	0.537689434	16.85381136	-6.200887407	0.679344452
2.005481647	-1.089124554	9.125256554	-5.463189095	1.216207229
0.756395042	-1.943486367	2.053721993	-2.876931596	0.400168228
0.035254115	-1.155029025	15.64368201	-9.171909634	-0.892845124
2.571442768	-0.362520589	0.969404046	-9.886982134	-1.642054562
4.74157179	-1.425253487	13.06507806	-8.334907549	-0.329080609
0.023788679	-0.267725191	18.81084074	-0.87072897	1.284365699
3.623566351	-0.587094631	0.258688525	-0.823599725	0.574514423
0.765159348	0.272792001	18.26983801	-7.193409496	-1.001112309
2.32264262	-0.166918763	9.677568622	-4.985970428	-0.470048366
1.055609796	0.601086825	5.485063112	-3.98350428	-1.152295515
1.245853512	-1.81339298	8.571589095	-8.40157431	1.748901053
0.221856552	-0.724751814	5.491799517	-1.241272228	-1.698997222
1.23036937	-0.366273324	14.82468089	-7.281570524	0.182156715
1.324770705	-0.564947399	10.11826613	-1.311272154	-0.447342692
2.756742005	0.00920469	8.52520855	-0.580140744	0.757992072
2.81576859	-0.100128795	13.1498239	-1.836457185	-0.599293389
1.67845947	1.685128864	13.26884258	-4.007118457	-0.552021391
4.078218646	-0.248228075	19.01709625	-6.362157193	0.361505982
4.106158562	1.235722832	3.850255054	-9.23874781	-0.383294526
1.950485706	0.539973255	17.06727344	-0.13678881	-0.617848143
3.956239979	0.822906062	0.92810771	-8.095242749	-0.339305494
2.634140875	-0.020185291	1.848305335	-9.805020233	0.431781611
1.018750327	-0.707353659	5.873821427	-8.415359813	-1.857776693
1.596321424	-0.411667299	12.45383407	-3.882066809	0.867970749
0.6266571	-0.218411633	13.82110437	-9.329060983	0.834850163
2.23990055	0.91338302	13.99843536	-5.510760314	-1.02043221
0.986630394	-0.468268414	4.170952831	-0.695403732	2.007683796
2.675266718	0.987836261	7.1718032	-0.776428924	-0.017857127
4.741387841	0.656458015	6.239004485	-7.738291288	1.38979216
1.004182195	-1.424125422	15.76567857	-0.790750671	-0.91140088
3.814203184	-0.406430569	8.083248707	-4.486661544	-0.348686059
1.14581143	-0.137826155	5.571294403	-2.746156498	0.233719514
1.208372496	0.106545668	18.3237137	-2.89466532	-0.565101574
2.98210847	-0.249733436	16.9847167	-6.343349117	0.689286406
4.453961252	0.202986497	17.90677881	-2.941449012	-0.537418306
0.970217832	-0.487767922	8.472525469	-5.888015109	-0.229701985
1.045505601	0.338444025	17.82936501	-3.732055584	2.732009874
1.755231532	1.255483363	6.309145181	-3.143715676	-0.608481797
1.34086864	-0.217704107	14.17638944	-3.370065048	-0.862060585
1.528686156	0.321424102	13.9305788	-6.142168504	-0.183207286
1.548924505	-1.271104151	10.93578017	-1.124109332	-0.611054063
2.528488161	-0.242060512	2.456694138	-8.229269326	-2.258512782
3.412352424	0.174630945	15.25375022	-1.216165841	2.403552268
4.173457518	1.229506136	13.05848957	-2.217946627	1.795068111
2.376779681	0.757610805	17.7826652	-5.067468632	1.039830365
0.53477117	1.229915259	8.086779058	-7.657673889	0.325600155
4.084232341	-0.10043501	0.718326067	-7.56095717	0.107971886
2.465234459	-0.373225715	2.94951518	-2.831227529	-2.117358327
1.248994144	-1.114405454	5.582198954	-6.540049819	0.498414312
0.379442629	-2.511029546	17.78596017	-1.47172217	1.018160542
4.979833239	0.825050737	11.19885266	-1.03255059	-1.75575816
2.825546144	1.831696561	3.012357957	-8.515527203	0.196527752
3.80985693	0.134606651	14.71185693	-5.212714296	-0.865111197
4.017625147	0.394023407	10.82887718	-7.2680771	-0.838541055
1.234957286	1.102702938	7.330781529	-3.372619281	0.088159283
3.636828794	-0.318048954	4.054839838	-3.303757336	0.484798635
4.133599724	-0.449488957	6.573196211	-4.130175463	-0.829518663
2.028104083	1.262250864	3.562034749	-2.318238412	2.515531891
2.563827738	1.668956388	7.502383945	-0.937057083	-0.597531694
0.242090546	-0.412409131	3.892377278	-7.7937358	0.608068854
3.757250697	-1.142319678	15.88258263	-6.55167354	1.176388565
3.043486944	0.139897208	1.871420058	-6.99089161	-1.094080254
4.189608665	-1.086527489	4.942170273	-7.919531292	1.038001799
3.365666896	1.25862034	13.70675751	-7.02830587	-1.338101054
3.825946704	0.889974514	1.39384446	-8.575140458	2.303245048
4.286501206	-1.007741611	9.577329437	-4.912386107	-0.662220744
3.662606089	-0.129259736	1.438230813	-8.429770483	-0.027243997
2.496820222	0.29078171	1.041889939	-7.798341712	0.034569439
3.202697564	-0.23137412	15.50990774	-3.336038848	0.827274241
4.740187041	2.086039119	16.06241382	-9.909760833	1.244563908
3.13827055	0.664572604	14.16275852	-0.083251174	0.860539581
2.940986982	-0.064917201	15.43355142	-4.269900629	-0.802684401
3.738211288	1.743198654	0.833769003	-4.704815013	0.17309915
4.435362794	0.000326583	7.730932839	-6.748164409	-0.435776336
0.30127124	0.020453039	14.6767516	-9.430202818	-0.250415221
1.690372107	-0.833086237	6.945222713	-7.369321198	0.751873776
2.079263267	0.287790807	10.63182669	-4.956548212	-0.394321837
2.658659719	-1.691735297	14.83694395	-2.451768194	1.800718961
2.000195543	-0.535528681	8.009710297	-7.764076789	0.26344722
1.195128983	0.141621942	18.1489726	-7.901189011	-0.234656675
4.124662777	-1.748988187	17.96945905	-4.534563869	-0.111533363
4.646439033	-0.115604737	3.447644222	-9.371085126	0.0956397
4.732905315	0.309387627	10.74514236	-3.671899845	0.203691556
1.870923528	-0.108280643	3.0392373	-4.986779358	0.773523337
3.998884826	1.526690333	9.643628328	-4.126327264	-1.543995344
2.934990662	-1.477788839	10.51845222	-4.860009791	-0.447854924
2.895565989	-1.348845357	2.344307091	-3.268459978	0.166687056
4.73662236	-0.119907263	3.945156955	-3.475423339	-0.105445743
1.915180722	-0.07901391	12.35113844	-7.190838868	-1.434097829
0.206536621	-0.943917342	18.04653837	-5.221485228	1.704946113
2.132562697	2.996122606	2.161936011	-6.91961807	0.03361743
3.645287485	0.041757467	9.818702784	-2.945394904	0.120725434
2.063406853	-0.473583811	7.490876286	-0.615524216	-1.337290185
0.420679043	1.153599707	3.241436572	-1.512929116	-1.520676343
2.586693676	-0.856453169	8.400494236	-5.520428846	-1.564870821
2.147970285	0.837656387	7.189199804	-0.381946812	0.431318242
