-0.395	-0.160	-0.872	2.719	3.552	4.726	0.856	0.614
-0.869	-1.906	-0.712	10.952	19.572	3.039	0.515	3.001
0.966	-0.848	0.375	13.369	10.120	4.610	6.374	1.499
0.133	-0.460	-0.451	1.174	2.413	3.570	5.499	1.659
0.074	0.568	1.872	7.574	15.976	1.126	7.569	3.404
0.135	-1.243	-0.773	7.889	9.241	3.402	6.864	0.972
1.669	0.220	-0.407	5.585	9.291	3.514	0.565	0.870
-0.792	-1.143	1.051	10.880	9.544	2.228	7.578	3.575
-1.028	-0.746	1.352	6.531	17.959	4.825	2.855	1.040
0.312	-1.382	-0.762	16.150	3.898	4.407	5.123	0.672
-0.189	-0.119	-0.851	2.018	10.193	3.308	0.005	4.597
0.189	1.476	1.150	16.351	1.677	3.050	9.763	3.207
-1.529	-0.919	1.030	16.299	12.943	1.816	9.706	2.617
0.090	-0.332	-0.451	16.637	16.483	4.999	7.714	2.302
-0.261	-0.131	1.652	12.085	10.974	2.255	2.667	4.033
0.017	-0.486	-0.319	19.498	15.998	0.105	8.495	4.225
-2.946	-1.221	-0.062	10.439	8.734	4.689	5.727	2.267
-0.662	-0.262	0.733	19.552	5.647	0.702	8.428	0.715
0.357	1.364	1.153	19.724	8.880	2.142	4.808	1.012
-0.130	0.353	0.975	6.911	1.156	4.067	6.840	2.681
-0.448	1.400	-0.100	3.102	0.687	3.002	2.303	3.367
2.508	-0.199	1.822	9.877	16.856	2.142	1.748	3.224
-1.091	1.420	-0.243	2.198	12.711	2.227	7.629	0.369
-1.292	-0.611	0.140	19.697	13.767	3.961	4.408	4.639
0.254	0.528	-0.023	8.266	1.864	0.158	0.326	2.490
2.181	-0.421	0.356	2.872	0.311	1.094	1.766	2.532
0.081	-1.026	1.320	13.954	7.114	1.539	8.428	1.786
0.767	-0.817	0.177	12.279	2.191	1.252	9.541	4.595
0.812	1.103	-0.083	7.991	4.848	2.728	9.184	1.781
-0.709	0.466	0.607	6.474	8.643	0.056	0.857	3.817
0.771	2.458	-0.146	19.345	6.125	3.322	9.864	3.928
0.278	0.483	-1.005	17.966	19.332	2.140	2.014	2.534
-2.558	0.393	0.783	17.688	8.247	4.558	4.292	1.801
-2.256	-0.218	-0.438	2.497	10.557	4.976	6.913	2.351
1.644	1.044	0.919	2.775	19.723	0.728	7.602	1.211
-0.284	0.321	-1.468	9.321	18.473	3.337	7.166	0.850
-2.073	-1.183	-1.028	6.525	9.143	4.761	2.125	4.213
-1.039	-1.644	1.261	14.596	11.019	1.428	2.398	2.800
0.630	-1.111	-1.156	9.355	6.798	1.236	6.774	1.546
-1.439	-0.281	1.380	0.326	4.740	4.201	7.354	4.967
-0.872	-1.986	0.514	9.744	19.646	4.910	9.585	4.630
-1.358	-0.032	0.712	10.137	5.218	4.205	9.117	0.015
-1.715	-0.041	-0.876	8.417	10.104	4.967	3.408	3.230
-0.061	1.139	-1.572	3.434	17.616	0.960	2.305	1.752
-0.063	-0.921	1.124	2.912	18.113	4.592	8.351	4.199
0.526	0.474	1.072	19.704	2.372	4.750	4.443	1.703
-0.580	0.272	0.017	18.574	13.300	0.141	7.488	1.567
-0.053	-1.015	-1.014	6.217	11.135	3.020	3.950	2.761
-0.041	-1.033	-0.242	7.616	15.356	3.373	1.311	4.152
1.033	0.343	1.213	7.532	3.194	3.667	2.849	1.009
0.427	0.364	0.029	16.924	7.185	2.639	0.292	1.282
-0.204	1.062	0.712	1.674	18.707	2.182	6.765	2.300
-1.292	1.799	-0.314	16.228	3.122	0.701	5.845	2.187
-3.094	0.870	1.154	18.887	18.092	3.713	5.803	3.085
0.726	0.526	-0.492	6.632	15.424	0.363	3.554	1.084
0.428	-1.131	-2.118	10.162	12.929	1.296	0.241	2.003
-1.811	1.845	-1.572	9.248	9.326	2.552	2.658	2.597
-0.055	-0.431	-0.262	11.262	19.926	1.754	6.978	1.367
0.380	-0.195	0.562	15.303	5.548	4.547	7.691	3.566
0.538	1.533	-0.360	18.512	6.855	0.872	4.622	0.875
-1.079	-2.012	-1.044	1.227	16.703	4.960	0.097	3.643
0.301	1.261	1.196	3.279	5.868	1.197	9.877	1.029
-0.889	0.590	-1.496	2.993	12.883	4.077	9.454	1.441
-0.666	0.401	0.938	5.337	1.976	1.560	6.111	3.825
-0.473	-2.083	-0.628	6.659	7.411	2.029	6.439	0.438
-1.093	0.750	0.221	16.455	3.928	1.205	2.568	1.865
-0.693	-1.635	-1.515	9.488	5.880	2.857	8.543	1.026
0.196	1.341	-2.097	16.211	11.949	2.955	0.854	3.265
1.750	-0.326	-0.161	4.721	1.901	0.843	3.342	4.735
0.534	-0.569	-1.209	11.473	5.955	0.319	3.338	4.905
0.791	0.568	0.197	15.405	1.306	0.485	0.336	1.213
0.465	-1.071	1.045	2.090	14.510	1.063	4.014	1.953
0.932	0.909	0.940	8.241	4.974	3.636	1.744	4.703
0.206	-1.270	2.297	2.561	13.205	1.801	7.879	3.890
-1.160	1.672	-0.042	3.213	16.993	0.245	8.150	1.064
-1.139	-0.344	-0.381	16.942	17.007	2.400	2.289	3.387
-0.336	1.535	-3.036	2.089	9.807	3.703	9.929	3.725
1.616	0.351	-1.610	5.596	8.071	0.871	0.868	0.802
1.286	0.320	-0.559	4.551	10.261	3.063	5.553	4.919
0.433	-0.026	0.255	17.067	2.546	1.668	5.381	1.555
0.715	1.597	-0.033	7.590	12.049	1.018	1.939	4.979
-0.226	0.072	1.335	3.476	5.300	4.167	3.139	0.030
-0.825	0.197	0.109	11.841	0.492	0.984	9.117	0.843
-0.040	0.442	-0.138	11.995	0.619	4.958	4.172	0.923
-0.690	-0.905	-0.211	10.569	0.797	2.474	9.164	4.145
-0.139	-0.190	0.125	6.103	6.132	4.773	0.116	0.204
-0.365	0.932	-0.854	18.159	11.263	4.302	0.635	2.519
2.035	-0.277	0.455	2.501	6.038	2.104	8.002	4.648
1.261	-1.057	-0.852	9.096	7.931	0.867	8.572	2.677
0.622	0.902	0.669	1.976	3.583	4.974	6.732	2.876
1.488	0.569	-0.658	4.218	11.199	0.821	9.015	4.395
-0.112	0.377	0.498	8.135	5.092	2.306	3.203	4.103
1.169	-0.330	0.298	10.599	4.572	4.663	0.221	3.286
1.074	0.348	-0.391	7.772	10.323	4.205	1.489	1.454
0.651	0.897	0.164	9.517	12.191	3.382	4.202	3.021
2.534	-1.665	-0.513	6.134	14.940	0.849	2.463	2.227
0.359	2.467	-1.694	14.012	8.705	4.150	6.520	2.711
-0.256	1.264	0.489	18.567	5.259	2.024	6.481	0.452
0.076	1.022	0.127	18.299	7.613	3.255	7.946	0.103
-0.130	0.580	-0.743	17.425	3.504	2.711	8.040	4.169
0.353	-0.729	-1.061	3.246	18.121	3.863	3.334	1.241
1.344	-0.964	-0.119	6.540	15.996	4.701	4.167	2.749
-0.997	-1.044	0.873	15.362	16.644	1.171	4.363	3.647
0.679	1.004	0.282	11.912	19.251	4.021	1.576	0.390
-0.547	0.057	0.611	7.979	11.505	3.505	5.581	1.194
0.163	-2.123	-0.884	10.296	12.549	4.535	3.233	1.174
0.025	-0.465	0.497	6.516	4.366	4.013	3.401	0.167
0.083	0.229	-1.440	0.254	11.008	3.042	2.298	2.304
1.381	-2.287	0.154	0.382	3.868	3.529	5.692	3.395
0.042	-0.803	-0.061	6.429	8.337	2.550	3.327	0.851
-0.558	-0.458	-0.102	7.284	12.731	0.617	2.365	0.016
-1.258	-1.742	-0.899	8.654	3.525	3.250	8.206	4.342
1.178	-1.859	0.621	1.300	9.635	2.153	6.001	1.222
0.562	0.662	1.402	3.251	8.212	2.424	8.380	2.076
-0.392	1.114	-2.220	13.191	0.858	4.107	3.126	2.563
0.211	0.439	-0.048	11.291	2.930	0.708	0.604	0.054
-0.173	-0.188	-1.004	10.360	13.360	1.537	6.564	2.183
0.017	0.751	-0.920	17.071	9.143	3.157	6.979	0.085
-0.194	-0.553	0.414	7.796	18.266	4.324	1.725	3.603
1.039	-2.220	0.104	6.120	2.931	3.000	8.563	4.322
1.454	1.475	-0.031	0.086	0.881	1.784	3.030	4.007
1.221	1.597	0.412	15.699	16.882	1.617	9.553	1.689
0.698	-0.722	2.218	16.870	14.967	0.235	7.868	2.830
-0.789	0.811	0.991	8.487	15.097	0.900	1.512	2.090
-0.409	1.884	1.095	15.436	7.606	3.363	4.493	2.839
0.610	0.159	-0.472	18.031	12.805	1.352	8.428	0.937
-0.604	-1.338	0.588	19.473	19.194	0.498	7.124	4.659
0.245	-0.170	0.471	12.153	2.093	4.797	3.741	3.547
-1.131	-0.918	1.408	6.796	7.149	2.029	5.851	0.446
0.642	-1.006	-0.596	12.482	6.759	1.359	5.045	4.933
0.055	0.640	1.161	4.652	4.108	0.140	8.376	2.885
-0.181	1.659	-0.516	18.072	0.892	4.414	8.196	2.479
1.412	0.577	0.116	1.132	8.574	1.400	5.377	1.953
1.865	-1.071	-0.115	8.355	6.435	0.218	7.616	4.755
-1.917	-0.733	0.199	15.951	15.324	3.729	4.883	1.585
1.934	-0.215	0.605	19.303	14.904	0.027	2.300	1.186
0.154	-0.820	-0.489	8.612	16.011	1.237	6.118	4.563
-0.405	0.188	2.068	0.425	0.888	1.712	3.704	1.913
-0.300	-0.544	-0.424	5.593	2.248	4.645	8.480	4.648
-0.667	-0.171	0.610	12.725	8.296	2.486	4.903	1.114
-0.074	-0.158	-0.665	17.347	19.236	1.489	9.310	2.356
0.331	0.684	0.532	3.994	1.073	1.389	0.920	0.598
-0.495	-0.810	1.193	16.466	1.791	2.375	1.045	1.898
0.151	-0.741	-1.611	19.507	7.872	4.156	5.578	2.029
0.405	-1.299	-0.083	14.040	0.670	1.805	7.500	3.206
3.130	0.844	-0.027	14.455	4.928	2.260	3.770	2.325
-0.100	1.535	-0.876	0.330	13.275	2.773	6.094	4.048
0.575	0.080	-0.198	15.834	11.742	1.330	8.410	2.873
0.724	-0.907	-0.972	5.958	18.359	3.213	5.759	1.271
0.703	0.531	-0.325	15.492	17.822	4.449	4.845	4.128
2.384	0.073	-0.807	1.401	15.807	2.216	0.797	2.641
-0.625	-0.551	0.116	14.121	14.708	4.733	1.471	0.830
0.968	-1.715	0.789	13.595	9.333	2.613	6.977	2.476
0.525	0.618	-0.125	12.970	5.631	0.043	0.033	3.760
0.010	-0.372	-0.049	12.082	2.713	2.144	4.981	2.884
-0.365	0.647	-1.116	10.640	5.081	2.530	7.358	0.574
1.194	2.692	1.206	12.399	15.771	4.872	0.278	4.910
-0.974	0.075	-0.495	7.365	13.139	1.895	0.437	4.683
-0.176	0.498	-1.528	19.463	2.360	4.370	5.305	2.865
0.801	-0.266	-1.382	5.096	9.358	3.332	2.459	4.698
-1.165	0.241	-0.775	6.688	11.075	3.055	1.815	4.762
1.002	1.059	0.256	9.967	2.084	3.645	2.288	3.597
1.576	-0.333	-1.089	18.410	15.511	0.840	3.353	2.396
-0.894	-0.807	-0.473	14.106	14.582	0.821	6.316	2.323
-0.071	-0.316	-0.520	18.713	6.711	1.118	2.990	1.933
0.645	-0.533	-0.749	9.499	5.970	0.188	6.845	3.119
0.987	1.661	1.240	14.043	6.512	0.669	8.299	4.859
-0.654	-0.607	-1.298	18.540	2.990	1.376	4.015	2.874
-0.446	-0.220	-1.474	2.216	2.500	0.297	2.359	1.360
-0.336	-1.175	0.713	1.403	16.887	0.234	1.207	3.390
-0.467	0.086	1.793	15.386	8.864	0.553	0.869	1.830
-0.356	1.317	0.275	18.314	2.819	4.725	3.128	0.711
1.016	-1.022	-0.329	11.216	17.116	3.659	5.098	4.940
0.477	0.860	-0.022	2.861	8.865	4.112	2.363	4.046
-1.335	0.510	0.708	3.832	11.902	1.002	3.726	0.757
-0.179	0.192	-0.234	16.943	0.937	2.013	0.781	4.575
-0.695	-0.839	-0.073	16.445	19.544	2.333	6.779	0.063
0.645	0.984	-0.084	10.599	15.814	0.936	5.963	3.117
-0.849	0.304	0.250	1.139	9.647	1.096	8.608	3.101
0.920	-0.477	0.029	19.173	14.361	1.437	9.666	3.385
1.833	1.462	-0.791	0.842	2.173	3.547	5.441	1.639
-1.060	1.641	0.880	10.489	10.099	3.145	3.475	3.648
-0.996	0.565	-0.182	1.320	13.765	3.341	0.670	2.053
-0.071	0.689	1.509	8.785	16.761	4.466	2.393	3.136
0.935	-0.423	1.390	2.599	3.641	2.339	5.143	1.346
0.650	0.176	0.887	16.124	2.530	2.030	1.670	2.864
1.041	-0.257	0.934	10.840	13.002	4.302	9.130	0.744
1.436	-0.450	0.052	11.281	16.135	3.895	2.546	4.623
1.879	1.258	0.274	7.914	0.475	4.807	0.280	1.476
-1.237	-0.215	2.223	10.356	16.405	4.232	0.522	0.199
-0.079	0.471	1.221	9.696	13.887	3.145	8.255	1.786
-1.430	0.300	0.132	14.753	13.513	0.448	4.386	2.991
2.658	2.118	-2.145	16.462	14.242	0.407	1.469	0.884
-0.290	-1.125	0.272	2.438	10.960	3.759	2.088	1.384
-1.232	-0.117	-0.367	3.358	2.391	1.488	9.334	1.265
-0.205	-0.023	-1.834	13.281	0.870	3.846	4.469	4.360
-0.924	-0.717	0.808	12.562	18.018	3.680	1.607	1.875
8.364	6.508	3.305	8.141	12.939	5.983	3.281	4.776
9.853	6.136	4.904	9.963	7.824	5.771	5.414	0.700
2.132	5.118	5.828	2.745	3.773	6.087	3.696	0.901
7.499	5.526	4.451	14.703	6.050	4.427	9.292	1.657
6.504	5.090	6.024	10.861	18.892	4.530	0.625	1.836
8.668	3.796	4.652	7.394	15.889	4.757	0.580	0.028
5.765	4.740	4.648	16.533	4.602	5.897	9.051	3.248
6.076	3.068	5.231	17.591	6.638	5.194	9.031	2.075
4.133	6.302	4.725	0.804	12.453	5.161	2.404	3.197
0.020	3.787	6.519	10.253	0.105	5.380	2.870	4.688
2.068	2.974	4.689	11.563	7.726	4.290	7.631	4.938
2.626	3.633	5.543	6.449	2.196	4.862	0.374	1.947
8.996	5.784	6.135	4.998	0.109	2.892	2.105	1.320
5.488	2.850	5.395	6.346	16.177	4.774	2.538	0.656
3.658	5.911	2.997	12.492	0.169	4.947	4.059	0.598
1.768	7.982	6.358	12.318	13.462	5.113	4.507	3.506
3.195	4.624	6.378	8.606	3.299	3.181	2.393	2.284
2.630	4.821	7.137	17.000	8.734	4.533	1.587	4.484
9.878	5.682	5.272	3.015	8.354	6.724	2.544	0.758
6.915	5.458	5.712	16.948	5.616	4.228	5.965	0.012
8.722	4.365	5.822	14.565	9.482	4.356	9.717	4.589
3.281	7.824	6.529	6.179	2.323	5.626	6.351	3.270
9.898	4.468	3.813	15.294	12.173	4.893	5.793	4.791
9.746	6.195	4.894	14.989	3.902	4.387	7.888	2.715
9.849	4.479	5.295	9.678	10.371	6.433	8.471	0.860
3.577	3.841	6.325	15.476	15.554	5.232	2.084	1.603
5.741	5.011	3.875	3.774	17.462	3.732	0.225	3.083
9.039	5.019	4.090	11.323	18.717	6.661	6.985	2.640
5.352	5.252	5.053	4.214	7.026	3.900	7.779	3.077
4.222	3.954	4.696	9.108	12.205	7.937	1.043	4.197
9.479	5.252	3.964	11.014	7.674	4.420	2.981	0.729
3.234	6.025	3.682	14.539	8.038	4.445	8.736	4.940
6.870	6.176	4.969	10.027	18.217	2.773	4.818	2.695
0.607	4.790	4.761	9.213	14.412	5.181	2.001	2.511
2.772	5.384	3.549	3.326	6.684	4.330	1.999	0.877
7.607	3.112	5.807	11.696	17.329	5.467	2.824	0.218
8.698	5.782	4.749	16.596	0.435	4.729	4.505	1.632
7.209	3.784	4.615	11.332	1.891	6.212	3.280	3.634
1.911	4.988	3.299	5.283	1.401	4.517	0.328	1.872
7.267	6.148	4.056	5.957	18.777	6.424	1.950	3.147
2.296	6.137	4.436	4.105	0.004	5.941	0.982	3.569
5.651	6.101	5.369	18.231	10.977	6.033	9.908	3.514
9.076	4.735	6.170	8.754	16.619	7.482	5.125	2.594
2.056	5.685	5.104	4.966	19.418	6.447	3.041	4.890
4.389	3.385	6.616	14.678	2.825	4.090	9.373	1.811
3.687	6.239	4.060	6.027	2.965	5.218	5.923	2.898
8.654	4.916	4.256	3.371	7.298	5.824	3.832	3.781
4.363	5.235	3.670	8.180	5.873	4.275	5.264	4.584
9.439	5.008	4.621	13.245	10.661	3.911	8.396	1.857
1.943	6.121	5.403	13.701	19.280	3.743	1.740	2.266
6.589	2.728	5.621	18.137	3.147	5.270	6.141	3.820
8.601	4.636	6.072	7.556	18.709	6.902	2.971	3.666
7.940	4.741	3.730	10.834	19.203	5.146	8.278	3.306
5.839	5.346	5.346	11.489	18.015	4.327	7.289	4.159
9.767	4.788	6.024	19.089	5.090	5.409	8.665	2.994
1.049	4.493	5.078	6.749	10.570	4.767	8.377	3.684
5.777	4.493	3.354	12.009	13.660	5.956	8.169	4.693
4.327	3.970	3.847	3.478	7.476	4.538	0.079	2.598
7.012	6.871	6.143	10.519	19.677	4.690	8.849	4.462
2.869	4.206	3.864	5.732	18.999	5.059	3.178	4.756
8.669	6.112	5.451	16.425	12.009	3.965	6.278	4.401
9.439	6.025	5.510	6.063	3.767	5.335	9.913	0.823
8.781	5.216	5.948	15.501	12.694	5.950	1.125	0.843
1.661	5.171	4.545	5.159	11.619	3.344	2.211	4.257
8.126	4.954	5.976	9.849	7.399	4.676	1.738	3.330
1.484	3.833	6.117	8.656	5.090	7.025	6.137	0.416
0.785	5.219	4.868	16.693	2.740	4.432	3.339	3.154
1.145	5.303	4.399	9.326	10.235	4.257	5.867	1.012
5.553	5.117	3.391	10.707	14.739	3.667	8.342	4.868
3.708	4.220	5.763	11.590	15.932	4.614	2.154	4.848
8.329	5.201	6.211	16.675	6.292	4.689	2.080	0.376
8.647	5.013	5.519	1.944	0.190	5.394	1.794	2.946
2.559	3.773	5.227	14.206	8.083	5.671	8.445	2.725
9.866	4.559	4.647	10.340	8.255	5.366	0.978	2.010
4.152	5.536	5.240	5.606	8.278	4.845	9.388	0.147
8.220	7.396	4.821	13.521	15.131	4.868	6.576	1.595
3.529	4.236	3.876	6.051	17.813	5.727	9.600	1.338
4.555	3.847	6.459	2.193	2.824	5.589	1.606	0.753
3.550	4.945	7.023	13.226	15.850	2.880	9.731	1.108
2.879	5.047	5.498	0.093	10.612	3.836	1.761	2.037
3.705	4.759	3.917	15.589	5.342	4.724	1.072	4.908
2.047	5.364	2.927	13.236	15.892	4.131	8.604	4.521
5.189	5.267	4.616	16.187	3.453	3.401	2.907	4.200
0.578	3.966	6.685	13.163	15.301	4.321	1.654	4.289
7.496	3.292	4.131	7.086	19.636	4.375	6.517	3.084
8.595	4.753	5.511	0.819	0.456	4.745	4.228	3.204
6.193	5.245	7.574	7.477	2.183	2.732	7.957	0.957
8.602	5.182	5.725	13.473	1.735	4.976	8.076	3.944
