4.750	8.804	4.687	12.639	-0.407	8.970	17.663	1.792	1.220	3.008	18.786	1.618
7.047	4.369	2.741	5.388	1.864	6.467	15.699	5.178	4.489	4.144	7.792	0.136
4.155	5.869	2.920	15.681	0.958	9.670	7.340	4.570	2.003	3.387	4.531	-0.630
5.994	6.663	4.735	6.140	0.471	0.440	1.864	3.025	3.746	0.205	4.825	-0.711
15.268	7.780	4.365	11.316	2.821	5.066	16.611	7.699	0.120	1.567	2.789	-0.633
4.620	6.751	4.095	9.934	0.564	4.057	10.641	6.919	3.935	0.947	19.653	-0.106
12.743	2.869	3.260	6.382	-0.643	1.986	4.050	0.500	4.761	4.822	0.469	0.354
2.805	3.957	0.189	8.161	0.402	8.814	16.753	3.279	3.788	0.630	8.490	0.699
11.919	2.340	3.875	15.183	-0.058	1.932	19.019	5.253	2.239	4.544	12.627	-1.364
4.996	5.510	2.565	15.991	1.411	5.588	0.762	5.220	0.498	3.963	17.308	-0.360
8.883	7.561	1.977	11.937	0.160	9.558	1.705	5.972	4.200	3.287	9.435	0.196
11.290	6.534	3.603	18.538	0.218	8.990	2.521	6.862	0.851	3.027	18.531	-0.094
14.727	7.598	0.406	0.322	1.013	3.328	6.991	8.141	1.238	4.610	10.447	0.158
5.678	0.147	2.669	11.735	-0.628	1.648	19.541	9.501	3.016	0.106	4.266	0.281
6.383	9.202	3.554	16.651	-0.013	5.116	7.669	2.637	2.645	4.678	17.755	0.098
8.951	7.081	3.558	0.396	0.995	2.740	2.973	4.054	4.178	3.081	12.429	0.336
19.312	4.577	2.082	8.514	-1.174	1.598	13.737	1.370	4.703	2.407	7.543	-0.913
12.299	3.999	0.721	14.129	-0.715	2.293	11.752	5.947	1.147	2.441	0.901	0.085
15.495	9.482	0.057	17.497	0.945	3.983	0.471	7.713	3.811	0.792	11.807	-0.458
17.050	4.101	4.996	9.979	1.006	3.926	7.600	9.266	0.577	0.526	17.736	0.459
16.634	5.117	0.907	13.096	-1.411	1.491	5.518	2.819	3.932	0.387	17.030	-0.342
16.706	9.611	4.589	3.457	0.136	1.792	9.016	3.263	4.328	0.506	5.427	0.325
10.109	5.387	3.960	11.121	-0.808	2.244	0.695	1.389	4.430	4.259	6.065	-0.664
8.979	9.646	0.981	17.883	0.521	7.013	5.459	6.950	2.341	4.596	15.215	2.301
16.347	8.598	0.481	14.181	0.759	0.550	12.442	3.862	0.783	3.039	9.230	-0.333
2.129	4.574	4.842	3.174	-1.191	8.138	10.529	7.786	4.304	4.871	12.573	1.091
4.668	1.464	2.640	1.678	0.288	5.356	2.401	5.915	4.002	2.811	1.903	-0.961
16.303	8.657	2.459	17.259	-1.472	8.557	14.358	6.769	1.172	1.150	11.499	1.014
0.491	1.154	1.458	16.788	1.577	3.700	14.202	9.330	1.283	3.392	10.235	-0.247
18.389	7.826	3.740	3.106	-0.647	2.282	11.202	4.679	0.012	3.310	5.187	0.724
7.184	7.779	0.425	12.324	-0.866	7.649	12.231	5.680	1.797	2.302	0.316	-0.336
10.304	1.703	4.270	13.874	-0.283	4.310	19.932	5.376	3.648	4.417	13.284	-1.939
1.260	1.195	2.387	3.986	-0.068	5.214	13.904	3.669	4.936	0.564	15.559	0.282
3.185	7.738	0.922	8.934	-1.477	8.234	16.948	9.858	4.173	3.177	15.972	1.179
8.633	1.903	3.339	14.654	2.096	0.405	19.871	8.063	0.422	4.147	17.713	-0.468
18.182	0.612	0.188	11.763	1.386	6.432	16.415	0.737	1.676	3.053	15.354	-0.315
12.064	7.285	4.642	5.249	1.474	5.268	11.921	9.733	2.666	1.424	10.271	-0.582
4.892	4.723	0.874	18.949	1.019	8.830	3.795	4.507	4.692	4.949	3.275	-0.277
11.125	3.288	2.999	0.975	-1.544	0.656	5.019	6.696	1.677	0.175	6.518	-2.837
9.130	9.216	4.229	10.392	0.727	1.632	0.051	7.895	4.504	3.959	13.255	-0.379
11.423	7.793	0.353	9.174	0.932	5.815	17.350	5.622	4.910	1.011	5.781	0.217
16.935	6.061	4.860	17.209	1.162	9.318	5.588	3.999	4.968	1.153	8.629	0.926
12.289	7.674	4.706	3.108	1.107	4.843	1.881	4.075	1.035	2.487	8.121	-0.518
13.163	2.804	1.853	8.915	3.009	1.797	4.158	5.516	4.341	0.352	3.307	0.889
12.701	3.959	3.852	18.485	0.327	3.637	17.858	3.761	1.505	3.853	1.204	0.286
11.408	6.834	1.071	12.172	0.418	5.848	15.189	9.935	2.399	3.715	7.052	0.424
9.893	4.363	1.130	9.774	-2.602	4.038	7.714	0.962	0.089	1.082	15.791	-1.403
15.739	0.367	1.282	1.781	-0.127	8.643	3.689	5.999	0.145	2.683	0.436	-0.008
18.525	7.478	4.929	9.885	0.394	9.919	12.101	6.554	0.940	4.482	10.232	0.919
6.887	0.864	4.496	17.743	0.248	0.920	6.317	3.937	0.228	1.114	16.006	0.875
5.784	2.634	0.764	6.592	-0.376	3.902	14.321	5.307	2.900	3.354	10.284	-1.407
5.203	9.786	3.290	19.136	0.346	9.641	11.431	8.812	4.462	3.147	8.203	2.030
10.430	2.899	2.861	8.279	-0.949	6.242	15.224	1.944	1.869	4.606	18.400	1.545
5.512	6.966	0.170	14.676	-0.352	0.948	9.593	6.056	4.796	2.903	0.194	-0.986
18.046	6.587	4.811	5.826	0.193	9.705	19.824	2.586	3.700	1.433	17.746	-1.632
17.216	4.460	4.882	1.078	0.321	4.249	0.914	6.354	0.736	3.496	0.142	-2.681
3.548	2.193	1.579	3.895	1.395	2.589	17.607	6.537	2.477	0.358	14.359	0.426
3.067	2.040	1.882	11.060	0.630	8.615	2.587	7.895	2.144	3.019	2.196	1.127
16.595	0.562	3.885	3.367	0.267	8.357	14.788	0.323	3.521	1.210	4.939	-0.841
6.243	8.138	0.897	16.156	-1.084	7.578	12.599	1.804	2.538	3.578	3.482	-0.560
16.788	5.675	4.146	3.802	2.258	5.130	12.375	2.596	4.825	1.390	4.095	-1.050
5.781	4.958	1.074	9.555	-0.475	0.799	9.945	1.920	0.344	1.662	13.518	-0.535
5.159	3.202	0.029	8.026	-0.463	9.258	15.215	3.887	0.653	4.033	6.720	-1.940
12.383	6.266	2.695	14.090	0.830	0.411	15.914	5.006	4.607	3.117	9.188	2.351
15.526	9.494	4.065	2.342	0.329	0.139	16.265	5.615	0.262	3.153	14.349	1.976
13.873	9.800	3.438	11.633	-1.170	2.373	8.228	0.471	4.979	3.227	5.122	1.537
12.416	8.387	1.323	13.534	-0.093	7.908	9.259	0.540	2.134	3.368	2.444	-0.010
12.072	6.466	0.390	1.436	0.352	4.615	11.195	8.491	2.722	2.984	8.860	0.821
15.305	9.273	1.470	12.590	-0.277	1.795	17.538	8.189	1.441	3.079	0.303	0.863
10.451	0.213	0.136	13.355	-0.068	9.349	12.253	0.989	1.958	0.600	11.246	-0.670
9.875	2.302	4.710	14.841	-2.451	7.580	16.939	3.136	0.757	2.415	12.512	-0.442
2.496	7.738	3.360	10.964	-0.313	0.045	6.306	4.880	0.811	0.780	0.200	0.488
18.194	6.042	2.721	7.749	-1.013	6.564	4.166	5.329	1.228	0.598	3.300	-0.199
6.198	2.164	0.570	14.189	0.243	1.335	6.985	8.392	0.055	2.400	6.174	-0.730
17.818	3.933	1.135	11.773	-0.457	6.572	17.309	7.596	3.689	3.090	13.960	0.443
9.178	3.966	0.537	16.794	0.922	7.569	1.537	1.669	4.552	2.707	4.923	-2.034
16.272	9.647	4.462	15.284	0.586	5.824	14.270	1.759	2.790	1.288	13.566	-0.944
11.130	0.551	0.449	1.205	-0.597	8.168	6.195	4.194	2.954	1.415	17.400	0.622
6.500	2.766	2.303	6.981	0.357	7.746	10.465	7.210	2.063	1.289	0.827	-0.741
8.612	4.076	1.839	19.646	0.141	2.232	11.902	7.407	4.924	4.103	13.172	-0.865
11.353	8.764	0.558	13.182	1.278	0.099	13.468	2.052	1.073	1.004	8.046	-0.993
5.056	8.363	0.487	14.465	0.483	3.695	16.995	9.564	0.809	3.306	18.571	-0.182
2.694	8.799	4.789	0.048	0.619	1.800	4.968	9.497	2.457	2.604	14.609	-0.705
4.880	7.008	2.094	4.633	1.243	1.309	11.680	8.831	3.049	3.100	13.643	0.621
18.866	9.641	2.726	18.008	0.227	9.524	9.304	9.148	3.308	4.341	14.990	0.005
10.346	6.050	4.759	0.860	-0.183	0.517	6.759	2.996	1.193	2.153	17.160	0.029
11.238	7.698	3.048	6.593	1.551	6.365	15.930	8.338	0.900	2.412	8.438	-1.147
16.187	8.960	0.761	17.163	-0.083	1.003	0.204	8.573	1.184	4.416	7.937	2.386
8.754	6.499	4.701	6.947	0.500	4.600	17.896	2.410	4.671	4.798	9.289	-0.483
14.427	9.291	4.310	8.919	0.305	8.440	19.360	2.778	3.474	3.350	6.025	2.258
9.941	0.975	0.313	18.747	0.540	4.330	12.684	6.512	4.558	2.183	4.940	1.112
14.247	4.840	4.611	17.150	0.731	7.343	13.540	9.884	2.819	3.342	5.007	0.319
10.114	6.139	2.438	11.559	0.151	0.087	15.147	8.280	4.056	0.042	16.500	-1.444
9.233	3.365	1.682	4.086	0.405	6.577	14.481	8.939	3.617	1.992	7.351	-0.585
6.037	1.497	3.128	16.554	-0.309	7.899	18.957	9.441	0.934	0.039	12.428	0.520
8.518	3.084	4.002	6.550	-1.332	6.005	5.480	9.336	0.719	1.355	7.603	-0.384
2.909	4.400	1.775	18.239	-0.009	7.073	9.491	9.726	1.809	1.260	11.160	1.174
4.626	2.918	2.915	14.361	0.295	1.186	8.605	1.288	4.775	2.454	17.547	-0.703
0.378	5.656	3.336	8.911	0.129	7.551	18.733	7.594	4.247	3.360	10.042	-0.919
6.568	9.305	1.677	4.619	0.359	9.744	14.694	3.161	1.826	3.097	2.045	-0.025
18.327	3.993	1.498	7.606	0.372	4.650	18.038	6.027	3.601	4.275	5.325	-0.976
16.596	1.393	2.354	8.678	0.225	6.402	9.153	8.846	3.842	2.635	11.696	-1.495
7.515	3.181	4.430	3.072	-0.070	5.658	15.545	0.499	3.205	2.264	8.536	-0.948
9.368	7.326	1.808	18.629	-1.311	3.361	15.281	3.417	2.521	0.727	16.772	-0.461
15.589	6.391	3.074	1.887	0.552	5.000	17.429	1.332	4.734	3.574	7.776	-0.688
6.853	1.704	4.303	18.831	1.307	2.220	6.240	4.510	3.771	2.957	8.116	-0.639
17.496	8.369	0.982	12.438	-2.083	1.458	8.787	1.293	4.421	4.021	4.569	0.421
19.936	1.740	1.775	3.642	-0.724	4.372	4.175	2.415	3.681	0.720	16.661	-0.231
7.124	2.473	4.883	2.170	-1.265	1.574	9.427	4.621	2.814	2.281	19.828	-0.798
2.178	9.205	3.927	18.899	1.487	0.863	1.040	1.345	1.551	2.470	11.886	1.635
2.144	0.659	0.019	8.734	1.376	1.592	6.465	6.717	1.197	3.705	11.611	-1.031
13.349	5.603	4.357	12.448	-0.256	5.127	17.337	4.488	4.303	0.252	15.871	-1.168
4.144	0.946	3.953	13.956	-0.537	1.114	13.298	8.258	4.714	3.857	6.902	-0.697
12.970	8.742	2.472	4.972	1.306	8.637	16.733	9.560	4.278	1.021	7.754	0.519
10.497	2.062	3.047	9.349	0.008	8.065	5.693	2.225	3.790	1.685	19.067	-1.250
7.565	3.890	2.540	11.408	0.028	0.408	17.352	3.938	2.682	2.273	17.414	0.587
11.751	8.550	3.756	15.402	-0.042	2.604	11.720	1.002	0.670	2.385	5.203	0.388
1.869	0.697	0.895	2.984	-1.592	6.136	8.931	6.389	4.842	3.028	17.357	-0.749
9.088	0.933	1.744	0.192	-2.259	7.601	13.413	9.532	1.939	3.643	11.648	-2.012
19.098	1.329	1.310	19.179	-0.387	1.322	16.699	5.472	3.293	4.517	5.713	-0.405
13.138	0.434	1.970	13.632	-0.314	3.754	19.668	9.074	3.737	2.872	17.842	1.588
14.776	9.816	4.910	19.694	0.321	6.194	10.231	6.259	4.555	0.313	2.340	1.327
9.760	1.930	3.897	16.379	0.030	5.616	16.181	3.826	4.667	1.526	1.035	-0.063
6.915	8.350	4.299	3.174	0.195	3.546	18.280	7.270	3.653	1.423	7.463	-0.467
15.330	5.090	2.610	3.910	-1.180	6.511	2.769	9.277	0.179	1.393	5.117	-0.598
0.495	1.690	3.056	19.412	-0.616	7.456	12.785	0.572	3.524	0.028	9.345	-2.001
0.547	5.911	4.462	1.321	-0.555	1.615	0.066	9.288	2.748	1.626	18.294	-0.560
18.767	7.681	1.343	19.622	0.318	5.823	6.899	2.160	2.445	4.468	11.618	-1.283
15.200	2.791	0.592	12.208	-0.683	0.877	13.230	4.397	4.659	3.231	17.771	1.053
1.930	6.627	2.876	17.321	0.746	1.732	17.025	8.558	3.518	2.816	10.865	-0.780
5.587	5.282	2.189	7.196	0.069	3.670	5.197	5.815	0.270	2.901	4.571	-1.627
1.377	0.308	4.370	19.593	-1.253	4.832	6.975	6.256	3.832	2.784	8.127	-0.786
8.569	7.711	3.513	4.898	-1.308	0.555	3.658	4.700	2.109	3.434	7.958	0.295
1.595	4.221	3.337	8.483	0.572	4.652	0.295	0.190	2.267	2.345	1.910	0.810
1.405	6.531	1.533	6.863	0.282	3.949	12.227	5.499	4.171	2.350	12.573	-0.638
4.294	8.685	0.073	3.825	-1.058	3.837	17.373	4.188	2.731	2.401	11.287	-0.311
7.617	3.219	0.608	12.380	-0.430	2.396	7.151	1.178	1.622	1.588	13.507	1.489
10.035	7.807	0.205	2.976	1.441	8.650	3.634	4.038	0.232	4.102	0.498	0.272
16.178	1.100	2.789	12.896	0.305	2.155	15.357	2.653	3.094	4.859	2.895	2.623
7.505	8.593	3.855	5.694	-0.216	0.852	13.602	9.284	3.748	4.739	19.571	0.961
12.939	9.034	1.129	19.432	1.152	4.505	0.592	8.088	3.398	1.597	16.357	-0.314
5.505	4.539	4.874	12.062	-0.189	0.460	3.664	2.763	3.621	1.044	1.336	0.406
1.323	3.532	2.195	17.576	-2.436	3.312	4.218	6.960	2.162	1.635	3.990	0.542
7.216	3.797	1.439	15.414	0.562	5.641	10.645	3.374	4.948	4.358	6.343	0.814
8.375	4.968	2.357	14.960	1.529	4.603	17.588	8.546	2.861	4.145	15.775	-0.170
10.963	6.214	1.766	15.790	2.338	1.862	9.529	7.986	2.823	1.500	19.551	0.124
7.627	5.693	1.950	18.357	-0.537	9.524	11.994	7.420	4.039	0.695	16.256	0.991
19.762	3.589	2.755	7.976	-0.874	5.187	8.072	9.244	1.548	4.477	9.303	0.633
19.298	7.824	2.675	4.118	0.869	0.390	2.157	6.838	2.858	2.557	8.826	0.035
9.969	8.024	1.512	18.184	-0.051	6.248	6.346	0.344	3.204	2.480	4.465	1.229
17.646	3.033	4.714	8.704	0.048	6.829	8.457	8.642	3.789	2.253	13.128	0.567
8.991	7.780	3.145	18.593	-0.599	0.341	0.144	6.992	2.608	0.744	16.729	-0.165
7.547	5.494	3.308	17.556	0.074	2.744	5.031	8.244	3.530	3.104	3.192	-0.372
1.834	2.690	3.243	3.637	2.618	8.237	4.139	4.253	2.940	4.071	17.682	-1.275
9.862	5.864	3.218	5.071	1.828	1.714	5.282	1.894	1.545	3.141	12.642	0.255
16.347	1.622	2.061	3.993	1.356	7.473	15.830	4.709	0.835	2.637	14.287	-0.257
12.128	3.790	2.010	3.424	-1.066	3.038	2.213	7.769	0.538	1.214	7.454	-0.623
15.509	9.486	1.881	7.606	1.444	8.013	7.325	5.370	0.972	2.972	10.985	-2.239
17.429	3.414	4.398	10.991	0.898	7.331	6.828	8.923	2.227	0.228	13.063	-0.424
10.622	0.568	4.445	2.788	-1.278	5.294	19.126	0.376	0.735	3.430	15.015	1.965
14.297	2.580	2.148	15.089	-0.910	5.029	5.483	4.039	3.948	3.802	14.469	-0.185
14.744	9.184	1.842	5.151	0.690	7.591	18.253	6.829	2.849	2.964	18.380	-1.686
10.127	4.260	4.575	18.959	1.514	9.586	0.585	4.107	0.185	2.165	9.815	-1.969
17.040	7.342	0.033	4.663	0.917	3.573	6.141	0.012	3.386	3.209	5.452	0.169
14.761	9.494	0.725	7.192	-1.168	1.559	12.003	2.787	0.796	3.966	16.923	0.484
4.500	2.637	1.228	14.268	-1.607	8.225	3.171	6.086	4.141	4.530	1.485	0.621
14.425	6.561	0.980	1.529	-1.317	4.146	13.069	6.900	2.647	4.411	0.913	0.377
2.510	8.684	2.613	17.710	1.103	5.592	5.563	5.795	0.558	2.595	11.743	-0.677
2.853	0.378	2.451	16.229	0.820	9.559	3.386	3.918	3.687	3.763	0.161	-1.314
17.917	5.798	2.274	0.343	-0.061	0.300	3.436	1.750	3.383	1.500	0.445	0.273
5.253	2.604	3.597	17.883	-0.911	8.886	9.849	2.348	2.115	3.181	12.951	-0.686
8.054	0.171	1.785	19.144	1.301	8.688	16.874	7.875	4.438	3.743	8.936	1.328
7.562	0.243	3.729	11.517	-0.072	7.752	3.303	0.745	2.694	1.850	7.363	0.648
15.369	0.591	0.878	15.751	-1.988	3.647	2.725	4.073	1.948	4.490	10.862	-0.362
10.842	2.575	3.681	8.337	-0.048	0.697	5.808	4.889	0.956	3.319	1.510	1.119
12.743	8.844	4.592	18.473	0.110	9.638	18.917	5.137	1.053	3.213	11.008	1.688
6.046	4.681	2.133	12.821	-0.351	1.855	4.322	2.312	0.472	3.890	15.459	-0.972
8.258	2.088	3.721	15.304	-0.095	1.231	6.899	5.282	4.720	1.814	17.318	-0.498
18.694	4.538	2.095	8.798	-0.600	1.266	0.673	3.895	2.723	1.697	10.567	-0.627
14.907	0.424	3.406	5.245	0.379	2.929	5.423	1.353	2.516	0.250	7.244	2.291
17.808	4.955	1.170	11.993	-0.317	1.287	4.778	1.035	4.022	4.283	5.408	1.887
3.957	0.665	1.933	3.463	-0.306	3.904	11.582	7.236	4.877	3.056	11.515	0.883
5.549	9.106	3.505	1.205	2.375	7.343	0.489	5.424	2.403	0.695	17.017	-2.411
15.702	3.300	2.701	9.811	-0.897	1.542	18.868	4.857	3.505	1.356	17.950	-1.981
8.303	1.196	2.181	1.413	-0.494	6.634	7.412	2.213	0.775	1.519	7.451	1.363
6.218	1.084	1.165	15.940	-0.215	2.886	2.235	2.784	3.745	3.563	14.728	-0.368
13.147	8.994	1.142	2.836	0.353	7.582	4.489	7.075	0.076	3.141	0.918	-0.368
10.576	3.756	3.525	3.117	0.281	6.406	3.646	6.993	0.884	0.783	0.852	-1.192
2.527	9.112	4.410	1.252	-1.317	2.461	1.822	9.536	2.465	0.002	14.308	-0.447
18.177	4.503	2.878	6.571	-0.422	0.850	7.995	3.558	2.499	2.407	0.632	0.132
16.507	2.848	1.822	6.950	-0.220	6.797	9.541	4.141	3.535	2.873	19.691	1.085
16.312	7.692	2.456	4.567	-1.484	6.005	6.590	0.845	2.241	3.211	1.324	1.168
19.275	0.371	2.454	16.065	-2.489	0.006	8.105	7.120	4.329	3.836	15.876	-0.815
3.066	6.007	0.270	2.429	0.468	2.306	1.341	5.974	4.067	0.710	16.314	0.230
12.199	8.300	4.346	16.633	0.806	2.655	4.670	7.857	1.216	3.749	11.288	-0.627
6.217	9.993	2.768	18.556	-0.008	5.261	12.252	8.140	1.704	4.967	8.853	-0.088
14.233	3.390	4.248	5.476	0.410	7.190	11.604	9.362	4.744	1.810	4.483	0.413
11.470	2.499	2.753	16.614	-0.435	9.674	12.667	5.683	1.749	2.630	7.904	1.518
7.165	0.209	0.036	1.007	-0.240	9.389	18.858	7.768	3.908	1.453	19.397	-1.414
15.673	6.815	4.419	18.038	0.530	8.233	5.704	9.645	0.697	1.534	5.171	-0.288
16.133	8.647	3.742	19.995	-0.149	2.858	4.191	0.806	3.299	1.075	17.497	-0.385
19.619	9.317	3.813	0.385	0.413	1.535	19.804	0.890	2.321	3.958	12.021	-2.372
10.304	8.215	2.630	19.467	0.402	8.142	18.674	4.730	2.762	1.309	16.489	0.600
9.620	1.032	4.510	16.020	0.127	0.813	3.885	7.233	4.640	0.817	17.364	0.165
4.312	7.777	0.646	12.394	0.804	6.599	9.434	3.700	1.203	1.994	1.876	0.549
13.833	4.129	4.501	6.542	-0.588	8.764	6.254	6.934	1.152	2.601	14.809	-0.360
6.244	7.468	0.879	18.956	1.433	1.310	2.413	1.713	4.088	4.311	1.735	-1.274
13.227	1.137	0.411	12.093	0.216	0.410	17.515	2.322	3.067	2.665	5.945	0.523
9.562	4.305	4.823	4.434	-0.581	9.299	17.005	2.691	2.192	0.188	10.797	-0.905
14.940	4.788	2.825	2.595	0.370	9.622	12.028	1.663	2.863	4.151	17.023	1.324
2.766	6.077	1.751	12.076	-1.635	4.481	17.168	9.736	3.876	4.109	8.423	0.653
3.783	4.201	0.743	17.085	0.046	6.197	16.020	8.149	2.314	4.225	12.457	-0.129
5.056	8.823	3.253	17.321	-0.536	2.567	2.687	0.062	3.453	0.482	0.859	-1.045
8.733	5.376	4.238	8.700	-0.574	5.943	1.824	5.943	2.916	1.719	1.031	-0.624
6.112	6.814	4.103	11.238	0.670	8.619	11.878	4.658	3.324	2.512	9.633	-0.974
0.645	9.045	3.066	19.606	-0.940	5.296	16.195	6.556	4.366	2.593	4.307	0.296
19.718	3.152	2.486	1.711	1.905	3.988	11.528	5.657	3.859	2.870	3.352	-0.484
0.044	8.432	3.167	5.899	0.414	0.582	3.934	6.803	1.661	0.938	4.604	0.343
16.392	2.229	3.396	10.335	-0.187	9.715	8.763	5.777	3.871	3.912	6.204	0.576
1.990	4.861	3.913	16.805	0.683	3.697	8.098	3.078	3.332	3.779	16.694	-2.056
16.890	1.882	4.623	10.302	0.582	7.242	11.407	3.504	4.198	3.875	7.427	-0.487
5.045	6.038	2.210	12.841	0.687	5.381	3.280	0.246	1.585	3.597	2.075	0.845
14.520	2.095	3.698	4.747	0.455	7.041	3.456	1.751	3.954	4.820	9.644	0.741
17.019	2.581	3.757	8.991	0.470	1.031	10.904	6.876	0.720	3.907	18.592	-0.778
19.061	9.093	1.695	0.871	-0.131	8.206	6.848	3.217	1.159	3.719	16.483	-0.424
12.722	3.056	1.156	19.605	0.486	3.129	0.213	4.531	2.000	3.487	6.755	0.416
9.583	0.253	1.286	9.051	-0.181	8.914	8.800	2.803	0.411	2.793	12.797	-0.470
12.467	3.164	0.507	9.998	-1.631	6.272	7.257	4.136	2.492	1.060	8.688	-0.776
4.338	9.088	4.950	12.294	-0.424	9.617	18.495	3.120	1.445	3.262	18.010	-1.082
0.590	8.652	4.930	6.722	-0.412	0.974	16.443	4.340	0.655	1.754	0.281	1.504
11.931	5.579	3.492	15.248	2.413	2.001	9.910	8.643	1.061	1.839	5.980	-1.470
12.358	9.830	2.582	8.963	0.064	7.629	8.875	1.554	3.961	1.434	6.129	-0.624
3.755	9.148	3.994	5.785	0.160	2.150	1.502	0.324	1.725	1.396	12.176	-2.207
3.995	1.666	4.531	14.764	0.204	4.637	5.426	0.129	2.893	4.988	14.377	-0.779
12.878	6.548	4.071	19.767	-0.448	7.374	5.296	9.938	0.843	2.508	14.475	0.853
6.943	3.949	0.049	1.766	-0.071	5.432	9.979	9.505	3.376	0.353	7.667	-0.408
10.747	9.686	3.428	12.318	-1.306	5.492	0.715	3.387	2.598	2.411	9.491	-0.331
6.328	7.535	3.614	15.766	-1.781	2.505	12.367	1.814	0.861	2.037	18.844	0.522
7.454	3.115	3.089	8.696	-1.048	7.473	19.311	0.779	0.117	0.892	1.846	-0.502
6.820	8.094	2.173	10.092	-1.623	7.886	11.384	3.742	2.671	0.316	12.208	0.260
9.758	9.388	0.061	19.035	-2.427	0.025	14.818	6.714	4.225	4.945	18.584	0.640
3.369	6.169	3.145	15.876	-1.581	5.278	9.252	2.682	1.263	2.285	0.959	1.456
11.413	2.062	3.538	9.129	-1.818	0.119	8.895	5.113	0.620	2.054	1.838	0.412
3.260	6.150	1.619	0.321	-0.750	3.652	7.093	4.670	0.430	4.774	12.132	0.243
11.110	6.599	3.550	0.517	0.644	6.757	3.727	7.650	3.195	3.880	4.580	1.934
17.937	0.260	2.451	6.948	-1.189	3.919	15.700	6.449	0.985	1.659	19.069	-0.119
14.770	6.854	1.275	19.934	2.268	8.885	8.296	0.992	0.300	2.002	19.129	0.839
9.211	1.682	3.240	0.884	-0.796	7.966	4.081	9.009	3.252	1.460	3.227	-0.143
13.737	8.051	0.761	9.110	-0.785	2.552	12.376	4.597	2.357	3.985	18.354	-0.393
8.263	5.879	2.307	0.960	0.777	2.944	0.267	3.596	0.737	2.822	16.986	-0.312
9.219	9.395	1.618	4.006	0.755	0.603	11.281	6.433	3.366	1.313	4.059	1.421
19.978	3.403	4.041	12.399	-0.586	0.849	14.260	9.670	1.139	1.134	4.342	-1.051
15.200	4.349	4.091	18.473	1.512	7.979	10.552	5.666	4.302	3.006	6.089	0.242
5.886	6.850	0.848	15.297	0.932	9.632	16.010	6.291	0.602	1.828	10.626	-0.756
1.080	8.626	3.767	12.122	0.898	3.004	9.771	3.633	0.792	2.404	2.999	-0.935
2.867	7.585	4.322	8.120	-0.989	8.557	6.442	3.245	1.208	3.134	18.529	-0.161
6.933	0.210	4.433	3.359	0.331	7.699	17.675	0.068	3.619	0.502	17.575	-0.308
3.714	4.174	2.395	13.356	1.559	2.300	13.134	9.825	4.078	1.899	3.476	-0.577
18.776	4.986	4.873	14.572	1.281	0.429	16.395	1.923	3.870	3.017	16.799	-0.864
4.901	1.780	2.396	1.556	1.986	1.913	13.146	6.423	1.806	0.219	6.741	0.617
9.711	8.729	0.215	6.797	-0.466	6.731	6.256	9.333	3.276	3.012	8.786	0.341
