0.476	-0.078	3.417	15.890	2.433
0.790	1.255	0.579	7.125	9.993
1.064	0.038	0.969	18.522	2.026
-0.592	1.075	4.324	16.879	8.768
0.178	0.435	1.152	14.424	9.244
1.492	-0.803	1.154	0.769	2.295
0.908	1.417	2.731	17.873	8.718
0.119	0.691	4.504	12.956	9.124
-0.809	-0.717	3.011	7.578	7.702
-0.803	0.300	0.899	14.304	4.265
-0.812	0.407	4.516	13.172	3.998
0.998	-0.274	1.947	16.410	6.194
0.170	-1.548	4.461	15.301	0.081
0.306	-0.762	0.335	14.032	1.368
0.472	1.074	0.271	1.725	7.644
1.036	1.261	3.334	4.343	2.584
0.589	-2.122	3.757	6.583	3.448
-2.258	-1.558	0.532	3.510	4.194
-0.057	1.333	2.921	0.569	6.069
0.310	-0.411	4.056	1.339	5.210
-1.268	-1.332	0.849	10.071	2.708
-1.085	0.925	1.857	12.068	8.238
1.793	1.173	3.788	10.917	6.823
-0.383	-0.029	0.455	12.257	2.932
0.231	-0.201	4.019	12.588	9.991
-1.216	-1.375	1.637	1.252	8.660
0.702	0.868	3.994	7.938	0.220
-1.096	1.436	1.757	10.549	8.838
-0.345	1.445	3.407	4.171	7.027
1.461	-1.606	3.478	3.984	0.109
0.582	0.077	1.634	16.191	5.811
-0.915	1.324	2.973	12.883	2.768
0.097	-1.235	3.385	5.172	0.245
-0.833	0.687	1.307	6.788	6.347
-0.383	-0.836	1.422	3.296	4.813
2.152	1.282	0.248	2.616	4.263
-0.028	0.056	2.056	18.883	6.042
0.330	0.758	0.221	18.461	9.947
-1.115	0.111	3.972	18.672	6.597
0.793	0.548	2.673	5.593	0.604
0.168	0.177	1.644	2.190	4.033
0.950	-1.205	0.430	3.625	6.154
0.700	2.966	4.564	7.653	7.448
-0.137	-1.611	4.698	12.812	1.632
0.358	-1.898	1.336	18.768	9.502
1.291	0.535	3.659	7.882	8.408
-0.312	-2.593	4.103	2.667	8.500
0.652	1.341	3.522	16.622	8.009
0.309	0.620	3.744	18.534	4.881
0.531	0.606	0.940	14.336	9.367
0.804	0.126	2.649	2.782	4.542
-0.200	0.004	3.854	6.419	8.020
0.205	0.867	3.239	13.593	5.245
0.530	-0.086	2.575	5.547	5.834
-0.237	2.301	0.142	6.194	1.112
0.568	2.898	1.778	0.441	9.587
0.307	-0.746	0.612	11.272	9.758
-0.305	-0.943	3.815	18.530	4.114
0.596	0.152	1.435	2.539	5.165
-0.450	-0.371	0.167	16.583	1.279
-1.427	1.065	4.224	1.790	8.916
0.874	-0.044	1.323	9.282	8.338
-0.708	-0.190	0.927	19.940	9.557
-0.405	-1.105	2.157	11.589	4.968
-0.048	1.517	4.172	11.021	1.180
-0.154	-0.337	3.774	6.707	0.887
-0.606	-0.662	4.999	1.398	0.403
-1.581	0.536	3.736	4.954	9.259
0.704	0.606	3.434	10.387	8.486
0.269	0.157	2.693	10.139	6.633
0.740	-2.005	2.982	7.054	0.062
-0.808	-0.610	3.234	1.329	2.613
0.178	-0.215	2.953	3.103	9.204
-0.458	-0.618	3.864	3.933	3.901
-0.342	-0.098	1.218	18.750	3.323
-0.154	0.531	4.827	9.152	4.554
1.663	0.249	4.591	13.673	8.167
0.740	-0.944	2.384	16.400	0.217
0.126	0.141	2.859	14.822	6.394
1.297	0.080	3.055	12.201	0.927
1.502	-1.155	2.898	15.401	3.648
0.339	0.110	4.244	12.142	1.756
0.554	2.820	3.841	16.749	7.373
0.854	-1.366	0.265	8.228	5.829
0.980	0.087	2.427	6.751	1.925
-0.612	-1.818	2.002	15.347	7.648
-1.450	-0.837	3.723	15.266	5.713
0.582	-0.108	3.828	19.450	5.047
0.178	0.990	2.161	15.664	3.457
-0.569	0.607	0.470	3.598	5.845
-0.313	-0.247	0.807	16.915	3.466
0.437	-1.268	1.313	16.973	4.677
0.563	-0.636	2.703	3.413	0.172
-1.139	0.660	0.766	9.219	3.973
-0.206	0.191	0.404	14.730	4.649
0.404	-0.559	4.283	6.471	3.438
1.825	1.622	0.302	17.962	5.382
-1.115	1.164	4.855	6.098	6.408
-0.192	-1.862	0.393	8.054	2.627
-0.814	0.982	4.739	3.215	8.360
-1.754	0.755	1.390	2.930	9.553
-0.705	-0.866	1.517	1.644	2.773
-2.280	2.132	2.294	16.122	2.791
-1.334	-0.521	0.950	3.108	2.680
0.323	-0.183	2.185	5.995	9.186
-0.916	-0.788	2.356	5.428	4.174
1.779	1.568	2.388	18.699	1.556
0.063	-1.179	4.100	1.724	3.572
0.708	-0.287	4.701	2.913	9.008
0.603	-0.758	0.358	19.797	0.580
1.021	1.186	1.487	8.758	4.971
0.338	-2.446	2.273	1.597	7.014
1.065	-0.910	0.529	12.831	2.725
0.048	1.357	0.223	7.803	6.293
1.132	-0.703	1.181	13.608	4.970
0.443	-0.402	0.208	0.733	5.086
0.549	0.700	2.354	15.942	0.559
-1.520	-1.160	4.700	14.487	3.613
-0.221	-2.725	4.550	6.364	6.757
0.569	0.544	0.394	2.995	5.867
0.389	-0.884	4.524	14.946	2.791
2.039	-0.638	0.951	2.380	3.349
0.224	0.571	2.436	11.537	5.396
0.808	-0.543	1.757	11.928	2.276
-0.301	0.261	1.461	12.428	2.636
0.315	0.937	0.630	11.904	4.195
0.152	0.057	4.899	14.690	0.318
-0.158	0.055	1.536	16.112	2.387
0.342	-1.548	4.120	15.409	6.753
-1.224	-0.596	2.421	11.202	1.183
0.306	1.081	3.592	19.403	6.014
-0.338	0.419	1.340	16.936	5.084
0.660	-1.597	2.388	14.262	1.725
0.788	3.032	4.276	1.788	3.711
1.770	0.216	1.173	6.726	1.084
-0.745	0.420	1.910	14.181	8.307
-0.331	1.426	3.424	16.643	1.769
0.684	-1.428	3.678	12.084	0.517
-1.704	-0.053	2.678	13.655	0.433
-1.761	1.432	1.433	18.066	7.146
-0.588	-0.139	1.040	14.451	3.963
-0.650	1.170	0.423	3.868	1.337
-0.542	-0.103	2.725	0.940	4.090
0.703	0.470	2.769	11.161	2.909
1.339	-0.147	4.932	18.934	0.673
-1.926	0.411	3.880	7.728	9.136
0.470	-0.756	0.523	1.779	0.649
-2.686	0.383	0.267	13.483	5.597
-1.231	0.110	2.080	7.109	1.736
0.470	-0.343	1.048	10.398	9.483
0.262	-0.197	1.727	1.602	4.384
0.344	0.507	4.776	18.123	3.882
0.905	0.169	3.181	11.270	6.612
0.141	-0.399	0.978	0.049	5.797
0.302	0.974	4.206	8.767	5.082
-0.903	-1.466	4.105	10.406	1.763
0.889	-0.050	2.819	2.010	7.976
0.270	0.530	2.020	13.865	8.788
0.177	-0.614	3.881	0.576	1.472
0.953	-1.167	2.181	3.749	9.307
-0.610	-0.687	1.665	2.244	2.605
0.165	0.484	4.856	16.346	2.264
0.239	-0.187	0.610	9.688	0.237
-1.288	0.160	3.316	5.679	3.128
-1.759	-1.345	3.774	9.646	1.090
0.703	-0.895	3.700	11.955	8.912
0.802	-0.556	0.767	12.497	9.839
1.140	0.137	4.455	18.179	6.354
-1.338	-0.160	3.150	19.152	6.527
-0.766	0.343	2.618	10.050	2.417
0.006	0.334	2.551	0.581	6.939
0.516	0.984	0.776	12.225	5.730
-1.038	-1.665	3.383	1.371	1.296
0.344	0.666	4.901	8.621	7.109
1.908	0.919	3.702	10.165	4.861
0.678	1.737	2.535	7.930	9.147
-0.789	-0.362	0.580	10.524	1.555
1.484	-1.305	2.665	18.733	0.523
0.887	-0.073	2.227	4.478	4.159
0.627	-0.090	0.484	14.869	3.736
-0.070	-1.666	1.531	10.114	8.114
-0.159	-0.210	1.308	16.136	6.215
0.239	-1.661	2.910	15.029	4.386
-0.088	0.474	1.924	9.498	9.888
-0.550	-0.622	0.261	18.522	8.301
-0.661	1.188	1.976	0.460	9.224
-0.588	1.088	0.487	2.567	2.863
-0.956	-0.954	2.810	11.153	3.094
0.027	0.892	3.030	5.309	8.663
-0.725	0.371	1.826	9.345	4.976
1.053	0.526	1.518	8.765	0.182
0.097	0.493	3.527	7.335	4.930
1.690	-1.320	3.410	10.151	7.584
0.877	-0.276	4.284	19.793	9.959
-0.244	-1.446	2.495	2.125	1.294
-1.133	1.188	0.837	17.733	9.404
-1.627	1.457	3.588	9.204	3.858
-0.789	-0.324	1.579	3.527	7.139
0.092	-0.156	2.371	8.713	7.444
0.468	-0.076	3.741	8.398	8.119
0.063	2.033	2.896	4.135	1.772
1.095	-0.016	4.147	2.983	4.465
0.164	0.709	4.889	8.806	3.076
-0.273	-0.286	2.115	6.642	8.196
-0.093	0.335	4.802	15.870	7.199
-0.498	-0.673	0.177	10.985	4.092
-0.479	-1.769	2.871	13.297	0.611
0.027	-0.990	0.780	0.636	9.429
-1.771	0.927	3.796	6.211	0.337
-1.391	-0.516	0.565	18.931	8.344
0.547	0.247	3.157	6.800	0.821
-0.902	-0.033	4.142	2.246	3.294
-1.049	1.355	3.420	10.435	4.126
1.051	0.787	1.866	0.656	1.299
-1.416	-0.822	4.709	18.001	4.647
0.810	0.946	3.311	9.671	4.013
-0.884	0.066	4.911	16.814	2.051
-0.156	-0.778	4.242	13.727	8.394
-0.200	0.540	3.926	19.104	4.125
0.693	0.630	3.938	19.934	7.152
-1.121	-1.281	2.787	18.833	6.936
-1.127	-0.572	3.716	11.413	1.910
0.438	-0.115	2.197	12.277	3.284
-0.156	-1.362	4.396	1.144	9.721
0.249	-0.657	3.458	18.968	2.464
0.274	1.645	0.885	18.565	9.850
0.641	0.782	0.596	11.835	9.470
0.422	-0.537	4.061	17.890	4.859
-1.565	0.401	3.516	7.167	7.998
-0.281	1.447	4.112	16.432	1.108
-2.099	0.585	3.277	16.867	0.886
1.778	1.162	0.796	0.429	0.792
2.858	1.514	3.505	5.190	4.735
-0.577	1.055	2.948	9.941	2.572
1.239	0.339	0.116	15.865	3.003
1.942	-0.639	2.999	17.025	0.640
-0.433	-1.112	3.422	5.690	3.634
0.486	1.187	1.262	5.485	0.071
-0.837	-0.865	2.814	14.294	2.629
-0.866	0.079	0.917	2.979	5.451
0.112	-2.993	2.861	7.990	4.259
-1.440	-1.292	0.721	15.988	3.626
2.078	-1.272	3.049	10.779	3.005
0.426	0.881	3.877	14.980	9.134
-1.257	-0.340	3.869	16.194	0.059
0.496	-1.518	0.064	10.607	8.060
0.648	0.665	3.194	13.297	4.935
-0.804	-0.227	3.659	14.134	6.946
2.083	0.697	2.226	2.362	8.181
1.196	0.599	2.027	7.648	4.514
1.047	-0.354	2.411	15.669	4.754
-0.537	0.051	3.545	4.433	0.252
0.110	-0.033	3.218	2.285	5.256
0.196	0.321	4.296	13.224	9.986
-0.439	-0.853	4.863	9.534	2.964
0.956	0.494	0.593	3.067	1.807
-0.786	-0.933	3.008	13.306	3.327
-0.544	0.344	2.903	10.182	6.653
-0.657	1.552	3.817	13.947	7.154
-0.295	-0.227	0.378	12.959	8.104
-0.649	0.424	1.769	14.149	6.268
-0.013	-0.443	4.604	10.049	1.557
-0.637	0.999	3.204	9.531	1.830
-0.962	-0.996	0.767	8.402	2.220
-1.032	1.243	1.478	10.807	5.555
-0.302	-0.235	0.765	3.623	6.851
1.019	0.124	2.630	10.081	9.680
-0.710	-1.853	1.891	6.543	9.566
1.800	0.568	4.935	16.385	7.790
-0.710	0.227	4.492	5.851	5.524
0.449	0.314	0.100	14.280	4.053
-0.484	0.753	1.381	0.903	9.159
1.089	0.455	2.185	3.274	1.811
0.117	-0.651	2.332	18.068	9.527
0.152	-1.034	4.771	11.180	8.223
0.236	-0.352	2.037	10.043	7.328
-0.131	0.663	4.218	5.819	9.900
-0.008	-0.859	2.261	13.419	9.472
0.022	0.227	1.723	16.228	0.947
0.524	-0.001	3.678	13.402	4.134
-0.172	-1.470	4.089	11.526	5.065
-0.659	0.261	1.325	15.866	1.926
0.360	0.683	2.271	15.021	7.346
-1.884	-0.516	4.890	0.507	0.740
0.489	0.656	0.774	13.783	1.315
-0.929	-1.809	4.946	16.174	3.500
1.579	0.221	4.983	14.677	3.851
-1.266	-0.961	0.319	3.328	7.529
-0.434	0.678	1.361	11.735	5.740
-0.078	0.327	2.671	19.505	1.980
1.183	-1.329	1.412	7.339	4.905
-0.191	-2.898	0.037	16.175	8.158
-0.901	1.136	2.960	10.910	3.467
-0.156	1.539	1.183	17.520	3.976
0.998	1.206	3.609	5.106	9.885
-0.659	0.071	1.783	3.747	1.611
-0.072	1.074	3.925	18.509	9.024
-1.790	0.366	4.318	12.281	0.932
-0.272	0.082	4.392	14.069	5.703
0.933	-0.503	0.155	3.109	3.111
-0.338	1.944	4.271	12.151	4.773
1.153	1.307	4.364	4.266	1.326
0.632	-2.303	2.746	11.318	3.894
1.952	0.368	4.666	10.902	6.094
-0.734	-0.616	0.504	17.563	4.673
-0.082	-0.057	1.398	3.383	5.995
0.819	-0.136	0.236	9.360	6.328
1.029	-0.216	4.032	9.643	8.863
2.252	-0.952	4.897	8.547	6.572
0.014	0.730	4.262	11.834	6.297
0.557	1.197	4.284	16.798	8.639
0.244	1.442	1.618	19.402	5.618
0.231	-1.214	2.886	11.119	1.070
0.961	0.258	3.288	9.704	2.046
1.017	0.688	3.204	13.582	7.321
-0.252	-0.975	1.510	19.736	6.416
0.043	-1.877	4.753	9.277	2.542
1.236	-1.408	0.365	13.608	1.389
0.179	0.273	2.712	14.496	1.272
1.487	-0.530	2.764	14.603	6.543
-0.262	0.016	0.471	12.486	6.796
1.840	-0.599	2.914	12.254	3.398
1.322	-0.649	2.236	9.941	3.612
0.759	-1.300	0.985	11.667	6.239
1.579	-0.191	4.284	14.693	4.108
1.910	0.496	0.875	16.021	6.836
-0.429	1.707	0.529	15.037	0.691
-1.215	0.229	3.168	11.522	2.284
-0.001	-1.114	1.167	11.212	5.486
-1.907	0.547	0.968	14.182	0.419
1.328	0.497	0.407	5.637	4.123
0.068	0.059	2.333	0.079	6.646
-0.058	1.064	3.847	5.218	8.609
-0.238	-0.598	2.117	17.931	0.137
0.044	0.304	4.203	8.505	5.583
-0.326	-1.008	1.220	9.726	9.402
-0.665	-0.450	0.222	19.437	3.655
-0.050	-0.934	0.436	4.533	6.044
-1.356	-0.629	0.387	11.568	0.178
-1.545	-1.422	0.846	12.779	0.879
-0.367	-0.297	4.801	11.982	7.515
-0.723	-0.255	0.916	4.098	8.120
-0.570	-0.624	4.100	9.339	6.737
-0.447	2.089	0.050	13.948	8.040
-0.252	0.012	1.055	19.789	3.878
0.891	-0.695	4.274	11.997	0.546
-0.136	-1.520	0.543	19.050	6.439
1.887	-0.637	4.305	4.708	2.009
-0.744	0.486	0.660	14.237	1.713
1.669	1.787	3.794	13.427	2.907
0.760	-0.181	1.681	5.482	7.541
2.522	0.080	3.374	17.906	9.904
-0.324	0.190	3.000	7.766	7.753
0.657	0.992	2.833	14.177	7.205
-0.200	0.110	4.433	10.324	4.960
-0.074	-1.359	4.604	7.143	7.223
0.218	-1.529	0.579	17.629	2.770
0.922	-2.324	2.440	5.285	3.220
-1.417	-2.297	2.522	19.181	9.605
-0.329	-0.278	0.271	9.568	7.212
0.699	-0.512	4.767	9.276	2.849
1.974	-0.556	2.504	4.965	3.787
0.895	1.729	3.192	6.109	7.361
0.352	-0.319	4.949	18.689	9.218
-0.856	-0.803	4.038	19.241	2.284
-0.353	-0.861	2.896	5.301	7.746
0.985	0.845	4.502	17.091	8.354
-0.212	-0.038	4.332	4.340	6.114
1.764	1.076	0.137	12.844	5.442
-0.393	-0.816	1.065	4.033	9.580
0.059	0.170	4.622	16.889	0.756
1.289	-1.642	0.219	18.870	8.003
-0.093	-0.137	3.513	9.359	4.731
1.402	0.802	2.446	19.002	2.158
1.683	0.257	3.916	10.176	2.992
0.635	0.593	1.835	16.342	7.559
0.423	-0.608	0.436	9.989	0.805
1.111	-1.000	4.658	0.564	2.061
-1.248	0.482	0.194	4.893	0.667
0.723	-0.309	4.076	12.795	8.124
-0.071	-0.235	4.886	12.561	0.413
-0.166	-0.389	1.533	12.921	9.670
-2.229	0.529	4.782	6.124	5.245
0.168	0.649	4.930	6.031	4.000
0.609	0.742	2.810	14.699	2.685
-0.588	-0.016	0.428	9.581	7.837
-1.620	-0.099	0.638	2.302	4.354
0.638	0.332	3.715	6.256	0.448
-0.728	1.535	1.040	1.957	6.908
-0.245	-0.496	3.297	10.554	8.472
0.982	-1.300	3.310	3.905	6.508
-0.710	2.383	0.257	10.711	7.453
0.251	2.161	4.334	14.114	3.389
0.135	0.316	2.479	14.070	3.130
0.554	1.549	2.965	18.165	8.927
0.455	0.492	4.312	18.674	3.089
-1.743	-1.503	2.326	15.583	9.471
0.163	1.550	4.011	0.835	0.083
-0.438	-1.124	3.085	18.600	3.664
0.011	-1.032	4.012	16.442	9.621
0.457	2.378	4.978	11.521	0.894
-0.877	-0.706	3.946	1.783	8.631
0.867	0.379	2.403	3.257	5.153
-0.099	0.420	2.221	9.711	3.496
0.395	-0.238	3.729	1.619	5.943
-0.068	0.980	0.681	3.475	9.902
1.126	0.597	4.204	18.383	9.608
1.171	-0.258	3.923	18.749	9.362
-0.344	1.305	2.728	11.790	6.582
0.493	-0.777	0.445	0.088	3.323
-0.476	0.270	1.004	14.693	4.945
0.482	-0.225	0.721	2.092	8.715
-0.301	1.783	3.975	5.473	9.553
0.417	1.016	1.751	6.012	7.138
0.258	0.277	3.955	8.663	7.944
-0.545	-0.145	4.989	8.560	8.732
0.150	0.236	4.145	14.999	6.023
0.115	0.153	2.166	13.176	0.933
-1.094	-0.189	4.350	3.693	5.659
0.153	-0.294	2.887	4.672	8.645
-0.272	-1.039	2.333	19.724	6.019
0.046	-0.156	3.944	2.382	4.319
0.250	1.071	4.809	10.438	8.253
1.707	-0.877	0.020	5.182	2.412
0.844	-0.179	3.758	19.623	9.200
0.510	-0.291	1.850	7.579	8.822
-0.022	-0.807	4.025	4.997	4.827
-1.215	-0.106	2.061	1.817	9.467
1.457	0.635	2.454	2.200	0.003
0.110	0.249	4.875	1.539	6.963
-1.349	0.691	2.225	13.977	2.979
1.104	-0.946	2.091	10.785	1.245
0.862	-0.203	3.266	12.145	0.937
-1.191	-1.110	1.623	11.049	9.992
-0.792	0.007	1.447	2.388	3.237
0.367	-1.928	1.706	18.335	5.699
0.602	-0.158	1.786	11.814	2.299
0.193	0.448	1.775	11.892	2.747
0.311	-1.898	4.338	6.143	3.089
1.013	-0.029	2.145	9.076	1.084
-1.030	1.935	3.728	16.324	4.177
1.209	-0.650	3.613	3.718	6.571
0.579	-1.301	1.067	15.165	8.596
0.944	1.206	3.737	16.971	9.970
-1.174	-1.197	1.198	18.230	9.658
1.344	0.858	0.308	8.283	1.051
-0.496	0.438	1.237	17.389	2.832
-0.602	-1.377	3.768	9.657	6.109
1.138	0.553	4.458	6.437	0.646
1.181	0.779	4.450	11.483	8.139
2.526	4.685	4.082	5.130	2.309
2.343	3.877	4.091	3.389	2.938
2.139	5.300	4.078	17.189	1.452
4.783	4.891	4.903	3.316	6.551
0.983	5.531	5.910	16.619	3.769
4.789	5.879	5.967	18.694	5.164
2.468	4.334	4.921	0.452	1.895
2.270	6.763	6.593	10.212	0.935
2.991	5.616	4.338	11.823	1.752
3.553	5.422	7.569	16.399	4.684
2.357	2.771	3.758	15.890	1.321
0.919	4.364	5.032	18.994	7.069
1.056	5.335	4.435	2.000	0.195
0.424	6.581	5.986	0.349	8.985
2.267	4.214	3.915	2.031	8.113
3.035	4.911	4.709	0.988	3.685
2.503	4.569	5.505	15.192	7.972
3.296	6.063	4.683	17.855	6.375
3.124	3.764	4.475	11.965	5.559
3.692	5.296	3.589	12.969	9.925
2.356	3.690	6.298	4.224	0.164
4.499	4.476	4.251	2.848	8.322
4.937	5.153	4.879	14.329	7.743
2.919	6.426	2.027	12.434	2.799
2.734	4.707	6.219	19.898	8.601
2.033	5.553	5.580	0.310	0.203
1.757	4.548	6.120	14.127	5.346
0.998	5.039	4.311	0.401	5.369
1.451	5.980	4.884	15.154	4.763
2.196	6.114	6.478	12.582	7.699
1.084	5.086	4.943	15.121	7.992
4.325	4.439	5.360	12.660	6.444
3.146	6.033	7.233	13.335	5.621
3.421	5.983	2.281	1.709	2.928
2.790	4.983	2.836	4.990	2.781
2.230	5.123	4.688	16.465	0.666
2.978	5.154	5.855	13.493	6.055
2.021	4.148	6.097	3.821	0.973
3.611	6.379	6.069	15.103	5.058
2.464	4.778	4.254	14.132	0.828
3.385	6.185	3.908	5.505	5.388
2.984	6.459	4.922	9.955	2.699
0.844	3.160	6.857	8.325	7.935
0.468	4.681	4.541	18.053	9.403
2.041	4.536	5.595	15.523	8.148
1.370	5.645	4.732	1.482	6.557
2.474	5.058	7.434	1.611	0.178
0.599	5.357	6.305	2.893	6.810
1.752	5.204	3.933	0.615	2.926
4.833	3.853	4.197	0.637	2.938
2.144	3.958	4.454	4.555	5.633
2.263	6.134	4.920	7.249	3.801
3.062	7.584	5.008	12.157	8.504
4.942	3.892	6.228	12.393	8.249
4.292	6.182	5.524	19.349	5.700
0.433	4.538	3.132	13.335	5.971
3.641	3.492	3.579	9.969	8.839
2.232	5.211	5.561	6.982	6.629
0.859	4.885	6.271	8.421	5.878
2.073	4.775	4.572	8.041	6.714
0.400	6.256	5.039	1.438	1.356
1.716	3.785	5.790	10.223	8.184
3.177	3.895	2.722	10.897	3.072
4.718	6.675	4.760	3.472	8.687
0.196	2.749	6.063	9.858	9.117
1.053	4.549	6.430	19.193	9.453
3.897	5.013	6.975	16.078	7.833
2.954	5.558	5.130	0.340	6.571
0.048	4.834	6.730	5.193	7.751
3.576	6.739	4.397	14.444	0.532
3.598	6.192	4.252	14.976	3.406
4.139	4.998	3.488	3.321	8.702
2.286	4.921	5.472	12.944	0.013
0.350	3.632	4.938	6.154	8.194
0.828	4.663	6.132	9.840	2.056
0.326	6.785	5.594	16.842	4.129
4.207	4.401	6.611	16.931	1.176
4.273	4.220	5.030	13.160	0.890
1.172	5.046	3.592	4.221	9.711
3.432	6.138	4.191	8.257	0.743
0.780	4.100	6.213	4.314	1.471
1.101	6.545	6.866	13.086	5.598
3.490	6.173	4.744	3.616	1.609
3.416	5.653	4.712	4.061	9.318
3.164	6.510	4.062	18.246	2.351
4.487	4.669	4.169	16.760	4.746
2.894	3.637	5.703	4.210	0.731
4.140	4.146	6.815	14.833	9.197
2.799	3.974	7.160	14.305	0.478
1.705	4.496	5.284	6.371	9.893
4.002	3.138	3.729	5.412	9.363
1.969	4.797	3.668	11.330	4.653
3.460	4.956	5.983	12.803	3.306
0.216	5.682	4.592	12.309	5.394
2.284	4.823	3.738	3.900	0.981
2.708	4.161	4.344	3.655	0.969
0.443	4.201	4.469	1.925	7.742
2.982	3.773	6.178	16.510	7.380
2.073	5.267	4.811	10.089	5.910
1.278	6.056	4.447	4.190	3.023
2.077	5.619	4.991	12.737	8.254
1.893	5.228	4.259	8.372	8.326
2.076	4.699	4.549	18.886	7.895
2.874	4.702	6.087	17.731	1.368
3.793	4.285	4.926	7.270	5.159
3.033	6.023	4.557	17.578	4.900
3.927	7.257	5.853	1.457	0.838
1.256	5.870	5.997	2.196	1.293
1.124	6.065	6.518	1.833	5.680
2.691	4.830	4.530	1.451	7.064
0.271	4.072	3.404	10.390	3.296
0.435	3.818	7.161	11.762	5.051
1.243	4.773	5.819	18.107	4.176
0.259	6.486	5.257	12.761	4.717
2.478	2.652	5.272	10.273	3.831
3.713	5.303	4.781	1.068	6.492
4.066	5.403	3.406	9.234	7.114
2.280	3.416	6.045	19.316	0.250
3.582	4.335	5.407	13.996	3.381
0.252	4.275	4.105	6.335	3.413
2.519	6.522	3.760	17.945	7.621
4.877	4.029	6.080	15.165	5.709
4.260	5.077	4.067	7.118	8.110
1.721	4.118	6.969	10.619	9.727
2.042	5.200	3.786	4.350	4.614
1.344	5.410	5.772	12.483	1.871
0.459	5.659	4.254	9.270	3.111
0.388	5.959	4.258	1.321	0.275
1.163	3.733	5.062	4.375	0.557
4.063	6.412	5.170	18.123	6.628
3.046	7.134	5.768	17.255	8.732
0.511	5.094	4.632	1.572	1.856
1.956	5.180	7.378	2.455	8.041
2.939	6.154	7.190	9.738	7.546
4.029	5.035	7.317	11.628	9.681
3.699	5.718	4.089	13.830	5.566
4.208	6.089	4.862	6.319	4.516
2.430	2.808	5.977	1.162	0.353
3.972	3.919	3.085	6.833	1.652
4.528	5.824	3.732	8.159	7.768
1.349	5.532	5.072	19.477	4.373
1.100	6.893	5.212	4.899	1.301
0.991	5.547	5.198	1.497	3.944
1.005	2.743	5.413	17.446	5.976
3.112	4.689	3.647	4.456	0.496
4.283	4.431	5.356	5.880	9.452
4.393	4.531	7.917	0.666	0.594
1.501	4.600	5.484	4.052	7.448
1.476	5.635	4.938	5.168	1.178
4.397	3.683	2.597	12.625	1.700
2.064	6.554	2.844	13.373	8.610
3.079	6.095	7.212	1.516	7.187
4.616	5.929	4.372	15.385	3.604
3.748	4.519	5.577	1.885	6.620
1.955	4.853	7.303	8.198	1.212
0.842	3.655	4.743	18.970	9.503
2.412	2.987	4.165	9.952	2.682
0.487	4.898	4.745	17.661	8.283
3.651	2.004	3.766	1.145	3.477
4.961	5.241	5.453	1.813	5.388
0.580	5.540	4.152	14.936	6.495
2.194	5.351	5.518	16.152	2.091
2.305	3.753	4.172	11.793	5.938
4.883	4.128	5.955	10.163	5.623
4.860	4.390	3.277	7.946	6.686
0.652	2.275	5.935	9.714	0.888
4.003	6.766	4.590	2.911	9.100
2.737	3.853	5.508	5.618	7.825
3.291	5.641	5.063	8.743	7.810
3.492	5.056	4.767	3.085	2.012
1.801	6.666	5.304	0.617	6.269
1.881	5.200	6.970	0.466	5.636
0.835	5.174	4.218	3.692	1.397
4.553	4.820	4.907	5.798	6.762
0.315	4.831	5.279	14.150	6.128
1.695	4.732	4.101	18.901	3.199
