9.533	1.926	-7.709	-5.551	2.488	-8.183	-6.381	-6.293	8.300	-6.658
6.805	8.518	-6.689	-7.666	2.042	-5.823	-7.738	-6.193	12.974	-7.286
7.782	4.004	-5.202	-5.105	3.219	-7.336	-7.375	-6.702	4.532	-6.430
6.235	9.828	-7.820	-5.906	1.369	-7.347	-5.830	-6.331	5.883	-8.069
7.260	7.918	-6.828	-6.843	4.979	-7.988	-8.509	-6.392	3.748	-8.435
3.128	0.117	-5.083	-7.314	2.967	-7.037	-6.565	-6.912	7.366	-7.325
8.213	4.494	-6.414	-5.907	3.496	-7.650	-5.723	-7.911	2.733	-6.271
9.831	8.660	-6.803	-7.921	3.156	-7.095	-7.955	-7.504	0.898	-6.412
8.367	4.328	-5.108	-7.630	3.645	-8.271	-7.797	-5.009	10.779	-7.907
12.859	4.139	-4.021	-6.441	3.668	-5.754	-7.413	-8.511	3.169	-6.701
7.114	2.145	-5.686	-7.514	4.477	-6.396	-7.598	-7.602	7.164	-6.391
10.505	3.890	-6.239	-7.189	3.647	-7.342	-7.837	-8.490	19.826	-7.878
7.915	1.589	-9.540	-7.268	3.465	-6.779	-6.061	-5.618	6.063	-6.865
12.783	2.228	-5.304	-4.822	3.337	-4.716	-7.154	-7.191	13.507	-5.778
7.404	7.035	-6.187	-5.960	2.873	-7.069	-5.354	-7.644	18.938	-8.049
12.507	8.487	-6.306	-6.048	2.505	-7.717	-6.203	-6.112	13.565	-9.187
13.903	4.172	-8.198	-7.049	2.777	-6.488	-7.499	-6.699	0.484	-7.146
8.192	1.985	-6.761	-4.499	1.626	-4.820	-8.568	-7.672	7.603	-6.589
13.252	6.400	-4.984	-5.299	1.129	-7.070	-6.890	-6.862	17.868	-6.592
5.970	5.829	-6.242	-6.525	0.277	-5.798	-7.435	-5.849	19.177	-5.861
11.922	9.882	-7.989	-7.319	4.579	-6.643	-6.848	-7.692	11.747	-5.892
3.513	2.887	-7.778	-5.557	2.904	-7.464	-7.709	-6.229	8.140	-5.265
12.273	2.919	-7.600	-6.944	2.677	-8.769	-6.476	-7.207	1.415	-8.180
18.846	7.408	-7.812	-7.897	1.291	-6.255	-5.944	-5.883	2.152	-4.960
9.506	2.578	-5.739	-8.030	3.468	-7.432	-6.096	-7.323	4.673	-6.678
7.049	1.226	-8.540	-8.872	0.289	-6.749	-6.319	-7.103	2.676	-7.057
2.281	5.811	-6.317	-6.971	0.521	-6.662	-6.813	-6.935	16.737	-6.526
7.863	5.289	-7.754	-6.661	4.077	-6.539	-9.258	-7.058	11.275	-6.639
12.911	3.071	-8.869	-6.783	0.672	-5.501	-7.772	-6.904	0.801	-6.532
18.562	5.092	-7.569	-6.783	0.268	-7.385	-8.210	-8.132	9.310	-6.773
9.049	4.166	-5.805	-5.836	0.845	-6.828	-6.656	-6.817	7.314	-8.618
18.430	3.671	-7.096	-7.331	2.769	-7.562	-5.949	-4.819	6.728	-7.667
6.548	8.161	-6.880	-7.369	1.954	-6.738	-6.922	-7.104	4.481	-8.465
18.627	0.736	-7.171	-6.317	3.286	-7.861	-5.353	-7.044	15.803	-6.822
9.263	2.263	-6.693	-6.770	3.020	-7.422	-7.268	-8.578	14.074	-6.469
17.528	1.396	-7.181	-5.650	3.039	-6.197	-7.452	-6.122	13.512	-6.277
19.830	2.094	-6.997	-8.121	4.349	-6.390	-7.697	-5.145	2.538	-6.567
7.237	5.724	-7.518	-6.238	0.713	-7.947	-6.136	-7.520	7.783	-7.516
17.680	3.793	-6.147	-5.814	1.778	-7.393	-6.431	-6.955	1.612	-8.762
8.149	7.446	-8.135	-7.987	1.931	-6.074	-6.318	-5.313	7.276	-7.020
10.295	4.452	-6.982	-7.495	0.910	-6.699	-5.752	-6.975	13.000	-7.534
12.949	0.817	-6.994	-6.774	3.289	-8.408	-9.229	-6.290	0.305	-7.395
14.007	9.773	-6.697	-5.944	3.824	-6.619	-8.313	-8.743	10.329	-7.374
12.510	7.751	-6.047	-6.734	1.695	-7.313	-8.360	-6.172	3.444	-7.253
16.216	5.722	-7.255	-7.957	0.124	-6.909	-8.152	-7.493	7.886	-7.475
2.059	9.120	-6.011	-4.683	3.304	-6.437	-8.007	-7.477	0.823	-7.425
18.318	8.222	-7.075	-8.669	0.162	-8.909	-6.069	-7.107	6.036	-7.619
10.494	4.276	-8.600	-5.610	4.082	-6.781	-7.737	-8.628	0.869	-5.547
17.474	3.623	-6.815	-6.172	0.724	-6.529	-7.902	-5.765	2.570	-7.730
16.658	5.326	-7.104	-8.198	4.781	-6.317	-8.038	-5.856	14.315	-6.426
18.186	5.651	-5.476	-7.608	3.742	-7.023	-5.074	-4.696	11.422	-6.196
17.100	4.965	-8.339	-5.258	4.915	-7.345	-7.166	-6.972	8.640	-8.345
8.482	2.012	-7.591	-5.449	2.672	-7.678	-8.256	-6.985	6.007	-5.920
13.244	4.762	-7.385	-6.787	4.827	-8.669	-9.585	-6.417	11.394	-6.685
4.404	1.396	-8.578	-7.209	3.184	-7.828	-8.083	-6.281	9.971	-6.864
5.901	5.951	-6.409	-5.761	2.107	-7.142	-7.632	-6.564	12.603	-8.198
1.362	5.105	-6.750	-7.701	4.513	-7.054	-7.107	-7.129	0.062	-6.202
11.878	3.471	-6.143	-6.188	4.529	-7.273	-6.133	-7.819	0.703	-6.518
16.752	7.776	-7.467	-7.205	3.675	-7.381	-8.878	-7.903	15.484	-7.347
19.401	2.280	-8.392	-6.922	3.372	-6.383	-5.777	-8.001	8.668	-7.005
14.935	4.224	-6.103	-7.073	1.709	-8.094	-6.522	-5.835	16.516	-7.730
1.847	9.775	-7.747	-9.403	3.159	-6.372	-7.677	-6.638	18.440	-6.988
12.337	4.233	-5.793	-8.542	2.354	-5.872	-9.287	-7.649	0.871	-7.407
0.673	1.014	-8.125	-8.279	0.261	-8.475	-6.258	-6.514	16.706	-7.907
3.384	0.426	-6.784	-7.538	2.041	-5.891	-7.717	-8.015	9.657	-6.090
12.884	9.490	-5.561	-6.621	1.043	-7.075	-5.547	-8.479	0.591	-6.010
6.051	5.690	-7.574	-6.679	1.299	-8.251	-7.563	-5.849	4.367	-7.196
10.027	1.726	-6.460	-6.391	4.477	-8.275	-5.653	-7.513	12.891	-6.800
15.411	2.742	-6.823	-7.597	3.669	-8.842	-8.231	-5.877	16.027	-5.913
6.588	4.025	-5.263	-6.011	0.132	-7.338	-7.150	-5.884	11.389	-7.006
9.951	4.061	-6.972	-5.877	0.293	-7.659	-6.776	-7.267	9.364	-7.965
19.161	9.527	-8.276	-7.983	0.964	-5.650	-7.401	-8.551	7.969	-6.549
18.811	0.214	-7.536	-6.377	4.003	-8.052	-6.438	-8.550	16.731	-9.343
7.179	0.923	-8.169	-5.037	0.187	-7.146	-7.350	-7.039	17.652	-7.380
17.120	0.984	-6.511	-7.160	4.736	-7.255	-6.996	-7.464	2.050	-8.180
0.924	2.569	-6.893	-7.213	3.582	-8.770	-7.692	-7.677	9.540	-7.402
8.448	8.875	-9.024	-9.372	1.608	-6.661	-7.137	-6.255	11.411	-6.967
15.461	0.697	-7.114	-9.367	1.429	-5.364	-6.749	-7.776	5.922	-4.378
7.967	9.572	-6.732	-7.580	4.233	-7.904	-7.745	-7.651	17.076	-6.481
19.106	3.057	-8.579	-8.508	1.822	-8.498	-5.436	-6.218	1.753	-4.991
16.193	3.622	-6.768	-8.430	4.390	-8.144	-8.655	-4.794	6.185	-7.443
18.315	1.220	-6.629	-8.937	2.145	-8.410	-6.614	-7.407	9.927	-6.194
8.366	5.269	-8.757	-4.259	3.052	-7.207	-8.228	-6.289	8.669	-8.827
4.826	8.015	-7.688	-6.081	0.678	-8.581	-7.385	-6.417	4.272	-6.145
19.411	6.694	-5.616	-6.110	0.997	-6.556	-6.501	-7.782	8.575	-7.569
18.875	2.908	-8.537	-7.353	2.209	-7.394	-9.060	-6.191	15.398	-5.256
0.097	4.814	-6.612	-6.849	3.597	-5.481	-5.938	-6.681	19.899	-6.015
4.773	7.488	-6.469	-8.188	4.747	-5.808	-5.824	-7.735	12.261	-4.512
10.546	3.546	-7.205	-8.758	4.625	-8.173	-8.948	-6.079	6.003	-6.234
4.992	2.287	-3.739	-8.550	2.749	-7.970	-6.639	-7.813	14.362	-8.904
3.815	2.434	-7.352	-6.907	1.532	-5.602	-7.365	-7.588	13.730	-6.478
7.899	9.798	-7.509	-8.412	4.218	-7.606	-7.706	-8.687	11.493	-5.849
2.935	4.323	-7.022	-6.695	2.884	-6.366	-7.289	-8.337	3.008	-7.808
10.903	4.320	-7.200	-6.433	4.685	-6.342	-6.700	-5.766	2.063	-8.775
7.943	2.003	-7.264	-7.277	0.493	-5.440	-7.179	-5.797	6.123	-7.987
15.799	9.867	-6.354	-7.299	3.347	-7.882	-7.711	-6.963	19.620	-7.214
10.148	9.559	-7.617	-5.462	2.936	-6.152	-7.373	-8.405	11.929	-7.479
8.515	1.212	-6.843	-8.186	4.573	-7.466	-9.074	-7.849	11.085	-5.348
12.048	0.114	-7.734	-6.902	1.295	-8.143	-6.624	-7.337	18.762	-7.565
3.488	0.679	-5.162	-8.026	2.162	-6.492	-5.890	-6.613	19.368	-5.823
5.700	1.974	-7.298	-7.071	1.213	-6.736	-6.491	-7.460	6.317	-7.355
6.870	2.792	-5.837	-7.036	3.796	-7.007	-6.824	-6.705	9.594	-5.941
5.042	0.609	-5.849	-9.347	4.909	-6.623	-7.174	-6.868	2.880	-7.769
11.506	8.223	-6.037	-6.063	4.392	-6.592	-7.230	-7.081	9.944	-7.230
17.800	5.847	-6.938	-8.304	3.540	-4.397	-8.055	-7.034	15.051	-8.416
5.917	5.510	-7.587	-6.470	3.972	-6.109	-6.569	-8.235	3.152	-6.040
3.057	5.233	-5.283	-8.024	4.057	-5.536	-6.007	-8.289	14.425	-6.445
2.770	8.410	-4.354	-7.041	2.708	-7.484	-7.137	-6.937	9.455	-7.914
16.845	0.988	-5.972	-5.527	1.360	-6.817	-7.827	-7.630	15.124	-7.431
13.951	5.048	-7.329	-7.369	0.404	-6.762	-8.171	-7.810	13.270	-8.583
11.394	5.446	-7.732	-6.651	4.986	-6.288	-7.292	-7.937	1.682	-7.933
18.541	3.944	-8.592	-7.233	2.491	-6.086	-7.252	-8.974	11.698	-7.446
5.686	7.163	-5.220	-6.586	1.748	-7.587	-7.516	-9.138	18.134	-6.960
10.506	0.089	-7.131	-8.001	1.333	-7.166	-7.533	-6.428	19.995	-7.644
6.837	0.858	-6.715	-6.684	3.329	-6.357	-6.763	-7.770	8.534	-6.377
4.289	0.066	-6.634	-8.420	0.713	-6.872	-8.165	-6.792	12.226	-7.082
1.215	0.039	-7.140	-7.248	3.910	-5.621	-6.311	-7.145	11.288	-6.758
2.014	4.696	-6.148	-7.665	4.729	-7.161	-6.786	-5.393	11.535	-6.190
2.488	8.481	-6.005	-7.901	0.890	-8.317	-7.065	-8.233	12.858	-6.360
9.527	3.575	-7.938	-7.298	0.176	-6.551	-7.158	-7.776	7.082	-6.953
11.907	8.014	-5.853	-6.763	1.346	-6.919	-6.915	-5.678	18.061	-6.188
2.853	5.345	-6.316	-6.928	2.681	-8.934	-7.553	-6.115	9.345	-8.429
18.106	4.640	-6.231	-7.916	2.523	-7.571	-7.556	-6.418	6.447	-6.297
6.023	5.680	-7.682	-6.346	4.810	-6.379	-6.987	-8.581	18.343	-8.441
6.461	7.801	-4.753	-7.402	1.524	-5.578	-6.490	-5.189	10.765	-6.241
8.187	9.612	-6.429	-7.292	0.908	-7.301	-7.997	-6.581	1.084	-6.537
11.918	0.477	-6.109	-9.034	0.836	-7.493	-6.617	-7.452	15.476	-6.763
0.450	6.800	-6.280	-5.860	1.742	-6.337	-8.328	-5.738	11.913	-7.873
8.032	4.409	-6.394	-6.519	1.797	-7.947	-6.041	-5.063	5.677	-8.225
16.313	0.155	-6.897	-9.574	4.107	-6.776	-7.086	-8.120	16.007	-7.509
12.304	7.301	-7.123	-5.945	2.955	-6.453	-6.802	-6.040	14.970	-9.229
1.014	4.211	-7.906	-6.631	1.960	-7.282	-4.938	-5.891	16.376	-8.907
5.715	5.036	-4.875	-8.040	3.258	-7.299	-7.745	-5.631	3.933	-6.637
15.103	3.446	-7.246	-5.443	4.690	-7.327	-5.729	-7.307	2.972	-6.840
7.232	0.655	-7.530	-6.920	2.846	-4.369	-5.477	-7.045	15.336	-7.801
14.380	6.164	-7.436	-6.509	3.815	-7.006	-8.076	-6.389	9.274	-6.965
16.516	1.588	-5.828	-6.610	0.685	-6.252	-6.516	-6.655	14.887	-6.742
14.324	7.291	-6.973	-8.848	4.108	-6.071	-6.348	-4.693	2.323	-7.412
11.857	4.715	-8.250	-7.021	0.187	-7.545	-5.251	-8.704	16.322	-6.010
9.544	2.354	-6.066	-8.490	3.145	-5.420	-7.720	-7.226	12.035	-8.227
6.999	7.317	-7.402	-6.230	0.189	-8.316	-6.977	-6.517	1.778	-8.196
8.724	1.764	-6.386	-5.830	0.299	-7.876	-8.511	-7.719	10.267	-9.431
12.900	3.783	-7.079	-7.158	0.978	-5.154	-5.904	-8.451	12.067	-7.675
1.790	8.496	-8.250	-5.095	2.193	-8.380	-7.705	-6.796	7.114	-7.670
4.540	6.705	-6.574	-7.950	0.702	-8.795	-5.998	-6.584	12.543	-8.279
4.802	1.130	-8.457	-8.561	3.313	-6.458	-8.490	-9.485	16.667	-6.135
5.163	1.722	-9.075	-6.257	0.098	-6.183	-7.728	-6.121	10.061	-7.816
11.536	1.580	-6.304	-7.223	2.512	-7.007	-8.417	-8.474	16.225	-5.687
4.254	4.413	-6.639	-6.118	4.417	-7.218	-10.224	-5.903	14.656	-6.527
17.141	6.469	-7.766	-5.503	1.991	-6.595	-6.683	-8.123	7.726	-6.348
17.813	3.696	-4.183	-6.996	2.605	-6.573	-6.747	-7.009	13.573	-7.922
2.450	4.271	-6.312	-4.028	2.550	-6.442	-7.538	-7.709	16.382	-8.263
15.779	9.570	-5.825	-5.637	1.256	-7.694	-6.098	-7.003	0.780	-6.615
10.764	6.555	-7.996	-6.953	1.605	-7.277	-6.161	-6.609	7.862	-8.135
12.924	7.549	-7.274	-6.435	4.166	-8.202	-6.837	-6.881	1.028	-5.697
16.450	1.772	-7.906	-7.884	4.474	-8.239	-7.853	-8.117	16.942	-4.253
3.373	3.972	-7.154	-6.236	0.064	-8.817	-5.825	-8.093	17.730	-8.309
18.851	5.841	-6.865	-7.921	2.060	-6.291	-7.020	-6.406	8.669	-6.448
6.569	1.967	-9.064	-7.161	1.419	-6.909	-7.916	-7.648	3.451	-7.275
3.504	1.344	-5.974	-8.411	0.307	-5.758	-5.997	-7.204	5.923	-7.156
0.573	8.552	-9.277	-7.536	1.666	-9.183	-5.538	-5.024	3.919	-7.231
14.902	0.627	-6.245	-6.307	0.359	-8.566	-8.352	-6.272	4.915	-7.792
0.520	2.183	-7.860	-8.086	2.324	-6.911	-6.086	-7.646	19.368	-7.287
