3.312	5.319	2.803	0.371	0.942	0.915	0.735	15.985	-1.376	7.903	4.117	3.916
17.082	3.762	1.742	0.454	-0.605	9.874	3.501	8.666	1.295	5.752	2.509	2.486
5.141	6.974	6.323	0.290	0.725	4.017	3.414	14.463	-1.255	5.733	1.038	3.298
14.622	1.229	8.302	-0.079	0.823	0.775	2.516	5.633	-0.083	6.722	1.336	1.584
5.900	5.885	5.470	0.083	1.494	1.092	0.976	13.991	-0.243	6.233	4.291	2.333
15.216	9.858	15.195	-1.160	2.526	5.765	1.001	13.998	-0.249	5.430	4.088	2.290
14.876	8.401	15.606	1.229	1.483	3.985	0.913	6.239	-0.248	4.477	2.366	3.341
4.868	0.710	10.607	-1.542	-1.249	6.487	4.922	10.806	0.634	9.092	1.412	3.250
14.522	4.051	14.671	1.216	-0.472	2.202	3.204	8.169	0.987	5.911	0.267	2.144
8.995	4.845	13.446	-2.033	-1.002	2.024	1.995	9.662	0.376	4.681	3.737	3.176
14.573	4.898	0.258	-0.742	-2.052	9.310	0.211	0.552	-1.189	0.043	0.968	1.269
7.959	1.879	5.367	-0.004	-0.961	4.367	4.981	0.131	-1.577	9.697	0.577	0.521
10.481	9.102	14.700	1.136	0.269	0.192	1.670	19.630	-0.960	0.406	2.528	1.506
11.028	7.662	1.102	0.598	0.531	7.006	2.664	7.177	0.278	9.188	0.489	2.885
3.367	5.077	4.774	0.228	-2.135	7.220	0.946	19.068	-2.591	1.829	0.161	2.673
10.423	4.533	19.421	-0.324	0.402	4.797	2.698	7.348	0.044	7.741	1.543	1.575
5.146	8.953	8.507	1.652	-0.010	9.784	0.074	1.689	0.448	3.392	3.641	3.166
10.593	6.462	17.952	-0.846	1.131	9.067	0.464	7.414	-0.030	2.534	3.394	1.028
17.569	5.250	14.989	-0.472	-1.200	9.429	4.275	9.532	-1.584	5.236	3.798	4.844
9.504	8.607	10.946	0.327	-0.879	9.434	1.241	0.646	0.928	7.647	0.803	4.144
4.083	3.257	14.916	0.007	-0.113	4.175	3.056	19.374	-0.454	4.954	1.499	2.610
18.274	5.289	3.151	0.044	-0.969	9.243	2.291	8.561	0.447	0.090	3.875	4.638
15.855	9.945	5.658	-1.609	0.618	1.315	2.651	1.516	-0.465	0.366	4.300	4.466
9.770	4.795	1.413	-0.248	-0.704	2.135	1.819	5.421	0.033	3.588	4.306	4.772
9.747	1.467	13.721	0.115	0.482	7.488	2.699	19.831	-0.935	3.706	0.837	4.586
10.307	0.046	9.491	-0.300	0.413	7.820	4.333	7.759	0.627	1.165	0.549	4.629
14.970	7.302	2.062	-0.576	-0.163	1.642	4.903	17.229	2.378	5.409	2.545	0.303
5.682	5.941	13.539	1.401	0.331	4.211	1.235	18.666	-0.726	9.619	4.064	0.906
3.570	6.989	15.001	0.296	1.638	8.082	3.610	19.701	-1.252	1.802	4.355	3.207
9.023	8.751	11.720	-0.126	-0.198	2.808	4.938	18.717	-0.201	5.882	0.274	2.842
8.204	2.661	13.566	0.218	0.512	3.374	0.540	14.734	-1.068	2.429	0.545	2.606
9.337	3.484	5.803	-0.429	-0.755	5.751	4.466	10.793	0.378	2.013	1.773	1.087
0.168	4.660	13.102	-0.183	0.351	9.766	1.239	8.001	-0.563	9.420	0.646	0.071
6.178	0.278	14.671	-0.671	-0.660	0.011	1.567	15.516	-0.899	7.384	1.688	1.745
7.896	7.748	4.470	-0.919	0.543	1.919	3.429	6.849	-0.427	7.139	3.155	4.924
8.619	0.775	14.588	0.226	-0.538	2.808	3.827	16.550	1.544	7.702	2.451	0.234
4.975	6.109	16.767	0.429	-0.391	0.801	4.195	17.646	1.904	3.662	1.056	0.835
5.743	1.555	2.925	-0.127	-2.329	9.553	2.792	18.333	-0.089	1.887	1.198	1.868
5.022	4.425	17.245	1.339	0.419	2.665	1.412	5.572	0.091	1.030	2.174	1.407
1.814	8.361	2.241	-0.073	0.120	1.375	4.288	19.202	0.106	7.017	2.418	2.196
0.733	6.279	15.083	0.604	-1.088	0.515	0.110	13.757	2.419	5.055	4.327	1.946
17.236	7.217	12.474	-0.490	-1.188	3.649	3.402	12.523	-0.381	2.827	3.075	3.267
6.917	0.235	4.561	-0.529	-1.443	9.468	3.166	2.914	-0.738	8.136	2.032	1.014
4.647	6.054	17.730	-1.384	-0.559	0.645	0.968	12.767	-0.703	6.226	4.040	4.375
6.382	7.697	7.353	-0.444	-1.198	9.016	4.475	4.626	-0.046	0.560	0.411	1.457
8.390	9.896	8.483	0.635	0.792	1.854	0.512	16.558	-0.137	9.901	0.369	0.212
8.954	6.008	4.027	0.044	-1.705	1.048	2.601	2.591	0.031	7.207	2.681	1.614
9.309	5.302	10.633	0.472	0.491	6.762	3.750	3.827	0.813	9.018	0.336	4.372
1.203	8.917	5.342	0.478	-0.066	8.948	3.697	0.248	-0.504	6.688	0.062	2.640
1.336	7.445	0.242	0.703	-1.324	3.621	0.704	4.673	-0.138	6.178	2.407	1.377
8.962	3.015	14.952	0.018	1.918	4.075	2.163	1.259	0.005	7.650	1.388	1.354
16.942	7.569	6.536	2.737	-1.052	9.263	2.419	3.958	-0.992	4.758	0.267	0.468
17.803	0.853	15.894	0.730	0.112	6.835	1.972	16.475	-1.077	4.094	4.497	3.105
16.971	1.328	19.561	1.068	-0.768	0.154	1.199	18.277	2.048	5.582	3.287	2.591
3.759	8.107	19.533	-0.180	0.917	0.235	3.339	4.976	0.872	3.771	0.955	3.894
2.254	9.531	5.457	0.093	0.929	2.791	1.035	0.450	-1.227	5.092	1.951	2.693
1.683	8.424	4.063	-0.901	0.577	2.638	4.452	6.364	-1.640	5.891	1.404	3.342
11.461	1.843	10.393	-1.730	-1.016	0.892	2.208	16.207	-2.419	7.666	4.192	1.277
0.314	8.394	19.659	-0.329	-1.549	6.398	0.732	3.378	-2.303	9.472	0.306	4.985
14.101	5.814	7.203	1.076	-0.246	0.110	3.415	19.411	-0.515	1.269	4.778	0.310
6.605	6.076	2.196	0.713	-0.227	0.742	4.502	3.452	-0.593	8.603	0.703	4.183
11.373	3.042	9.161	-1.996	1.660	8.585	1.076	13.122	-0.142	8.828	3.273	0.803
3.398	4.052	16.549	0.630	-1.065	8.821	0.383	9.690	-0.788	1.112	4.320	1.424
14.211	3.804	5.810	1.015	-0.735	2.784	1.862	5.760	0.858	0.507	1.989	0.480
8.130	2.118	11.793	0.312	-0.288	5.195	4.181	13.487	-1.154	5.180	1.802	1.742
15.669	0.865	18.856	0.653	-0.397	3.297	4.639	3.520	0.670	0.713	3.034	2.894
2.924	1.230	4.822	-0.946	0.357	9.295	3.538	18.879	-1.398	6.790	4.885	3.571
19.078	3.897	9.237	-0.321	1.160	3.315	1.904	16.325	-0.727	5.203	4.123	1.314
11.633	3.607	11.691	0.293	-0.850	0.057	4.396	4.760	-1.207	2.372	3.904	3.623
2.414	4.007	0.804	1.436	-1.040	3.403	2.786	18.001	-0.933	8.256	0.372	4.746
6.977	8.599	11.538	0.883	0.491	0.997	3.657	11.657	-1.445	5.164	0.321	3.056
14.658	6.174	7.753	-1.349	-1.669	7.454	0.961	15.909	-0.806	7.866	4.663	4.460
3.269	5.076	18.725	-0.336	-0.063	3.699	0.673	12.050	0.099	1.248	4.123	2.123
11.321	4.087	8.573	0.321	0.556	7.177	4.100	1.184	0.486	1.269	4.869	1.675
9.781	8.551	6.830	-0.746	0.058	3.012	3.874	12.453	-0.907	8.052	4.781	0.627
18.970	7.191	0.113	0.114	-0.100	4.033	4.321	19.835	0.486	7.197	3.224	4.867
3.811	9.482	10.469	0.440	-0.588	5.979	4.127	11.972	0.221	1.494	4.120	0.354
15.022	7.631	15.836	-1.332	1.190	3.062	1.326	2.788	-0.220	0.687	1.228	3.781
5.045	7.583	1.124	-1.472	0.186	4.363	2.165	4.386	1.402	2.118	0.579	1.155
17.662	0.047	18.929	-0.891	1.199	4.464	2.161	16.156	-0.338	4.250	3.264	4.224
6.933	8.572	7.797	-0.479	0.228	2.411	2.409	17.542	-1.177	8.074	3.635	3.449
18.439	8.301	18.641	-1.819	-0.710	0.057	0.571	4.864	-0.185	1.960	3.802	1.106
4.866	1.802	8.220	-0.114	1.273	1.628	0.444	7.547	0.066	5.739	2.433	3.735
8.654	4.276	11.935	0.492	0.225	9.980	0.032	12.960	-0.441	2.428	0.798	3.413
14.636	0.896	0.162	-1.344	-0.503	6.491	3.659	1.294	0.267	6.952	2.188	3.537
12.610	2.004	11.647	0.908	1.682	4.494	1.857	13.004	-2.533	3.481	0.799	4.522
10.006	6.083	0.557	-1.233	0.851	3.780	4.060	4.801	-0.275	3.891	0.990	1.874
6.479	5.779	17.794	-0.205	-0.245	0.479	0.805	0.725	1.839	2.812	1.889	3.862
10.652	1.259	14.323	-0.195	-0.185	6.504	2.110	5.109	-0.836	6.211	4.251	2.285
5.969	3.923	9.915	-0.565	-2.272	5.152	0.944	9.080	0.892	7.491	1.274	0.144
16.545	6.029	10.840	0.429	-0.674	4.381	2.008	11.859	-1.865	2.975	4.536	2.481
14.870	3.498	1.199	-0.245	0.186	5.939	3.603	12.234	-1.126	5.931	4.688	2.215
18.854	0.614	3.029	1.856	0.343	0.239	0.169	18.855	-0.060	4.170	2.419	0.535
11.700	6.448	15.242	-0.218	1.675	1.491	4.472	13.147	0.100	6.652	2.241	4.293
2.553	8.588	5.748	0.610	0.626	9.372	4.956	15.275	1.264	1.060	0.369	0.450
6.893	6.590	7.605	-0.899	-0.719	6.813	1.899	19.168	1.147	1.903	2.923	1.032
16.377	9.073	17.595	0.399	0.559	5.751	4.750	13.738	1.223	4.860	0.310	3.997
11.569	8.147	7.106	-0.111	0.493	7.733	0.293	9.292	-0.715	5.800	2.012	2.081
11.107	2.915	16.799	-0.144	0.226	7.092	1.292	7.450	-0.568	3.783	2.436	2.264
1.165	7.239	9.663	0.888	-0.672	7.232	3.131	19.238	-0.821	5.119	1.861	2.364
3.515	9.326	8.811	-0.253	0.458	8.522	4.343	15.666	0.977	0.157	0.856	2.501
12.882	1.038	4.134	0.651	0.116	0.857	0.429	11.688	-2.352	0.267	1.955	1.620
15.827	0.017	12.433	0.487	-0.054	0.054	0.921	18.512	-1.499	0.818	4.133	4.457
9.678	9.292	1.287	-0.045	-1.192	0.043	4.160	13.984	-1.525	9.558	0.596	1.178
12.751	9.863	17.191	-0.751	-0.747	1.209	3.881	11.451	-0.607	0.141	0.473	2.540
14.765	9.701	5.360	-0.172	-0.044	8.428	0.904	3.642	0.910	6.989	1.775	2.041
15.795	5.628	18.259	0.104	-0.164	1.217	1.229	19.179	-0.662	4.943	0.498	3.379
11.603	9.565	1.042	-0.302	0.653	1.765	4.584	2.517	0.948	4.472	3.895	0.644
2.335	7.940	8.191	0.346	1.002	7.981	4.334	13.651	0.694	6.752	2.605	1.947
14.942	8.082	10.780	1.548	-0.336	0.996	1.187	15.559	-1.087	7.916	0.894	0.905
7.492	8.553	18.657	-0.023	-0.829	6.579	2.062	16.990	0.034	7.537	1.211	4.570
5.607	3.457	16.831	-1.622	0.829	7.531	2.107	19.315	-0.077	9.535	2.663	0.729
12.059	0.766	1.102	2.118	1.523	5.488	3.336	2.135	-1.254	6.217	3.368	2.144
18.603	7.928	11.264	0.044	0.203	5.700	2.971	13.534	-0.104	6.976	1.693	1.368
16.219	3.023	11.240	-1.261	1.679	9.901	2.089	10.779	0.424	1.555	2.285	2.381
7.530	0.356	12.505	-1.537	-0.658	4.430	0.276	3.933	1.416	0.199	3.623	0.564
1.711	2.614	10.179	-0.176	-0.985	5.604	3.777	15.003	0.190	1.117	4.280	3.812
3.818	7.112	19.624	0.691	0.267	2.702	4.976	11.376	0.809	8.294	0.697	1.916
15.169	4.497	13.512	0.137	0.140	2.586	1.518	15.817	2.131	9.544	3.485	0.261
3.458	1.632	16.493	-0.527	-1.018	4.048	2.746	9.361	-0.224	5.998	2.649	3.947
18.101	6.693	6.310	1.211	0.165	0.002	0.555	18.166	0.485	3.236	1.896	3.083
5.113	3.174	14.993	0.734	0.631	6.615	0.437	18.434	-0.600	2.456	1.777	0.939
15.601	3.603	8.357	-0.909	0.203	8.375	0.104	9.464	0.281	9.925	0.179	4.936
1.228	5.683	11.664	-2.699	-0.552	5.853	1.684	16.615	1.160	6.103	2.568	3.698
2.974	4.381	16.871	-0.999	0.951	5.415	4.586	4.266	0.271	7.505	4.871	3.284
13.687	7.520	13.100	1.552	-0.571	9.128	2.124	8.158	0.462	9.005	1.002	3.989
2.057	2.807	0.945	-0.032	-1.834	0.550	1.491	0.038	0.700	6.125	4.459	0.384
8.654	9.016	1.122	0.262	0.264	8.326	3.108	6.770	0.326	7.896	2.546	1.774
19.310	2.689	19.090	-0.635	-0.673	0.715	4.508	5.331	-1.253	2.655	3.249	0.038
10.619	0.534	8.173	0.412	0.605	1.297	0.844	11.154	0.191	4.389	3.380	0.943
6.729	4.036	12.675	0.812	1.052	6.186	1.148	11.530	-1.069	9.662	1.945	1.305
12.024	2.344	11.004	-0.478	2.089	8.554	1.158	0.473	1.509	5.401	2.392	1.283
17.907	1.019	4.441	-1.618	-1.340	7.706	2.573	14.868	0.853	6.352	3.412	3.853
9.590	8.716	11.064	0.117	0.137	9.088	4.367	14.204	-1.485	1.419	1.745	2.349
8.721	3.172	14.449	-0.969	0.583	4.946	4.530	12.264	0.339	1.977	1.459	2.650
11.291	8.043	9.605	0.787	1.356	6.428	0.706	5.538	1.063	8.163	4.910	0.814
2.839	0.243	13.007	-0.351	-0.071	5.183	4.065	14.952	0.189	2.714	1.481	1.368
3.491	5.321	11.528	-0.210	-0.569	9.176	3.014	3.751	0.511	4.991	4.544	2.273
19.183	0.316	11.964	-0.043	-1.332	2.960	2.981	0.882	-1.257	7.092	4.707	4.461
9.161	4.126	7.119	-0.405	1.373	2.501	3.686	18.902	-0.664	1.713	3.195	1.881
6.672	0.401	9.484	-0.564	-0.211	0.952	3.554	9.616	0.457	9.708	3.114	1.997
17.605	5.461	3.258	-0.802	1.787	3.586	3.242	8.159	0.366	3.039	0.058	2.134
12.710	5.684	10.614	1.605	-0.547	8.775	0.839	10.032	0.348	6.020	3.855	2.283
10.004	5.470	12.008	-0.339	-0.854	0.074	3.156	9.933	1.600	6.469	0.671	4.414
17.791	4.549	4.278	0.077	0.708	1.771	2.958	2.738	0.171	2.112	3.876	1.384
5.399	6.585	0.688	0.018	-0.076	0.729	2.224	3.339	0.549	7.158	0.741	0.146
15.021	6.314	0.430	-1.094	0.636	0.754	2.506	18.195	-0.100	6.788	3.640	2.726
8.528	2.828	12.873	-1.714	-1.490	1.098	4.887	4.641	1.964	4.162	3.080	1.312
11.492	4.706	10.227	-0.977	-1.707	6.435	0.383	12.107	0.151	3.546	2.229	4.781
2.853	1.308	7.440	1.554	-1.335	1.514	2.705	0.699	0.324	6.789	4.801	3.582
7.388	0.939	19.540	0.623	2.068	5.183	4.258	19.729	0.336	6.076	2.729	0.958
5.433	4.122	14.831	-0.885	-0.042	0.630	4.498	4.403	-0.704	3.806	0.740	2.162
8.051	8.643	9.063	-0.107	-1.150	6.720	0.862	8.191	0.579	3.975	3.596	4.044
4.277	0.596	5.321	0.077	-0.294	8.853	1.329	11.492	1.692	5.305	1.921	0.332
16.166	8.943	6.680	-1.141	1.275	8.250	4.958	19.860	-1.138	8.775	0.772	3.913
11.047	9.560	2.939	1.744	-0.951	5.958	3.872	14.227	-0.073	2.845	2.488	1.721
16.846	9.632	6.788	-0.464	-0.652	9.763	3.907	8.061	-1.248	0.877	4.871	1.343
15.500	4.317	4.087	0.882	1.248	4.462	4.377	10.704	0.107	6.516	4.822	1.571
9.159	2.019	16.210	0.112	0.822	2.411	0.875	9.965	1.260	9.518	2.146	0.133
0.414	2.157	4.281	2.368	2.624	1.032	0.338	14.919	-0.150	3.792	3.315	2.131
10.368	9.827	15.310	0.692	2.640	7.003	0.213	1.832	-0.093	7.273	2.454	1.578
8.318	1.947	1.435	0.943	0.400	3.694	1.539	10.613	-0.613	7.184	1.511	1.077
8.126	9.312	17.164	-0.099	1.305	1.952	1.712	10.032	1.214	9.724	2.593	4.618
12.526	4.691	1.693	-1.072	2.614	4.962	2.264	10.053	-1.132	2.507	4.527	0.699
6.832	2.362	9.615	-0.580	-0.810	1.450	2.632	4.768	0.797	8.657	2.147	0.730
9.281	5.399	10.904	0.352	-0.645	7.926	3.724	18.400	-0.292	1.458	3.105	4.922
18.798	9.389	5.772	-0.289	-2.612	0.643	2.509	9.151	-0.901	7.914	4.497	4.086
4.226	5.623	2.363	0.517	-0.195	9.702	2.436	8.909	-0.355	8.993	1.887	3.590
6.642	5.693	13.605	-0.686	-0.230	6.580	2.347	4.691	0.425	9.482	0.427	3.515
9.656	4.853	9.682	-0.945	-0.998	5.483	1.530	1.210	0.536	7.428	4.508	1.684
3.143	4.184	10.949	-2.135	-0.847	1.834	1.812	19.142	-2.548	0.445	1.167	1.692
10.205	1.253	18.603	1.012	0.680	8.108	4.810	0.171	-1.347	4.944	4.639	3.894
12.327	5.471	16.398	-1.030	0.545	8.022	0.242	1.926	-0.857	4.016	1.894	4.859
5.795	7.822	2.950	-0.359	-0.324	5.483	0.471	15.658	2.269	1.239	4.528	2.718
13.482	0.263	18.473	-0.160	0.274	3.059	4.390	0.470	0.030	3.817	3.844	3.744
0.121	5.035	11.102	0.070	0.754	5.391	0.075	10.472	0.483	5.336	4.190	0.893
2.941	1.862	19.110	0.845	0.232	6.488	0.161	9.809	-0.143	1.255	4.935	2.226
13.606	5.835	2.484	0.141	-0.782	6.573	0.614	7.185	0.064	9.699	0.469	3.649
13.414	6.288	6.604	-0.673	0.720	4.145	3.309	19.309	0.320	8.884	0.097	3.675
5.332	8.995	16.841	-1.061	1.240	2.467	4.799	9.724	-1.677	9.322	2.682	4.733
17.632	8.485	11.326	1.938	1.041	6.684	4.560	2.942	0.977	7.602	4.141	1.403
3.686	2.739	8.873	2.499	1.640	8.567	4.060	14.851	-0.178	1.448	3.850	2.247
19.894	9.827	0.692	-0.236	0.492	2.197	3.479	7.209	0.896	0.677	4.111	0.014
3.088	5.920	16.194	-1.201	-1.605	3.385	3.502	13.582	-1.085	3.443	0.098	4.242
3.300	5.841	15.130	-0.310	-0.250	9.895	4.609	0.517	-0.682	3.727	4.576	2.463
12.512	6.974	13.624	0.155	0.363	1.588	2.279	8.846	0.786	9.279	4.654	3.373
7.836	2.570	8.413	0.944	0.331	1.673	1.831	0.323	0.050	7.906	3.969	0.951
7.539	8.917	9.344	-0.348	1.985	2.066	1.818	15.866	1.419	7.850	2.269	0.625
10.030	3.172	11.270	0.562	-0.207	6.957	0.511	15.178	0.584	7.891	4.532	1.456
9.782	0.365	11.173	0.037	-0.161	0.314	1.155	8.187	0.649	3.079	0.918	4.447
9.094	6.184	3.170	-0.938	1.265	5.894	2.465	17.108	-1.450	2.486	4.063	3.857
14.061	8.597	16.800	0.287	1.580	6.569	2.724	15.316	-0.619	6.217	3.386	3.287
16.567	5.815	18.958	1.680	-1.642	0.781	1.945	19.650	0.005	3.503	3.829	4.741
4.908	3.911	8.296	1.140	1.533	3.578	3.762	6.917	-1.705	9.654	4.810	2.713
7.680	2.630	17.989	0.818	0.821	4.674	3.456	8.637	-0.639	7.654	3.964	0.275
3.107	7.193	19.100	1.044	0.413	3.580	4.063	19.895	0.959	0.829	0.890	4.795
13.129	3.641	11.523	-1.150	1.278	4.872	0.399	8.478	3.215	4.253	3.658	1.742
6.626	4.750	14.691	-0.970	0.205	7.987	3.879	8.432	-0.685	8.545	3.977	2.178
15.554	4.669	17.870	0.580	0.570	0.445	0.548	7.331	-0.976	6.503	1.725	3.882
17.039	8.275	5.248	-0.161	-0.369	3.275	0.685	8.867	0.356	4.157	0.985	2.234
10.777	6.678	17.913	-1.701	-1.117	8.202	0.495	18.747	-1.525	8.538	1.955	2.202
9.172	0.544	18.331	0.715	-0.189	6.151	0.675	5.919	0.739	6.070	2.353	1.857
12.591	9.794	5.191	-0.846	-0.867	2.423	2.827	18.850	0.373	3.261	3.825	0.629
7.015	0.942	14.862	-1.408	0.336	6.523	4.815	4.020	1.222	3.101	2.426	2.663
3.323	0.710	2.329	1.036	-1.320	7.772	0.150	6.213	-1.351	7.815	3.234	2.597
15.405	1.754	12.843	-0.787	0.084	0.857	3.420	5.748	0.416	5.985	0.815	0.801
15.465	8.504	16.950	-0.533	-1.848	8.365	3.382	5.919	-0.462	6.199	2.443	2.248
9.260	6.381	17.739	0.078	2.202	4.727	4.258	8.557	-0.180	4.268	3.809	2.696
18.985	5.993	18.163	0.566	-0.979	4.007	1.203	17.232	0.094	8.712	2.019	2.288
5.661	8.121	10.972	-0.702	-1.272	7.848	3.913	0.642	1.260	2.909	1.240	0.206
5.125	3.501	18.469	0.111	0.024	9.753	0.419	5.190	-0.331	9.602	2.019	4.187
14.890	9.567	17.855	0.635	0.287	1.690	4.964	9.637	-0.626	8.813	2.436	2.321
6.159	5.412	13.678	0.681	-0.970	1.098	3.267	16.758	0.275	7.946	2.509	1.232
4.339	7.585	7.857	-1.582	1.433	3.691	0.775	8.042	-0.567	8.951	4.283	0.612
12.529	8.683	16.168	-0.183	-1.466	2.946	0.953	18.175	0.836	7.530	4.924	4.164
5.835	0.042	10.182	1.279	-0.855	8.380	3.153	3.586	0.887	2.593	4.913	1.440
4.987	4.090	19.765	-0.788	-0.648	3.594	0.352	7.138	-0.414	0.471	1.913	1.414
11.384	0.688	0.189	0.519	0.183	3.519	2.340	7.679	-1.959	9.041	1.643	2.097
4.789	7.153	14.972	3.703	7.333	2.054	1.231	16.994	4.330	7.693	5.478	4.460
6.656	5.873	3.510	16.769	0.710	8.885	3.480	1.638	0.456	0.601	6.310	1.887
5.473	4.987	4.131	4.460	3.263	0.399	4.901	15.323	1.676	0.022	4.450	4.348
5.112	4.751	12.565	10.107	8.971	7.289	5.000	7.253	2.420	6.145	4.637	1.643
3.563	4.365	9.981	6.266	5.480	5.740	4.942	10.214	1.650	2.737	4.076	3.212
6.072	3.366	9.212	7.823	1.105	2.327	2.825	2.270	4.956	0.140	5.215	4.502
4.489	4.471	1.704	10.767	0.706	7.261	2.855	1.342	0.720	2.605	5.831	1.856
6.797	4.965	12.106	16.081	5.340	2.401	1.177	18.807	0.031	6.246	5.043	3.251
5.087	5.514	19.091	2.185	0.323	3.703	3.192	19.037	0.341	3.342	5.883	4.479
4.593	5.247	18.300	15.878	1.128	1.068	0.842	5.471	4.448	5.846	5.315	2.550
3.589	5.387	9.027	0.606	4.853	6.353	3.814	0.049	1.392	7.033	5.955	2.071
5.353	4.493	13.274	4.619	6.942	9.482	2.138	9.666	3.810	4.868	6.270	2.025
6.177	5.682	10.023	8.875	4.046	1.219	0.534	16.950	4.791	5.939	4.759	4.880
3.540	5.818	4.195	13.411	5.533	8.908	0.613	11.117	0.780	1.368	4.131	3.080
4.943	4.478	19.414	19.516	2.925	8.366	2.491	7.338	0.386	6.161	5.893	1.246
5.602	6.021	15.888	16.788	5.800	4.024	4.646	1.800	4.323	0.524	5.638	1.252
5.807	6.347	16.888	10.700	7.750	3.996	3.065	5.538	1.328	0.414	3.305	4.198
4.740	4.346	18.718	9.874	2.666	1.428	4.109	14.811	3.791	8.421	6.347	2.463
5.323	4.355	7.621	11.693	1.612	6.613	1.704	0.355	0.001	9.744	5.980	0.273
4.246	4.434	10.742	7.107	5.678	5.501	0.301	1.676	1.450	5.492	7.017	1.379
4.297	5.071	14.754	6.143	1.790	7.931	2.690	17.577	3.508	3.765	4.762	4.212
5.248	4.914	1.082	5.374	8.451	6.846	1.440	5.450	1.715	4.468	4.359	4.307
5.702	3.831	17.731	3.346	6.978	6.561	1.209	8.736	4.758	6.725	6.922	0.694
4.718	5.430	19.660	18.717	9.687	3.110	2.836	3.628	4.089	9.906	6.372	1.622
5.160	2.524	9.406	16.809	0.080	1.272	0.149	0.198	3.575	6.231	4.336	0.344
3.090	5.228	5.598	3.393	0.271	4.490	4.883	11.561	0.288	7.241	5.602	2.291
6.332	4.738	16.306	5.372	7.195	1.411	2.344	17.452	0.399	0.246	7.030	0.170
2.914	7.984	17.295	18.975	4.160	3.330	4.696	13.457	4.936	9.393	3.928	4.502
5.141	3.994	10.611	4.766	8.352	4.790	4.080	0.748	4.297	5.848	5.905	1.696
4.539	5.369	10.454	7.940	0.562	4.493	4.957	15.426	4.869	2.522	3.774	0.301
4.225	4.267	17.428	5.815	5.859	2.831	3.690	3.374	1.175	6.064	7.241	2.905
5.275	6.185	14.103	17.946	3.726	3.351	0.700	5.742	4.508	9.995	5.858	4.314
4.539	6.238	19.789	2.017	5.477	4.329	3.795	14.128	3.728	8.477	4.367	4.683
5.210	7.219	3.479	1.084	0.889	5.183	1.359	17.731	4.209	7.749	4.720	4.585
5.393	5.521	14.317	4.891	7.523	8.028	0.584	9.288	2.533	2.173	4.762	1.206
5.716	4.806	17.753	9.015	9.321	4.607	0.589	3.895	0.652	5.183	4.190	3.888
5.171	4.579	10.571	13.324	3.732	6.029	1.277	18.849	4.485	2.560	5.176	3.686
4.746	4.469	14.884	15.870	9.305	4.103	4.652	3.804	3.855	9.632	4.639	1.471
4.070	4.692	11.070	13.977	3.146	9.578	4.757	9.804	3.624	7.304	3.895	3.139
5.503	5.498	9.192	5.347	6.332	9.406	0.881	4.014	2.413	1.956	5.498	2.219
5.223	5.367	4.204	15.038	2.999	3.404	4.077	18.993	2.041	2.135	4.189	3.302
4.180	7.604	9.251	15.292	6.080	0.022	1.187	10.948	1.336	1.766	4.985	2.350
5.956	5.473	2.075	8.446	3.830	5.231	0.389	5.079	4.833	0.842	6.511	3.771
5.698	3.521	7.075	13.646	4.231	9.714	1.226	13.483	1.233	4.676	4.221	0.980
6.856	5.552	19.411	19.100	8.399	0.078	1.952	7.704	1.385	9.649	5.499	4.237
4.536	5.161	14.562	0.013	2.680	3.541	2.855	17.095	4.203	9.675	4.815	0.360
6.912	4.912	17.332	7.523	6.746	6.553	2.809	7.804	0.141	2.340	4.372	3.492
4.728	6.051	19.008	11.680	9.651	2.234	4.892	4.081	2.426	1.668	4.990	2.104
5.894	3.451	15.841	14.310	6.212	1.654	2.053	4.091	0.955	9.902	6.604	3.890
4.817	6.612	14.404	2.158	0.521	8.413	0.536	1.570	4.591	1.404	5.135	2.563
4.810	6.410	2.812	7.560	3.658	4.139	4.705	19.224	0.410	2.512	5.005	1.197
5.257	3.169	3.245	2.440	0.614	8.015	4.738	4.087	0.354	7.000	4.741	2.275
7.236	4.075	14.324	19.746	7.188	5.115	1.739	0.544	1.499	6.381	6.227	4.243
5.192	4.372	1.642	11.600	3.100	1.398	1.622	2.762	0.557	5.413	4.841	0.140
4.114	4.891	0.898	5.054	4.252	1.798	2.981	5.706	3.840	3.251	3.037	4.517
3.264	4.324	5.048	14.351	9.316	7.828	4.762	18.015	1.171	4.790	4.899	3.196
5.593	5.460	5.796	11.926	4.955	4.584	4.217	16.511	3.950	9.848	4.981	4.556
4.599	5.920	6.650	2.850	9.250	2.408	0.398	8.933	0.792	0.231	5.388	0.940
4.973	4.611	1.854	10.443	6.379	0.405	1.611	8.722	3.702	1.296	5.587	0.357
4.000	6.669	19.717	1.581	4.611	8.276	0.766	10.871	4.985	1.820	6.064	4.303
5.463	4.365	2.374	1.420	5.375	8.607	0.914	13.384	1.499	3.520	4.779	3.315
4.834	3.195	11.403	6.983	8.183	6.066	3.444	2.046	4.005	0.846	6.707	4.567
6.521	4.879	9.387	13.125	6.179	2.714	0.907	19.787	4.580	3.262	4.748	3.850
2.887	4.490	8.102	13.984	3.131	2.969	3.584	16.766	0.741	5.980	5.028	4.795
5.394	3.731	5.586	9.114	1.972	5.061	2.678	6.025	3.495	5.153	4.198	2.839
4.665	4.690	16.667	10.915	2.571	6.249	0.234	4.831	4.568	6.566	5.796	4.463
