16.886	0.350	7.703	0.442	1.452	5.887	3.745	1.970	0.274	7.039	2.469	3.459
13.299	3.655	7.151	0.600	0.092	6.788	2.785	11.428	0.769	8.903	1.971	0.421
9.060	2.790	3.375	0.703	-0.269	6.765	0.631	16.837	-0.219	5.762	2.888	1.077
18.455	5.337	2.077	0.089	-0.754	1.717	4.311	19.982	-1.146	6.279	4.519	4.979
9.878	8.198	15.687	0.855	0.412	9.997	0.204	17.560	1.233	3.302	4.062	1.506
16.825	9.044	8.094	-0.380	0.247	0.377	0.966	7.128	-0.936	4.722	2.248	1.589
17.497	7.665	9.552	2.167	-0.077	1.271	1.190	1.589	-0.160	0.299	1.474	0.700
11.464	8.806	3.979	1.279	2.378	9.303	0.802	7.275	1.314	9.311	1.094	2.220
0.133	7.132	4.686	0.128	1.977	8.351	1.206	11.623	-1.988	9.354	4.904	0.018
4.404	1.524	7.087	0.009	0.906	2.927	3.398	18.441	-0.949	1.916	2.542	1.184
16.023	2.721	0.417	-1.636	-0.943	9.092	3.355	2.705	-0.115	0.047	4.616	1.038
1.438	3.821	2.010	0.249	0.869	0.794	4.351	14.059	-0.525	6.136	0.993	0.101
0.985	3.583	6.155	-1.411	-0.076	1.908	2.008	15.713	0.562	3.397	0.285	1.162
9.241	7.300	6.972	0.517	-0.209	2.162	2.670	2.732	-2.778	3.104	0.474	3.741
14.039	0.657	12.084	0.307	0.821	3.062	4.413	15.116	0.846	1.383	1.031	3.189
6.831	4.245	4.911	0.596	-0.754	8.362	4.422	8.386	-0.090	2.638	1.644	1.559
10.185	5.299	18.900	0.347	-0.845	7.547	2.257	17.209	0.128	7.880	0.894	0.731
18.592	2.891	19.790	0.303	-1.427	5.451	4.551	15.547	-1.488	6.824	2.835	1.351
4.189	1.535	1.993	0.252	0.641	6.408	2.042	14.121	-0.226	3.617	1.675	3.042
1.723	2.942	19.448	-0.315	1.205	6.790	0.962	8.869	-0.054	6.476	4.817	2.724
15.278	6.130	11.086	1.223	-2.177	2.809	1.115	15.419	1.979	9.246	0.613	1.812
14.861	8.648	2.351	0.951	-1.281	8.637	2.611	19.830	1.635	7.547	3.444	2.689
19.074	6.383	6.566	-0.040	-0.504	1.209	2.189	1.631	0.805	0.492	4.850	1.962
7.446	3.712	19.218	2.332	1.113	3.811	0.842	9.965	-0.136	0.400	0.982	2.278
1.907	1.459	16.125	1.476	-1.052	1.465	4.284	8.387	-0.884	3.524	4.369	2.738
5.084	8.018	9.058	0.646	-0.130	0.941	1.212	16.183	-0.646	3.624	4.146	4.390
18.062	0.969	6.523	1.411	-0.927	5.823	2.766	14.211	0.056	2.116	1.944	0.248
12.169	2.720	15.124	0.269	0.943	0.213	0.845	2.327	-1.940	6.800	4.359	4.577
9.540	4.912	16.725	-0.709	0.134	8.698	3.087	9.505	1.265	9.364	3.962	0.112
3.168	6.558	19.945	0.229	0.300	0.615	3.584	7.342	-0.171	7.341	1.983	3.840
5.701	6.671	9.229	1.925	0.219	4.834	1.656	18.313	-0.301	3.518	0.692	2.104
1.961	6.134	3.060	1.184	0.150	9.210	1.792	0.670	-0.121	8.219	1.322	0.796
4.711	0.336	10.998	0.434	1.568	0.020	0.625	7.726	-0.609	5.526	0.074	2.730
0.885	1.217	14.402	-0.397	0.318	0.063	4.931	10.117	-0.675	7.509	4.185	2.408
16.915	6.403	0.792	-1.029	1.111	6.838	0.347	0.498	-2.468	9.018	2.125	4.679
16.843	6.010	17.995	-0.068	0.047	4.657	4.307	0.807	-0.263	5.634	4.068	2.740
7.195	9.642	0.661	-0.632	-1.258	1.980	2.708	15.997	-0.680	9.859	3.489	4.102
19.585	7.200	0.306	-1.231	0.255	0.559	4.552	12.043	-0.160	2.441	0.938	3.754
9.898	9.575	16.599	-0.126	-0.678	0.700	2.282	15.604	-1.174	9.515	4.695	2.278
12.407	2.212	19.511	-0.486	-0.937	7.058	1.170	14.211	1.290	2.667	4.930	2.597
6.594	9.429	2.317	-0.429	-0.717	5.614	0.276	10.675	-0.473	1.146	2.075	2.672
12.889	3.998	17.727	-1.159	-0.335	2.984	0.550	12.557	-0.155	5.037	1.704	1.848
13.389	9.306	2.866	-0.093	0.382	9.062	2.001	7.929	0.916	0.468	1.864	4.678
14.690	9.645	0.231	-0.017	0.000	3.207	3.750	4.565	0.054	8.745	0.426	3.030
12.071	6.117	8.514	-1.313	-0.482	2.746	4.364	3.301	0.721	2.957	0.029	1.598
2.048	6.453	7.761	0.103	-0.433	8.760	3.324	13.666	-0.540	8.391	0.540	3.006
19.504	9.767	14.715	-1.319	-1.868	0.956	2.090	18.475	-0.152	1.305	1.391	1.566
11.157	2.077	9.565	0.309	-1.645	5.101	3.900	19.130	-1.054	5.265	0.301	3.083
17.977	7.518	13.718	0.296	-0.206	8.071	0.005	12.141	0.387	1.435	3.017	0.967
16.053	9.964	10.041	1.679	0.644	2.959	2.995	16.858	-0.023	7.634	4.342	2.587
13.174	2.202	11.940	-1.474	0.372	6.651	3.776	9.898	-1.555	6.806	4.933	3.213
2.865	9.567	6.438	-0.188	1.460	9.738	1.394	1.608	0.243	9.414	0.546	2.253
9.586	5.196	6.924	-1.079	1.430	8.016	3.631	5.493	-0.068	7.358	0.476	3.320
16.118	3.858	9.342	2.402	-0.599	6.729	3.536	14.735	0.715	3.178	2.069	1.883
17.868	2.482	16.762	-0.288	0.027	1.998	4.041	0.770	0.170	6.772	1.623	1.276
4.683	5.353	1.335	0.081	-1.306	6.701	3.237	18.608	1.079	9.185	4.901	4.229
18.623	2.089	11.553	0.771	0.367	9.094	2.196	11.561	0.290	4.092	1.517	2.883
4.109	0.092	4.168	-0.332	1.721	1.396	2.938	14.266	-0.253	4.112	1.001	4.515
2.943	5.474	8.829	-0.385	-0.362	9.002	2.486	9.553	-0.676	0.668	3.167	2.649
6.704	1.162	14.967	-1.969	0.325	9.307	3.375	13.429	1.472	4.950	2.901	2.633
6.201	4.907	12.880	-0.148	0.970	4.152	1.451	4.149	0.940	9.901	1.075	1.779
5.668	9.721	3.860	-0.792	0.646	3.487	3.737	4.918	-0.178	1.152	4.756	3.496
12.565	7.071	14.241	1.091	0.587	6.379	1.420	3.230	-2.497	2.049	1.954	2.043
16.410	5.113	5.367	1.288	-1.342	1.405	3.104	4.873	0.837	4.432	2.119	2.665
9.723	4.629	1.578	-0.006	0.281	0.796	3.396	13.401	-0.559	7.992	3.798	0.310
5.371	9.187	6.384	0.344	0.201	8.228	4.073	19.693	1.750	0.108	4.919	4.179
1.032	9.166	15.254	0.374	-1.010	4.249	4.420	19.650	1.681	5.233	0.986	4.491
9.102	0.199	3.491	-0.230	0.329	0.441	3.900	12.183	-0.277	1.815	1.557	3.411
18.797	7.028	15.041	-0.073	-0.948	3.887	1.764	16.250	-0.641	7.460	1.064	2.116
3.771	5.698	10.775	0.315	-0.117	7.229	1.883	8.008	1.289	8.570	3.789	3.414
11.427	4.569	16.656	-0.604	0.415	9.068	3.571	8.959	-0.230	3.217	4.047	4.420
14.163	6.602	18.410	-0.779	1.266	9.275	3.776	17.117	0.213	6.109	2.531	3.103
13.682	2.839	0.906	1.373	-1.042	9.744	3.177	12.715	-0.193	1.166	1.457	4.648
5.320	0.717	6.194	1.183	0.156	6.066	0.895	2.780	-1.021	9.182	1.708	2.965
10.758	4.594	13.224	-1.215	0.673	1.848	2.954	15.062	-0.588	5.989	1.853	0.781
4.011	7.718	17.852	0.944	-0.344	6.737	3.581	18.929	0.464	4.700	1.794	3.078
6.782	4.689	15.467	-0.124	-0.800	3.837	2.582	12.974	0.967	0.609	1.771	2.458
3.829	7.690	4.394	-0.211	1.620	9.099	3.518	5.261	-0.170	6.552	0.137	2.191
18.818	2.462	11.259	-0.507	-0.152	1.851	1.110	9.641	0.144	6.621	1.664	1.463
13.360	0.329	6.220	0.816	-1.458	5.985	4.296	2.832	-0.202	6.009	2.446	3.444
6.576	2.520	7.898	0.286	-0.368	4.778	3.015	17.153	-0.280	5.726	3.952	2.665
10.642	6.420	19.940	1.881	-0.308	1.904	3.232	14.641	-0.726	8.980	0.503	4.766
19.434	5.887	10.185	-0.851	-0.753	3.276	1.831	19.526	-0.485	2.034	3.972	0.197
5.124	2.906	2.841	-1.010	0.957	9.720	1.317	8.838	0.177	4.736	2.538	0.355
19.794	5.912	1.334	-0.905	-0.335	9.443	3.529	11.594	-1.582	2.262	3.763	0.240
3.776	6.502	16.503	-0.946	-1.081	1.564	2.128	17.593	-1.114	7.503	1.640	4.837
1.259	5.050	16.999	-1.140	-0.604	6.083	2.353	18.453	0.350	0.206	0.725	4.476
9.254	9.720	8.307	-0.483	1.092	7.040	0.218	5.271	-0.502	2.452	1.486	1.303
6.748	0.961	13.937	0.517	1.008	5.478	2.007	1.998	1.192	5.872	2.138	1.740
2.827	8.129	17.168	0.625	-0.553	5.904	0.089	17.955	1.589	1.161	2.969	1.749
17.830	9.886	3.820	-1.202	2.249	5.165	0.953	8.769	-0.257	7.773	0.853	4.816
8.401	3.144	16.424	0.422	-0.098	0.905	2.145	7.297	0.703	4.719	3.233	4.566
15.851	0.287	11.783	1.755	0.548	1.311	2.316	9.683	-0.479	8.886	3.961	2.544
2.237	1.688	8.641	0.555	-1.989	6.465	4.827	13.567	-0.031	7.744	4.027	2.688
9.739	8.179	16.372	-0.153	1.153	0.759	2.234	2.334	-0.058	1.884	3.906	1.824
1.887	4.654	12.949	0.011	0.609	9.137	1.300	2.308	-0.622	1.417	1.408	3.292
17.814	3.308	8.481	-0.531	0.937	8.671	2.559	2.370	0.823	9.360	0.632	3.190
7.943	1.284	12.620	-1.244	-1.283	6.165	3.685	8.766	-0.010	1.897	1.045	3.288
4.311	8.553	0.981	0.203	0.247	7.337	2.203	3.028	-0.186	8.217	0.841	1.553
2.359	0.703	6.364	0.721	1.571	8.544	1.233	12.977	0.836	3.125	1.474	3.903
11.279	1.848	19.122	-1.442	1.617	4.919	0.036	7.903	0.851	0.947	4.142	3.571
11.905	2.829	15.306	0.555	-0.418	0.725	0.388	14.048	-0.882	5.768	0.354	2.885
17.483	6.199	12.325	-0.741	-0.325	2.573	2.214	1.175	-1.304	3.746	3.772	4.000
14.145	3.503	5.968	0.006	1.273	4.206	2.825	0.785	2.689	8.270	4.232	2.921
0.816	9.556	13.341	-0.757	-0.290	6.583	0.136	9.225	-1.535	3.903	1.348	4.348
4.124	3.883	13.178	-1.026	-1.050	4.829	1.022	0.981	-0.096	8.026	0.973	2.980
0.055	5.517	12.570	-0.873	-1.293	8.366	4.310	6.835	0.067	8.289	1.696	0.136
4.423	5.498	6.383	1.069	0.186	9.560	4.007	3.271	0.539	4.103	3.592	3.297
12.972	0.255	15.546	-0.667	-0.815	6.481	4.162	7.208	-0.782	9.003	4.765	0.192
7.711	8.893	7.088	2.583	-0.016	9.580	0.545	17.561	0.308	8.829	3.376	0.246
5.255	9.996	10.109	-1.680	1.062	6.493	0.926	0.634	0.124	6.520	0.974	0.070
2.102	8.662	11.535	0.678	0.262	5.435	4.200	6.742	-1.291	2.499	2.029	0.709
3.246	5.241	13.105	-1.645	1.694	8.139	3.777	6.443	0.499	9.293	0.310	2.210
0.059	2.182	13.501	-0.097	-1.551	9.011	1.892	15.534	0.455	2.632	0.775	1.039
12.433	3.860	6.291	1.061	0.718	8.355	3.550	6.664	1.390	8.964	4.792	1.397
19.337	6.400	10.388	1.076	0.885	4.780	1.577	8.545	-0.157	0.884	0.361	4.028
1.382	0.053	10.548	1.816	-1.673	3.419	0.911	19.216	-1.023	4.757	1.305	0.770
14.478	1.904	11.866	-0.311	-0.394	1.625	0.675	8.160	0.033	3.464	3.393	2.793
3.751	0.833	4.600	-0.318	-0.951	3.660	2.925	16.991	1.470	6.863	0.292	2.949
2.843	6.483	8.371	-0.574	-1.126	7.938	1.511	6.047	-0.450	5.521	3.511	2.188
14.598	2.294	0.333	-2.377	0.619	4.844	1.305	4.631	2.028	6.516	4.969	2.939
11.317	5.880	19.995	0.472	0.794	8.548	2.770	7.949	-1.501	1.098	4.945	2.666
15.677	0.073	17.569	-0.738	1.014	8.709	3.244	8.653	1.989	1.380	1.453	0.877
12.915	7.586	8.926	1.936	0.062	1.587	4.654	19.581	1.068	3.049	2.877	3.830
8.258	1.385	9.358	-1.730	0.619	2.983	2.167	18.397	0.141	7.304	4.119	1.387
2.332	3.010	18.142	0.966	-0.812	3.155	4.429	7.409	-0.219	4.173	2.465	1.534
6.751	0.583	13.137	-1.287	0.278	9.694	1.664	10.960	0.192	1.655	0.474	0.316
5.207	9.853	14.146	0.672	-1.312	0.706	3.717	17.473	1.626	9.614	4.776	4.293
10.767	5.469	12.475	-0.957	0.009	3.079	0.103	9.507	0.983	9.412	0.558	2.448
18.470	9.684	0.785	0.111	2.076	4.466	3.050	19.751	-0.090	9.172	2.726	0.519
12.053	5.507	5.293	0.965	-0.110	9.722	3.470	11.425	-2.312	8.585	2.835	3.457
7.940	2.473	7.805	0.571	-0.418	6.500	0.990	12.540	1.582	3.536	0.889	4.034
3.988	1.940	9.499	0.236	0.399	5.811	1.145	2.491	1.314	2.536	4.473	3.889
7.282	6.187	7.152	0.339	0.993	8.031	1.784	10.333	0.723	6.217	3.862	3.979
8.920	9.530	5.610	-0.272	1.367	3.843	3.788	13.338	0.239	7.658	3.835	1.293
5.063	7.346	0.218	0.878	0.157	5.654	0.356	6.746	-0.323	6.424	4.306	2.210
8.170	9.955	18.580	0.263	0.378	3.542	0.151	19.964	2.259	2.397	1.895	3.009
14.995	6.204	0.417	0.910	-0.247	0.676	4.756	13.259	-0.823	6.034	1.052	3.729
10.502	1.065	4.205	0.350	0.002	1.649	3.558	9.145	-1.538	3.320	1.885	3.695
8.311	3.602	14.962	0.640	1.239	3.956	4.626	9.044	-2.075	8.854	1.240	2.654
15.692	0.302	10.094	-0.309	-0.041	2.406	0.191	10.924	-1.054	5.616	4.388	1.697
16.840	5.027	5.483	-0.823	0.773	6.512	1.696	5.978	-0.870	0.679	4.580	4.217
12.140	4.499	18.696	-0.159	-1.282	4.930	2.518	1.479	2.120	4.540	0.243	3.274
5.566	5.766	5.062	-1.101	0.798	1.009	0.496	6.518	-1.125	9.713	0.349	0.833
0.283	2.612	1.171	-0.529	-0.354	4.708	2.752	11.216	1.156	1.407	1.855	2.681
15.926	0.821	11.833	1.370	1.649	8.955	1.411	2.713	1.257	9.898	4.083	4.621
10.838	7.512	12.718	0.133	0.141	7.077	1.666	17.741	-1.967	6.464	0.630	4.665
2.534	5.188	19.273	0.351	-1.112	9.947	1.975	7.401	-0.094	0.557	3.759	0.763
10.780	0.292	12.816	-0.905	-0.187	4.094	0.486	10.097	0.229	5.437	3.591	1.956
17.333	7.895	5.353	0.775	0.760	4.604	1.503	8.413	-0.830	2.786	2.221	3.052
13.871	6.677	12.552	0.492	1.570	0.736	2.065	1.388	-0.398	8.428	0.318	3.494
6.879	4.119	15.975	-0.521	0.368	7.375	0.695	3.157	1.070	6.044	1.992	3.263
11.377	1.874	14.907	-1.263	0.679	5.545	2.281	7.086	0.170	2.783	3.286	3.271
2.012	1.806	11.467	0.776	-1.167	2.552	4.331	12.716	-0.799	0.679	4.689	0.410
19.853	0.209	16.297	0.814	1.667	2.695	1.673	17.921	1.476	1.419	4.143	0.255
15.725	2.297	14.435	1.303	-0.059	7.328	2.639	7.859	-0.527	1.482	2.513	3.077
7.559	1.620	9.226	-1.798	0.657	1.525	2.590	9.460	-0.351	5.809	4.842	3.058
5.223	5.159	18.695	-0.108	-0.740	1.586	3.482	5.916	-1.088	0.994	3.904	1.447
16.233	3.976	13.414	1.165	1.315	0.043	3.418	8.067	0.726	8.489	4.738	2.119
3.215	4.612	10.576	-0.862	-1.625	1.624	1.730	11.547	-0.547	8.369	3.980	3.439
13.248	5.951	3.410	0.032	1.393	8.132	2.744	6.984	-1.261	3.767	1.458	1.050
19.197	0.143	2.651	0.751	0.593	7.721	0.495	11.153	0.810	2.310	0.199	2.689
7.266	9.179	2.804	0.091	-0.150	3.728	4.319	16.326	-0.442	0.005	1.087	2.333
9.757	2.791	10.268	1.230	-0.822	0.491	4.120	1.092	-0.932	2.239	4.853	4.106
5.143	2.272	17.672	-0.734	1.453	1.892	4.643	3.794	0.330	9.303	3.096	2.695
12.815	7.443	7.505	0.773	0.211	4.321	0.164	16.980	0.073	7.907	0.653	4.660
13.951	6.764	12.043	-0.370	0.903	3.280	1.853	11.160	1.301	9.269	2.547	1.072
14.108	0.383	17.937	-0.111	-0.165	7.969	3.506	2.050	-3.247	3.455	2.466	2.097
8.168	8.188	13.034	-0.660	1.006	8.607	0.486	11.759	-2.816	6.844	1.329	3.480
19.313	2.857	7.794	-1.530	0.431	0.074	3.595	12.379	0.115	6.411	3.046	2.756
3.154	5.107	9.244	0.162	0.358	4.023	1.943	12.817	0.033	5.669	2.254	3.606
2.275	6.015	5.799	-0.239	-2.137	5.961	0.567	16.495	-0.716	3.001	3.541	2.601
16.217	9.049	3.592	0.484	0.674	2.436	2.384	6.725	-0.747	5.940	4.178	2.287
19.328	3.782	2.256	1.402	0.576	4.764	0.202	11.494	-0.200	9.218	1.259	2.850
8.937	0.686	15.820	0.256	-0.601	0.297	2.246	8.202	0.421	8.131	1.270	1.865
10.161	2.424	1.231	1.186	-0.341	6.765	2.893	2.541	-1.453	4.224	1.496	1.242
12.403	4.698	0.813	0.163	1.563	9.826	4.365	10.786	-1.397	8.906	3.323	3.716
15.729	1.367	1.057	-0.573	0.599	3.953	4.690	12.948	-1.562	3.068	1.199	2.156
9.573	9.782	0.766	-0.113	-0.123	9.869	2.526	19.553	-0.676	0.300	2.895	4.679
5.801	1.349	7.509	-0.950	1.162	7.914	1.508	15.293	-0.820	4.226	4.161	4.744
2.755	4.394	18.342	-0.391	0.964	5.394	1.554	2.511	1.779	1.316	4.081	4.372
15.178	0.596	17.371	-0.934	-0.988	4.500	0.344	4.201	-0.205	7.400	1.172	0.387
16.677	0.087	12.825	0.159	0.458	7.904	1.209	8.390	-1.600	2.686	4.358	4.267
17.321	1.235	19.344	-0.500	1.651	2.751	3.987	8.662	-0.512	5.967	0.966	2.824
6.946	6.707	7.929	0.658	0.478	7.749	3.989	15.760	0.530	9.993	4.363	2.727
13.279	1.707	2.036	0.614	-0.231	5.935	4.493	2.043	0.473	4.810	3.920	4.833
3.076	6.989	3.135	-0.779	0.577	2.795	3.589	10.131	-0.676	9.709	3.419	4.917
9.000	2.390	19.657	0.127	-0.949	7.704	3.820	8.305	2.149	4.408	2.313	0.897
19.006	0.863	14.563	0.375	-1.002	8.752	4.503	4.482	0.697	0.277	2.672	1.050
11.996	6.283	19.317	0.937	0.272	7.905	0.273	13.931	-1.155	1.714	1.925	3.397
3.223	4.934	7.061	0.225	-0.277	2.090	4.369	6.587	0.188	4.554	2.861	2.764
17.063	3.801	5.293	-0.796	1.494	2.484	4.305	2.529	-1.524	4.741	2.982	2.074
5.446	5.939	9.976	-0.163	-1.085	0.406	4.214	13.492	-0.479	7.462	0.746	2.967
2.723	4.867	9.391	1.009	1.395	6.156	1.382	3.280	2.671	4.381	0.191	2.827
6.242	7.646	10.740	0.950	-0.468	1.500	4.372	7.758	-0.749	3.346	4.896	0.361
18.289	3.662	7.849	0.469	0.598	9.060	2.344	5.561	1.052	6.927	3.536	3.883
11.878	3.926	18.365	0.679	0.674	3.985	3.021	16.110	2.390	3.185	3.374	1.209
8.471	7.646	16.976	0.178	0.161	5.101	2.991	3.346	-0.547	7.517	0.754	0.050
1.437	1.223	11.546	-0.872	-1.123	5.472	2.450	8.032	0.121	0.315	1.566	3.134
14.990	5.445	6.269	-1.273	-0.806	6.650	2.752	16.120	0.890	3.529	0.281	0.531
16.344	9.124	14.037	-0.122	-0.036	3.851	2.555	6.164	1.099	8.902	4.879	3.633
4.564	7.698	2.766	-1.261	-0.955	8.252	4.926	6.738	-0.460	4.746	2.741	4.906
3.643	5.625	2.393	6.153	7.649	8.060	1.830	11.615	1.139	5.047	5.351	3.244
5.499	3.253	9.562	1.838	9.489	8.600	1.544	0.265	2.759	5.052	2.901	4.532
5.132	4.192	18.251	6.731	6.055	1.414	0.865	14.572	0.945	4.749	4.585	1.436
6.184	4.061	12.007	14.687	2.875	2.997	1.884	6.309	0.601	6.894	5.046	1.342
4.911	5.241	0.683	15.112	5.875	7.950	0.524	15.146	1.018	7.889	4.353	0.148
4.850	5.058	13.999	4.590	5.918	4.996	3.229	3.531	1.045	3.377	3.703	3.731
3.305	6.595	4.315	6.029	4.704	8.791	3.284	5.216	3.234	8.741	4.957	0.110
5.615	6.031	18.508	5.957	9.766	9.375	1.842	2.736	4.056	5.384	3.613	0.841
5.538	3.528	12.977	8.264	5.540	1.449	1.916	16.973	2.692	6.330	5.678	3.149
4.097	5.223	9.998	9.129	5.862	3.204	2.064	8.673	0.052	1.517	4.395	4.756
4.271	1.906	12.151	15.689	8.070	3.451	1.775	8.571	1.174	9.356	3.990	0.927
5.217	5.372	7.012	5.153	8.013	6.366	4.164	17.809	4.289	7.807	5.219	4.283
5.620	4.655	16.000	12.218	8.339	4.276	3.350	5.739	1.675	6.006	6.584	1.814
4.652	5.139	16.634	5.353	8.013	3.666	2.753	18.914	0.506	6.159	5.283	0.124
5.436	5.146	14.977	19.055	0.524	7.332	2.988	4.228	1.993	7.197	5.643	2.673
6.166	6.491	8.160	9.525	5.194	2.916	4.352	0.166	4.008	2.030	6.457	3.747
5.383	5.612	14.365	7.935	6.683	1.432	2.768	17.594	3.167	4.026	5.038	1.088
3.974	5.953	16.286	19.035	3.644	8.303	4.770	8.495	3.852	0.144	3.633	3.073
4.774	4.513	1.792	13.624	9.906	6.121	4.746	7.592	0.120	6.567	4.430	2.805
4.791	4.117	2.399	16.200	6.452	0.232	1.405	2.973	4.677	7.025	3.747	2.312
4.108	4.888	4.746	15.747	4.967	6.174	1.089	16.124	0.765	5.635	5.972	3.961
5.883	5.531	10.409	6.822	1.565	2.840	0.602	9.551	3.512	2.004	4.778	2.702
5.142	4.804	10.852	11.634	9.550	0.675	4.890	4.508	3.568	5.328	6.808	3.280
5.745	6.558	17.500	10.452	5.805	7.886	1.155	10.192	0.217	6.520	6.108	2.511
5.901	5.375	0.237	13.671	1.341	1.376	1.651	0.814	3.925	4.958	4.929	0.425
5.025	5.826	8.668	19.969	4.249	5.471	0.752	17.029	0.796	7.934	5.442	4.421
4.620	5.485	18.482	18.615	6.559	1.562	3.601	4.110	3.681	0.141	4.020	3.637
6.570	5.092	3.583	9.971	3.997	2.857	3.949	12.001	0.609	2.014	7.420	1.445
5.206	3.983	12.267	17.354	3.119	7.277	2.046	6.378	4.914	4.414	4.577	3.216
5.553	5.264	19.931	17.729	5.286	1.785	2.093	16.996	0.014	6.317	6.174	1.966
6.662	4.513	1.415	11.029	2.608	4.731	1.941	15.939	2.583	7.297	2.800	4.780
7.447	5.828	19.168	14.058	9.140	4.735	1.010	18.830	2.132	4.835	4.367	4.487
4.346	4.701	9.029	0.919	8.204	4.491	3.248	17.719	0.939	4.524	4.619	4.061
3.493	5.000	3.406	1.099	6.207	9.294	3.955	1.151	3.991	2.560	5.078	2.161
