17.772	8.456	1.475	4.141	10.427	1.059	0.018	9.543	19.331	7.993
3.424	1.402	0.363	9.505	1.270	0.800	-0.351	2.110	10.607	9.525
14.138	5.186	17.806	1.952	17.709	1.896	-2.003	8.809	18.705	8.564
13.989	5.138	16.317	4.374	16.093	-0.299	-0.358	6.114	7.168	0.940
17.518	7.002	19.648	5.921	3.507	-1.945	-1.497	3.154	9.132	0.287
18.241	1.832	2.349	7.183	16.814	-0.498	2.250	4.890	12.340	3.597
6.503	9.160	14.899	5.746	9.727	-0.364	0.245	0.504	5.477	1.248
5.405	5.684	11.571	1.641	1.896	-0.067	-1.676	3.617	14.984	4.867
5.134	4.614	6.577	1.779	16.007	0.404	1.147	8.344	14.046	3.003
16.056	4.532	3.262	0.235	19.970	0.694	-0.050	8.440	13.993	1.235
15.621	5.539	2.228	9.240	16.362	-0.148	2.320	5.681	6.299	4.989
16.754	5.640	1.797	7.429	12.186	0.974	0.242	0.412	7.963	8.399
12.909	8.425	8.733	3.677	12.155	0.048	1.040	4.812	15.037	7.101
4.438	2.555	1.505	3.831	14.945	-0.992	0.104	8.371	15.820	6.050
3.873	6.502	8.518	3.898	17.977	-0.666	-0.522	1.798	1.837	0.665
4.395	4.971	15.687	7.770	4.263	0.611	-1.502	3.189	7.124	8.174
5.741	5.311	7.584	3.077	19.730	-0.766	-0.014	1.331	3.085	8.727
3.595	4.012	14.211	8.325	14.355	0.957	-0.380	0.304	6.390	5.461
4.373	7.950	11.446	3.674	17.261	-0.732	1.686	7.611	0.142	7.106
4.628	1.113	5.397	3.457	4.670	1.366	1.376	6.004	5.581	2.297
7.681	1.985	10.498	9.390	12.899	0.978	1.283	9.197	16.874	0.893
3.820	5.684	1.141	5.154	4.183	3.916	5.736	2.839	4.601	0.927
1.665	5.090	0.936	8.651	6.804	1.013	6.793	2.664	2.549	0.617
6.188	5.268	0.869	7.605	3.332	0.490	1.598	4.787	3.484	1.144
7.004	5.120	4.423	8.531	4.780	0.327	4.807	2.340	7.074	1.584
6.314	5.186	4.851	4.932	4.900	3.222	1.206	4.568	0.642	0.650
0.967	5.766	0.030	6.827	4.595	2.304	0.375	1.481	2.118	4.149
4.537	4.344	4.206	7.733	5.692	3.229	3.210	1.391	0.821	2.770
5.724	5.432	1.573	1.944	5.362	4.710	6.613	4.362	0.245	1.475
5.218	4.300	2.845	2.906	3.905	3.864	4.515	4.392	7.967	4.842
7.599	4.762	2.522	1.262	5.182	4.189	8.331	4.548	7.710	2.863
4.348	3.636	0.793	2.021	4.914	3.818	3.944	2.274	3.753	2.507
3.784	6.250	1.121	6.696	5.668	4.517	1.341	2.334	7.492	4.578
5.394	3.756	0.947	5.971	5.009	2.449	4.596	2.186	1.857	2.058
3.448	4.277	4.456	1.429	5.738	3.231	3.790	3.587	8.113	3.879
7.444	4.521	0.468	0.152	5.761	3.088	9.470	3.924	2.577	3.628
1.859	3.991	2.901	4.929	5.395	1.352	9.171	3.646	4.346	4.823
9.903	4.667	2.984	7.931	6.098	1.654	0.380	2.633	9.770	3.659
9.929	6.543	3.696	9.981	3.947	1.494	3.418	0.633	5.687	4.606
7.297	5.105	1.053	4.588	5.000	3.322	4.623	0.717	4.267	3.954
8.634	5.440	4.035	1.943	5.144	0.046	1.047	3.647	2.034	4.284
6.310	5.834	4.281	8.571	4.727	3.091	9.110	2.954	2.118	3.877
9.285	4.447	1.846	6.677	4.101	2.476	9.499	2.092	7.409	0.176
5.803	5.843	0.011	4.388	4.344	0.929	8.598	4.901	9.022	4.905
1.142	4.322	3.973	1.303	3.521	4.471	2.554	0.504	7.457	3.216
0.840	4.308	0.300	5.370	4.020	4.232	8.661	1.432	5.308	2.419
2.648	4.268	4.986	5.375	5.102	3.558	7.263	4.659	1.263	0.763
9.611	5.900	3.510	8.276	5.256	1.468	3.313	0.930	0.952	2.616
7.058	6.428	4.170	7.649	5.517	1.493	3.759	3.287	9.679	1.487
8.524	6.887	0.535	7.528	4.277	4.600	2.255	2.166	8.629	3.753
8.915	4.786	2.948	4.255	6.878	0.151	9.387	0.220	9.449	4.706
2.148	4.065	3.532	4.222	6.492	0.548	0.187	0.719	5.571	1.139
0.669	4.736	3.195	4.959	5.561	4.790	9.271	1.223	7.707	1.756
0.485	4.793	1.878	8.339	4.953	2.187	2.516	4.579	1.718	2.220
3.150	4.761	2.596	5.651	4.451	4.673	9.244	2.701	2.492	2.373
6.497	4.227	0.326	4.333	5.563	2.931	1.686	4.916	8.805	4.377
9.481	5.974	4.465	5.059	5.394	0.818	4.372	2.939	2.448	4.088
1.955	5.667	1.562	6.052	3.521	1.168	1.973	4.632	5.255	0.390
3.215	5.492	4.638	3.171	7.313	4.031	5.280	0.974	6.954	0.302
2.524	4.400	1.636	8.204	4.509	2.212	5.847	3.690	5.651	2.649
7.216	2.881	2.791	6.131	4.368	1.896	4.523	4.220	0.552	0.705
1.285	5.177	2.780	5.699	4.669	1.446	3.259	3.050	5.344	3.168
0.129	5.130	1.144	0.687	4.593	1.756	0.561	1.177	1.647	3.866
1.156	6.141	4.816	1.913	5.103	1.863	5.090	4.763	8.924	0.270
4.684	2.695	4.857	2.654	3.828	1.144	1.683	0.779	8.325	0.236
3.189	3.745	0.945	3.455	4.964	4.032	1.261	4.601	2.527	4.550
1.582	4.947	4.752	9.529	4.952	1.914	8.359	4.229	1.040	0.210
7.339	6.202	4.781	7.809	5.106	0.970	6.731	2.618	7.519	4.739
2.956	5.104	1.172	2.735	6.006	0.508	9.374	3.434	2.875	0.356
1.108	7.050	4.482	4.628	4.042	4.247	6.208	0.580	0.576	0.344
1.303	4.631	4.674	7.273	6.640	0.066	9.124	0.920	6.468	4.587
7.404	5.273	2.783	0.718	5.688	0.670	9.703	3.489	5.786	1.072
6.231	4.758	1.499	8.621	5.501	0.479	9.386	2.737	1.092	0.190
2.187	5.667	1.535	6.166	6.050	2.817	4.593	3.300	3.204	0.314
7.843	6.356	3.347	4.870	3.070	0.162	5.260	0.858	2.634	0.395
0.679	3.724	4.564	8.584	5.269	2.267	0.026	1.929	7.399	4.463
9.903	5.675	0.445	2.425	5.213	0.144	3.603	4.552	2.594	0.010
7.754	2.370	4.909	4.852	4.231	0.142	9.721	0.176	4.929	1.288
9.078	4.873	2.210	0.144	6.012	3.558	6.214	3.164	5.281	2.682
1.568	5.036	0.017	0.191	5.370	3.923	6.324	1.771	1.263	2.229
3.112	3.489	4.864	1.479	5.657	1.589	1.273	4.766	8.237	2.324
3.139	6.114	1.053	4.571	5.346	0.329	2.556	4.461	2.743	2.828
3.083	4.813	1.802	3.544	5.990	0.979	8.837	2.763	0.649	1.021
4.182	5.761	3.874	9.831	5.502	3.420	3.065	4.638	2.396	3.611
3.165	3.931	2.304	8.795	5.242	4.877	9.289	1.505	3.938	3.350
9.114	4.810	1.952	1.814	3.175	0.126	9.703	4.636	8.548	3.453
4.118	4.807	2.187	4.157	4.060	1.923	0.984	4.730	0.515	3.812
4.526	5.014	0.008	2.421	4.358	4.433	6.534	0.955	7.843	2.729
6.168	5.428	4.007	2.992	3.365	3.773	8.544	4.153	3.234	3.279
3.552	5.002	3.695	7.561	5.196	3.200	1.157	0.530	1.013	4.134
8.134	6.630	3.789	0.381	5.359	2.606	5.347	4.797	9.124	4.060
8.647	5.768	0.908	0.596	5.382	0.390	1.349	4.483	1.525	3.895
1.961	7.078	1.777	2.939	5.784	4.535	8.694	2.903	0.109	0.908
5.715	4.765	3.721	3.346	5.747	4.699	6.956	3.087	0.627	1.561
0.714	3.750	4.449	3.096	3.209	0.965	8.226	1.667	2.314	2.829
2.424	5.337	0.494	5.206	4.523	0.933	5.354	4.565	4.075	4.485
7.429	4.168	3.883	2.906	5.560	4.230	2.482	4.891	4.213	2.289
7.261	3.167	4.291	3.517	4.920	1.994	1.090	4.395	3.921	3.458
3.862	5.773	3.819	3.384	5.043	1.788	8.870	0.251	9.771	0.594
5.555	4.788	1.880	5.693	4.080	2.233	5.332	1.902	1.347	3.447
4.456	5.274	3.729	6.664	6.736	0.697	1.441	1.508	2.763	2.192
0.007	5.714	4.883	8.770	5.381	0.640	5.737	0.773	4.966	1.167
9.269	4.663	0.723	8.672	4.710	2.606	8.405	2.155	5.043	0.991
9.905	6.283	2.149	6.026	5.162	2.765	2.860	1.882	5.555	3.909
5.450	5.020	0.743	6.323	4.371	3.984	2.907	4.577	2.740	3.541
7.723	4.408	2.733	3.161	6.350	2.319	9.172	3.882	7.784	4.718
3.647	6.594	3.726	0.252	2.958	2.491	2.330	3.905	2.350	3.850
4.078	4.982	0.578	9.652	6.330	2.148	3.329	1.337	1.858	1.991
8.461	5.658	3.152	3.774	3.661	1.935	8.097	2.844	0.916	0.274
8.297	4.432	2.007	7.719	4.312	0.704	0.610	2.656	0.650	0.555
1.335	5.758	3.780	6.680	3.736	3.997	6.722	4.556	6.927	4.710
2.603	7.062	0.361	4.452	4.575	2.602	3.560	4.028	1.564	2.185
3.933	6.360	0.143	4.401	6.090	1.735	8.691	4.469	6.641	3.045
2.331	5.098	4.033	2.114	5.320	2.768	2.982	4.785	5.342	1.087
0.350	6.732	0.682	2.277	4.691	1.312	2.454	2.971	3.015	2.838
6.360	4.846	3.934	0.228	5.100	2.208	5.618	2.031	7.311	4.448
0.788	4.275	2.246	7.269	4.130	0.529	7.290	3.033	4.054	3.949
8.479	4.231	1.113	7.271	6.157	2.290	5.592	2.382	4.291	1.444
1.064	4.437	1.008	9.433	3.797	0.891	5.813	4.348	3.235	3.930
1.931	6.705	1.365	6.423	6.354	4.026	0.156	0.505	9.594	1.087
7.550	6.607	4.877	5.698	5.133	1.706	3.409	1.177	5.362	4.211
