-6.076	4.852	-8.180	-7.128	7.605
-5.924	3.646	-9.256	-7.876	0.234
-6.715	1.880	-8.275	-6.025	16.383
-6.603	6.096	-6.983	-7.468	13.554
-6.991	3.741	-6.463	-6.911	17.484
-5.734	3.397	-6.821	-7.853	11.268
-6.298	7.332	-6.832	-5.698	16.479
-5.678	6.066	-8.061	-7.800	1.441
-7.074	5.076	-5.821	-6.981	11.304
-7.304	9.933	-8.802	-7.279	1.640
-5.679	2.040	-6.666	-8.507	3.716
-5.535	2.799	-7.636	-6.837	0.852
-7.149	3.847	-6.959	-8.435	16.350
-5.341	8.020	-6.432	-7.239	15.534
-9.305	0.489	-6.047	-8.001	3.333
-7.262	5.753	-5.738	-8.007	1.005
-6.573	1.778	-6.991	-7.921	7.432
-5.226	5.559	-6.887	-6.469	0.450
-6.231	1.185	-6.151	-6.820	6.907
-7.172	8.540	-7.220	-8.692	7.226
-6.778	3.735	-6.199	-6.715	13.591
-7.713	5.810	-6.805	-7.197	1.283
-7.699	6.669	-6.829	-5.669	3.408
-5.014	9.600	-7.537	-8.388	4.196
-7.893	5.411	-4.784	-7.819	6.711
-7.253	0.856	-7.261	-9.541	5.242
-6.444	8.928	-9.569	-8.921	19.951
-5.052	7.101	-7.294	-7.002	1.054
-6.692	1.728	-5.389	-7.201	18.430
-8.490	0.017	-7.666	-8.054	13.231
-8.334	3.435	-8.421	-7.847	14.087
-9.510	0.997	-7.156	-7.355	12.744
-5.944	7.251	-5.634	-7.808	2.846
-7.547	4.973	-7.154	-7.076	4.312
-9.274	5.163	-6.827	-4.675	14.597
-8.391	9.903	-5.849	-8.068	10.914
-5.747	5.817	-5.903	-7.534	18.687
-6.095	6.182	-7.965	-6.650	5.488
-5.259	8.148	-6.977	-5.287	1.487
-6.702	8.496	-7.133	-6.397	9.270
-5.892	7.083	-6.834	-7.620	5.151
-6.147	5.200	-7.657	-7.609	4.638
-5.408	5.970	-7.688	-6.924	18.880
-7.740	6.018	-7.228	-7.044	4.657
-6.075	9.158	-5.787	-5.924	18.048
-6.899	7.374	-7.875	-9.086	16.307
-7.325	1.076	-8.122	-7.057	11.887
-5.266	9.128	-6.927	-8.433	19.856
-7.438	6.052	-8.431	-6.760	0.988
-5.455	9.583	-6.779	-6.171	15.351
-6.429	6.514	-6.197	-8.653	4.926
-7.756	9.664	-6.146	-6.842	12.252
-6.770	1.471	-7.469	-7.526	12.355
-6.071	9.159	-7.932	-6.685	0.383
-9.297	6.417	-6.114	-7.164	10.515
-8.235	3.739	-6.276	-8.297	1.400
-6.368	0.795	-6.984	-6.011	0.743
-5.216	5.156	-7.071	-5.227	15.624
-5.853	6.465	-7.194	-8.131	18.450
-7.409	6.902	-8.280	-5.013	13.518
-7.266	7.437	-7.009	-7.531	3.358
-6.869	0.778	-8.046	-8.137	6.709
-5.476	7.909	-6.329	-7.234	17.780
-7.163	8.456	-7.497	-5.766	6.926
-7.083	5.461	-6.916	-6.005	1.066
-9.296	2.093	-6.782	-7.838	5.481
-6.572	2.241	-6.533	-7.092	9.049
-4.980	8.710	-5.558	-6.841	14.182
-7.807	3.465	-7.408	-7.306	9.577
-7.070	8.751	-8.477	-7.487	2.922
-6.286	6.163	-6.075	-7.516	15.997
-5.847	1.200	-6.262	-7.122	4.227
-7.556	9.073	-6.964	-6.566	8.126
-5.171	9.652	-5.855	-8.329	0.091
-7.182	5.421	-8.072	-6.242	12.475
-6.191	0.454	-4.706	-6.951	7.767
-6.607	9.446	-8.604	-5.184	10.759
-7.068	8.375	-7.041	-6.503	13.914
-7.437	4.669	-7.208	-6.673	16.222
-6.719	6.481	-7.188	-8.291	12.882
-7.828	8.189	-8.074	-7.381	14.687
-6.117	5.743	-7.203	-8.186	17.199
-6.583	9.538	-7.141	-6.902	1.116
-7.732	1.582	-6.493	-6.776	10.472
-8.148	3.327	-7.873	-7.365	13.938
-7.122	0.716	-7.051	-6.284	15.640
-7.225	8.422	-6.039	-7.153	14.776
-7.214	7.352	-8.700	-7.726	13.952
-8.101	8.770	-7.335	-5.710	5.025
-9.169	3.627	-4.527	-7.953	1.340
-7.015	2.576	-6.826	-6.907	13.945
-7.315	9.948	-7.359	-7.049	3.456
-4.870	7.107	-6.349	-8.026	15.703
-6.664	5.088	-8.145	-6.259	2.177
-7.008	8.927	-5.195	-9.137	13.654
-6.368	3.058	-5.914	-7.625	9.327
-7.748	3.847	-7.158	-6.521	1.695
-7.369	7.707	-7.006	-8.143	2.012
-6.618	6.374	-7.213	-7.253	10.639
-5.904	0.849	-6.149	-8.325	3.880
-7.505	4.605	-7.816	-6.571	11.051
-5.582	3.208	-6.526	-5.337	15.343
-6.084	8.595	-6.924	-7.400	16.208
-6.597	9.615	-6.523	-6.946	11.820
-6.087	2.204	-8.685	-8.368	10.989
-6.371	7.142	-6.538	-7.452	15.024
-5.062	3.305	-7.039	-5.695	3.233
-5.796	9.376	-8.181	-6.482	19.423
-6.984	8.814	-7.913	-7.841	14.605
-6.234	7.448	-5.763	-8.212	1.899
-4.927	1.597	-6.706	-6.934	18.144
-7.297	7.236	-6.804	-6.802	3.553
-5.514	2.081	-6.451	-5.696	16.806
-5.424	7.035	-6.179	-6.908	14.441
-6.509	3.856	-7.277	-7.158	8.985
-8.495	9.983	-6.312	-8.087	0.004
-7.073	9.562	-6.854	-7.525	8.658
-6.109	5.788	-7.876	-5.886	0.829
-6.471	7.038	-6.620	-7.014	7.197
-6.922	6.278	-8.214	-7.578	3.139
-7.269	5.179	-5.021	-7.810	15.177
-7.178	6.505	-6.309	-8.325	2.669
-5.612	1.783	-5.047	-7.061	15.447
-9.354	9.466	-5.942	-5.996	16.593
-6.899	2.167	-5.694	-7.255	1.826
-5.589	0.921	-4.948	-6.132	17.056
-7.618	3.402	-7.970	-7.261	0.453
-7.940	2.548	-5.700	-6.009	0.524
-6.114	5.805	-7.247	-7.890	12.777
-6.837	7.885	-6.395	-6.913	1.523
-6.631	6.546	-8.260	-5.299	2.985
-6.767	2.258	-6.187	-6.451	0.641
-6.807	1.174	-8.368	-7.603	16.561
-5.107	4.577	-7.428	-6.891	6.698
-5.553	6.339	-6.366	-5.957	4.808
-7.620	8.113	-6.544	-6.315	5.903
-6.782	5.756	-6.788	-6.354	14.657
-6.502	3.918	-7.838	-8.699	10.490
-7.828	8.276	-6.641	-5.717	6.120
-5.540	4.427	-6.838	-7.191	18.290
-5.845	1.540	-7.763	-7.518	19.998
-8.301	7.411	-6.807	-9.517	10.877
-6.796	9.440	-7.334	-6.204	8.882
-7.628	9.203	-6.812	-6.155	14.224
-7.476	7.654	-7.636	-7.710	4.521
-7.042	7.883	-7.283	-6.232	0.749
-7.777	3.292	-7.935	-6.911	8.881
-7.626	3.805	-7.507	-7.940	7.275
-5.806	0.062	-6.972	-7.490	15.587
-7.419	0.093	-5.605	-6.351	14.230
-7.579	5.296	-5.851	-5.812	7.187
-8.579	0.248	-7.727	-9.309	4.397
-6.750	7.273	-6.996	-4.030	15.232
-7.286	9.673	-6.171	-7.462	10.018
-7.895	8.267	-7.617	-5.896	11.499
-8.752	8.249	-7.269	-6.176	14.068
-7.426	6.644	-6.140	-6.482	18.510
-6.181	7.218	-8.027	-5.265	17.579
-7.245	8.647	-6.619	-6.961	0.466
-5.222	9.675	-8.015	-6.365	7.525
-8.311	1.426	-8.431	-6.454	10.252
-6.835	4.619	-6.931	-4.368	1.719
-6.204	3.701	-6.265	-7.813	16.460
-6.874	3.252	-6.692	-5.096	1.110
-6.686	3.505	-6.490	-6.909	9.261
-7.121	8.813	-8.260	-7.701	4.577
-9.205	3.434	-7.456	-7.478	13.435
-6.431	4.308	-7.725	-7.265	1.601
-7.146	2.202	-7.224	-7.535	5.123
-7.798	3.071	-6.151	-7.105	19.922
-7.824	5.761	-6.088	-8.089	0.973
-7.667	5.451	-6.303	-6.398	11.480
-7.848	6.560	-7.181	-7.287	14.724
-5.182	4.023	-7.573	-7.918	13.106
-7.011	7.424	-8.369	-6.781	19.926
-6.552	5.796	-6.433	-6.427	10.880
-8.318	2.520	-5.409	-7.769	16.726
-5.987	9.626	-8.077	-7.795	19.447
-6.415	6.764	-6.077	-6.485	5.864
-7.360	5.374	-7.841	-6.564	17.891
-5.828	5.186	-6.335	-6.752	0.917
-6.975	6.639	-7.979	-6.551	18.551
-7.117	6.729	-7.712	-6.580	15.051
-7.052	6.009	-7.366	-7.805	16.443
-6.518	8.719	-7.484	-6.532	19.122
-6.771	0.711	-6.683	-6.713	9.882
-6.654	5.289	-6.425	-8.900	11.289
-9.256	7.971	-6.296	-5.212	0.609
-7.653	2.150	-5.467	-6.881	6.618
-8.031	6.841	-8.220	-8.166	17.539
-9.140	1.099	-5.189	-5.699	12.982
-7.057	5.152	-7.217	-6.500	6.438
-7.163	1.002	-4.874	-5.592	11.986
-8.377	0.224	-7.148	-5.631	15.903
-5.915	8.590	-7.899	-6.207	13.241
-6.742	4.872	-5.478	-6.516	0.303
-7.036	2.547	-7.682	-6.777	4.195
-6.988	4.014	-8.007	-5.586	0.989
-6.007	7.042	-9.069	-7.477	4.352
-8.678	7.362	-5.063	-7.427	2.332
-6.845	2.096	-8.262	-6.707	13.668
-7.631	8.409	-5.174	-7.424	10.463
-6.875	0.740	-7.587	-6.610	5.675
-5.840	0.360	-6.779	-5.133	9.156
-6.480	1.575	-5.558	-7.023	2.057
-7.375	2.789	-6.100	-7.711	0.888
-6.876	9.582	-6.398	-8.091	4.006
-7.582	9.548	-6.723	-6.700	12.787
-5.517	8.919	-5.429	-6.930	1.226
-7.356	5.392	-6.539	-7.705	5.743
-6.304	9.217	-8.810	-9.460	11.116
-6.831	6.786	-7.081	-8.732	13.807
-7.726	5.925	-6.453	-6.877	1.019
-8.304	2.071	-5.899	-6.753	18.703
-7.560	8.049	-6.179	-6.403	17.493
-7.379	5.507	-7.295	-9.205	3.840
-8.056	0.326	-5.804	-6.621	19.919
-6.165	6.374	-7.565	-7.057	19.166
-5.469	9.925	-7.408	-7.546	8.419
-6.698	9.282	-5.801	-7.025	17.416
-7.872	6.300	-6.464	-5.843	2.459
-6.907	0.763	-7.133	-7.969	11.498
-6.272	8.839	-6.136	-9.466	3.507
-8.475	2.300	-8.589	-6.149	19.628
-7.246	9.600	-8.151	-7.170	1.631
-6.064	2.867	-7.372	-6.457	10.724
-7.516	1.476	-7.197	-6.989	9.598
-7.322	2.218	-6.125	-6.347	14.180
-7.377	4.991	-5.674	-6.831	15.679
-8.053	4.287	-7.830	-8.232	18.819
-6.231	4.087	-6.349	-8.211	3.917
-8.116	0.139	-7.871	-6.101	0.063
-5.968	3.224	-7.624	-4.775	16.591
-7.891	4.530	-6.259	-7.841	3.427
-7.646	5.507	-7.303	-7.950	17.343
-8.443	0.332	-7.282	-7.001	18.448
-6.816	5.527	-7.810	-7.890	2.550
-6.423	4.711	-7.458	-8.192	12.760
-6.252	4.344	-8.925	-6.155	10.927
-8.322	3.307	-7.739	-5.495	19.958
-5.839	9.843	-8.385	-6.185	3.040
-6.732	5.888	-5.219	-8.405	1.863
-5.969	6.295	-8.161	-8.024	9.467
-6.710	0.105	-5.823	-8.436	5.583
-6.440	4.847	-7.008	-6.467	3.921
-5.935	9.526	-7.017	-7.828	19.149
-7.435	5.360	-7.519	-9.412	3.969
-7.257	1.917	-7.239	-6.734	17.088
-5.554	8.281	-6.255	-6.815	4.635
-7.875	8.370	-8.082	-7.928	1.979
-7.456	5.949	-6.537	-6.971	17.577
-7.070	1.885	-8.101	-7.136	1.815
-6.388	5.132	-8.335	-7.614	14.785
-7.499	8.382	-7.525	-8.062	8.424
-6.661	0.605	-6.466	-6.839	5.542
-6.174	4.429	-5.934	-5.722	16.211
-8.192	1.127	-7.872	-7.345	13.053
-8.378	5.144	-7.259	-6.227	1.561
-5.706	1.210	-7.615	-7.986	2.544
-7.328	1.739	-6.597	-7.177	15.602
-5.139	9.341	-4.192	-7.883	2.342
-6.821	1.648	-6.694	-6.943	16.478
-6.044	0.945	-8.258	-6.062	12.200
-5.078	0.002	-6.690	-8.234	1.114
-6.572	2.432	-6.528	-7.822	7.000
-6.627	1.356	-7.784	-7.965	17.870
-7.666	5.961	-6.945	-7.334	4.234
-5.968	0.801	-7.719	-7.559	5.214
-7.384	9.693	-7.826	-7.742	16.910
-7.566	0.026	-6.393	-8.512	7.381
-6.492	9.059	-8.685	-6.743	18.291
-7.952	3.335	-6.215	-7.078	11.060
-9.610	5.664	-6.683	-6.912	10.497
-8.333	6.229	-7.469	-6.947	15.291
-8.323	8.723	-8.057	-7.845	3.375
-8.326	8.974	-8.029	-5.630	19.979
-6.830	0.609	-7.760	-8.210	12.170
-7.617	6.742	-6.476	-7.498	0.808
-8.497	4.975	-6.491	-8.601	9.640
-8.247	0.779	-6.999	-5.820	1.051
-6.884	3.414	-8.213	-5.734	9.619
-7.251	4.913	-7.511	-5.701	5.138
-7.363	0.726	-9.030	-9.083	5.244
-6.950	9.819	-6.957	-6.054	9.256
-4.202	5.521	-6.369	-7.783	5.587
-9.348	4.072	-7.653	-7.473	16.941
-6.655	0.345	-5.996	-6.952	2.036
-6.672	1.699	-6.071	-7.944	9.149
-7.993	1.927	-6.479	-7.315	14.570
-5.895	4.177	-8.279	-6.716	10.660
-6.590	9.624	-5.491	-7.173	13.159
-5.476	2.838	-6.262	-7.171	3.270
-6.274	1.374	-7.377	-7.572	7.293
-7.163	3.899	-6.813	-6.520	13.260
-5.491	9.980	-5.373	-6.167	16.613
-7.421	6.185	-7.288	-6.902	2.670
-5.422	3.369	-5.100	-5.958	6.910
-6.448	5.183	-5.744	-6.881	9.361
-6.250	6.289	-7.007	-7.117	6.031
-7.043	4.058	-5.886	-6.710	13.152
-6.842	0.009	-9.222	-6.255	1.829
-7.726	1.196	-7.913	-8.322	6.650
-7.041	4.746	-6.856	-5.100	5.125
-6.755	9.907	-7.416	-8.257	10.931
-8.239	4.872	-7.076	-5.712	5.246
-6.954	0.346	-7.560	-8.352	14.196
-8.271	9.635	-5.907	-7.071	1.500
-7.142	9.543	-5.659	-6.908	0.161
-7.458	9.048	-7.993	-5.476	17.383
-6.364	0.022	-6.060	-6.866	17.502
-7.650	8.251	-6.060	-6.367	12.548
-7.027	0.964	-6.885	-6.068	1.372
-5.599	8.369	-5.992	-7.377	0.636
-8.503	9.555	-5.982	-6.689	15.319
-7.291	6.840	-6.138	-7.954	1.973
-6.422	9.177	-6.436	-7.182	7.512
-7.205	6.985	-6.066	-6.263	0.526
-8.166	4.863	-7.010	-7.152	18.079
-7.371	5.347	-4.926	-5.843	17.433
-8.151	9.538	-4.964	-5.607	19.211
-6.381	9.357	-6.329	-6.197	12.209
-7.618	2.213	-6.205	-7.363	16.656
-6.503	1.398	-7.697	-8.036	3.011
-5.832	2.637	-5.705	-6.481	0.978
-6.100	3.814	-6.071	-6.235	15.140
-5.285	6.997	-7.332	-7.287	1.047
-6.996	5.272	-6.031	-6.818	5.424
