-0.349769928	3.09435711	0.061837119	7.658768036	-0.412574602	7.306210434
0.635364209	3.72413004	1.684863024	6.83982093	0.028006699	19.50854174
-0.047102185	16.71496576	-0.291822641	7.899085543	2.399892765	4.127058978
-1.042029747	16.16254698	-0.653794704	7.102630654	-0.657402561	8.996662469
1.484512284	16.52955067	0.056765941	6.113766856	-0.318800548	13.11345158
-0.411014215	4.238474899	-2.305717502	8.842405149	-0.125872289	18.60570767
1.305608547	10.58003964	0.150082316	4.53599893	0.92911206	2.915418175
-1.050247584	12.97367019	0.852389235	0.941671843	-0.590481486	14.74428396
-1.084315064	18.83390674	-1.063107523	5.029143249	-0.71392584	4.853154933
0.539235788	10.69688594	0.353802625	7.587293526	-0.442299031	18.72856224
0.214647721	15.43654935	0.395286783	3.592317252	-0.33704652	16.8773291
1.077620373	0.160724749	0.326050266	7.385128511	0.011891808	6.446735579
-1.708143758	11.60240998	-1.254190064	0.299863186	-0.234557473	7.741177779
-0.388619654	14.91408579	0.874747139	9.762913661	0.044797301	5.105519588
-1.52637172	8.888661676	-1.733060307	2.943801754	1.13825859	16.07491536
1.18275504	3.894795602	-0.056685449	3.899880013	0.196790063	10.21900141
0.204414528	15.35820615	0.793186974	2.359037282	0.535700494	12.93301783
-0.359353496	11.13226259	-0.621442799	3.71963902	0.712859163	7.676507711
0.490129097	5.356176064	0.897001789	9.577734232	-0.173844684	0.405588221
-0.042505759	16.9757634	-1.038854207	7.04071015	0.813124645	5.874722923
1.071171342	9.341119537	1.079561719	3.011351023	0.518869838	11.27248238
1.219637978	18.85865969	0.345170377	3.007013193	0.175967808	14.62878412
-0.679279136	14.05205605	-0.083922592	7.625383543	-0.921866452	10.74488148
-1.088391779	15.35982851	0.459879782	9.928186861	1.569646883	9.620867862
0.16908402	16.92654015	-0.205943958	5.858538482	-0.440101601	2.235705733
0.020876618	3.530653128	0.268629714	1.86992128	-0.004475419	3.187629443
-0.882748099	17.51071966	0.148090639	3.43206397	-0.61550655	13.14856266
-0.470407139	3.481872979	0.795590718	7.662801688	0.681147564	13.96301129
-0.367133421	7.498146612	0.559718665	4.241934829	0.734159975	7.555010608
-0.082058761	1.220244756	-0.703262687	5.689468834	-0.441389098	12.9954748
0.059058498	15.41353013	0.759423077	4.216025934	0.421787899	4.029564108
-0.912213532	14.43388687	0.282884017	7.017090606	0.824025819	11.55267001
1.444925568	7.599213843	-0.791933733	0.924849972	-0.610546717	4.103777957
-1.729442148	19.76248818	-1.998418625	7.38842489	0.116672623	10.88374826
1.064776773	4.021406495	0.460822624	0.758516476	-0.545952236	5.829252423
-0.303827391	18.99682909	-0.415952775	4.9807942	-1.388501313	18.09394903
-0.513844619	0.385499932	2.220259207	3.93362064	0.300357839	16.62464524
-0.968581828	3.834785151	-1.582863588	4.896946742	0.61739142	10.93657411
0.506882677	11.32592345	0.976624882	1.812957754	1.701068143	4.069876167
-1.132333689	16.29570675	-1.127607235	0.042308458	-0.296417033	6.691627649
0.145612506	15.16073056	1.073327683	3.546640292	1.002351527	17.50796653
1.493888355	7.736899707	-0.196824608	2.123214016	-1.499472808	13.06695987
-0.761545536	18.9860199	-0.373725797	1.641944203	-0.240019014	7.035498486
0.0503144	3.2097205	1.154679642	8.254778699	-1.121919769	0.847356861
0.754235354	7.600657362	-0.432359317	1.691376306	-0.387054518	8.667464004
-0.514034244	1.164035214	1.766294249	0.082617358	0.875568066	14.42720745
-0.754268738	7.10428795	2.000712853	7.153414687	-1.090554097	16.66466061
0.31031116	13.44749987	-0.84639868	2.515105913	-0.96259645	10.66180175
1.423809306	11.35426937	1.439343846	1.932612826	0.841092752	11.09632821
1.977733503	9.578695818	0.951129125	9.301694327	1.448147443	16.50357499
-0.624285643	10.85512413	0.192781972	7.526070807	-1.421073012	17.5501418
-0.411599349	11.09019211	0.769495564	1.845641226	-0.484149846	9.748347524
0.780257685	14.68672069	-0.614003199	8.995596763	-0.505735095	6.644767909
-1.017507711	3.252101637	-0.313756326	9.944666736	-1.048412252	2.755010776
0.482514277	4.657985671	-0.386423722	6.545934356	0.059361701	11.44805233
-0.629963869	5.618356587	1.438475774	6.728468658	0.251643726	17.59485183
0.710021565	1.747879267	2.405399385	5.261712632	-1.13188756	2.426774494
0.908396653	18.24495635	0.809420099	9.059681694	-1.439700623	9.673681418
0.26769521	5.888963158	0.706622591	8.822759833	0.309046379	11.60746962
0.398361826	11.0791309	-0.200272137	4.664923282	-0.755391461	16.90207341
-0.20052287	8.793666928	-0.315633953	1.721605449	0.37503496	13.46722511
0.383516275	16.73733915	-0.49056596	3.177546338	-0.930649896	19.06773995
-0.323505884	11.57280686	1.770214781	7.727847488	1.17938737	17.54529522
0.014977838	12.65836	0.949031758	2.84229492	1.118862228	2.79526379
-0.268355494	5.907075751	-1.245833565	1.279955204	0.42674056	6.50416138
0.406256267	11.78304972	2.053256948	7.085390523	0.23892098	15.86387458
-0.197053368	4.475988678	1.458579042	4.063061035	-0.724724746	14.88306087
-1.21751581	12.61216645	0.293261872	3.405847332	-1.120066268	10.77481438
-0.358483951	1.630065667	1.812978911	4.954485184	-0.09195797	18.31368255
0.714525463	1.17066251	0.844472054	6.498698701	0.500278963	19.88567926
0.018817717	0.747962891	-0.135424097	3.871723307	-1.225450731	10.05390909
-0.590681794	7.443629392	0.111199452	9.556806885	-0.933789027	5.989500445
0.289120451	10.8367397	1.786164914	1.977723362	0.926152656	5.918791567
-0.34058386	17.11855766	0.785287612	3.450001363	0.16710698	0.100062235
1.430132144	15.74124855	-1.450903259	8.808253324	1.254738603	2.324543529
0.781694916	6.464961766	-0.014929095	9.351921536	1.150017523	4.750372873
-0.202157473	2.66449858	-0.725555481	9.777456592	-0.341572863	9.692718632
-0.317619812	8.333022618	-1.882076704	4.653154152	-1.311003959	3.878993037
-2.658254326	7.416613914	1.588070527	2.030596672	0.750252225	1.178762979
-0.046619678	3.05812629	0.547858424	0.092616257	0.002048598	6.978549745
-0.572886744	9.551122841	0.114915741	9.869801337	0.062741457	6.612769105
2.053582366	11.27102648	0.651736936	8.007661615	-1.26674247	13.46592677
-1.393227249	4.399424936	-0.524808101	0.832118487	-0.290432352	10.24138911
-0.573176913	16.96436072	0.167838532	6.666951295	-1.972100786	5.174318898
-0.011245553	0.015529379	0.23269761	3.024980474	1.265021903	19.97733002
0.001099633	2.424570277	0.763105444	5.162782453	0.988447577	1.70496192
-0.014220924	2.104665379	-0.011130658	5.402685988	0.349892506	4.121555609
-0.842199579	7.640891281	0.882627055	0.049090658	-0.08134331	1.090103734
0.528749656	10.46416918	-0.408833969	2.457669528	-0.368973866	17.00844373
1.446473127	9.251304824	1.213940101	1.820872709	0.104577521	8.744527953
-0.107323724	19.74805099	0.176287029	7.670307934	-0.514283033	7.071876536
-0.834198022	8.932467548	-1.077596029	4.818226423	-0.818523812	3.370893154
0.355102425	13.89355678	1.025476104	6.700483307	-0.029397908	8.111603147
-0.02434719	11.814896	0.845574588	0.992469696	2.361571583	7.081752524
1.478573075	14.20173515	-1.307932165	6.755522771	-0.572093332	5.733950977
1.698176334	11.20590946	0.044532836	9.293355305	0.24753038	3.757295468
0.228877028	14.15046005	-0.96417799	5.941615147	0.176075375	13.67446476
-0.27865923	0.513005665	0.295153995	2.427920331	-0.090167056	17.50469898
0.636880342	17.94288946	-0.644389643	3.931259133	-0.482402403	17.10045006
-0.556135085	1.394699503	-1.725304287	3.564194651	0.863390862	4.80477178
-2.046633082	14.22673931	1.304760512	1.068226962	-0.087579275	0.439321332
-1.935757769	9.317198069	0.792589151	5.295687679	0.537155007	15.21461014
0.285503968	11.37956741	2.368010617	8.348062161	0.151805227	17.16915114
1.326936375	8.862559513	0.098246512	7.535887254	1.33185151	8.601134375
-0.014186461	5.8461004	-0.188335072	4.27470909	-0.530407668	16.12558352
1.45289712	7.635995437	-0.632403807	6.237648194	0.627868849	6.575170941
1.021296148	0.788680692	2.501704396	4.351303631	0.019992748	4.932961278
-0.217233482	0.73442709	0.581284118	1.685101801	-0.833786575	19.88691589
1.057970362	9.662508722	-0.287535904	2.400285452	2.376142247	15.9260326
-0.463801375	16.93668166	1.410358374	5.484890944	1.212818543	12.49274881
0.541063065	7.382966347	-1.162675829	0.052941453	-0.417776718	11.94110514
-0.492461785	15.18735199	-0.842547531	9.821489932	0.678738947	3.515407022
-1.252769104	19.39175443	1.104995061	2.897100086	-0.752875323	4.937440253
1.324943713	6.391657455	-1.413229721	9.643664986	0.698961101	16.87631972
-0.244015666	9.893702332	-0.630945818	0.493609703	-0.565013273	8.522286632
0.999093057	4.803040605	-0.97490081	9.370406727	1.044840021	14.60866567
0.496429309	7.456690705	2.9385865	6.23585611	0.09641577	14.58887138
-0.176837126	6.826084955	0.102631229	2.08014968	1.892359601	12.22589244
0.408492116	15.28989629	1.610670236	6.741747916	-0.651418185	7.904876564
0.683850774	11.5637097	-1.166416175	0.255828176	2.118279069	15.33843919
0.958843278	9.348741188	0.59867503	7.806897586	-0.170307597	17.56006944
0.349210614	13.38439578	-0.156038362	1.943342014	-0.093733713	15.92238448
-0.227924007	11.82537871	0.628665284	5.763674984	1.186354906	6.566955532
0.747389025	3.780921009	-0.503040498	1.14589062	0.000587117	9.552527944
0.325350798	10.39298408	-0.430530934	9.609311103	0.165993025	8.107108801
1.460700441	8.577546511	0.766865203	0.294844729	-0.15804432	11.82026432
1.381051726	1.439441569	1.73394115	5.941592285	-0.221988458	1.089187107
0.131072049	18.86858265	-0.585534936	4.453431373	-0.171462245	15.12020868
-0.844581785	16.04893722	-0.479152971	1.959177198	0.981806941	16.6393252
-0.633450551	0.545181279	-1.097047101	3.812031537	-0.055947676	14.19555068
-0.078675923	0.371504413	0.213250097	4.590891311	0.734141741	2.369696386
1.550871637	18.27761923	1.315715605	6.111702386	-0.321746206	5.471795842
-0.876551683	0.507880752	0.221642974	0.032520033	-0.235369632	6.538860107
0.032304517	15.49275257	1.054323929	7.179970736	-1.593115883	5.722813453
-0.483779554	2.18131078	0.916190964	5.865072933	-0.169706858	15.62569648
1.107387437	4.708043569	0.586692223	9.719161361	0.705206457	11.21902261
2.711898342	15.59249089	0.519930275	6.601116282	0.03975833	9.612219183
-0.168374612	2.161794683	1.587144765	1.67657886	-0.685256159	16.82554083
1.260753252	3.931078465	-0.129575458	1.499854772	-0.494766041	0.944815255
1.712373492	5.270083383	1.450260355	2.371414312	1.206497505	13.01585004
0.15626114	7.70269982	-0.297817922	8.570133754	-0.511420797	6.317110341
1.52271011	4.54567983	0.098875001	0.550220577	0.458012634	5.398143664
0.871278967	12.90854778	-1.166520647	9.494390103	1.167615948	1.298768874
-0.59323511	13.78512384	-0.169517251	1.467684176	-0.694374172	18.65870049
2.133808833	5.781397803	-0.16991787	2.157211904	-2.304069782	0.534750275
0.221706991	3.941986141	-0.301405634	3.416362294	0.859289399	14.25047137
-0.038811343	3.217375843	-1.265689508	0.999551827	-0.546986475	19.81550591
-0.196043307	16.90486986	-1.16432769	2.306738	1.730203173	7.825683633
-1.298240872	13.08339408	-1.297506888	3.140218911	1.861217252	0.719399993
-0.617685865	13.75811194	-0.130018768	4.090741909	0.508718266	0.859127827
0.645143815	11.29058668	-0.532302023	4.010479984	-1.244460696	14.69887999
0.83584492	18.45163909	-1.790173094	1.553779306	0.689204967	16.69477553
-0.192485294	3.181826814	-0.627625551	1.195066071	-0.168257016	16.18543456
1.928845488	18.6255964	2.193413233	3.158612493	-0.317551137	10.40332339
-1.630034971	19.75702168	-0.267041203	4.978848658	-0.398877722	9.722744275
1.259508672	10.80638906	0.589150066	3.736718435	0.564361232	5.524773329
1.103797348	14.88791878	-0.893895446	8.473644284	-0.312226266	19.09671803
0.561368724	13.35191251	0.078211897	9.023610078	2.372748444	17.434663
-0.279213078	3.792529537	-1.216511594	3.434112606	-0.6984536	11.94928122
0.220119899	4.903319192	0.714215032	7.500775617	-0.492039846	8.017327613
-0.785626872	18.79306152	1.295764494	2.579235407	0.424020648	0.324803306
1.507821126	16.36034236	-1.211908056	6.931752449	0.326191797	5.307113489
-0.894780774	7.694939573	-1.01008374	0.93829478	0.093920001	0.540350505
0.123222878	10.60277594	-0.692813254	4.432219601	-0.48908325	0.859638975
0.831512261	10.20612358	0.916432148	8.673885612	0.187100903	8.379538925
-0.484074089	13.63005897	0.697611175	3.97374771	0.183405382	8.594483039
-1.81409075	6.992039071	0.303022685	0.173666152	-0.542984772	5.602142766
-0.873947387	1.513268144	0.108974276	6.218204243	-1.209700009	16.61322986
0.162945035	10.24529701	-0.554493385	1.31198003	0.297248693	9.017076047
0.136747178	14.08349436	-0.599853414	8.289710066	0.681085683	5.862568999
0.834056528	18.93234698	1.415526505	3.380267303	-0.836599614	11.59708198
0.850054032	1.686473131	1.681637699	9.296179374	0.281751464	2.421012352
1.60288255	4.759561638	0.135455214	1.95408081	0.586726261	10.29117223
0.779044454	6.034397443	-0.260739413	5.80967208	0.10874635	17.0672897
1.151671229	3.318036102	-0.356167301	8.464386881	-1.844245769	19.15391324
1.251002887	17.87721012	-1.217335766	8.100814133	-0.837981697	13.48417739
-0.109677471	4.117678925	-0.744229162	4.623554068	1.372016475	9.878213985
-0.270306846	7.31999056	0.145743805	6.328507765	0.680723532	15.42950581
-0.144031103	17.00250412	0.374562933	2.117995642	0.306944435	16.62061744
-0.703946276	3.661288067	-0.356922258	2.002227171	0.829094362	4.629788629
-0.611979588	19.36864612	1.150930915	8.532016833	0.150083597	18.00404156
0.010910596	17.15275823	0.109663481	2.995527058	1.157067324	1.263806173
2.028968391	7.698682663	0.228071373	3.22007858	0.833195481	10.71199842
1.553888828	4.74502894	0.358123574	4.365776919	0.198905563	7.54110033
-0.032929674	9.484793093	1.905428195	0.427988259	-1.516148276	17.31925103
0.84326708	10.26183908	0.683248533	8.333538259	-1.324204387	15.18189689
-0.004379454	7.667978663	-0.07012242	4.645316644	0.968736578	6.734206459
1.346542948	10.01603478	3.008347147	6.024027525	-0.778753599	17.66180148
1.08255705	6.479707335	-1.575166947	7.698016059	0.464212797	17.25450562
-1.27833632	8.291172941	0.670571751	1.751155189	0.646581467	6.519349737
1.337950492	18.07228907	0.793208553	3.874097887	-0.454061651	14.10330868
-0.684095477	5.015130895	0.624403297	7.771846462	0.695546137	0.482183174
-1.325882403	16.33981629	-0.734951443	4.347750282	-0.492414813	8.415673719
-1.614655865	15.52681694	2.262605399	2.156217252	0.947135264	9.821669082
0.646860785	19.45081366	-1.240052077	7.896151541	0.493452876	5.556759057
-1.038348967	4.478415546	0.920672527	1.702798358	-0.43214098	7.059627056
-2.070129219	19.2747515	2.308413828	9.778989932	-0.05921746	0.660440293
-0.808724088	4.079989989	0.048684466	8.832100486	-0.459662938	18.19325535
0.388271887	2.642946597	2.365531152	2.709559437	2.955784687	15.75035925
-2.324700085	15.78469372	0.705825953	9.599070551	-0.309431131	14.31976683
-0.692023752	18.35945903	-0.865551824	1.552591487	0.069875037	15.59845683
-0.927854917	8.634596155	0.599216665	0.960064666	0.703933921	14.31224857
-0.647628114	10.29361348	-2.200859304	2.893427974	0.842690135	1.629984159
-1.261721134	7.332885841	0.610068677	8.407777684	0.099679349	9.183476225
0.594162571	6.425773045	-2.419744189	3.874908345	-0.878558594	12.68561557
-0.065481094	5.855247494	0.247418624	9.73684205	-1.134423055	10.84022081
0.49664522	19.32539707	-1.805742337	2.754478409	-0.813780854	12.32198927
-0.103829146	8.536541828	-0.779707966	5.614953126	-0.909532282	17.80912193
0.388876158	16.90476694	1.093636063	8.932957512	0.571694009	15.89783324
1.37867718	2.366317139	-0.587656022	6.221368035	2.075615568	13.2324374
0.935577821	11.19554706	0.608248725	6.349184488	-2.485407243	13.57439091
-0.538346985	4.601042416	-0.186064105	5.650791645	1.74472008	15.18459375
-0.426348845	19.00603752	0.970434758	2.791418563	0.637819907	12.23620901
-0.135845196	17.78035522	0.152075538	5.200818911	0.993353529	8.110790064
-0.093587025	15.91387305	-2.104900205	4.225328495	-0.008211605	6.58995948
-0.563344773	19.50229826	-2.132086808	2.628726926	1.803240322	5.892730354
0.679589285	2.328445009	-0.680489972	7.951076401	0.625580285	8.950087763
0.276610273	7.60363839	-0.504252357	2.817137763	-0.072269761	14.88511926
-0.210622505	17.67615227	1.834786715	3.251172897	-0.096139698	19.45810713
1.748550897	16.89877478	-2.27526525	5.826761588	1.569279264	7.603921689
0.513660929	12.01874305	0.046323707	7.224037736	-0.34936885	7.308961633
-0.454646958	14.72203581	-2.206244009	8.732695074	0.346815201	14.97339739
-1.184687493	8.067099681	-0.443273324	3.463143438	-0.146588902	16.47933436
0.152247645	8.253121395	-0.232140365	6.763923439	-0.940735718	10.15496528
1.039827091	5.063261746	0.44775778	0.950267091	-1.422182358	10.32113673
-0.130332677	4.446973811	-0.34253451	5.567860999	1.370896716	11.83077631
-0.019394222	18.10582594	0.280882395	5.459731588	0.34456223	6.60196288
-0.223136753	5.428412317	-1.399341061	4.761949398	-1.391787189	13.55569019
-0.072344861	13.7899091	-1.594310469	9.842272231	-1.934434663	0.453144269
-1.041552651	10.33750215	-1.346639399	9.694536171	1.10036028	9.541824534
1.682590163	8.092485618	1.456326015	6.971883074	0.522437467	5.428189096
1.647592922	14.1125374	0.591570997	6.280572134	-0.254840664	4.548497419
-0.887293869	14.24890994	-0.613857765	7.156128491	0.957606195	14.07202663
-0.33958796	10.97705063	-0.027590399	6.251835286	0.381738015	1.259545209
1.56769326	18.96557593	-0.157263974	0.511504029	0.279739379	1.036423882
0.011086606	4.29946035	-0.256142956	7.614289696	-1.02275233	10.84235329
-2.179902004	4.287229149	0.340413065	7.7322137	-0.482633118	3.341742455
1.332392609	10.27722254	-0.257823216	4.180849074	-0.342814718	16.13117498
-0.926543155	11.82180962	-0.920901686	3.162244111	-0.865869474	10.41562482
0.309954749	3.5345046	-2.6828651	2.154443987	-1.262597728	10.7164759
-0.348557565	8.58027146	0.467033809	5.494278281	-1.023288374	17.04336615
2.304744165	9.388568827	1.208711617	9.63650828	0.596096155	17.61970036
0.650413715	4.160421555	-1.765145284	5.820872749	-0.87230443	8.004474871
-0.908722945	8.609295038	1.133860878	1.028123694	-0.718163281	1.395736647
0.486442377	0.489146265	0.371358816	9.219483516	0.884536595	17.04397854
0.007313175	5.495042369	-0.715941852	8.430910287	0.664777888	14.72430979
1.013099443	7.255617003	0.735123052	1.204915459	1.36808609	1.086943608
-0.474527619	7.151392101	-0.283210533	7.244204225	0.736646843	19.25475271
-0.483949959	0.110911222	-2.070454196	4.706219648	-0.698733429	8.593507543
0.939394565	19.82487937	-0.946316777	1.291573104	-1.255236403	12.80880284
-1.90660739	14.58071097	-1.469794978	6.207507182	-0.419457601	10.38649823
1.023155518	13.86657754	-0.007725895	8.78126871	0.484242466	0.600019924
-0.471596457	11.06524517	-1.037598819	3.74220205	1.769466623	17.82643937
-0.599616946	3.628119856	0.166096475	4.861803709	0.624925759	12.20099841
-1.538661605	6.888665822	-0.8870456	5.253502781	-0.449891611	2.511393465
-2.247278067	18.62393747	-0.601797758	6.840903668	0.150612486	17.08839989
0.438297673	9.706525304	-0.625796954	3.261380334	-0.387155916	11.46167413
0.595188974	2.982766604	0.687098254	0.794263918	1.395217677	17.72192178
-0.683331876	19.05928333	-0.584213226	1.427243473	0.017060881	1.488521384
-0.283678298	6.705386653	-0.369387808	7.289995996	0.830188983	14.81562063
0.000514355	2.14681792	-0.775762621	2.14724717	0.585450573	9.603723323
-1.030272428	1.437974561	0.165744509	8.187115269	0.297261532	14.74429142
-0.791833182	2.899481256	0.057223693	3.430231857	0.041555526	4.04010353
0.458617444	6.434511833	0.779162473	0.598083822	-0.733112825	13.34850131
4.825587815	-8.150978765	5.042779561	7.522980095	-0.558323535	2.325687026
5.485578564	-1.143904953	3.993229954	5.801931685	-8.952796554	3.671169218
3.067109956	-4.525667783	4.779505385	2.912099355	-8.844448497	4.500822932
4.277223927	-7.941624197	4.849495742	5.857848132	-9.104854369	2.852913297
3.774100229	-0.00441436	4.399605227	4.235192103	-1.894757319	2.999694826
5.413061778	-8.054968492	4.788019295	5.289313621	-5.920899171	4.08953292
4.690166013	-4.06399417	6.749233081	5.119603494	-2.192733901	4.583587831
7.107558842	-4.797222319	5.594976767	6.597439714	-2.731116801	4.47530974
5.480617336	-1.460914927	5.607276889	6.805151652	-2.320557964	1.834531142
3.183366074	-3.326859425	5.338962471	5.744940178	-4.458088265	2.543464494
4.235207719	-1.92796835	4.995757547	5.439659276	-5.109266505	4.972364523
5.506091221	-2.566088988	3.995384828	3.889726952	-0.744329629	1.235431869
5.454487549	-0.116201744	4.636877539	3.207369637	-9.65574251	4.802627279
5.950279229	-1.119491478	4.604721977	5.415448574	-4.020477612	4.547375545
6.340946026	-5.365687325	4.640532754	4.865213989	-2.90868482	1.903475645
5.492803322	-6.198238181	3.870154228	2.644240393	-3.285575482	2.746732665
6.067492032	-1.432947003	3.642693698	4.823418886	-5.063002625	2.663536832
6.32018773	-3.981781864	4.671195514	6.432259129	-3.577003779	3.451220091
2.72449212	-1.312154431	4.330920459	4.378860253	-0.990803518	2.029139868
5.599203856	-9.847598079	4.97286073	5.200020607	-2.416647252	4.541232235
4.562516729	-6.874499442	5.438109406	8.066078675	-6.120003108	1.770140049
5.686592108	-9.254074863	4.69164483	4.913224926	-3.339232634	0.988622912
7.90351444	-7.877253587	5.324786302	5.696464898	-5.567487207	2.795795181
4.409250418	-2.476627589	3.566254009	5.268388538	-1.745528096	2.955000205
4.25779686	-3.485669554	5.606135314	4.663350278	-8.688240319	2.861002974
5.715038031	-0.197972361	4.517278092	6.858431215	-3.477905634	1.588657293
4.995784563	-3.2189773	4.327570441	5.070799102	-3.898860645	1.456419427
3.904330274	-8.702869593	6.248219129	5.216823681	-1.902114094	4.230531062
5.984906025	-5.474411905	3.850708238	5.900510701	-4.310388361	0.582149968
5.030968819	-2.109473142	6.175941659	5.298419856	-3.184525982	4.235987036
5.141782238	-1.042828619	6.463860354	4.996380182	-0.719538774	0.272319699
5.930176124	-8.439312497	4.714719302	6.294351573	-0.940300411	1.431199633
3.975358637	-3.608009848	4.819543137	5.599798136	-5.213123511	2.591034093
5.840428307	-2.608376928	4.673144572	7.071043224	-0.944856934	1.343503117
3.871531405	-8.788990215	4.802443439	3.743477312	-7.36367643	0.1866522
6.181888565	-6.754364183	5.774799544	4.213330337	-3.481453081	2.878500689
6.22117739	-6.545233464	4.595164955	6.84656103	-1.230786607	1.021485966
4.170188679	-1.785690236	5.766200918	7.367194992	-5.628582612	3.712162992
5.904330432	-9.590389062	3.909067408	4.736826585	-3.501795389	3.887653995
5.100864527	-0.034102873	4.15017919	2.34551087	-7.437775339	4.78209067
