6.291721785	1.349306134	0.408847718	5.390313992	-4.556996454	-5.366300422	4.635669775	0.161701133	0.757512171	0.578942849
0.343642051	19.17850733	-0.683828996	9.645616317	-4.756699124	-1.585446152	4.566964141	4.012099847	0.896203718	-0.594497175
0.395989011	7.745951188	-0.302942687	1.180118283	-7.094998856	-1.17761613	0.084868856	3.576821152	4.742393757	0.160487602
7.985401457	1.437183455	0.480265036	0.29952485	-7.580792931	-7.515540291	3.891957761	2.942668031	1.222727764	0.642411362
4.862226689	8.354130667	-0.871140775	7.146033764	-8.557190404	-7.009929668	3.504335215	0.055375073	4.617277412	0.112177237
9.013977083	9.024982408	1.331334743	4.602306758	-5.886687022	-3.441527052	3.377634122	2.102614255	4.542217043	-0.390953678
2.538399328	4.157147153	-1.005681641	0.126384909	-8.669893722	-4.606343313	0.585118022	1.652467763	2.927957405	1.155872357
6.370018615	13.58609593	-1.349168492	4.403238936	-1.502619427	-4.062347688	1.495108478	1.496572713	4.264336822	-0.494519074
6.295377669	1.835439369	1.481405151	3.103040462	-3.852713123	-0.950124457	2.88958049	1.69354887	2.600041008	-0.313068078
5.058862771	19.29593644	0.362616866	7.437251618	-3.171367677	-8.301202311	3.334825711	4.508762143	3.52415698	1.127871597
1.146682073	13.32241685	0.108014977	3.76019129	-2.449718524	-0.197690709	4.133929255	1.305417326	0.146211283	0.755556543
0.04351332	11.98364824	-0.618121053	4.914891952	-1.401490267	-1.137497592	3.86487377	2.201257466	1.373897077	-1.111849837
3.157601179	12.24582711	0.278374788	4.215943737	-6.039434865	-2.960366602	4.802072201	2.948723666	0.852723417	0.582102434
4.144287422	7.467374969	0.790842446	8.330086763	-0.330003899	-6.11881244	2.065726679	3.259258273	3.339377764	-0.230067543
1.711717843	16.37774518	0.139518537	2.692050865	-8.296079054	-5.519907905	4.499087094	3.891752277	3.979273326	-0.263020973
9.162638272	13.67074051	-0.233177174	8.948134308	-0.888919628	-9.253506122	0.752998623	1.302649342	3.866870298	-1.455960503
7.711151629	3.195774032	-0.221792211	9.999064322	-6.512408317	-2.521968934	2.5473789	3.390406536	4.738613377	-0.485821974
4.102510205	15.22325952	1.296331827	5.399442838	-2.17370057	-3.287284476	1.300622049	1.651871777	0.463824203	0.590463636
5.173944857	7.834275546	0.096179266	8.15732346	-6.649856696	-7.34820935	2.050740746	3.360173483	1.642217197	-0.033028952
2.556201653	0.453541068	-0.056738774	1.679877022	-2.691960189	-3.308475649	4.928033128	4.610469796	3.831321074	-0.414041659
9.34382145	3.850347777	-0.106637259	8.288026098	-2.192932797	-5.08174429	2.028083306	1.557644851	4.721742182	-0.476806181
0.110580127	4.041034809	0.709982845	4.272698162	-5.361583468	-8.424440417	1.99006941	4.633715242	3.190060158	0.981453121
2.809074306	3.586399681	-0.242455791	1.291980168	-9.636764835	-6.071022326	3.471071019	3.738464118	4.139450988	-0.517157261
1.257111793	10.75077046	-0.205503037	0.034417871	-1.071680008	-7.795176798	2.569398764	1.874914978	0.577573308	1.180596878
0.007920455	16.80658025	-0.61956821	0.105883499	-4.331723389	-4.890880446	3.082710436	1.626954834	0.731370308	-0.316261716
9.433768478	9.658224136	-0.676520201	2.756192328	-1.097789368	-0.171742003	0.098785178	1.349795627	4.182539856	-0.72069441
1.145797212	5.338941378	1.342230592	4.922731929	-3.132339027	-3.247921364	1.868138202	3.261752572	4.748117933	-0.416253989
5.348721076	5.194148154	2.107882049	8.5741653	-4.498684017	-2.414718185	3.9963383	1.111387529	2.47153074	-1.435608916
5.810755216	7.722885948	-1.218327239	2.234270992	-9.564293803	-8.160568277	4.10179842	3.677210888	4.461249425	-0.270566
9.388253244	15.91685921	-0.919480656	5.589121075	-1.331310789	-4.31681263	1.399715947	4.854480441	2.804615274	0.129409563
5.445684373	7.959600711	-0.17874237	9.20579731	-9.18513341	-6.905339296	4.982299165	1.422748364	4.670435374	0.283805617
5.311605589	9.184235576	-1.116103394	4.637593435	-0.521854886	-3.227410952	1.849013302	1.305720376	4.955884386	-1.123134557
9.358113114	4.457874781	-1.379193858	7.745076926	-3.523364428	-8.517598116	0.770802209	2.793110773	0.737649624	0.266471639
2.711154183	19.40886691	-0.441849051	9.494148717	-0.054556927	-3.144177184	4.425657538	2.495979414	2.217094058	-1.016510084
5.977018151	16.65670084	-1.085608134	7.322697208	-4.98411808	-7.771613415	1.246761195	3.931987884	2.501354953	0.893431589
8.43352287	4.980662452	-2.218514791	3.688108466	-0.304915914	-9.146188404	4.086411499	3.678871648	2.87010314	-1.244581862
0.716449242	8.453976204	1.303323857	8.571125472	-3.922531785	-7.063225868	3.081389953	2.286710152	0.053454214	0.06403785
0.068554487	0.830968657	0.838751577	8.446533689	-6.509841898	-6.628934783	1.224693843	4.065556858	4.006178956	0.800739169
0.851678557	0.956852476	-0.131763031	4.882365191	-3.459551745	-8.363471395	1.804174619	0.912520684	4.129398717	0.659831244
1.553180636	17.27306877	0.589163248	1.896051337	-9.276539281	-3.022044652	1.980134768	4.198690005	1.986845109	-0.006223261
3.485039834	8.582975227	-1.630908924	4.103682391	-8.567963553	-6.979496315	3.355172182	0.013446373	4.066140158	-0.137916891
3.165420815	1.948738684	0.784035792	2.109460772	-9.770932315	-4.427748654	4.434935991	3.945067795	2.210603572	1.282434126
1.847051184	19.55851842	-0.181309032	3.244004631	-2.960056135	-9.647724613	2.436385816	1.487624386	4.534850925	-0.23077072
2.913101355	9.485993706	-1.752193867	6.506631768	-9.938582242	-6.214030226	4.996537477	1.595490746	1.284854395	-1.266851209
0.534892309	5.926586834	-0.141485025	7.827882518	-9.685966464	-5.157891331	3.361213783	4.286073958	3.924277817	0.42509365
3.735247279	6.477447207	-0.187227803	0.028479793	-3.951200661	-4.460875004	2.934806652	2.314133378	1.040185467	1.799647863
7.43587815	10.77947589	-0.402111105	8.161832093	-5.663114073	-0.909448278	3.309466812	3.308938584	0.783338589	0.083626911
5.034505243	4.242834648	-1.608852372	7.828125909	-4.157746969	-3.655990167	3.870370053	1.926581197	3.783254595	-0.890393982
4.023444512	5.170911271	1.516138656	0.20306214	-9.699103495	-8.526523026	2.104814089	0.796882932	4.277879946	-2.580632841
5.954780029	13.30601127	0.652733432	4.765555085	-4.735397912	-1.422232306	0.463795961	3.124153944	3.72420953	0.784550096
2.133298253	6.924267776	-0.758557609	3.469021674	-4.758412147	-9.075960871	2.880388266	0.54244425	1.810394743	-1.95356741
3.887584509	9.201561367	-1.410844428	6.825487718	-8.976315869	-5.610072007	2.526712274	3.974389545	3.333854454	1.548947038
1.999899193	2.071676651	-0.852273288	2.034639985	-2.865494625	-7.387478203	0.039071369	1.05267131	4.590708335	0.852527616
3.12039759	2.322527965	0.707525629	5.294668827	-5.970590008	-1.225517877	4.282987441	2.478228682	1.654791764	-0.408405397
1.115156249	17.59187786	0.117421824	1.57092378	-9.389040424	-8.57129036	4.961328713	1.708487942	1.938403697	-0.616056944
5.799667889	18.59435406	0.625645042	1.883835719	-7.381813498	-5.502278458	1.399702536	3.380540135	0.68634545	-0.402967568
1.706143787	3.874086609	0.464831662	9.301558864	-0.606546719	-4.505231466	0.418352103	1.409882978	1.623562161	-0.461031356
0.592729949	19.92880437	2.473470347	7.747150522	-8.777555583	-3.239534691	3.331525089	4.280338839	3.443772754	1.492693716
9.930297795	16.85195714	2.258073436	5.411765787	-3.876204786	-2.875789303	1.856752901	2.237344132	1.449039937	0.14494994
3.376492328	3.879087568	1.229808122	2.579582766	-3.115139262	-2.906282071	3.443586959	0.417348593	0.256132151	1.276201338
1.132536567	6.169313706	-0.089576092	9.978356729	-0.869563331	-0.869308835	4.533660545	1.919997604	0.341166258	0.038173323
7.33023541	0.667287675	0.194430143	3.687479167	-1.776912883	-2.10954255	0.183013806	1.88258358	4.175354646	0.38055147
6.943521871	3.112901151	-1.602914786	8.411520641	-7.71653308	-4.03239281	1.630765597	0.119053111	1.85309413	1.096134039
8.266501229	10.79830892	0.048920172	7.44722164	-3.874414576	-9.99545967	4.411409598	3.249872555	1.735106259	-1.338547678
7.386440351	11.88542203	0.549631864	2.999851493	-4.248219692	-6.101120763	2.18367205	0.025167339	2.745741552	-0.000943426
1.726192302	1.507965244	-1.460353808	5.159898577	-2.573070203	-5.425910699	1.18998791	2.945741546	1.352330676	-0.594171783
5.977490789	8.998391928	-0.074875951	0.799148335	-8.223853128	-9.951615461	0.633565818	4.601823559	4.377172901	0.349040784
5.208343987	2.964691938	0.423123757	5.211500247	-0.260254965	-7.22617387	3.930377061	0.726307671	1.926440649	0.219374776
4.891178658	5.337014289	0.592032493	4.683341269	-8.767703844	-5.503571247	1.917106446	4.193386494	3.418553271	1.029508409
1.615979914	10.40243783	0.004849837	9.215554502	-3.409308755	-3.912155651	1.762216174	3.891117225	2.117184528	-0.896016434
4.836277883	13.7548461	0.083654225	0.69435917	-7.853229985	-6.90050123	1.408867413	2.408133417	1.950069331	-1.005482792
7.497958169	15.35320747	-2.226219483	5.230831249	-3.3497384	-4.498377222	1.236395813	2.642866237	0.221921143	0.011925827
4.682755862	4.988239197	0.021695794	2.435213258	-7.577244781	-3.095004711	4.581564612	4.722981132	2.645584285	-1.152897153
6.499925337	2.779235917	0.362648273	3.87078321	-2.155577879	-2.271743469	0.988085463	1.404671623	4.187898105	2.774667692
2.73083476	0.497810956	0.894051522	0.051753334	-0.993971961	-9.915538586	1.213347782	3.043277773	1.04151302	0.7190711
0.156790351	4.824346876	-0.056784723	6.288315946	-0.895287062	-4.9937877	2.824090923	3.585538974	3.335185612	2.195129255
4.121868113	15.4554864	-0.905817158	8.097023772	-6.424009115	-3.440541086	1.531172322	3.624097592	1.623633377	1.429208112
6.884252497	4.952367451	-1.456608681	9.181524201	-7.999381577	-7.330559898	2.370620167	4.258684282	1.066657204	-2.122425055
1.570129596	18.14352229	-0.70604932	0.879264367	-1.423918351	-9.230361457	1.451562945	4.35781372	2.272916845	0.203270713
5.654272243	18.1668567	0.02297063	6.627870031	-0.186523388	-5.951336627	1.606738856	3.480704464	2.566463114	-0.742707782
5.469480484	17.47282747	0.196416415	6.378651156	-1.678244848	-5.622824908	4.869741466	1.160164119	1.965114253	-0.889572953
5.670303184	17.62270532	1.67427367	7.351200615	-0.678272973	-9.664424477	3.382769555	0.168619047	4.644943051	-2.296651213
3.263554397	16.72598379	-0.159599422	4.173380666	-6.853433852	-3.731044927	1.221264187	0.374171259	3.199326737	-0.580028325
4.379993178	11.3388322	-1.42326975	2.470515081	-0.321704988	-4.654903309	2.780822936	4.329088778	1.7597635	-1.147161536
7.531807619	0.647407323	-1.488368604	4.620906055	-1.69009117	-0.784030257	4.003336568	0.637702596	1.167151509	-0.308197243
3.180840341	4.946138511	-0.866361847	8.620280313	-5.389640978	-4.442997213	2.438842132	1.847356158	4.876337834	-1.277965009
3.652983461	8.615786402	-0.880358306	2.49498685	-7.776463521	-3.16113523	0.373625144	1.658038498	2.821906961	0.592516336
7.359647585	1.192769143	1.113343509	7.178580495	-3.565477537	-3.265269778	2.72026	3.211942947	0.784979992	-0.169572512
1.978732222	12.46233869	-0.344100365	6.850193666	-4.092806635	-5.747444319	1.049455357	1.171623088	3.369519483	0.52527878
9.280462706	11.33222462	0.418912034	9.359023989	-4.694907108	-1.059283237	2.471069748	4.396661567	2.072084046	0.509323695
5.988045108	11.00910205	0.180042887	5.158787831	-7.80959193	-0.63076583	4.365273477	1.291669017	3.734526429	2.032794309
3.307000175	14.14307249	0.678940768	9.685005092	-1.687884468	-8.126512156	3.475965714	4.792141367	3.841961137	2.419972417
2.069158641	9.362892891	-0.567729742	8.523849431	-5.548444936	-0.046010804	1.895035897	3.106608842	2.018849294	0.177839083
3.996636491	2.068002997	1.221065851	5.106412315	-0.051711132	-4.980998664	2.584994034	4.34121883	0.938913613	-1.125857729
3.293253646	8.222686035	0.601463688	5.855400533	-6.792723237	-4.301762614	0.280404337	0.242008173	0.27477049	-2.559288698
7.214933067	15.92563579	1.317643742	2.559061611	-6.492778477	-5.301123169	2.800541202	3.734101916	2.024403142	-0.122533737
0.204833892	2.761610807	-1.08615639	2.848035297	-3.476388913	-0.41292253	3.696047005	4.514750618	2.02746635	-0.757198424
7.874497918	2.307357518	1.399067353	3.917974895	-0.968995225	-7.326619738	4.896661164	0.349433325	4.495704153	0.070762896
2.538275206	6.902123999	0.929776853	1.625969968	-0.78923928	-8.281812969	0.549953108	1.910985494	0.696540598	0.413620884
6.290449986	19.03418399	-1.713228096	0.32096504	-9.895583828	-6.607792166	4.879376075	1.56564639	1.439003698	1.644231791
5.535316699	12.92961176	1.278343474	5.432550882	-1.425970097	-2.463509394	4.353425642	0.240506479	0.104054788	-0.805970881
1.804537773	12.73931415	-0.72243527	8.732598214	-3.181200597	-6.214985698	1.309886136	2.028712145	4.977701292	1.329018396
9.135083767	9.44909761	-0.169198311	1.190237506	-2.50521372	-1.597325677	4.655605049	3.5079662	0.441194302	-0.453100771
8.755046634	9.274730228	1.260593846	2.7058631	-1.782763124	-4.760930414	0.796052401	2.958079206	3.08787977	0.912184319
3.278100545	19.7179801	-0.673393554	0.339753721	-5.620976597	-4.887521963	0.094811304	1.374279531	2.13233461	-0.76422943
5.350378323	15.21023662	1.151592782	7.320114024	-5.351809556	-5.028918277	1.161746689	3.928450589	1.926705795	-0.338174169
9.401656906	13.62251396	1.564219472	6.402714197	-8.492891215	-5.469854999	0.80494596	4.328540636	3.756858803	-0.159877992
3.408024787	0.323664673	0.699166048	1.472677647	-8.044045861	-2.076980555	3.15603632	0.24805089	4.164153874	1.005812005
3.32402935	6.095888834	-0.405491261	6.26538367	-5.603196602	-2.454193282	4.006816881	0.009752934	3.512470346	0.069105907
9.931405246	12.78971985	0.014853555	5.901078312	-9.643212395	-3.716739645	1.738476902	1.552730018	3.697788679	1.767166319
8.990538039	7.900105057	-0.103361602	9.197236647	-8.711219849	-6.104042749	3.11986469	1.708919513	1.296960533	-0.671716915
6.63819856	1.672895316	0.98707896	0.035547022	-0.279795886	-0.706272875	4.913592628	3.393756205	3.490029969	0.555610237
3.793566535	13.5340763	0.191491157	8.840689528	-3.735939354	-8.756579294	0.726655011	3.367302831	4.706632889	2.325857474
5.577813875	5.437433151	-0.0246799	5.471705551	-9.818794524	-1.224243383	3.744078515	1.533302478	0.958121951	0.119534339
2.410680303	7.52390076	-1.535296522	2.549092326	-0.337415354	-8.681111309	0.168162149	4.904993509	4.904762847	-1.481688601
0.628037563	18.90433801	-0.263973235	7.073439934	-6.860707084	-5.166021281	2.156593615	1.93702567	2.574355642	-1.683372858
9.032898288	3.639105214	0.080050945	6.630069443	-8.426030942	-4.185812997	2.930617788	3.35680328	2.81799535	-1.329245836
4.012705987	15.18655821	1.455235735	0.251791996	-5.19597796	-5.488374558	1.095195201	0.694199053	3.818045978	-0.276493426
7.414742684	13.19365775	-1.186704821	7.470325757	-7.661406697	-8.289160175	2.775178209	0.374656627	4.242149064	-0.778415241
9.910941897	11.92537229	-0.598731136	2.258374867	-6.511055081	-5.428862524	3.524009884	4.981865988	2.276784362	-2.171823318
8.41420592	5.488703062	-0.315788328	0.311342278	-3.203143789	-7.026638131	3.175984838	4.99650822	1.959741824	-0.052601569
3.389130169	14.66910729	0.257856395	9.979966849	-6.676538841	-6.57514074	3.061646626	4.785142846	0.950888434	-0.222751369
3.75509886	9.869753563	-0.105207828	6.621672085	-3.251566372	-4.531834897	4.760673841	0.45181227	0.031132046	0.52423547
9.280450842	8.291624047	-0.682719477	4.634481836	-4.18751513	-8.229845248	0.098678806	4.923125452	1.041828877	0.76613858
7.592916299	19.64408021	-0.263551946	0.832118712	-6.707618766	-2.040684109	3.567094592	0.051789925	0.947324734	-0.776084312
9.102619172	19.6665559	-0.4678399	0.649278311	-3.010098588	-4.6718607	0.329280095	2.665524418	2.168218238	0.818247456
6.935656897	4.825892664	0.606011864	4.80364547	-7.469874722	-0.480418124	4.856839228	0.127511252	0.589129163	0.834486119
1.028370037	6.34226777	-1.490786301	5.075828346	-0.630650555	-9.81367888	0.074578854	2.58525487	1.822596803	-0.297638376
4.03863859	0.710142247	0.755518471	4.42056451	-4.586906932	-4.513503145	4.636796719	1.667634303	4.288919798	0.426631698
4.97504992	5.124280846	0.244951661	2.525719426	-6.435181674	-2.634562147	4.099303483	1.181686156	0.561685512	1.317269468
4.025022228	9.92371633	-2.330394907	8.062674731	-1.178546308	-4.254669954	2.827358259	1.116141247	4.173353605	-2.800982497
5.826321183	18.09216106	-0.393649656	9.850217439	-1.983442975	-8.641702768	2.46024687	3.403485882	4.955081177	0.947181392
6.26558607	13.14619014	0.013226699	2.438401274	-7.663876837	-9.874350869	2.043395493	3.605772184	1.715756474	-1.173217092
6.967920404	15.27461771	-0.29253859	8.338852176	-4.544929743	-9.376416993	0.82760058	3.993518965	4.540757253	1.433831911
0.392794857	10.65818036	-1.561384501	1.522425296	-2.817587348	-4.844755526	0.904874822	1.325497666	2.939344561	1.29786438
5.661488799	18.37323294	0.147804432	2.649060084	-2.688378319	-7.682453163	4.051624649	1.915953651	2.986429773	0.50853914
6.651357118	13.63885821	-0.303220123	1.264082642	-5.524688998	-7.51553895	2.29883327	4.546713646	4.055387947	-0.435305654
3.435103542	15.77876575	0.817173545	4.294967901	-6.220610588	-4.711498997	3.16088251	3.832408833	4.710734408	1.239419912
8.308097908	0.404259354	0.382730516	2.481905059	-5.198771497	-6.123693189	2.845481735	3.556448366	4.12805003	-1.686948439
6.987839491	4.311262821	0.02230909	1.876323366	-9.433175622	-7.329548228	2.966569766	0.09511992	3.534426167	0.71703103
9.640914123	6.673464425	0.209631971	8.829081199	-7.152867089	-6.330764091	3.516260297	4.247485293	4.720691265	0.008603578
6.987090124	6.565905943	2.605931432	8.842584011	-7.910481883	-0.759631994	4.907248063	1.441945059	0.732534973	-0.366731542
6.493208015	13.36161411	-0.460318925	6.642238314	-9.186658285	-3.861847247	1.69059638	1.419741948	0.762125046	0.797160818
1.597414071	3.459466775	0.792696096	7.03854768	-5.834506172	-8.301080989	2.040540051	4.446245815	0.507120764	0.869331135
7.187421628	19.08316294	0.033442066	4.314652031	-0.064741665	-0.931139145	3.520996219	0.157147059	0.158082895	0.230032124
3.148187659	17.04336404	-1.220317338	2.816704041	-2.984235786	-2.385481258	2.037431647	2.268256663	4.434389977	-0.780531078
0.432628027	3.717583651	-0.948391735	5.996472792	-0.177427174	-6.937079426	0.311180235	1.822606019	2.93582411	-0.684701799
2.126971713	15.84139112	-0.981396785	3.735325341	-5.658956715	-6.44820883	0.157797759	1.395091505	2.121284512	0.771785222
9.099266886	15.14207386	0.335466332	0.281485132	-0.744701858	-4.47337088	3.391155958	2.372920767	4.164136481	-1.6245187
1.566030079	14.26646623	-1.300438459	0.53207087	-8.413623716	-5.66102474	4.033446748	4.429282106	0.117448372	-0.827051257
