1.409	14.602	2.173	-1.377	-0.562	14.700	7.891	1.977
-0.129	11.381	7.664	1.064	-1.354	10.184	2.744	-0.136
1.742	16.932	7.861	-0.507	-0.901	15.573	7.056	2.032
-1.813	15.794	5.323	1.022	-0.086	11.304	5.388	-0.717
-1.456	5.802	8.488	0.226	-0.546	3.198	3.686	-1.004
0.234	18.935	3.860	0.506	-1.158	14.432	8.592	0.917
0.332	12.118	7.289	-1.210	0.916	8.840	7.873	-0.362
0.227	7.185	7.790	0.639	-0.908	0.111	4.652	-3.164
-0.361	1.285	9.387	-0.920	-0.123	0.518	4.074	1.247
0.127	9.750	8.552	-1.225	0.429	14.022	4.958	-1.764
-0.423	15.842	5.162	-0.001	1.210	8.965	8.667	0.138
0.284	19.853	4.378	-1.519	-0.316	14.281	6.829	0.613
0.021	2.701	8.847	-0.457	-1.593	8.012	7.060	-1.686
0.019	7.805	3.057	-0.164	-0.998	17.115	0.041	1.512
-0.125	17.738	5.032	0.829	0.816	15.021	3.836	-1.243
-1.250	5.708	7.175	0.780	0.929	4.499	6.416	1.835
1.088	3.431	4.986	-2.408	-0.362	9.990	0.734	2.459
1.241	19.032	5.244	0.745	-0.609	17.900	6.089	2.326
-2.477	8.112	4.137	0.347	1.362	17.737	3.055	0.439
0.322	3.508	5.364	-0.842	0.725	4.434	9.437	1.787
0.052	2.698	2.988	-0.795	-1.844	19.779	5.029	-0.288
1.285	9.759	8.781	0.947	-0.043	15.008	7.202	-0.240
-0.763	8.479	0.180	0.073	1.369	5.075	8.906	0.911
-1.597	18.041	2.616	-0.643	0.148	8.745	2.534	-0.008
1.101	10.912	4.321	-0.966	-0.611	17.218	5.526	1.954
-0.100	2.218	3.895	0.167	-0.142	2.428	9.453	0.170
-1.702	9.145	5.339	0.078	-0.556	6.383	8.968	-0.680
-0.540	14.500	1.939	-0.995	-0.567	18.732	7.342	1.742
-0.146	15.363	6.373	0.736	1.144	6.712	9.093	-0.112
-0.428	2.604	6.651	-1.781	-1.887	12.759	8.338	0.314
0.518	11.151	8.952	-0.633	1.341	1.305	4.013	-0.318
-0.062	18.433	7.576	0.359	-1.259	16.781	2.141	1.861
-0.596	19.427	7.310	-0.972	-1.220	4.839	4.996	0.685
1.193	14.151	3.189	-1.211	-0.315	9.723	2.912	0.075
0.278	9.069	8.027	-0.435	0.845	10.598	3.947	0.691
-0.953	17.999	4.310	-0.119	-0.594	11.212	6.263	0.287
-1.368	13.035	0.379	0.679	-2.132	8.028	1.390	0.681
0.067	8.418	5.353	-0.310	0.268	10.646	4.571	-1.460
-1.684	15.348	7.555	0.075	1.057	6.008	6.074	0.632
-0.767	12.843	8.300	0.704	-1.156	17.279	4.546	-1.534
0.639	5.408	8.416	-0.897	0.040	9.446	1.456	-2.297
1.638	15.521	6.582	-1.474	-1.056	18.777	7.553	0.504
-1.764	18.142	7.658	0.488	-1.227	0.461	2.112	-0.955
1.212	14.136	1.709	1.902	-0.727	5.065	5.700	-1.459
-1.284	14.970	8.739	0.442	0.404	18.487	3.159	0.528
0.134	4.367	7.425	-1.385	0.816	9.664	5.486	0.908
-1.065	0.143	7.299	0.123	0.678	16.469	3.541	-0.416
-1.577	6.961	7.334	-0.260	-0.446	4.425	1.246	-0.433
-0.451	7.107	8.682	-1.333	-1.959	17.939	8.496	0.791
1.580	13.568	7.656	-1.396	0.561	1.452	8.434	-0.931
0.624	10.824	6.386	0.909	0.418	0.111	4.036	1.660
0.178	12.746	7.899	-0.519	-1.516	14.504	4.158	0.810
-0.107	14.619	3.900	1.825	-0.262	4.466	8.596	1.258
-0.418	11.602	9.006	-0.820	0.137	13.946	5.599	-0.999
1.402	12.649	6.331	-0.187	0.024	19.290	0.270	-0.644
-0.949	17.863	2.089	-1.442	2.038	11.751	7.975	-0.755
0.909	17.717	5.720	-0.576	-0.323	8.368	1.101	0.542
-0.258	12.391	8.425	0.419	-0.107	1.840	2.560	-0.519
3.636	5.753	3.650	7.507	4.300	3.060	4.300	4.635
2.505	5.197	0.713	9.738	5.213	0.264	5.058	5.182
7.590	5.005	1.620	4.348	5.663	1.383	4.616	3.737
0.744	5.267	4.905	9.565	5.500	3.942	4.172	3.575
3.259	4.827	0.577	7.313	5.557	0.822	6.201	5.942
1.306	5.521	3.970	0.893	5.447	0.027	4.808	4.879
3.737	4.530	3.883	0.920	6.563	2.886	5.276	3.459
7.412	5.942	3.049	7.391	4.515	0.794	3.501	3.958
2.488	3.957	3.466	8.092	5.493	4.415	3.683	4.911
9.206	4.690	3.571	5.502	5.726	3.656	5.117	4.816
8.486	4.871	1.017	3.475	6.152	1.310	5.659	3.702
3.850	5.495	1.291	5.875	6.292	1.743	4.326	7.644
3.687	3.390	0.217	1.686	6.049	0.869	6.776	4.814
9.509	4.791	1.604	7.419	4.204	3.430	2.782	6.248
4.933	4.497	4.633	3.993	5.848	1.187	4.016	5.018
3.924	4.204	2.860	0.889	5.243	1.563	4.965	4.801
9.746	5.270	3.790	7.327	4.780	3.484	5.906	5.103
4.659	5.648	2.159	9.846	3.794	2.910	5.488	4.300
7.812	4.636	0.070	8.566	6.099	0.312	5.809	5.345
2.879	4.047	1.418	6.743	6.194	1.094	6.374	5.716
0.404	5.950	0.628	8.184	4.075	0.562	6.062	4.995
5.711	4.082	0.405	9.244	3.654	2.914	2.466	6.705
1.617	6.118	0.627	4.785	5.015	0.873	4.090	5.739
1.346	4.603	1.108	0.635	5.635	2.559	2.558	4.251
9.877	4.036	2.337	5.435	6.493	4.505	4.048	4.608
0.378	4.486	2.102	3.888	5.362	3.501	6.439	5.133
9.798	6.573	2.424	9.712	5.350	2.429	5.724	4.162
6.498	4.414	1.991	6.126	3.445	1.703	4.572	4.608
8.416	4.484	1.649	9.034	4.606	0.935	4.502	6.764
1.197	5.432	2.144	8.865	4.908	1.380	5.115	4.775
9.458	3.548	0.848	1.265	6.341	1.189	7.110	4.638
0.734	3.759	4.505	0.869	5.789	1.044	5.233	5.541
2.513	6.809	0.558	6.272	4.472	2.861	4.588	5.683
7.752	5.316	4.764	0.243	6.970	4.732	3.934	5.495
8.376	4.538	0.975	4.632	4.481	1.295	6.452	4.188
1.090	5.722	3.751	5.358	4.081	1.648	6.341	4.425
9.649	5.796	1.103	3.243	6.003	2.727	5.148	4.160
7.209	5.324	2.323	2.536	5.303	3.936	4.254	4.477
0.915	5.022	0.475	9.279	4.397	2.680	3.206	3.748
3.971	5.402	3.874	0.705	4.414	2.559	4.266	5.084
8.421	6.133	4.059	1.669	3.784	1.249	4.551	5.020
9.892	5.467	2.155	5.904	4.302	0.134	5.612	4.337
0.747	7.375	3.418	6.921	4.639	3.427	4.307	2.753
1.320	5.852	1.815	5.545	4.626	0.531	5.463	6.100
6.298	5.121	0.823	8.052	5.892	2.446	3.272	4.935
4.895	4.707	3.339	2.602	5.531	4.210	3.721	4.541
9.928	4.675	3.348	9.490	4.745	2.462	4.672	5.237
8.794	5.656	2.380	2.311	5.190	4.385	3.731	5.014
4.737	6.427	2.664	5.437	7.014	4.975	5.093	6.198
2.314	5.242	0.208	1.813	5.187	3.633	4.759	5.659
4.928	4.126	0.481	6.433	4.882	3.590	3.669	6.384
1.233	4.486	4.023	4.396	4.263	3.614	4.350	5.825
0.553	3.787	3.078	4.666	3.827	2.591	3.824	4.525
3.743	1.948	4.085	3.805	3.734	1.470	5.273	4.873
6.753	4.734	0.256	7.505	3.984	3.304	5.145	5.957
3.482	4.281	3.755	6.167	4.642	4.346	5.260	3.846
0.162	6.068	2.116	9.431	4.105	0.008	5.896	5.283
2.291	4.358	0.473	1.241	6.902	4.719	5.434	4.794
7.573	4.296	3.917	5.402	4.185	2.914	4.826	6.117
5.242	5.775	0.914	8.583	3.180	1.846	3.274	5.799
0.508	4.039	2.693	0.100	5.500	4.111	5.875	5.733
8.052	5.729	1.546	9.006	5.744	4.801	4.070	4.744
0.061	6.998	4.502	8.708	5.599	4.227	5.671	3.384
7.070	4.092	2.137	0.499	4.801	2.160	3.293	3.934
1.013	6.321	3.747	5.638	4.751	3.956	4.065	5.283
3.147	2.380	2.230	9.468	4.292	1.692	4.953	5.443
5.118	4.551	2.745	4.583	0.876	0.465	6.669	6.030
1.957	5.156	3.329	2.635	5.767	1.790	4.355	5.288
2.089	4.316	2.180	1.026	5.654	4.215	4.775	5.156
9.257	3.718	1.989	0.220	5.075	1.440	6.325	5.494
8.385	4.851	3.030	7.915	6.604	4.179	5.029	5.148
1.467	4.549	0.576	9.745	4.786	0.090	5.354	3.640
5.611	4.036	4.902	5.828	4.856	1.360	3.500	4.403
3.024	2.257	1.935	5.487	4.755	1.866	5.961	3.716
8.837	4.655	4.810	2.958	3.976	0.096	4.412	5.062
1.580	5.828	4.658	9.836	5.645	2.851	4.052	4.665
8.224	5.403	3.157	1.363	5.964	0.185	4.373	3.898
8.487	7.129	1.158	1.532	3.527	4.559	4.238	4.002
3.472	4.173	0.340	7.967	5.574	3.493	5.453	3.976
0.268	3.483	3.560	3.877	6.256	1.356	5.116	3.517
5.147	4.587	4.513	8.975	5.751	4.407	4.939	4.101
1.429	4.890	3.324	1.323	7.304	0.564	5.002	3.488
3.123	6.403	3.617	1.851	5.145	3.146	6.024	4.776
9.635	6.979	3.229	1.709	5.802	4.774	5.310	6.423
7.222	2.880	2.236	1.754	4.632	3.862	4.485	4.210
9.181	3.682	2.378	0.991	5.489	1.155	6.962	5.640
4.529	5.793	1.200	6.909	7.136	0.371	4.992	4.762
4.483	6.185	1.250	0.651	6.077	0.630	5.314	4.996
9.718	4.202	3.648	6.243	5.359	1.173	4.540	4.750
7.496	5.498	3.436	8.245	4.508	2.813	5.689	5.327
5.314	5.382	0.360	0.202	5.972	0.631	5.391	5.817
5.900	3.926	1.387	8.873	5.911	4.968	5.615	6.499
4.663	5.915	2.668	0.076	4.537	1.691	4.540	4.556
3.681	6.158	4.887	8.980	6.203	0.162	4.040	5.771
5.254	4.584	2.314	8.893	6.671	0.363	6.239	4.317
7.100	4.853	2.621	0.723	5.526	3.640	3.769	4.695
9.515	5.553	0.345	3.452	3.333	4.804	5.048	4.502
3.902	6.013	0.758	5.820	4.128	0.861	5.349	5.159
8.432	7.435	2.826	1.015	5.617	3.459	4.960	4.805
0.970	4.512	0.308	4.671	5.027	1.878	4.508	5.326
