-7.501273052	0.08181493	8.130022196	1.307226346	0.892169501	11.54306666	-6.28558569	2.475678551
-1.253561387	-0.125007353	4.928095158	-0.355072913	3.541348046	5.315143406	-3.095440704	6.903798212
-7.438550001	-0.656387371	1.019961182	0.960148269	1.093776721	3.906159662	-1.190963288	2.833341675
-9.830361253	0.310251913	4.760371122	0.073924937	2.258932946	1.290321776	-6.960489624	0.720752796
-1.578870048	-1.445798164	7.481555734	1.117863361	0.868734406	19.09064082	-7.107058792	8.06709395
-5.508377207	1.670903968	7.764349268	-0.61790799	3.831389822	0.515692944	-2.525036497	5.887659991
-3.360924963	-0.393016592	5.875958269	2.109638262	0.154069615	6.12357775	-2.829488998	9.390832869
-8.71530488	2.127518672	3.332627485	-1.01896084	2.780928861	0.575267876	-2.656432011	5.311298831
-4.349692103	0.296942964	6.82052449	0.176393286	1.949687473	4.998841118	-6.809717736	0.138415246
-5.303621226	1.509078315	9.301722472	0.32804489	3.046392275	12.31236518	-4.003616273	8.359131957
-3.821444728	0.282409021	9.458324513	-0.170893795	1.296147642	5.210225466	-3.534347892	6.279646109
-2.912588411	0.519889722	7.641238923	1.280497525	1.640107465	5.927434077	-1.414427682	5.520880912
-2.160627157	0.746443386	4.657349203	0.478541578	0.317555167	15.38627848	-9.902868052	9.944461362
-3.977044373	1.471478543	8.077725882	2.185564985	1.836268091	16.90543593	-5.717153204	2.20065933
-7.992596491	-1.169232027	2.345753625	-0.608302003	3.960048256	9.38538397	-7.523292296	8.287274994
-5.801530324	0.820047083	3.700988671	-0.06182792	3.590280019	13.25864744	-0.943126276	3.870056152
-7.590435437	0.481250894	1.438873937	-0.192286712	3.61346867	12.98986851	-6.401798367	3.571830333
-6.597071039	-3.209387592	2.58116059	-0.505708011	4.324432334	13.3130473	-2.840945551	5.949451612
-7.374980796	0.64806018	3.048039026	-0.909785533	1.157533532	2.067313483	-2.719385392	3.251204478
-9.18777861	-1.260197562	8.200553324	-0.45448394	2.855133196	5.265551769	-7.541847062	4.16788179
-1.352237554	-0.146021546	5.142367581	-0.827801721	2.449323102	17.58406422	-7.455555737	3.339727083
-1.791459266	0.817952512	3.518267743	1.913104012	3.859367406	2.853042465	-6.7333102	6.124977357
-8.018782051	0.010680971	2.903622284	-1.096555092	4.198796731	1.718357086	-4.614686759	4.999594331
-0.801789249	-0.480933822	5.785472223	-0.725213902	3.298103581	7.43237364	-3.164073945	5.884061515
-1.451895513	0.101383165	6.939578799	0.928293222	0.316084773	6.242958259	-9.630047602	8.327232596
-9.65997645	-1.645220765	6.193216709	0.369157192	4.405478829	14.67192969	-0.952517323	6.522095338
-7.247206818	-0.061702457	5.620231952	-0.87593668	3.865286502	19.1100855	-1.849391975	7.445340756
-5.858455606	-2.249155015	1.234574155	-0.259007906	3.868036221	10.0360478	-9.502990721	6.446039478
-2.442081167	2.027114811	1.992818174	-1.078989558	3.609500833	15.97081201	-6.456441799	8.280080772
-4.465486674	1.032739349	8.246268859	-0.335465877	0.181745197	8.477064509	-9.693410838	4.955067885
-9.665761978	1.1076489	9.098106004	0.443484789	0.488290991	2.313585843	-4.837869134	6.505037945
-7.576970014	-1.448157848	7.987044818	-0.246872044	1.364075578	12.31847781	-6.569730337	0.095038737
-5.911430206	-1.737159675	4.650656474	-1.114191299	1.069717041	7.521316392	-0.232523915	3.422134887
-5.654005242	0.593951283	1.942321041	-0.182831825	4.82964867	13.60563083	-5.37068776	8.388528115
-5.447922259	1.222676746	9.545740603	-1.047763344	4.5843708	6.345221116	-5.967311462	8.661811872
-0.212519166	0.331624825	3.917253686	-0.70439569	1.520838065	15.45329933	-1.095939148	3.378008563
-3.590541247	0.752412088	6.620775841	-0.971405939	4.027732344	0.882050579	-5.396625967	0.011361681
-3.155298812	0.116396328	6.953032705	-1.25675803	0.3869282	3.974975215	-8.68994169	1.465259874
-3.177790182	0.322523955	0.479280091	0.856828221	1.900261625	8.14545533	-1.89571675	8.539723433
-5.912394324	-0.897018295	9.44823443	-0.119358549	0.251973045	14.42726425	-0.545529875	8.120958824
-5.009505121	-1.473209532	6.020758839	1.231468252	1.60872419	7.880219207	-5.691728	1.198331727
-9.697509071	0.254565054	2.492429319	-1.456012131	3.572179558	3.37232403	-3.134904869	9.290761976
-9.951445796	-0.47444973	7.191072367	-0.043354497	0.86345809	2.291170054	-6.593571132	7.921001441
-9.016940871	-1.309039104	8.856260144	1.121633309	4.09230314	12.30391574	-2.678695128	3.943332697
-5.959185245	-0.724017041	0.311232173	0.188406897	4.642308663	18.75216026	-7.366269454	7.179824981
-1.177748495	-0.531074213	9.700656773	-0.031334652	3.777743369	7.291114968	-2.195853759	0.605165914
-5.608701416	1.001884182	3.51007875	1.734636829	0.872556024	4.763558766	-5.160631043	3.216951203
-0.439648603	1.74023538	4.449694807	-0.165431159	2.143520288	13.10945954	-3.07960335	3.918840665
-3.295764453	-1.318711641	4.496659547	-2.538100078	3.071648272	16.65526104	-5.741336223	4.351807745
