13.057	0.393	0.662	-0.859	1.277	7.505	-0.723	0.108
6.698	-0.239	5.405	0.182	1.270	3.823	-0.774	2.183
15.124	1.203	9.817	0.183	3.116	4.680	-0.201	-0.823
17.139	-1.033	6.228	0.488	0.135	0.259	-1.157	0.903
18.454	-0.175	7.542	1.013	2.451	4.718	-1.599	-0.102
4.203	-1.456	4.582	-0.039	1.710	3.173	0.154	1.829
6.080	1.148	5.649	-0.923	1.434	6.621	0.679	-0.315
1.091	0.906	6.727	0.150	0.188	6.708	0.914	-1.725
2.576	0.363	2.553	-0.467	2.365	3.677	-0.733	0.020
3.835	1.458	9.511	0.579	2.243	0.747	-0.353	0.259
4.568	-1.702	6.953	0.382	0.042	0.916	0.527	1.344
14.734	2.085	0.953	-0.594	2.037	6.794	1.233	0.060
1.589	0.136	0.245	-0.055	2.861	8.978	-0.572	0.546
2.313	-1.032	5.485	0.874	1.052	3.958	1.456	0.293
12.321	0.071	7.108	0.269	4.578	7.573	-0.772	1.507
2.496	-1.255	1.665	0.870	1.820	1.306	1.790	0.950
13.903	0.850	5.419	1.823	4.802	4.078	-0.454	1.105
2.309	0.193	3.886	0.702	2.665	9.315	-0.196	0.023
19.415	-0.612	5.955	0.528	1.497	9.871	-0.622	0.067
1.665	-2.106	9.398	0.688	0.386	6.118	1.934	-0.868
10.532	-1.369	4.965	-2.148	4.226	9.263	-1.071	-1.583
17.541	-0.052	0.221	1.014	1.569	8.101	0.702	-0.484
3.060	-1.753	0.344	0.121	0.593	6.298	-0.322	0.665
18.527	1.514	7.017	0.400	4.178	0.754	0.226	0.007
18.585	0.413	0.347	-1.601	0.450	3.187	1.212	0.808
6.929	-1.731	5.861	0.461	1.949	2.229	0.160	0.746
19.383	0.046	0.385	-1.543	4.397	2.719	-0.349	1.494
19.719	-1.443	2.400	0.832	2.471	2.424	1.016	-0.493
12.680	-0.575	7.753	-1.513	0.875	5.317	1.731	0.841
6.593	-1.414	5.504	-2.723	3.073	3.789	0.040	-1.834
0.244	0.537	1.372	0.440	5.000	1.771	-1.035	-1.097
10.493	0.179	1.685	1.966	1.082	5.298	-0.764	0.448
13.440	-0.193	5.879	-0.087	3.954	8.351	-0.711	-0.400
5.563	2.065	7.406	1.172	3.373	5.876	2.042	-0.290
17.986	-1.304	0.187	0.230	1.166	5.766	0.563	-0.755
11.869	-1.080	5.474	-0.259	1.565	8.623	-0.759	-0.082
15.195	-0.681	9.431	-0.998	2.509	1.929	-1.527	0.390
7.800	-0.497	5.545	1.724	4.699	4.051	-1.104	0.198
17.482	-0.195	9.996	-0.219	4.158	9.076	-0.731	-0.806
13.852	1.408	7.369	1.458	2.932	5.894	0.974	-0.917
10.248	-0.078	1.214	1.369	0.349	3.669	-1.217	-1.704
6.851	-1.194	5.505	1.482	4.034	2.404	1.783	-0.460
0.829	-1.027	1.381	1.177	1.919	4.740	-1.103	0.697
7.697	0.492	6.655	0.442	3.714	3.985	-0.139	-0.415
13.382	-0.805	1.034	-0.123	3.549	6.363	0.073	-1.261
12.173	0.252	3.053	1.238	2.198	6.202	0.350	-0.701
10.748	0.465	8.868	-0.250	1.377	7.457	-0.070	0.387
4.890	0.172	1.181	1.011	3.065	7.263	-0.056	-2.417
12.151	0.721	5.373	0.789	3.205	9.701	0.831	1.139
14.234	-0.447	2.550	2.039	3.862	5.340	-0.240	0.589
8.643	-1.409	9.137	-0.784	3.687	9.506	-1.048	0.187
5.443	1.177	2.635	1.693	4.163	2.380	-0.348	1.150
16.613	1.146	2.707	-0.375	3.894	7.551	-0.087	1.200
2.292	-0.709	9.912	1.226	3.159	9.783	-1.782	-0.782
5.399	-2.053	2.724	1.363	1.660	7.467	1.294	0.347
9.536	-1.092	0.290	-1.630	4.911	5.316	-0.750	-0.203
9.203	0.545	8.712	0.627	0.994	9.170	-1.781	-1.713
18.580	-1.736	1.407	-0.613	1.523	8.176	0.402	-0.049
5.531	-1.482	7.573	-0.117	3.361	1.854	0.861	1.001
15.151	-1.567	5.675	-0.483	2.165	3.123	1.229	-0.188
16.523	0.627	8.436	0.572	0.966	8.180	1.709	0.976
19.825	0.122	3.098	1.055	2.506	0.888	-0.434	-0.125
14.389	0.716	7.373	-0.251	4.349	2.392	-0.021	-0.119
16.737	-0.738	2.685	1.267	2.367	7.880	1.300	-1.053
10.972	0.633	0.762	-1.149	4.446	7.029	1.118	1.166
16.072	0.005	1.283	-0.166	1.361	8.491	-0.420	-0.072
1.040	-0.955	2.593	-0.327	3.022	9.802	-1.268	1.706
15.418	0.295	6.002	0.034	4.121	6.936	0.312	-0.487
13.675	0.115	9.906	0.633	4.158	5.715	-0.541	0.716
13.508	-0.807	8.022	-0.860	1.325	4.153	1.548	0.125
5.194	-0.650	9.738	-1.504	3.701	4.285	-0.833	0.945
4.325	1.227	9.266	0.385	3.136	8.410	1.687	-1.008
19.268	-0.260	4.894	-0.435	2.354	6.083	0.767	0.700
5.700	2.034	5.197	0.014	1.783	9.915	-0.250	-2.655
19.519	-1.963	2.342	-1.502	4.530	3.705	0.278	-1.227
16.281	-0.188	2.641	-0.674	0.725	5.144	0.196	-0.457
4.824	2.014	9.226	-1.607	1.594	9.787	-0.184	-0.852
7.882	-1.749	3.957	-0.080	2.045	0.579	-1.619	-0.104
12.119	0.479	9.716	-0.525	4.339	1.895	0.298	-2.006
8.043	-0.038	4.484	-0.297	0.417	0.486	0.512	-0.295
16.001	-1.177	8.591	2.001	0.753	4.116	-0.319	0.849
6.475	0.412	4.718	-2.142	0.721	4.707	-0.447	0.424
4.122	-0.623	5.678	-1.093	2.816	1.589	-2.291	-1.142
12.731	-0.920	3.455	0.752	2.109	4.733	-0.027	0.027
6.104	0.145	4.916	0.280	3.606	2.610	-0.812	0.349
14.861	0.411	1.668	0.142	4.672	7.852	0.865	-0.065
0.639	0.350	4.395	-0.471	3.418	9.560	-0.771	-0.354
19.738	-1.215	3.596	-1.428	2.137	4.257	-0.508	-0.051
7.457	-0.037	3.705	0.112	4.697	9.808	0.056	0.978
4.611	0.779	2.780	0.297	2.073	1.256	-1.343	-1.301
19.307	1.877	7.223	-0.307	4.874	2.079	0.608	-0.613
8.479	-0.503	0.873	0.565	0.137	7.507	0.078	-0.016
18.662	0.837	4.994	-1.074	1.928	4.916	0.396	0.441
5.711	-1.021	8.288	-1.057	0.954	1.762	-0.434	0.308
16.103	0.920	0.975	1.246	1.650	9.463	0.762	0.039
1.236	-0.201	9.667	0.320	1.320	9.886	0.941	-1.932
8.056	-0.630	6.353	-1.193	2.252	0.917	1.049	-0.275
16.394	-0.960	6.998	-1.217	1.929	5.801	-0.222	0.102
16.178	0.758	6.921	0.493	2.949	4.794	-1.645	-2.617
19.540	-0.677	0.755	0.230	1.457	0.531	-0.213	0.626
1.098	1.488	4.775	-0.169	3.839	2.322	1.186	-0.273
13.796	-0.947	1.983	-0.161	2.456	3.646	-0.097	1.561
17.960	2.411	6.188	0.590	2.131	7.183	1.240	0.229
0.680	-1.168	2.851	-0.431	3.210	1.692	1.557	-0.586
5.452	-0.935	0.917	-0.879	3.144	2.538	0.092	-1.938
9.691	0.976	6.577	-0.778	1.429	1.006	-0.675	0.126
18.324	-0.671	2.313	-0.954	4.487	6.065	0.838	-0.883
7.673	-0.896	5.683	0.072	2.654	9.984	0.252	-0.958
6.575	0.940	6.709	0.437	0.310	5.175	0.417	-0.014
5.837	-0.344	8.424	0.624	2.608	7.246	0.141	-0.251
12.818	0.980	1.265	0.966	0.436	8.386	0.341	0.144
16.715	0.574	5.465	-0.764	2.230	7.763	-1.836	0.410
2.486	0.490	1.579	1.862	4.943	7.048	-0.100	-1.203
3.129	0.444	0.385	0.765	4.729	5.963	0.420	1.070
17.852	0.276	6.045	1.150	1.736	5.737	0.392	1.213
17.305	0.837	0.106	0.239	2.298	0.922	-1.620	-0.663
17.369	-0.779	6.266	-0.161	2.902	7.635	0.259	0.364
14.830	-1.249	5.745	-0.374	1.435	2.700	0.126	-0.077
6.746	-0.333	5.508	0.125	2.135	9.184	-0.819	1.533
0.030	-1.110	4.498	-0.295	4.775	4.726	-1.059	-0.222
2.806	-1.479	7.101	0.126	4.445	9.881	-2.491	1.173
16.940	0.899	9.711	-0.013	0.007	8.689	-0.305	-1.591
14.125	-0.147	8.698	0.267	4.184	8.875	-0.403	-0.291
7.609	1.638	4.236	0.132	2.072	3.794	-1.071	-0.590
15.280	-2.121	1.959	-0.935	4.592	8.089	0.490	1.093
10.965	0.178	6.448	1.897	3.364	5.764	-0.189	0.357
6.308	0.089	2.887	0.555	3.085	6.034	-0.163	0.100
12.350	1.663	3.014	0.642	1.003	1.456	1.614	0.473
11.745	-0.180	4.611	-0.247	0.136	2.622	-1.077	0.957
11.251	0.021	8.553	-0.294	4.401	1.687	1.350	0.708
8.362	0.328	6.190	-0.386	1.763	0.287	-0.216	0.148
0.843	1.292	7.039	2.221	3.723	5.104	0.709	-0.888
11.306	-0.306	7.002	-0.704	0.352	2.194	-0.602	-2.214
1.110	-2.655	0.678	-0.181	2.365	8.072	1.422	0.998
13.775	0.981	4.850	-0.832	2.545	2.679	-0.466	-1.285
8.608	-1.186	7.166	-0.104	0.726	4.784	0.624	0.911
16.787	-0.118	6.388	-3.009	1.084	3.764	0.124	-1.099
15.491	0.412	7.561	0.374	1.054	4.559	1.029	-1.501
7.981	-0.833	7.294	-1.387	3.527	4.293	0.230	-1.193
7.268	-0.162	8.787	0.088	3.340	6.832	-2.054	-0.144
15.936	0.348	0.811	-1.155	1.919	2.003	-0.199	-0.482
9.127	2.487	1.285	1.112	3.088	0.632	0.638	-0.841
5.177	-0.767	3.926	0.334	2.480	5.031	0.026	0.223
2.382	-1.313	8.174	-1.680	4.572	8.797	1.600	-0.090
7.738	-0.113	5.134	-0.050	2.699	7.793	0.978	0.798
16.697	-0.065	0.511	-0.707	4.790	8.671	0.105	1.867
11.914	1.313	4.940	-0.426	4.066	4.454	0.274	0.316
6.786	0.244	0.349	0.504	4.000	3.533	0.376	0.258
0.629	-0.197	7.416	-1.975	0.738	1.833	-0.682	-1.496
12.324	0.708	6.557	0.181	1.450	1.997	-1.422	0.517
13.549	-0.900	3.505	-1.406	3.946	6.914	-0.351	-1.280
14.681	0.495	1.393	-0.950	1.521	2.563	-0.694	-0.941
19.340	0.930	6.688	0.914	1.108	0.149	0.070	0.644
9.585	0.567	4.350	1.453	4.181	1.530	-1.088	0.729
2.031	0.121	4.995	-0.672	0.626	3.784	1.591	-0.102
15.868	-1.993	9.460	-1.078	1.332	3.949	-0.061	0.838
3.075	-0.610	9.322	-0.701	4.959	2.084	-0.474	0.399
8.420	-0.522	7.967	-1.646	4.861	3.921	-1.000	0.546
18.507	-1.126	9.235	1.161	2.166	9.262	0.914	0.360
7.679	0.001	8.215	0.290	3.606	5.887	1.596	-0.572
19.977	2.009	2.844	0.152	0.973	1.933	-1.853	0.139
5.177	-0.555	4.593	1.923	4.970	5.865	0.854	-0.336
11.933	0.200	1.434	0.188	4.287	3.138	-0.200	-2.016
19.569	-1.116	1.776	-0.440	4.380	0.540	1.805	0.506
16.886	0.004	0.888	1.311	1.484	6.810	1.259	-0.369
3.402	-0.528	7.798	-0.741	4.351	4.796	0.734	-0.692
18.565	-0.685	4.560	-0.272	4.205	4.334	1.170	0.272
13.653	0.447	6.131	0.243	2.162	8.808	2.000	0.912
2.376	-2.047	2.652	-0.315	4.720	1.092	0.479	0.892
2.320	-0.334	6.158	-0.348	2.066	8.694	-1.208	0.033
8.971	0.907	9.685	-0.752	3.532	4.761	-0.331	-0.652
19.460	0.511	0.480	-0.164	0.762	4.223	-1.868	-0.757
5.288	-0.638	6.530	0.603	3.269	8.324	-0.168	0.748
9.476	-0.544	3.167	0.169	1.897	5.250	0.831	0.981
17.125	-2.673	0.982	-1.408	1.153	7.609	1.102	0.805
18.732	0.519	6.856	1.473	1.289	0.368	-1.274	0.263
7.639	0.021	7.937	-0.909	4.469	8.340	0.409	0.582
1.269	1.506	3.526	-0.330	5.000	5.870	0.477	0.750
12.777	0.402	4.417	0.723	2.379	4.890	-0.741	-0.910
0.840	-0.899	1.327	-0.124	3.034	5.457	0.195	-0.709
16.643	0.177	8.327	0.649	0.435	0.567	-2.285	-0.293
14.221	-0.168	4.940	-0.976	1.000	1.769	-1.816	-1.340
17.010	0.571	2.527	0.408	2.375	3.153	-1.179	-0.509
4.023	0.124	4.401	0.402	0.982	4.216	0.874	-0.525
2.992	0.973	6.492	0.975	0.149	5.863	-0.708	0.572
9.588	0.306	6.270	0.258	3.331	2.603	-1.476	0.430
8.838	-0.344	3.798	-1.099	3.926	4.552	0.583	0.147
8.312	-0.365	5.802	-0.307	4.898	8.215	-0.798	-1.133
18.404	-0.506	0.418	-0.407	0.249	7.505	0.530	-0.864
17.549	1.958	7.605	-1.175	0.462	9.312	-1.203	0.941
3.773	-2.456	9.291	-0.981	2.941	9.164	0.127	-0.449
0.016	0.463	3.425	0.733	1.966	6.631	0.513	0.109
5.485	1.138	5.413	1.602	4.734	3.643	0.514	-0.686
3.692	0.134	1.901	0.054	2.817	0.345	-0.815	-0.833
10.443	-0.464	3.426	2.255	1.278	8.048	-0.472	1.447
17.924	-0.014	1.139	-0.323	4.106	3.352	0.476	-0.814
0.896	1.104	4.219	0.575	3.545	7.784	1.667	1.861
11.362	1.251	8.113	0.525	3.836	5.705	1.560	-0.433
19.728	-0.513	9.179	-1.549	3.404	7.643	-2.108	0.174
10.584	1.147	3.561	0.517	0.373	8.009	0.953	-1.060
15.587	-1.099	5.949	-1.084	4.859	4.550	0.087	0.174
13.127	-0.705	7.075	-0.324	3.799	2.633	0.469	-0.649
12.095	1.004	8.680	0.321	0.074	8.623	0.836	-1.755
4.490	0.291	6.970	-0.975	2.132	7.079	1.594	0.607
19.922	-1.225	1.137	-0.176	3.807	2.301	1.070	-1.068
5.298	-0.394	1.772	0.879	4.695	8.739	-0.431	0.667
9.849	-0.729	0.042	2.206	0.342	2.960	-1.315	0.620
5.214	0.234	4.025	-0.359	2.557	8.870	0.810	0.978
9.046	-0.362	5.030	-0.726	4.872	6.753	1.890	-0.143
7.022	1.421	3.584	0.293	4.094	0.263	-0.432	0.030
15.960	1.213	6.894	-0.115	4.001	2.956	-0.025	-0.470
5.612	0.743	1.401	0.694	3.610	6.753	0.967	0.727
15.645	0.499	5.722	-0.117	1.309	6.941	0.189	-1.234
18.187	0.363	1.086	-0.898	1.498	3.574	1.543	1.125
9.819	0.704	4.185	-0.445	2.432	4.903	0.177	0.862
16.539	-1.444	0.401	-0.435	0.940	3.693	0.845	-1.008
5.244	1.186	7.600	-0.789	3.380	2.207	0.894	0.183
11.339	-0.564	2.732	0.216	4.162	5.881	-2.173	-0.478
2.413	0.108	5.110	0.164	3.342	7.731	-1.227	0.471
1.247	1.013	7.274	0.595	4.493	9.126	-1.271	-0.677
16.742	-1.246	9.414	1.009	4.026	1.059	0.627	-2.830
14.714	0.157	1.336	-0.728	0.420	3.121	0.111	-2.390
16.063	-1.128	7.373	-0.176	0.067	1.790	-1.805	2.127
9.414	-0.855	1.512	0.785	2.011	5.862	0.090	1.401
7.485	-0.040	9.359	-0.760	3.786	5.649	1.622	1.522
11.752	-0.245	9.544	1.367	4.000	0.345	1.060	-1.025
19.787	-1.441	5.191	-0.957	1.351	0.559	-1.316	-1.953
11.872	0.555	5.617	0.791	1.073	8.885	-0.025	-0.145
13.316	1.081	2.924	1.339	1.011	1.821	-1.026	0.414
10.152	-0.918	1.773	-1.285	2.382	6.660	-0.746	-0.215
8.130	1.702	4.137	0.151	4.464	6.828	-1.159	0.793
0.763	0.006	7.575	-0.893	1.758	8.709	-0.201	-0.822
17.633	-1.638	4.691	2.034	1.828	2.193	-1.558	0.665
6.976	0.019	5.156	-1.020	1.234	7.355	1.505	-0.906
14.923	-0.611	3.849	-0.413	1.101	6.667	0.486	-0.991
11.391	-0.258	8.279	-0.699	2.509	6.861	1.499	1.265
19.281	-0.760	5.689	-1.253	1.069	6.942	2.019	0.522
13.953	-0.544	6.906	0.707	2.863	3.580	0.496	0.145
15.707	-1.096	4.578	0.542	1.723	8.589	1.778	-0.530
7.986	1.127	8.713	-0.058	1.742	6.714	-0.863	-1.334
19.761	1.056	4.612	1.350	3.059	7.503	0.172	-0.505
9.677	-0.779	7.129	-1.670	1.844	7.849	0.904	-0.106
9.781	-1.011	6.739	1.721	4.368	9.737	-1.308	0.536
10.804	-0.522	7.921	-1.038	2.301	7.864	-1.138	0.273
8.593	-0.265	3.204	1.434	4.228	9.891	-0.605	-0.004
10.972	0.695	8.116	0.010	4.754	3.545	-1.149	-0.579
15.738	2.426	5.485	-1.666	3.763	2.791	-0.841	0.648
6.019	0.537	7.331	0.570	3.391	7.218	0.326	0.922
13.917	0.875	1.622	0.853	2.763	1.913	1.581	0.416
5.256	0.737	2.829	1.498	2.817	6.113	-0.834	0.052
11.139	-1.566	9.964	-1.064	4.796	8.374	-0.369	-1.271
8.241	-0.359	7.012	0.010	1.578	9.646	1.592	0.661
14.337	0.192	6.546	0.396	3.359	6.540	-0.166	-0.545
13.609	0.588	5.508	0.718	2.786	7.633	-0.132	-1.120
10.137	0.943	2.711	0.437	1.238	7.343	0.130	0.828
6.330	-0.954	7.307	0.006	3.416	8.559	-1.065	-0.568
5.146	-0.262	1.624	0.214	1.329	3.757	-0.511	0.293
4.833	0.709	1.261	-0.295	4.151	1.096	0.198	0.165
13.671	1.509	6.546	-1.587	4.995	0.771	-0.688	-1.143
6.699	-0.232	4.452	-0.375	0.947	3.990	-0.274	1.215
9.131	-1.816	9.243	0.107	2.913	0.622	-1.888	-0.787
9.646	0.950	3.646	-0.690	1.845	6.197	0.641	0.143
5.059	-0.514	2.399	-0.849	1.258	4.439	1.371	-1.776
10.917	1.138	1.678	-0.935	1.919	2.314	-1.134	-0.540
14.814	-0.819	4.803	1.389	4.816	7.973	0.030	-0.692
5.564	0.159	7.693	0.159	1.114	2.644	0.534	0.160
19.453	-0.436	9.420	-0.248	3.198	0.019	0.178	-0.263
19.985	-0.044	2.503	-0.794	0.844	8.913	-1.630	-1.316
6.485	-0.150	4.574	1.516	0.247	2.941	2.030	0.273
1.933	-0.241	3.771	0.394	0.365	7.926	-0.960	0.052
8.331	-1.367	7.082	1.040	4.772	6.524	0.336	0.619
17.131	1.213	1.359	-0.515	4.767	9.838	0.078	1.088
3.469	-0.140	2.256	0.835	4.668	2.488	-0.132	0.343
6.630	0.185	0.150	-0.538	2.039	5.794	-1.897	-0.788
6.683	0.843	1.550	-0.858	0.991	0.155	-0.830	-0.051
17.563	0.086	1.518	0.339	1.305	5.755	0.538	-1.818
18.621	-0.435	4.469	1.349	1.286	3.693	-1.051	-0.146
16.283	1.747	3.143	-0.530	2.296	2.371	0.358	0.596
18.646	-0.787	1.385	-0.189	1.437	1.836	0.587	0.678
2.079	-0.490	2.990	-0.075	1.550	0.035	1.437	-0.552
14.957	-1.438	0.882	-0.050	1.542	7.757	0.991	-0.567
7.564	-1.022	2.062	0.363	4.082	8.268	1.841	-0.560
4.346	-0.586	3.336	0.696	4.717	7.928	-1.108	0.484
10.826	-0.477	1.640	0.617	3.956	1.368	-0.930	-1.031
0.450	-0.260	9.200	-0.243	0.812	4.655	-0.003	0.117
3.472	1.902	7.977	0.929	0.523	2.747	-1.059	-2.681
5.886	0.385	7.650	0.460	3.178	4.541	1.733	0.708
5.052	1.219	0.355	0.354	0.318	0.403	-2.225	0.722
12.642	-0.766	6.194	-0.150	1.052	1.399	-1.264	-0.123
8.866	0.502	3.072	-0.380	0.267	5.779	0.891	-0.548
1.556	0.324	0.309	0.721	3.019	8.035	0.561	0.418
19.766	-0.118	1.920	-0.093	0.228	9.632	-0.625	2.272
4.309	-0.652	4.419	0.906	0.403	9.381	1.794	0.701
9.019	-0.917	8.878	0.490	0.077	1.074	-0.411	-0.121
7.149	-0.038	9.616	-2.268	3.996	0.786	0.738	0.473
6.234	19.474	6.784	0.211	0.320	5.709	4.671	17.578
4.699	0.566	3.750	4.871	1.146	5.084	5.505	6.390
4.073	1.920	5.412	2.621	3.043	3.751	5.468	12.585
3.997	1.830	6.483	6.808	1.901	4.614	6.935	4.331
4.969	0.048	8.103	7.506	0.352	5.422	4.280	0.989
4.989	16.354	4.406	0.791	3.056	4.514	4.868	7.330
4.499	2.328	3.297	7.028	0.038	3.714	3.632	8.786
6.439	11.898	4.096	7.325	0.023	2.003	5.192	12.904
5.183	2.099	5.528	4.064	2.243	4.955	4.069	12.440
5.653	0.987	4.608	4.983	0.997	4.934	4.993	12.429
5.633	11.735	6.651	5.285	0.720	4.472	4.982	18.855
4.384	4.334	6.192	0.266	4.073	5.190	4.675	1.414
5.354	5.018	4.412	1.139	0.637	3.791	4.426	12.994
6.113	6.691	3.666	8.941	1.805	3.213	5.008	0.458
5.111	6.457	5.566	1.777	4.739	4.695	4.278	17.511
4.517	11.075	3.421	3.289	0.398	1.912	4.975	6.768
6.166	12.160	3.446	6.792	2.729	5.691	3.237	17.447
3.672	10.303	4.091	5.198	3.997	5.456	5.185	10.360
3.181	15.630	5.009	1.704	3.514	3.294	3.448	7.673
4.717	1.681	5.337	5.658	2.129	4.075	6.105	8.119
3.813	1.707	6.364	1.239	1.700	5.007	5.341	0.200
6.464	13.246	6.576	3.571	0.420	6.187	6.928	13.023
4.266	12.404	4.271	9.080	0.304	4.443	4.947	10.539
4.630	4.982	6.103	2.515	1.956	4.678	5.541	7.484
5.425	11.054	5.258	2.824	1.525	5.901	4.815	11.043
3.941	18.069	5.571	0.720	1.622	6.320	5.230	5.302
6.078	6.918	3.371	9.420	4.344	5.012	5.770	17.139
5.575	7.369	7.083	2.338	0.413	4.417	4.187	17.568
4.582	2.179	5.641	0.716	1.872	5.330	2.979	3.151
4.936	9.972	3.434	6.187	1.764	4.710	5.689	2.843
7.620	3.998	4.965	9.114	4.143	4.323	4.813	12.158
4.991	16.266	5.465	7.020	0.151	3.830	5.459	3.913
5.007	4.451	3.929	6.207	1.513	4.006	4.988	15.071
5.396	6.036	5.065	8.956	1.080	5.123	5.126	10.092
5.371	4.294	2.673	5.115	2.440	4.515	4.516	18.372
5.774	17.338	5.275	0.961	4.728	5.192	4.752	2.405
5.445	19.201	4.911	7.897	2.661	5.195	6.426	8.905
6.540	13.958	5.954	1.589	3.729	5.338	5.460	11.752
3.512	19.307	5.517	6.366	3.371	5.063	5.103	10.286
6.314	2.325	3.889	1.532	0.494	4.728	5.604	6.933
6.006	13.848	4.691	4.518	0.229	6.137	4.337	6.231
3.453	0.299	4.304	7.081	2.844	4.475	4.867	2.227
7.298	17.747	4.559	4.792	4.916	4.090	6.986	1.513
5.024	9.280	7.089	4.952	0.863	5.861	5.344	4.233
6.072	10.198	6.334	3.860	4.162	4.620	5.210	3.826
4.407	5.937	4.196	3.273	2.646	4.583	3.742	2.146
5.633	4.435	3.395	3.649	4.098	5.351	3.855	4.227
4.362	6.829	4.025	6.115	1.607	3.523	3.239	19.825
5.779	6.026	5.466	7.207	0.664	5.616	4.496	19.036
4.916	4.801	5.424	9.019	1.534	5.931	5.369	8.715
5.808	17.352	4.840	1.665	2.613	5.192	4.672	6.364
4.020	7.487	4.217	3.422	0.058	4.412	3.977	11.522
4.463	0.928	6.598	1.989	3.423	5.116	4.847	19.285
6.089	2.559	4.005	5.037	4.292	3.300	4.766	19.554
4.689	7.555	2.978	6.263	4.296	4.704	5.435	8.620
6.243	1.263	6.279	2.769	1.607	3.911	6.006	13.545
4.495	17.895	5.581	9.118	2.055	3.039	5.058	4.960
4.750	19.750	4.185	0.137	3.948	5.574	3.443	17.910
5.609	7.504	4.673	9.783	3.752	5.213	5.110	14.396
7.722	4.776	3.768	5.314	2.877	5.946	4.205	10.809
5.005	2.753	5.669	6.354	1.733	4.347	3.712	14.065
5.492	10.247	4.664	1.218	2.699	6.522	4.710	1.606
4.585	8.888	5.732	1.731	2.752	5.937	5.152	18.799
5.517	7.002	5.980	3.565	2.635	5.241	4.720	2.114
5.320	10.310	2.934	0.433	0.466	5.310	5.716	9.943
5.466	6.059	6.701	1.573	4.780	3.783	3.745	12.951
4.812	14.813	4.247	4.325	4.038	5.940	5.678	4.735
4.133	10.461	5.563	6.578	2.082	3.679	5.664	9.707
5.194	17.834	5.584	9.540	0.493	5.094	5.358	2.072
5.933	0.433	3.419	2.310	0.570	3.721	6.671	3.078
4.824	4.586	3.588	5.763	3.057	4.031	4.203	4.929
4.725	8.974	4.654	8.555	3.999	5.220	3.655	14.654
3.701	3.416	4.263	1.334	0.006	4.519	5.807	10.268
4.950	17.699	4.338	5.287	2.041	3.486	4.638	7.516
6.570	3.836	4.503	9.256	4.577	5.064	4.845	9.329
6.106	3.955	6.840	9.768	4.504	5.599	5.350	17.516
5.203	19.566	4.189	1.335	1.477	6.738	4.849	14.336
3.628	15.236	4.715	4.835	2.535	4.181	4.002	14.952
5.009	7.016	4.909	8.490	0.423	4.161	4.069	11.008
6.139	9.431	5.163	6.200	0.396	5.371	4.633	6.560
3.927	5.848	3.933	3.814	2.520	3.962	3.888	8.595
3.908	11.738	4.522	0.524	1.258	4.726	4.998	14.531
6.760	19.353	5.618	7.897	4.507	1.288	4.085	8.409
