4.751	3.668	4.767	2.931	8.321	3.178	5.088	4.896	9.742	4.188
5.229	4.340	3.936	0.366	7.878	0.359	7.968	5.078	4.679	5.801
15.534	4.287	5.963	1.998	7.315	0.569	6.683	3.876	9.290	0.591
0.157	6.350	4.631	1.595	6.123	4.670	16.835	5.295	7.384	7.699
7.857	5.108	3.590	4.832	3.619	4.656	6.737	7.517	8.620	0.088
11.663	5.793	4.454	4.537	8.122	3.622	12.759	4.238	9.578	8.433
16.755	7.344	4.782	0.327	0.138	4.518	12.557	5.411	1.604	8.484
7.539	6.466	4.703	1.401	4.511	4.109	16.933	4.975	7.089	9.086
8.177	4.723	5.590	2.118	9.770	4.050	3.068	4.835	6.019	8.702
10.820	5.608	6.860	2.141	8.694	2.845	6.858	5.516	6.023	2.253
9.417	4.337	5.858	0.268	3.111	1.215	13.668	4.023	4.061	8.911
11.015	5.198	4.734	4.544	1.998	1.388	16.363	5.588	8.453	1.444
4.267	4.596	4.963	0.826	2.727	2.416	10.629	4.818	0.451	6.752
9.406	6.172	4.363	2.759	5.140	0.714	17.807	7.071	4.869	3.238
7.800	5.461	4.612	4.309	5.439	0.788	18.758	5.427	3.253	5.485
3.339	4.025	3.354	3.345	4.775	0.118	4.161	4.225	3.797	0.978
2.976	3.498	4.067	2.235	7.595	3.478	14.179	7.456	4.440	1.244
1.927	5.882	4.711	0.134	5.599	3.007	11.783	4.951	7.014	4.333
3.997	6.225	5.204	0.353	2.502	3.132	5.807	5.321	1.252	2.885
14.921	4.345	5.221	2.575	8.407	3.975	11.978	4.258	0.429	0.179
14.833	6.116	5.983	1.952	8.635	3.936	7.987	4.726	4.237	4.111
3.389	6.155	4.338	4.905	9.536	2.171	18.338	3.287	7.358	1.863
1.554	6.892	5.966	3.516	7.816	4.431	13.632	6.879	9.701	3.732
12.583	5.929	4.061	1.486	7.141	1.025	17.346	4.505	4.571	1.681
0.713	3.913	6.184	2.407	2.764	4.177	17.573	3.400	3.956	3.120
14.540	4.151	5.588	2.896	8.546	4.208	5.407	4.753	6.431	7.135
16.895	5.577	5.508	3.289	3.110	4.842	16.073	6.209	0.267	7.263
12.492	5.376	4.734	0.196	4.204	0.121	12.617	3.899	5.715	8.539
6.853	5.989	4.631	4.964	7.898	0.803	18.402	5.559	1.761	1.945
5.612	4.816	5.509	4.274	5.247	4.874	13.743	4.634	5.701	7.642
16.298	5.428	5.657	4.029	8.922	3.681	3.237	5.963	6.717	8.200
5.080	4.417	5.010	0.089	5.575	4.869	7.614	5.610	7.483	4.045
15.294	5.519	4.605	3.098	9.614	4.609	6.186	4.976	0.272	3.665
2.541	4.730	4.526	3.560	3.837	4.268	8.598	4.871	9.526	6.515
12.765	4.199	4.857	3.461	6.639	4.055	15.063	2.187	8.034	8.755
16.750	5.914	4.280	2.401	6.103	2.992	7.669	4.113	4.091	8.911
3.110	3.176	4.304	4.856	1.930	0.513	1.875	4.362	4.871	1.829
8.201	6.526	4.818	0.757	5.620	1.235	14.443	5.512	9.286	6.766
0.024	5.692	4.639	1.466	6.928	4.685	8.516	5.988	4.744	9.875
6.313	6.871	4.166	4.510	8.982	1.015	17.375	5.971	4.460	7.697
2.305	6.722	5.201	1.624	1.556	2.683	4.881	5.887	2.097	6.607
8.191	5.060	5.736	0.664	6.945	3.991	3.686	4.401	9.096	1.130
2.511	4.865	4.987	0.676	2.939	0.244	1.700	4.379	5.231	7.028
3.261	6.281	4.446	2.229	2.253	0.569	3.558	4.350	1.173	8.232
11.930	4.540	5.413	1.848	3.296	0.878	19.858	4.893	9.289	7.420
12.731	4.871	5.524	4.436	1.974	1.652	11.976	5.148	0.981	7.635
9.791	4.071	3.526	1.625	7.398	0.492	8.104	5.088	0.582	9.600
7.872	3.707	3.795	3.454	8.801	2.630	15.557	6.456	2.147	8.491
2.396	5.272	4.732	3.072	8.287	4.449	12.284	5.761	2.581	4.130
7.540	4.938	5.368	1.321	6.588	3.295	6.050	4.841	2.485	0.808
12.174	5.732	4.550	4.227	2.829	1.900	5.961	5.610	0.070	1.046
1.084	4.793	5.402	1.084	9.364	4.091	10.090	6.118	3.101	5.806
0.681	5.340	6.506	4.809	5.836	3.877	17.107	4.951	6.696	4.327
18.162	5.692	5.404	2.694	9.677	4.988	15.576	4.036	2.134	9.459
18.338	5.164	5.719	3.155	2.766	2.237	17.571	5.494	8.847	7.425
4.787	2.785	4.947	2.568	5.382	4.516	11.051	5.642	2.867	7.530
11.226	4.696	4.621	1.071	1.637	4.348	13.975	4.131	8.098	8.280
5.863	4.955	5.546	4.233	0.185	4.007	5.931	3.299	7.756	7.679
12.932	4.519	5.377	2.381	4.742	0.420	13.730	4.843	2.886	8.326
18.218	4.788	5.894	3.894	3.831	4.974	7.258	5.858	0.061	4.535
12.387	5.117	6.577	0.244	6.861	0.412	18.880	6.159	8.192	8.893
18.777	5.688	5.835	3.000	3.709	1.917	15.063	4.593	7.158	1.384
1.265	4.879	4.504	0.094	8.164	3.990	2.579	5.479	0.753	9.155
12.272	2.671	4.855	4.902	0.163	3.578	18.450	3.639	0.742	5.159
15.003	4.968	5.153	2.498	4.759	2.397	7.665	4.390	1.592	4.598
2.453	4.380	4.555	2.459	2.616	2.830	1.544	7.995	7.850	4.130
5.701	4.608	4.996	2.715	2.787	4.435	13.598	3.963	7.642	3.870
14.989	4.467	5.074	2.696	5.276	2.468	2.677	5.515	1.002	8.060
9.088	5.772	6.543	3.826	9.392	3.492	15.734	5.148	5.249	9.987
4.793	3.842	5.216	4.560	0.139	1.121	14.638	4.672	4.389	2.887
15.372	4.980	6.066	4.983	8.465	2.785	0.871	4.075	6.150	9.879
14.240	5.385	4.176	4.665	5.726	0.411	9.806	4.895	5.284	6.183
4.559	3.784	5.538	1.897	9.776	2.482	14.428	5.185	4.658	1.815
14.173	3.531	5.836	4.562	2.165	0.708	13.894	5.024	2.150	5.030
10.271	4.538	3.112	4.958	3.497	3.828	6.241	3.886	1.475	7.401
13.275	4.335	5.380	4.502	7.355	0.331	7.875	3.911	1.869	9.522
3.391	4.336	3.865	0.985	5.319	3.664	1.170	4.873	4.607	9.130
1.052	4.784	5.397	4.808	3.603	0.383	4.082	5.293	9.612	1.606
7.676	5.721	5.834	0.412	7.200	0.388	0.420	3.846	1.209	3.804
18.933	4.452	3.267	0.017	1.959	0.348	17.217	3.972	3.776	0.864
7.899	4.497	6.820	3.598	0.905	4.649	11.500	5.582	0.571	3.111
3.253	5.774	4.644	0.421	2.630	3.512	13.995	6.254	6.121	5.546
16.933	5.248	5.445	3.993	9.916	0.705	10.324	4.894	6.842	4.877
4.129	3.084	6.654	4.595	6.257	4.094	7.724	5.374	2.867	9.749
1.275	4.088	4.219	0.412	3.026	3.010	6.856	3.646	8.665	2.284
13.364	3.925	3.813	3.683	7.483	1.142	0.118	5.200	9.393	5.959
4.733	6.148	3.617	4.161	0.018	0.351	7.519	5.276	9.960	2.817
4.121	6.062	6.098	1.845	0.182	4.205	0.705	3.234	8.729	4.778
3.724	4.814	3.541	2.590	1.605	1.795	13.455	4.406	5.743	3.521
9.623	4.650	6.128	4.597	7.785	0.121	10.695	3.777	3.394	3.943
4.172	3.354	5.749	2.144	1.884	4.117	3.459	5.633	8.572	9.793
14.052	6.021	6.277	0.451	7.464	1.038	15.292	4.386	9.743	0.280
19.936	3.497	5.032	3.015	7.043	3.451	9.580	2.468	6.678	6.732
8.197	3.978	5.501	2.158	7.219	3.840	4.409	3.478	4.865	9.304
6.982	3.420	5.812	2.112	3.756	0.494	19.400	5.696	3.155	2.422
17.122	3.802	5.614	4.642	1.212	2.045	2.821	5.784	2.212	8.887
19.316	4.821	3.811	3.509	0.898	3.815	15.533	3.920	3.116	3.516
18.634	3.940	5.487	2.337	1.125	0.007	8.146	4.374	5.778	8.278
0.443	3.460	5.374	4.927	6.564	2.220	2.108	5.418	0.515	4.562
11.963	4.384	5.978	2.696	7.803	3.928	0.592	7.009	4.092	7.550
6.298	4.564	4.176	1.074	6.778	3.698	19.554	7.001	3.964	6.763
8.846	6.431	5.312	3.678	2.232	1.865	9.953	6.598	1.423	3.708
11.261	5.723	6.614	4.705	2.050	1.998	11.468	4.141	0.507	2.338
17.267	2.312	3.764	4.324	2.208	0.326	1.866	4.927	5.524	4.277
8.232	4.715	5.206	3.546	0.834	4.247	11.979	3.541	4.409	1.084
4.680	5.587	4.200	3.682	3.134	3.923	5.766	3.489	7.810	6.821
5.176	4.989	6.248	2.431	3.097	3.307	13.468	4.806	5.446	6.627
6.329	5.006	5.633	2.658	4.333	3.793	3.441	3.163	7.208	9.762
18.431	5.287	6.990	4.573	7.147	0.810	3.558	5.197	6.974	7.990
6.264	2.417	5.231	3.141	7.962	1.920	11.593	5.482	5.913	8.271
3.068	5.399	6.425	1.657	4.262	3.861	16.785	5.504	5.128	9.806
6.740	6.364	3.537	3.331	4.166	1.578	1.052	4.840	5.934	4.598
16.872	5.297	6.325	1.794	9.464	4.118	15.117	3.670	0.141	4.859
13.304	6.132	5.264	2.129	4.388	4.337	15.855	3.236	5.343	4.535
0.317	4.748	3.924	0.435	3.276	1.932	9.301	5.570	1.071	8.410
1.290	7.149	4.624	1.846	7.383	2.599	4.637	4.665	3.767	1.607
14.620	3.917	4.244	0.951	0.137	2.819	2.222	5.492	9.387	6.698
10.070	5.422	2.636	1.239	1.849	2.502	13.266	5.466	4.439	0.341
9.350	6.332	5.338	4.284	2.430	4.950	17.667	6.549	4.250	4.452
18.498	5.940	4.458	2.375	4.969	3.530	1.732	3.786	2.477	7.730
4.669	4.925	4.469	3.100	6.459	3.846	8.095	3.190	9.983	4.760
13.694	4.046	5.379	0.243	2.538	4.339	14.248	3.937	4.417	5.956
15.815	4.601	3.985	2.032	4.476	0.444	12.174	4.872	7.238	7.908
13.830	5.732	6.738	1.800	3.580	4.524	13.265	4.673	9.755	4.785
16.681	5.414	4.749	2.730	9.480	1.317	11.934	4.810	2.007	9.721
18.640	5.967	6.117	1.887	4.478	0.336	3.637	5.478	1.474	3.247
18.456	5.493	3.115	3.195	9.348	2.340	18.160	4.866	5.505	3.885
9.901	4.582	5.251	1.064	6.798	1.222	7.273	4.745	5.027	1.427
1.825	5.676	5.799	2.034	0.117	2.996	12.543	5.960	6.495	3.902
3.680	2.654	3.662	4.785	8.336	3.865	16.961	4.954	0.500	8.359
9.079	6.019	4.908	0.897	8.941	0.235	12.748	4.523	1.756	6.463
1.058	4.019	3.821	3.927	1.478	4.132	14.335	5.469	4.464	1.783
17.236	5.045	4.219	2.831	9.251	0.613	5.889	5.033	5.848	8.891
18.056	5.651	4.892	4.520	4.644	3.352	4.425	4.774	8.314	2.775
11.523	5.599	4.207	1.462	9.812	2.388	14.247	5.581	5.079	7.268
7.217	3.624	6.820	4.463	7.566	2.761	11.807	5.203	9.720	3.863
0.939	5.081	4.590	4.783	3.266	2.721	5.078	7.106	4.399	3.272
7.987	4.180	4.477	1.684	2.770	1.479	16.421	5.430	3.514	4.145
3.736	4.152	3.710	4.006	3.755	4.182	4.172	5.318	6.304	2.607
17.392	4.798	4.722	1.194	3.391	1.749	2.673	6.278	4.554	1.540
6.232	4.949	7.924	1.087	1.729	2.772	4.537	3.253	9.031	3.220
14.184	4.461	4.078	3.663	6.965	1.165	14.365	4.782	1.927	9.985
18.603	4.128	4.103	2.858	6.238	1.774	11.871	5.067	4.424	0.030
2.441	4.898	5.392	4.771	4.578	2.794	17.914	6.420	9.476	5.692
19.666	3.996	5.105	4.309	7.187	2.647	11.234	3.700	4.001	3.131
12.287	5.646	6.059	3.364	6.678	0.597	4.712	6.254	2.677	3.437
10.754	5.426	6.140	0.234	2.029	1.229	12.067	5.041	8.836	2.330
15.412	5.414	5.747	1.921	4.425	2.132	18.541	4.956	9.862	4.582
17.305	2.976	5.004	2.140	4.680	3.630	18.554	5.657	7.458	5.937
13.152	3.808	4.201	3.139	1.113	2.681	8.269	3.158	2.438	3.625
3.120	4.888	4.407	3.443	5.690	1.373	5.960	5.485	9.582	5.160
1.952	6.958	4.932	1.935	5.853	2.600	2.190	4.187	5.805	1.921
4.938	4.426	5.104	3.782	8.538	4.367	18.397	4.436	9.463	5.570
10.577	5.059	4.365	3.043	9.998	3.817	10.380	5.172	1.845	6.565
11.565	5.147	3.483	0.715	3.884	0.573	9.553	4.423	2.542	7.639
5.443	4.878	6.492	4.974	3.412	0.688	11.235	4.759	4.920	5.770
5.983	3.410	6.010	4.307	5.177	4.528	1.925	4.188	0.388	6.793
11.507	6.436	6.002	1.303	8.774	3.240	10.018	5.323	3.952	3.195
4.368	3.852	5.261	2.757	8.698	0.430	9.475	3.138	4.965	4.024
