17.823	3.122	9.327	2.012	-0.446	8.933	5.792	0.431
9.763	4.112	5.571	-0.888	0.887	12.851	1.367	2.465
9.588	1.507	7.061	0.180	-1.111	4.485	9.058	4.849
19.073	4.467	2.511	-0.064	0.359	13.813	6.247	4.800
5.914	3.188	0.675	0.880	-1.464	16.632	9.665	4.889
14.461	0.298	0.953	2.495	2.903	6.458	7.573	2.759
3.565	4.147	8.925	-0.443	0.380	7.864	8.232	4.823
18.053	4.175	0.086	0.119	-1.523	0.186	6.869	2.351
17.910	2.470	0.345	-0.224	0.939	10.243	7.746	1.715
13.997	2.819	4.127	-2.058	0.612	17.648	4.687	2.476
11.560	1.979	3.952	-0.261	-1.081	8.082	6.570	1.841
16.863	2.255	4.378	1.451	0.235	18.301	5.890	1.092
14.250	3.149	2.417	0.528	0.284	17.545	2.159	3.056
4.140	0.912	3.532	-0.006	-1.327	18.779	0.761	2.906
10.962	3.550	7.928	-0.005	0.218	13.564	4.610	0.999
12.868	2.152	7.374	-1.167	-0.643	0.181	8.624	4.810
15.279	4.362	3.595	1.017	-1.269	5.559	4.950	3.538
3.052	2.791	4.106	-0.615	1.303	2.898	3.716	2.083
10.676	1.365	1.753	-0.587	-1.837	5.821	9.597	4.283
16.798	2.789	6.288	-0.312	1.107	4.417	6.089	4.916
15.895	3.337	6.393	-0.894	-1.178	12.540	4.121	4.568
5.651	3.914	6.486	-0.208	-0.552	4.549	6.675	0.090
10.867	1.803	4.195	-0.274	-0.388	7.640	2.179	4.301
2.260	1.483	7.870	1.600	2.730	13.812	6.201	2.718
0.331	1.091	2.042	-0.073	0.875	16.627	6.826	4.573
7.729	0.784	6.921	-1.381	0.602	14.283	6.831	1.876
12.184	3.775	1.696	-1.237	-0.388	14.290	1.140	4.921
12.156	3.392	5.579	-0.068	0.263	4.940	6.431	3.093
5.207	4.422	2.020	1.591	-1.905	18.675	7.010	1.807
5.414	4.077	9.789	0.620	0.992	2.492	1.469	1.023
1.285	2.609	7.804	0.039	-0.499	2.420	0.981	2.239
14.108	3.285	9.855	-0.648	0.515	6.563	3.099	2.007
0.679	1.348	2.094	1.452	0.690	16.837	4.398	0.384
17.640	2.313	9.744	2.053	1.292	14.760	4.396	1.213
2.860	4.435	7.788	0.592	0.399	6.435	2.323	1.893
19.206	3.811	9.199	-1.455	-0.458	7.034	3.213	3.707
16.922	4.805	4.356	1.142	-0.524	16.224	6.734	4.496
4.509	3.049	8.428	0.332	0.857	8.352	4.281	4.217
13.670	2.501	9.986	-0.456	-0.107	0.724	2.240	4.227
16.001	0.862	6.147	-1.815	0.396	0.932	3.668	2.668
18.046	2.416	3.297	0.335	-0.378	7.932	4.657	2.302
1.861	0.225	7.741	1.393	0.071	12.507	0.951	4.610
9.338	3.860	3.301	0.452	-1.037	6.062	8.791	1.116
15.764	1.269	4.375	1.046	1.040	8.780	2.860	3.219
15.558	1.731	0.655	-3.100	1.717	10.181	3.447	1.786
4.648	2.622	6.116	-1.328	0.236	6.698	2.300	0.291
2.797	2.881	5.933	-0.157	0.160	3.013	5.357	1.283
2.403	3.494	2.856	-1.949	1.123	0.257	0.532	2.255
8.954	1.511	5.009	-0.081	0.496	14.630	4.453	0.826
8.389	3.560	2.929	-0.894	1.207	10.862	2.763	1.096
16.441	1.828	9.758	0.356	-0.159	18.369	6.523	0.488
16.999	2.491	6.214	0.429	-0.248	16.869	3.635	4.355
6.512	2.846	6.956	-0.924	-0.402	12.323	1.829	2.536
16.206	3.651	2.624	-0.896	0.622	3.674	7.157	3.491
3.465	2.717	2.336	1.436	0.709	14.757	0.404	1.361
19.709	4.900	5.470	1.770	-1.586	2.861	6.753	1.394
5.620	0.588	2.205	-0.529	0.802	12.658	3.656	0.600
5.919	3.587	3.089	1.013	-0.867	3.748	9.343	0.001
4.513	2.133	5.932	1.238	-1.215	2.541	1.963	1.287
16.290	3.781	4.433	-0.278	-0.396	12.249	9.201	2.236
12.256	1.565	3.345	0.308	0.279	16.639	4.326	2.419
13.124	2.233	2.905	0.312	-0.179	4.462	7.914	4.296
14.107	1.852	0.241	-1.732	-0.746	10.107	7.228	2.035
16.772	4.717	5.907	0.641	0.442	14.238	4.836	3.528
11.810	2.288	9.194	-1.124	-1.116	15.876	3.857	2.056
3.718	4.684	7.527	0.488	-0.188	3.532	7.138	0.328
18.686	1.467	6.868	0.961	0.815	17.814	2.411	0.211
6.440	1.049	6.664	-0.737	0.991	19.464	7.352	1.142
3.551	1.834	6.167	-0.445	-0.055	10.145	2.333	0.117
15.935	3.634	7.156	1.479	1.334	2.500	2.130	4.930
6.073	1.734	9.534	0.779	0.894	12.001	9.853	1.336
9.348	2.201	6.962	0.029	1.206	7.011	1.699	2.981
19.825	3.431	1.201	-0.212	-1.606	2.739	9.165	3.228
1.593	4.908	6.198	-1.784	-0.128	19.914	0.738	4.238
13.060	0.816	3.347	-1.725	0.348	17.612	8.058	3.038
7.272	2.678	2.425	-1.517	-1.054	15.592	1.607	3.873
4.674	2.616	8.474	1.364	0.842	10.791	6.939	2.257
6.010	4.192	5.359	0.294	-0.236	6.435	6.029	2.844
10.170	2.568	9.128	-1.252	0.907	19.255	2.594	3.705
1.212	1.317	3.455	-1.185	-0.804	1.323	6.443	3.946
15.244	2.299	1.467	-0.331	0.202	3.161	5.109	2.724
16.328	0.770	2.167	-0.790	1.111	7.514	2.810	0.597
8.243	2.189	5.211	0.498	-0.217	11.362	4.715	0.090
16.759	1.982	1.656	-0.725	1.711	0.021	4.656	3.640
8.761	0.700	0.169	1.073	-0.341	9.858	8.240	0.153
3.137	1.877	9.151	1.185	0.911	0.953	5.162	3.740
5.171	0.583	6.934	-0.421	-1.142	13.751	8.908	2.753
17.231	3.909	4.527	0.488	0.369	14.805	4.701	3.329
9.415	2.195	2.451	-0.270	0.213	7.310	5.251	3.683
5.417	4.836	5.978	2.641	0.122	12.825	6.008	4.593
14.372	3.290	7.248	0.093	0.058	12.674	4.799	2.037
7.992	2.689	0.923	0.145	-0.935	15.559	3.267	2.344
18.136	4.042	3.306	2.022	0.752	7.425	2.849	0.957
19.380	1.486	4.660	-0.315	1.008	1.545	9.532	3.663
10.774	2.306	1.411	0.564	-2.017	16.511	5.032	2.724
5.742	1.913	0.706	-0.558	-0.154	12.811	4.380	2.693
3.895	1.960	7.930	0.962	-0.350	2.902	7.968	4.908
2.261	3.146	4.552	-0.725	1.257	2.038	5.556	2.681
0.230	2.767	1.978	-0.885	2.315	19.956	9.281	4.960
14.528	0.223	4.907	-0.179	-1.505	13.484	1.852	3.646
10.116	4.711	7.311	-0.316	0.743	13.342	3.647	1.663
18.336	2.317	3.884	-2.189	-0.821	14.693	3.050	2.954
5.164	4.020	0.953	0.299	0.244	9.189	7.985	4.679
7.875	1.619	6.006	-1.213	-0.241	4.522	4.551	3.270
13.444	0.703	0.954	0.892	0.520	13.071	2.626	2.586
13.428	1.139	6.422	0.454	0.349	4.690	4.100	0.717
7.687	1.484	5.435	-2.363	0.398	13.449	4.500	2.029
18.902	2.316	2.416	1.071	-0.100	2.639	4.067	1.724
7.124	4.821	1.442	1.612	-0.506	6.466	6.115	3.929
14.097	3.878	9.409	0.065	-0.625	16.256	1.181	4.592
12.252	2.867	4.202	1.753	1.433	8.723	5.126	3.455
17.041	4.579	0.724	-0.430	-1.521	2.900	5.940	4.909
10.115	4.118	6.645	1.392	0.707	12.060	6.932	1.641
11.872	3.636	1.631	-1.075	0.440	8.762	4.409	3.563
12.820	3.942	5.007	0.891	-1.130	6.953	8.337	4.711
11.181	0.066	8.570	0.736	-1.189	17.444	6.279	0.719
2.758	0.812	2.171	-1.195	0.225	4.372	4.331	1.233
0.754	1.040	2.084	0.705	-0.373	0.345	9.756	0.493
17.295	0.614	0.877	-0.646	-1.244	9.537	8.956	1.572
12.080	2.106	4.110	-0.228	-0.061	4.678	5.622	3.300
15.115	1.583	4.691	0.203	1.282	17.687	7.849	3.745
15.164	2.472	2.461	-0.959	-0.071	13.266	3.959	1.364
7.493	4.396	1.437	0.287	1.243	9.052	1.053	1.997
5.187	2.665	5.007	0.997	0.342	10.864	7.660	0.317
0.986	4.679	0.807	-0.420	1.049	3.547	3.577	3.379
14.724	4.159	9.210	-0.995	2.092	18.858	1.092	2.291
11.917	3.135	1.620	-0.383	2.784	16.884	6.342	2.163
2.554	3.517	4.608	-0.078	-0.575	7.371	7.462	2.771
19.524	2.522	5.386	2.069	-1.335	5.571	5.871	1.467
14.475	2.315	2.480	-0.297	0.565	7.465	8.819	3.096
8.961	4.363	2.204	0.178	0.292	10.113	9.649	1.771
11.276	4.647	4.947	1.336	0.299	6.761	4.801	1.114
3.075	1.365	1.690	-0.589	-0.901	7.486	5.107	3.687
17.014	2.448	8.624	1.478	0.658	11.646	2.625	4.579
7.678	3.601	0.595	-0.181	-0.512	1.570	4.586	0.995
9.069	2.850	0.005	-0.420	0.406	13.750	4.815	0.892
16.031	4.645	7.601	2.007	0.883	15.817	3.569	0.588
17.335	2.637	6.452	-0.354	0.334	3.238	7.846	4.734
12.822	0.403	8.951	-0.234	0.844	6.316	7.599	3.166
6.098	1.598	6.862	-0.733	-0.859	9.621	2.893	1.153
12.466	0.019	0.409	1.334	-1.248	14.609	6.478	4.898
14.076	1.656	0.347	0.873	-1.134	3.020	6.277	0.669
10.176	0.381	4.404	1.243	-0.281	17.673	5.852	0.516
16.670	0.170	2.590	0.924	2.227	9.665	3.685	1.942
18.142	4.325	7.845	0.954	0.486	2.631	9.007	1.513
5.378	3.354	3.803	1.106	-0.403	5.737	3.187	3.406
18.084	4.715	3.846	-0.149	0.066	17.716	3.084	2.969
13.813	1.662	2.516	0.926	1.134	4.093	2.511	2.612
18.178	3.657	8.318	1.103	-0.583	17.485	4.812	4.322
18.941	4.402	6.321	0.144	-0.507	17.388	6.481	2.440
9.614	1.026	1.041	-2.283	-1.176	5.132	1.882	2.067
15.305	2.132	1.175	-1.049	-0.205	11.914	3.136	2.593
18.071	3.875	6.757	0.032	-0.440	8.852	4.180	1.000
7.009	3.153	2.406	-2.057	-1.231	2.857	5.633	4.322
8.827	0.992	7.412	2.221	0.108	4.054	9.978	2.846
16.429	0.736	0.450	1.073	-0.180	1.998	2.095	4.627
2.798	4.739	7.457	0.030	-2.280	14.888	5.768	2.308
15.264	2.674	7.174	-0.106	2.312	14.297	9.308	2.285
2.299	4.650	4.824	-0.822	0.041	0.925	0.254	2.278
6.029	2.240	5.952	-0.901	0.176	10.875	8.261	1.515
3.952	1.820	9.134	-0.588	-0.211	9.317	0.143	1.203
14.694	0.205	6.475	-3.262	-1.169	2.697	8.308	1.315
15.953	2.273	6.091	0.765	1.095	13.526	6.386	2.643
10.945	2.099	0.637	-0.251	0.644	18.334	2.761	1.278
3.843	1.786	1.322	0.071	-0.912	11.239	6.154	1.340
6.780	4.848	7.655	-0.979	-2.188	5.129	9.711	4.012
17.437	3.318	6.145	2.221	0.805	12.200	1.732	0.574
8.811	3.951	0.790	-1.352	-2.030	6.496	1.835	3.128
11.047	0.463	8.337	0.079	-0.977	17.353	9.989	4.292
1.904	2.494	9.849	1.472	0.952	11.261	3.480	2.612
10.705	0.756	5.822	-1.067	-1.388	15.289	9.413	1.534
17.684	3.153	1.330	1.612	1.248	14.651	2.741	0.949
15.058	1.197	4.863	0.959	0.780	15.900	6.034	4.183
6.656	4.177	7.913	0.946	0.074	15.485	7.166	1.600
14.257	3.992	8.977	-1.183	0.616	19.936	2.308	4.792
14.511	4.765	9.356	-0.689	2.052	10.235	7.807	0.971
13.636	3.359	9.760	-0.547	0.173	14.789	1.737	4.593
7.330	3.959	8.809	-0.623	1.004	0.818	6.364	0.071
6.509	2.346	9.900	0.036	-0.404	0.611	5.141	0.573
1.376	4.525	5.851	-0.633	-1.446	1.878	8.282	1.742
8.741	0.035	3.335	-0.299	0.403	13.247	3.663	0.621
16.292	0.490	2.706	1.176	1.137	17.733	1.856	4.812
19.149	2.604	5.239	-1.421	-0.673	0.008	7.032	0.451
18.810	2.422	5.974	-0.801	0.446	0.358	3.087	1.552
17.980	3.942	3.381	-0.390	1.072	17.766	7.657	3.279
13.024	0.592	2.998	-1.542	-0.422	15.692	9.909	1.214
6.776	3.512	2.668	-0.692	0.470	19.773	7.675	1.841
19.816	1.996	1.001	-0.959	-0.225	4.975	2.936	2.163
0.110	2.710	4.881	-1.093	0.222	13.722	0.614	0.666
2.740	3.511	1.545	2.316	-0.433	15.499	9.290	4.494
6.945	0.684	1.245	-0.992	0.259	8.807	8.727	2.169
4.051	4.850	2.836	-0.129	-0.112	7.158	7.383	2.915
9.655	1.430	8.634	0.373	0.561	5.140	6.050	2.250
15.863	4.033	4.093	1.143	-0.020	14.685	8.894	2.022
9.740	2.895	4.320	0.359	1.013	9.371	3.671	3.273
0.470	4.397	2.643	0.791	-1.232	4.258	7.762	4.398
19.376	3.055	7.108	0.938	0.278	18.912	0.735	0.899
7.700	2.677	7.576	0.120	1.395	15.930	4.386	4.262
7.668	2.833	6.597	-0.607	-1.585	1.325	5.547	4.512
19.167	4.376	2.428	0.603	1.109	6.827	2.116	4.468
15.084	3.051	9.979	-0.189	-0.265	8.995	3.693	0.475
13.596	0.201	2.398	0.284	0.637	2.357	8.296	4.517
12.012	1.777	6.463	0.433	0.204	18.846	9.420	2.863
8.647	3.597	3.901	-0.290	1.750	16.107	9.795	4.715
11.173	0.132	2.310	-0.541	0.442	4.641	3.705	3.065
10.445	1.287	1.655	-1.373	1.238	3.461	9.989	1.259
2.486	0.098	7.061	0.275	0.467	13.255	1.461	2.092
14.140	0.850	8.872	-1.443	0.113	1.554	9.703	0.180
16.610	0.721	0.539	0.624	0.333	16.778	9.373	2.871
1.044	3.021	1.858	0.921	0.632	10.567	0.997	1.477
10.641	0.733	7.912	-1.873	1.265	18.442	1.760	3.922
19.862	4.266	5.325	0.132	1.054	6.341	1.335	3.874
2.650	2.999	0.208	-0.777	-1.298	11.361	4.635	3.403
14.960	0.974	1.616	1.349	0.227	12.485	8.088	3.615
12.258	0.974	6.308	0.059	0.202	1.045	5.577	2.750
4.718	1.451	1.618	-0.852	-1.478	7.436	4.659	1.634
6.384	1.103	8.104	0.729	-0.871	14.622	6.522	4.353
10.669	2.256	8.988	0.706	-0.127	0.711	9.529	3.788
18.277	1.288	7.934	-0.321	-1.090	15.758	5.557	0.197
6.331	4.525	6.486	-0.699	-0.313	13.774	8.391	2.947
11.197	4.318	1.183	-0.570	1.083	19.887	9.067	2.723
2.099	4.772	0.426	0.134	-0.161	4.192	8.747	2.237
14.326	3.416	9.583	-2.416	-0.687	14.633	3.650	1.706
12.848	1.624	7.300	-0.144	-1.075	6.617	7.340	3.803
10.008	4.899	6.983	-0.547	-0.077	13.269	5.485	3.641
14.120	2.645	3.578	-0.831	-0.767	3.490	0.271	3.062
14.416	0.552	5.365	1.068	-0.152	8.694	2.065	4.357
10.377	4.627	2.412	1.093	0.226	7.403	0.835	4.715
16.752	0.653	8.929	1.242	-0.465	5.032	8.256	1.592
2.398	3.111	6.987	1.792	0.173	19.641	1.626	1.272
19.530	2.239	5.284	-0.125	1.237	9.387	4.394	3.089
9.489	3.521	6.356	1.025	-0.273	16.468	1.323	3.790
13.367	1.400	3.381	-0.385	-0.136	2.113	3.282	4.055
4.555	3.263	4.476	-1.327	-0.087	16.472	5.960	2.709
2.569	4.073	7.814	-0.242	0.043	8.076	9.158	2.577
13.222	3.498	6.720	2.109	1.464	14.579	7.170	1.383
2.937	3.516	1.447	0.525	-1.067	4.248	5.806	2.585
7.168	0.366	4.674	0.542	0.513	16.080	9.175	3.251
3.209	2.790	5.413	-0.756	0.849	8.751	1.485	0.548
15.206	3.565	5.754	0.302	1.893	14.123	2.050	2.726
5.444	0.426	6.437	-0.517	-2.021	3.800	8.986	0.490
4.644	0.434	6.247	0.889	-0.361	17.871	4.969	4.945
12.142	2.223	9.454	-1.809	-0.039	8.365	9.340	2.773
7.523	4.622	9.288	0.513	1.836	4.241	8.260	2.977
19.000	2.295	3.382	-0.592	0.031	12.219	8.822	0.388
16.697	4.562	4.187	-0.471	-1.482	0.033	0.139	4.332
11.893	2.421	9.605	0.819	-0.025	17.162	6.914	0.672
2.238	4.598	3.121	-2.266	-1.085	0.241	6.759	3.600
1.785	3.451	8.786	0.726	-0.929	7.345	7.304	2.350
1.869	3.685	6.968	-0.010	-0.636	18.793	5.314	1.418
17.442	0.683	8.614	-0.447	1.069	0.905	0.742	2.222
17.787	1.134	2.234	-0.119	2.383	1.771	3.113	4.233
7.762	4.097	4.818	-1.891	1.080	10.971	3.986	1.630
1.492	3.429	9.923	0.058	0.847	15.005	5.187	4.318
1.185	1.712	6.756	-0.125	-1.021	7.102	6.163	2.213
2.499	3.586	8.094	0.857	-1.310	16.832	8.425	3.949
6.230	1.507	8.119	1.845	1.366	14.936	2.438	1.155
11.021	3.820	0.476	0.479	0.359	14.150	5.380	0.454
6.597	1.739	5.998	-0.030	-0.551	5.885	8.082	2.785
19.424	3.316	6.171	2.223	-1.498	7.332	2.229	1.581
3.464	1.453	5.143	1.785	-0.145	15.422	7.338	1.472
12.832	1.128	6.887	-1.287	-1.290	15.723	1.541	4.145
0.231	3.716	7.351	-0.141	-0.787	11.580	6.487	2.776
8.371	0.633	4.219	0.632	0.546	16.783	6.408	2.434
17.199	1.468	2.519	0.121	-0.718	7.295	4.139	1.632
6.874	4.917	8.629	2.611	2.295	4.000	7.977	1.703
6.909	0.147	3.359	-0.328	1.028	16.984	6.718	2.081
14.760	2.471	3.254	0.219	-0.126	9.269	0.363	2.277
5.052	4.122	6.394	-0.394	0.397	15.183	1.473	3.613
19.870	4.639	8.120	0.439	-0.690	13.947	0.306	2.443
3.683	3.789	2.870	-1.695	-1.040	8.715	8.601	3.020
8.887	2.120	7.321	1.199	1.127	17.680	9.726	4.832
1.623	0.574	8.106	-2.597	1.120	5.986	2.133	4.874
4.112	3.238	9.493	0.066	1.150	19.812	6.663	0.045
6.094	2.224	8.352	-1.218	1.170	2.716	4.826	4.805
15.646	0.429	7.430	-0.975	0.022	17.446	0.968	2.717
7.829	2.164	4.340	0.644	-3.163	8.613	9.004	2.079
19.158	1.184	7.271	0.496	-0.962	11.457	7.483	1.566
17.397	1.819	1.462	-0.107	1.726	17.617	3.643	4.260
15.613	4.125	0.536	0.224	-0.428	18.168	3.355	3.862
6.592	1.338	6.878	0.106	1.085	14.132	6.641	1.230
19.339	3.192	9.528	-0.502	-0.309	7.870	5.742	0.544
5.194	3.236	3.870	0.552	0.246	19.540	5.554	2.412
0.663	1.573	1.320	0.258	0.253	10.186	5.378	3.279
13.830	0.559	8.931	-1.482	0.966	18.238	7.557	2.669
15.843	4.695	1.537	-0.836	-1.564	2.658	2.048	3.267
17.359	3.184	5.575	0.758	-0.187	10.929	5.245	2.009
15.221	3.378	0.563	0.042	1.495	4.859	6.745	3.524
2.470	3.817	9.295	-0.174	0.358	5.254	3.560	3.050
12.022	0.196	5.944	0.791	0.731	8.178	0.457	3.786
17.059	1.734	4.368	1.091	0.352	15.703	9.602	3.798
6.153	2.735	2.069	-1.188	0.335	1.105	8.982	3.527
5.523	3.987	0.787	-0.754	-0.317	12.209	5.694	2.343
19.054	0.161	2.704	0.047	-0.546	15.310	7.728	2.829
10.761	2.321	4.418	19.019	9.698	5.201	5.203	2.866
10.055	3.003	3.763	11.124	1.926	3.601	4.380	2.506
0.331	2.617	2.478	10.545	1.978	4.247	2.525	3.660
4.419	2.942	2.232	14.753	8.679	3.886	5.922	4.783
1.522	4.826	5.921	1.820	3.959	4.155	4.894	4.280
3.410	3.651	6.786	6.198	6.882	3.764	6.401	4.799
12.211	2.962	2.757	16.049	2.115	4.513	4.977	4.928
10.757	4.798	4.989	0.781	7.521	4.924	6.890	2.180
7.301	4.432	1.852	12.931	6.020	6.565	5.970	2.962
6.520	1.775	7.318	7.219	6.904	6.076	4.510	4.404
12.951	3.045	1.081	2.261	1.112	4.887	5.116	0.375
12.526	2.199	0.445	4.014	4.382	5.493	4.941	1.824
8.440	3.852	7.557	10.338	4.175	6.031	5.238	0.892
1.898	0.576	8.010	19.840	0.299	5.653	4.248	1.014
12.844	2.727	5.422	16.709	4.952	8.283	4.484	2.205
0.191	1.239	8.233	6.630	7.825	6.559	4.316	2.826
8.739	1.710	3.958	7.637	6.373	4.249	5.375	1.668
2.351	0.672	7.332	16.737	1.273	5.084	3.038	3.884
12.258	0.510	3.981	3.580	3.636	5.403	5.153	3.365
14.633	3.904	3.509	5.495	3.698	3.934	6.076	0.335
17.794	4.757	9.197	14.824	6.951	4.410	3.578	0.047
13.954	4.642	2.910	9.081	6.546	4.452	5.487	4.760
10.023	4.666	9.010	4.908	1.633	4.717	4.365	1.858
16.123	0.214	0.223	6.053	4.359	4.722	3.579	3.960
1.538	3.071	2.092	4.756	8.243	5.435	4.835	4.659
4.612	2.863	8.300	14.137	8.483	6.378	5.827	4.826
15.221	0.255	1.381	17.637	0.818	6.060	5.528	4.471
17.465	1.417	2.444	5.593	3.603	4.021	4.759	1.600
0.018	3.630	2.964	2.287	2.370	2.995	4.204	2.348
12.047	1.466	5.098	6.478	4.067	6.343	8.563	0.321
19.988	0.479	7.836	10.409	8.386	4.833	4.500	4.720
15.574	2.708	0.841	15.148	8.627	5.059	2.807	1.429
16.691	0.582	8.425	9.168	2.213	3.321	4.898	1.040
14.109	1.317	6.424	3.297	9.134	5.051	5.580	2.580
4.676	0.444	3.989	3.850	3.869	5.572	4.703	2.214
1.836	4.426	5.521	1.388	8.697	4.606	4.564	2.638
0.489	2.144	0.408	16.043	2.339	5.702	5.572	3.748
11.348	3.031	9.479	18.701	5.880	4.539	3.701	1.782
12.814	1.073	5.495	4.764	2.116	5.248	5.311	4.015
14.856	1.205	9.588	16.393	8.576	4.178	4.440	1.889
8.606	0.675	0.171	7.874	1.940	4.059	5.118	0.689
17.052	4.490	1.460	16.011	4.545	5.970	6.639	2.108
3.684	0.063	3.732	14.287	1.771	4.380	4.585	3.572
2.701	3.110	9.080	10.887	3.562	6.237	5.343	3.576
16.427	4.209	0.021	13.956	9.647	4.954	5.404	4.937
17.658	1.516	6.036	13.070	3.301	5.091	6.471	2.136
7.607	2.203	5.820	7.357	9.100	3.513	6.405	4.984
6.484	1.684	6.715	8.979	1.095	5.809	4.204	3.532
11.403	1.595	4.505	11.712	8.527	5.052	3.698	2.177
5.873	2.027	7.722	3.452	9.921	3.716	6.143	2.095
11.426	2.282	8.938	10.718	2.295	5.021	3.355	0.304
2.797	2.763	2.862	19.828	2.562	4.612	5.114	0.783
19.433	0.444	9.060	18.428	2.791	4.354	5.430	0.061
3.305	2.762	8.639	8.367	3.879	4.684	4.358	0.799
3.419	1.253	0.158	18.568	5.168	6.869	4.280	0.954
14.700	4.598	4.228	13.608	9.516	6.251	4.982	3.601
16.570	4.195	4.698	7.054	2.070	4.381	4.141	2.032
5.387	1.257	9.681	3.113	9.736	5.731	4.944	3.174
11.441	2.234	6.005	6.744	1.995	6.575	5.010	1.380
4.441	1.400	7.981	0.000	3.820	4.602	5.035	0.682
6.536	1.431	3.491	15.314	0.022	7.077	3.584	0.374
18.497	1.149	7.070	11.331	4.867	3.245	5.846	3.476
15.539	4.393	5.305	14.283	7.231	4.271	5.936	0.107
12.772	4.171	3.441	9.435	1.562	4.563	4.476	0.058
0.460	4.933	4.139	1.484	2.423	4.001	5.341	2.445
14.798	4.591	5.101	1.800	7.666	4.896	7.181	2.631
14.704	2.057	7.186	18.949	6.088	3.760	5.405	2.489
11.429	1.351	9.456	4.367	0.086	5.859	3.276	3.240
15.880	3.647	7.535	13.405	6.635	5.166	6.656	4.673
10.500	4.261	5.578	13.842	3.795	4.448	4.355	0.304
14.613	0.582	4.254	8.365	2.577	6.171	4.143	3.105
17.345	2.551	2.531	9.210	7.789	4.064	5.185	3.268
14.072	4.809	6.149	13.030	5.668	2.683	5.505	4.092
4.568	2.780	0.812	11.143	0.003	5.380	4.585	4.781
15.267	0.222	3.205	18.095	0.198	5.069	5.720	0.091
12.183	4.232	5.966	2.663	7.983	4.967	2.921	4.757
18.834	1.601	0.898	11.611	1.844	5.022	4.846	0.390
6.788	0.752	6.286	17.090	1.696	3.575	5.807	2.711
11.864	2.112	1.022	17.950	4.351	6.665	4.166	4.881
19.196	3.052	6.318	2.223	1.362	5.017	3.316	2.169
11.808	4.546	2.940	6.353	9.654	4.574	5.121	3.048
1.069	2.945	3.292	4.442	7.951	4.330	6.639	1.682
3.563	2.962	1.633	1.995	9.614	5.874	4.718	1.090
14.450	4.255	7.588	13.451	5.217	5.739	5.560	2.847
12.689	2.727	3.941	8.605	7.347	6.236	4.127	1.250
8.580	0.651	3.702	7.461	9.979	5.519	4.311	1.195
6.362	3.219	3.735	3.224	3.278	5.732	3.712	2.539
19.459	0.431	8.198	4.622	3.251	5.918	5.883	4.602
10.335	0.275	1.037	14.448	5.826	6.430	6.712	4.521
16.029	4.561	9.079	4.248	8.403	7.160	4.879	3.524
16.820	2.164	3.342	8.685	6.107	3.769	2.707	3.869
4.405	1.581	1.318	2.058	8.913	4.491	5.357	2.952
7.895	3.225	7.464	15.188	8.345	4.692	5.995	0.538
7.391	3.974	4.355	17.885	4.945	4.401	6.748	1.557
