0.564	1.426	1.101	0.384	1.162	15.029	0.308	14.313	0.150	2.671	0.249	1.007
-0.130	-0.060	-0.688	7.177	0.670	13.731	1.862	11.029	-0.497	8.510	0.606	0.626
-0.156	-0.493	-0.436	2.736	9.965	16.782	2.880	8.817	-0.223	6.276	-0.417	1.636
2.141	-0.302	0.823	12.441	2.868	8.550	7.317	18.719	-0.853	1.362	-1.056	1.511
-0.426	0.434	-1.013	8.724	8.188	13.356	2.449	15.822	-0.723	4.583	0.837	0.751
-0.600	-0.679	-0.748	17.926	8.169	2.076	6.071	10.995	0.970	3.133	-0.132	-0.998
-0.608	1.373	-0.545	10.694	2.488	16.049	7.095	0.739	-0.359	1.851	-0.927	1.281
0.703	0.905	-0.560	18.772	3.602	16.333	3.052	11.637	-0.462	0.009	-0.008	-0.892
-0.028	0.546	-0.374	2.447	6.692	3.623	4.103	14.696	-1.814	4.467	0.387	0.331
0.035	0.523	-0.123	1.387	6.683	7.273	5.346	9.831	0.777	8.322	1.110	-0.573
0.543	-2.430	-0.168	14.407	0.847	1.342	5.117	16.640	-0.658	9.867	-0.890	1.394
-0.343	-0.277	-0.832	15.806	6.764	9.743	8.021	18.526	-0.665	4.668	0.103	-1.681
-0.264	0.689	1.475	10.947	8.129	4.060	0.204	17.829	0.770	8.557	0.640	1.776
0.422	-0.660	0.506	9.451	8.017	10.286	0.935	0.424	-0.844	1.479	-0.687	-0.123
0.788	-0.302	-1.332	10.716	5.144	14.854	8.248	9.752	-0.720	7.876	-1.135	0.561
4.188	0.601	7.016	2.258	4.892	1.625	5.361	4.281	2.346	4.567	4.727	1.681
8.082	1.930	4.713	9.319	4.669	1.994	6.262	4.540	5.398	6.522	4.798	3.624
5.249	1.276	5.717	7.859	6.298	3.097	6.939	4.855	6.565	3.487	4.575	4.795
1.151	2.145	4.931	3.934	6.728	4.611	6.112	4.319	0.134	6.016	6.208	3.031
8.744	2.387	5.341	0.920	5.194	0.245	4.145	4.594	2.529	4.267	5.317	1.863
7.428	4.964	3.728	9.899	3.589	0.523	4.380	6.058	0.970	5.975	3.781	1.751
6.950	0.222	3.236	9.941	5.657	2.783	4.624	5.008	9.262	5.828	5.290	1.051
5.798	0.673	5.140	3.325	4.030	3.795	5.337	5.807	0.935	3.700	4.167	3.648
5.093	0.941	6.257	9.319	2.686	3.066	5.178	5.726	3.634	5.031	5.686	3.283
8.433	0.280	5.664	8.745	3.439	0.434	5.175	6.030	3.800	6.088	4.889	4.204
9.319	0.384	5.607	1.079	7.320	4.455	3.795	6.238	7.167	5.616	5.928	3.195
9.713	2.499	4.359	1.752	4.281	3.691	5.810	4.882	8.573	4.685	6.248	1.038
4.389	2.967	4.050	4.070	4.030	2.271	5.468	5.324	4.400	6.481	5.459	2.302
7.656	2.258	3.169	9.044	5.064	1.246	5.251	5.066	7.380	4.595	3.139	4.420
3.605	1.216	5.827	4.221	4.490	0.885	4.953	5.490	6.938	3.709	6.071	2.631
7.438	2.806	3.390	3.163	5.032	4.572	4.487	5.740	1.457	6.002	4.881	1.248
4.778	2.755	3.729	3.810	4.552	2.879	4.108	4.584	1.308	4.793	4.953	4.169
5.884	0.415	3.607	5.061	3.835	3.537	7.481	4.847	2.334	3.007	5.878	4.807
9.323	0.642	5.561	5.401	6.096	2.265	2.934	3.488	3.572	2.439	3.993	0.657
7.450	3.012	6.235	6.060	4.449	3.788	4.285	5.119	9.320	5.649	4.516	0.136
7.071	0.641	4.842	9.414	4.054	0.860	5.871	4.514	5.455	4.417	4.271	0.852
3.353	3.682	2.273	7.048	5.879	4.673	3.707	3.342	1.292	5.055	6.471	4.769
1.958	2.243	3.567	0.903	6.240	0.461	7.087	5.804	2.936	4.238	5.218	4.798
1.358	2.627	5.031	6.808	4.340	3.856	5.110	4.090	1.643	5.675	5.290	3.658
0.357	3.901	5.781	2.656	6.162	2.484	5.331	4.962	8.665	4.651	7.344	1.038
7.539	1.843	5.336	7.999	4.115	3.491	3.987	4.677	4.924	4.524	5.918	0.373
1.089	0.367	3.295	9.272	3.023	0.372	5.873	3.454	8.952	6.204	5.402	1.358
6.873	0.232	4.913	1.896	4.987	0.723	4.905	5.562	5.005	4.395	5.727	2.485
6.738	4.340	5.233	2.888	4.354	2.132	4.488	3.810	8.888	5.975	3.340	1.735
4.052	3.261	5.356	4.568	6.592	3.453	4.746	5.853	9.241	6.117	5.143	4.302
7.486	0.715	6.157	0.259	6.146	0.982	4.117	3.384	2.094	6.006	4.493	0.181
8.011	0.666	5.283	8.486	3.784	0.404	4.156	3.791	9.477	5.975	4.608	1.122
3.783	4.518	5.144	6.387	5.311	4.723	6.308	6.905	4.879	4.262	3.712	3.657
3.603	1.073	6.271	2.315	7.050	3.138	5.040	4.681	4.815	5.143	3.810	4.649
4.319	0.962	4.998	8.639	5.792	2.387	5.680	5.109	3.092	5.542	6.037	3.763
3.515	4.731	5.149	4.535	4.770	1.726	7.251	5.147	0.674	6.309	3.914	1.980
4.951	3.834	4.333	5.836	4.984	1.370	5.507	3.442	5.143	5.667	5.091	0.820
9.920	2.097	6.685	5.403	4.307	3.055	5.011	4.471	2.744	6.603	6.340	2.461
6.057	1.696	6.687	4.719	5.207	4.022	4.085	3.313	4.344	7.465	4.843	1.192
5.753	2.684	3.629	2.766	6.436	3.120	4.532	4.873	1.548	6.783	4.030	4.265
