1.112	0.290	9.835	4.055	-0.324	3.932	4.887	8.416	3.393	-0.639
5.517	14.250	0.460	1.361	0.076	7.396	1.393	6.648	0.315	0.892
7.997	7.918	3.147	4.127	1.232	2.301	7.660	4.248	0.983	-1.291
2.020	8.906	6.432	2.648	-0.065	3.768	3.179	8.173	2.611	1.363
11.897	7.734	6.433	3.917	1.242	5.880	0.764	4.578	2.121	-0.611
14.276	3.403	5.746	1.677	0.277	5.639	8.299	4.756	1.430	2.274
16.917	12.871	7.888	1.165	0.456	17.383	6.824	6.675	4.484	2.211
7.361	13.295	8.330	1.512	-0.652	4.295	0.197	5.080	4.567	0.789
7.103	2.667	3.325	0.074	-1.091	8.929	9.067	0.032	2.711	0.318
10.076	0.899	9.388	2.191	-0.432	18.288	9.351	4.478	0.671	-0.119
9.747	7.601	1.130	4.700	-0.190	9.680	4.533	2.713	3.186	-0.737
17.168	0.693	2.418	4.511	-0.219	19.702	4.158	9.466	4.236	-0.263
10.614	16.943	7.689	4.365	-0.139	10.735	7.702	1.457	3.331	0.396
14.932	10.743	7.997	4.129	-1.858	1.560	4.046	1.375	2.887	-0.690
0.925	14.255	1.861	3.115	0.689	18.557	1.666	6.090	3.080	-0.191
3.074	3.714	8.109	0.861	-0.354	0.567	4.274	6.471	3.757	1.194
5.981	12.868	2.202	0.414	0.511	4.022	9.071	0.668	4.375	0.196
1.529	10.557	6.160	0.372	-0.026	18.708	9.230	4.067	0.189	1.252
11.381	4.712	5.168	1.120	0.486	6.680	2.190	2.130	1.075	1.254
5.515	5.554	3.957	2.238	-1.154	10.120	4.674	4.731	4.519	-0.120
0.244	0.649	4.301	2.362	0.267	16.932	2.456	9.614	1.385	1.404
15.722	5.552	4.582	4.276	-0.070	15.463	0.766	9.727	1.974	-2.072
6.388	7.780	3.776	0.970	1.131	4.668	6.710	6.286	1.730	0.811
19.180	1.435	4.525	2.393	-0.849	3.269	5.004	4.336	1.523	-0.942
6.462	6.698	1.403	4.656	0.426	12.818	9.191	7.164	3.500	-0.130
10.879	6.183	0.263	4.882	-1.251	13.743	0.082	2.955	1.794	0.624
3.137	0.578	5.708	4.915	0.167	17.326	7.543	1.419	2.943	0.644
12.668	7.564	0.423	1.381	-0.054	10.126	9.304	3.229	0.854	0.628
14.140	6.729	0.416	4.790	-0.583	12.419	2.187	6.455	4.813	0.551
15.850	15.354	1.647	0.047	-0.661	14.705	9.548	4.104	0.080	-0.459
2.245	3.909	1.066	4.131	2.342	12.551	3.471	3.211	0.959	0.555
13.213	9.442	3.264	2.166	0.034	13.079	1.684	5.744	3.585	-1.148
3.669	15.814	3.455	2.383	-1.732	2.198	0.935	1.124	1.653	0.379
10.882	18.094	9.464	0.797	-1.139	19.143	3.858	2.684	4.273	-0.474
2.240	14.081	2.187	1.713	-0.194	5.782	3.119	1.806	3.999	2.052
2.026	0.875	5.633	1.851	0.100	7.345	5.619	1.559	1.675	0.842
16.458	3.039	6.949	2.143	0.595	16.010	7.961	0.329	3.802	0.115
13.840	19.968	9.953	0.126	-1.419	7.988	7.600	0.759	0.985	0.343
11.442	5.591	9.658	4.494	-0.972	8.688	4.430	4.512	0.619	0.046
7.068	6.852	1.854	1.819	0.111	15.130	8.869	1.146	2.662	-2.312
7.108	0.689	7.822	0.450	0.013	1.098	2.882	4.903	1.953	-1.477
7.252	1.634	7.192	2.710	2.567	2.470	2.365	1.140	1.232	1.273
14.035	3.179	7.492	0.890	0.946	15.422	4.609	9.809	3.097	1.448
18.854	10.528	1.060	3.285	0.266	15.269	1.675	9.007	2.436	-1.448
12.924	12.090	7.737	3.624	0.309	12.338	5.219	5.154	4.890	-0.346
11.026	17.440	5.704	2.922	-1.141	11.565	9.975	3.649	0.740	-1.199
3.545	8.326	3.631	1.539	-0.342	4.557	5.882	9.549	1.265	0.124
9.459	18.827	1.755	1.013	1.403	5.372	8.332	2.315	0.233	2.119
2.038	7.186	7.767	1.367	0.145	17.861	2.667	5.397	2.560	1.392
6.827	5.210	7.187	1.013	0.398	2.255	0.634	1.731	0.906	0.154
3.549	9.912	9.262	0.503	0.166	10.529	4.763	0.991	4.610	0.469
7.307	18.716	8.793	3.853	-0.919	12.237	6.661	9.394	4.866	-0.657
6.376	6.803	5.188	3.743	0.634	3.984	5.366	5.987	1.731	0.229
17.340	0.654	6.173	0.297	0.194	9.567	5.717	3.775	1.811	-0.151
19.601	14.513	0.170	4.990	0.509	9.421	7.864	5.654	2.731	0.560
17.760	17.521	2.391	1.408	1.607	1.231	3.745	9.500	3.733	0.417
10.252	9.624	9.747	1.413	0.577	6.346	3.342	2.219	4.090	-0.501
0.547	14.584	0.515	4.762	-0.525	14.379	3.094	7.505	1.612	0.721
12.700	10.831	0.476	3.850	0.500	9.936	8.492	6.560	2.943	1.257
2.184	17.234	4.183	1.728	1.788	18.923	7.053	7.622	1.370	0.745
8.959	13.169	8.166	2.547	1.137	5.850	9.179	1.676	0.784	0.651
17.955	11.549	0.441	0.472	0.216	10.316	1.053	2.872	0.601	0.576
9.697	10.462	3.004	0.040	0.405	17.196	4.343	8.920	0.571	0.266
12.558	7.976	5.263	3.619	3.166	6.235	8.106	9.214	2.696	-0.342
12.303	8.106	2.084	0.011	1.098	17.634	1.998	3.877	2.010	-0.783
9.445	0.811	5.929	3.975	0.158	7.028	9.963	9.319	2.957	-0.276
5.685	13.164	5.868	1.324	1.420	11.380	5.318	5.340	1.874	0.257
1.012	4.453	9.143	0.409	-2.324	14.385	8.545	3.164	3.121	-0.030
9.157	4.329	3.778	0.091	-0.308	18.237	5.914	6.118	0.710	0.892
13.288	15.116	4.200	3.963	0.441	7.118	6.055	7.607	2.155	0.098
5.004	10.096	5.845	2.494	1.203	1.866	1.051	5.281	3.557	-0.271
17.519	1.522	6.766	3.360	-0.032	4.957	8.516	0.207	1.825	-0.535
10.562	14.156	5.902	2.299	-0.031	1.594	8.965	9.884	0.981	-0.115
11.676	8.912	6.758	2.068	0.134	13.027	8.542	9.801	2.225	-0.403
10.284	11.354	9.108	1.210	0.685	10.484	2.479	2.451	4.126	0.585
11.433	17.226	4.698	1.107	-0.172	2.902	2.874	0.472	3.763	-0.189
15.853	14.805	1.412	4.022	0.835	7.595	5.509	8.034	3.852	-0.082
19.078	1.674	8.738	2.536	0.567	2.829	3.919	0.851	4.216	0.592
13.706	11.676	5.277	0.881	1.006	8.960	6.933	5.596	2.163	-1.064
11.364	0.109	8.990	4.512	0.051	13.690	6.945	2.248	1.086	-0.011
15.009	11.818	3.081	2.578	-0.607	4.442	3.448	4.809	2.497	-0.567
3.414	2.620	8.714	2.079	-0.292	5.754	7.947	9.035	1.026	1.677
5.313	2.398	4.274	2.017	-1.497	10.215	0.289	0.009	4.117	0.470
19.128	4.920	9.765	4.584	0.368	17.963	9.545	9.793	1.380	-1.209
16.671	18.965	6.269	1.553	-0.176	16.723	3.550	4.021	2.274	-1.553
6.821	3.004	7.491	2.781	0.205	15.436	4.551	8.671	4.136	1.950
9.561	19.202	4.260	0.870	-1.248	5.862	4.703	5.001	2.416	-2.437
13.314	4.653	2.376	4.578	0.744	19.393	2.072	4.189	0.626	1.354
5.304	11.219	7.153	2.282	0.191	15.545	7.462	3.912	2.077	-1.027
6.157	17.152	4.723	3.849	0.292	5.446	3.998	0.888	1.142	0.146
8.866	3.020	3.745	1.318	1.446	0.683	1.373	3.488	1.830	-0.284
9.030	7.906	0.359	2.476	-0.362	10.684	1.675	7.745	0.992	2.163
17.919	3.111	2.059	0.454	-0.989	10.638	9.118	0.377	2.944	-0.734
7.517	11.932	6.832	3.675	-1.564	1.852	8.196	0.536	0.755	-0.516
13.792	19.209	3.473	1.240	-0.294	18.012	8.395	7.354	2.439	-1.301
13.220	10.841	6.955	3.649	0.683	17.457	3.534	4.280	0.015	-0.307
13.254	10.452	9.338	1.066	-1.151	1.788	8.047	0.426	2.297	-0.554
17.981	6.185	5.028	1.504	0.737	18.709	6.963	8.481	1.739	0.055
15.267	9.818	5.657	3.427	0.067	15.447	7.115	7.227	3.312	-0.703
18.805	14.379	3.274	3.241	-0.909	13.901	3.070	8.870	4.040	-0.675
6.738	7.202	8.194	4.372	0.281	19.605	6.036	6.744	0.228	0.642
10.436	3.459	8.347	0.263	-1.575	8.438	5.999	7.378	2.827	-1.164
8.625	15.381	7.176	1.086	1.008	1.620	7.149	8.515	2.939	0.328
2.715	6.759	6.438	3.214	0.417	16.239	4.271	4.072	4.967	1.325
3.309	15.747	7.188	3.364	-1.035	19.887	7.640	5.288	3.707	-2.528
13.123	8.448	1.289	0.331	-2.732	7.744	6.561	5.261	0.101	0.737
10.986	3.149	4.311	2.083	-1.010	12.413	5.567	4.048	4.675	0.974
16.015	5.566	6.901	4.570	-1.459	15.239	1.215	6.169	2.336	0.256
7.467	11.280	7.610	1.979	-1.010	9.250	4.733	4.906	4.962	-0.816
2.769	9.402	8.923	2.529	-0.458	7.699	9.547	9.290	0.768	0.566
14.461	4.598	2.181	2.460	0.434	18.118	8.301	8.525	4.221	-0.298
5.440	4.279	5.656	1.967	-1.275	8.696	2.760	9.444	2.982	-0.306
14.317	1.020	3.926	1.284	0.372	16.598	2.219	2.007	4.905	-0.644
5.444	6.531	1.340	4.159	-1.065	3.148	5.208	4.453	1.956	-0.010
12.695	19.816	8.062	1.976	0.220	5.363	2.823	0.174	2.597	0.175
16.878	5.852	2.117	3.157	-0.634	1.433	0.110	6.090	1.525	0.485
2.754	6.195	5.947	2.377	1.935	8.430	2.230	1.891	4.264	-0.065
16.073	3.348	8.945	2.885	1.595	10.304	9.128	4.519	0.560	1.757
6.178	19.993	4.218	2.162	3.770	7.320	7.893	7.438	0.792	1.258
3.728	5.496	6.041	0.172	6.428	12.963	5.105	1.305	2.528	3.250
4.489	13.771	5.987	2.799	5.504	19.327	6.486	5.136	0.971	0.928
4.394	5.524	9.200	2.398	4.569	13.700	9.835	0.769	2.842	0.546
4.549	3.182	8.606	4.352	2.736	16.665	5.850	5.658	1.310	2.901
4.912	17.779	9.517	1.080	6.873	11.330	7.391	7.286	1.171	4.577
3.703	16.218	4.833	3.072	5.930	17.391	7.975	6.148	4.462	3.326
3.969	7.740	0.992	0.297	4.645	6.229	7.311	7.183	3.254	2.468
5.054	5.005	6.440	4.476	6.132	7.246	7.891	6.653	0.119	2.814
5.646	16.439	5.959	1.955	5.559	16.894	8.007	2.278	2.527	2.085
5.306	18.134	8.420	0.989	5.557	13.790	2.659	1.193	3.179	2.347
4.340	1.972	2.871	4.796	5.157	3.798	6.796	5.403	1.867	3.785
4.154	6.965	4.796	4.589	5.733	4.766	6.837	4.629	0.696	0.981
4.696	4.051	8.534	1.946	5.345	4.895	0.092	8.100	2.539	4.918
5.510	4.141	0.905	3.860	6.432	12.137	0.073	3.076	3.114	4.832
4.070	16.674	8.646	4.326	4.810	11.641	4.547	7.465	3.537	0.826
3.894	12.923	5.179	3.813	3.728	0.393	4.456	4.951	0.961	4.061
5.270	12.975	3.279	2.070	4.900	19.638	3.084	0.583	2.806	2.812
4.464	0.733	1.279	2.106	2.555	2.982	0.766	9.442	2.928	2.078
3.630	19.349	0.386	3.093	5.286	9.513	8.664	8.007	0.202	3.897
4.917	1.949	1.641	3.967	5.590	6.630	7.019	7.929	2.224	0.387
6.949	15.368	1.084	4.675	3.610	0.053	0.174	6.292	1.199	0.424
3.704	12.388	9.786	4.639	4.445	0.814	6.128	1.467	2.279	1.409
5.670	6.486	4.559	0.409	3.890	11.338	9.460	2.611	1.131	4.951
3.837	17.345	1.858	1.897	4.795	14.436	1.355	3.585	0.562	3.378
5.692	1.601	2.995	1.383	4.159	12.757	1.421	9.433	0.568	3.081
4.046	0.357	4.876	0.013	5.031	11.599	7.243	1.424	3.833	1.616
4.273	10.282	4.901	3.286	4.980	7.083	8.271	6.018	0.801	0.742
4.916	3.009	5.678	1.223	4.075	18.940	3.178	5.001	1.375	3.172
5.985	18.998	4.957	1.757	2.844	17.681	7.328	0.398	3.524	4.525
4.706	11.091	0.755	1.948	1.791	15.293	5.103	1.854	0.501	4.842
6.238	13.365	6.754	0.441	4.850	17.208	6.669	3.036	1.893	0.276
5.404	9.640	5.273	1.631	5.866	0.854	2.611	7.762	0.209	4.013
4.341	6.963	0.963	3.923	6.178	1.357	5.031	5.125	4.657	1.647
6.506	0.595	8.669	0.242	5.921	1.807	2.647	3.519	1.746	3.553
4.044	19.806	9.017	1.134	3.482	11.564	3.086	4.730	4.317	0.530
5.794	12.691	6.857	2.930	5.195	13.736	4.635	9.536	4.397	0.093
4.329	17.726	9.514	4.356	5.799	13.693	0.030	3.774	3.055	1.275
7.103	4.697	5.835	3.146	6.931	8.489	1.510	9.467	3.362	0.067
3.267	19.111	5.333	4.369	5.850	3.835	3.820	7.699	3.632	0.289
4.988	19.255	9.729	2.694	4.855	7.610	9.025	8.605	2.338	4.448
3.788	8.141	8.426	1.585	4.875	14.761	2.816	4.186	0.100	4.631
6.086	7.217	0.569	0.452	5.936	13.441	9.924	8.924	2.616	3.993
5.534	9.234	8.110	0.912	4.923	1.486	4.612	5.274	0.994	2.023
6.126	15.385	0.067	2.411	5.412	16.082	9.194	6.931	4.615	4.287
4.357	14.174	5.207	0.047	5.372	18.493	0.735	6.082	3.035	1.779
6.090	19.688	4.475	0.886	6.641	13.956	7.581	9.286	0.706	0.550
4.593	5.929	1.931	0.512	5.911	1.583	0.599	8.223	4.255	1.507
5.018	16.416	8.764	0.317	5.662	6.789	6.273	6.322	4.095	2.519
5.769	12.602	2.961	3.068	6.372	17.631	1.146	8.498	4.452	4.105
5.383	15.592	4.460	1.340	5.041	9.877	1.014	3.741	4.895	4.320
3.947	19.871	0.587	2.071	4.104	7.189	2.770	7.555	1.769	0.419
5.434	8.518	6.611	4.692	4.218	15.364	2.794	3.333	0.521	3.403
5.270	1.442	8.949	3.929	6.032	2.636	2.545	1.624	0.411	4.246
6.163	7.627	9.908	2.777	4.368	17.343	7.893	6.151	2.035	0.768
6.258	8.533	4.659	4.547	3.422	12.028	7.181	1.863	4.663	1.121
4.543	0.476	8.260	4.139	4.846	11.727	7.150	4.891	0.884	0.969
3.497	14.153	3.153	2.786	6.600	2.517	9.712	6.714	1.330	0.999
4.771	19.737	4.069	0.136	5.431	0.504	3.828	7.700	2.487	2.003
5.062	18.340	3.803	4.046	4.432	4.052	8.276	4.248	1.617	4.574
4.350	10.724	5.702	3.361	5.360	14.321	3.361	0.290	1.038	2.039
5.241	16.246	3.329	1.476	5.880	2.431	4.994	8.572	4.698	3.907
4.388	6.994	9.844	3.582	3.715	0.356	3.321	6.138	4.736	3.571
6.621	5.533	2.963	0.964	4.365	11.152	8.175	1.704	0.727	4.287
2.883	6.593	3.527	4.358	5.406	7.748	4.466	9.675	3.321	4.798
3.622	4.872	8.632	4.439	3.679	0.915	2.058	4.696	0.335	4.298
5.052	10.841	2.472	1.647	5.948	18.817	8.443	4.164	4.489	4.002
7.906	19.336	6.616	1.199	4.709	3.550	8.324	5.975	2.486	4.432
5.427	19.431	8.774	4.980	5.313	16.924	9.730	3.378	3.325	2.411
4.832	3.237	2.750	3.618	4.238	6.949	9.361	6.392	1.219	0.335
4.279	11.063	3.382	4.395	5.607	13.256	5.384	8.870	3.730	0.647
4.368	6.803	2.680	1.406	5.439	3.206	9.411	1.490	2.660	1.421
4.423	4.602	9.649	2.226	4.081	12.503	4.509	5.005	2.815	0.477
5.011	1.434	7.804	0.650	4.311	17.195	0.214	7.701	4.675	3.974
5.226	12.346	3.792	2.109	3.433	10.995	4.795	9.502	4.113	4.133
3.011	15.336	1.587	4.487	5.013	13.390	1.231	2.546	4.989	3.751
4.719	10.323	0.552	2.092	5.587	10.518	7.861	9.274	2.326	0.415
5.220	5.812	8.378	0.871	4.449	4.649	6.003	4.337	2.407	4.564
4.464	7.269	8.417	1.527	3.909	19.237	9.610	4.205	1.632	3.204
4.317	19.179	6.325	3.876	4.316	8.506	5.780	4.738	0.890	3.875
5.143	13.579	1.423	1.030	6.131	3.004	0.672	8.509	0.654	3.022
3.574	0.212	2.200	0.921	5.679	5.279	8.954	7.257	0.378	0.004
5.198	0.720	2.632	4.811	5.430	17.145	9.357	6.937	0.818	2.103
5.062	1.936	0.688	4.455	3.782	7.851	7.313	7.059	2.679	4.770
5.148	9.851	9.082	0.077	4.236	4.831	6.270	5.532	4.912	2.963
3.996	5.037	8.820	4.094	6.254	12.525	1.196	0.541	1.291	2.041
4.622	12.566	6.552	1.551	3.600	19.682	4.712	4.780	3.025	1.593
4.038	9.457	0.497	1.927	5.941	19.473	1.015	5.757	1.897	4.573
6.316	6.884	5.257	2.969	4.764	12.989	6.089	7.085	3.011	2.435
3.860	12.298	3.920	2.749	4.496	7.561	2.829	2.470	0.870	2.983
4.534	2.876	1.193	1.424	7.720	18.859	7.652	1.664	3.157	3.876
3.258	13.661	9.079	2.563	5.481	18.914	1.764	0.568	2.345	1.562
3.576	5.000	5.314	1.188	5.869	16.530	8.933	2.044	2.847	4.836
3.713	7.818	6.540	3.937	6.558	0.873	5.229	2.825	3.110	1.030
6.246	13.791	5.351	2.689	4.699	18.866	2.324	7.600	1.929	3.394
4.032	7.987	2.545	2.644	6.332	0.062	7.442	0.766	0.300	4.423
5.754	0.641	9.088	1.441	4.231	14.697	7.539	4.228	1.383	0.760
5.152	6.497	0.246	4.669	2.411	14.331	0.798	0.300	1.755	3.453
4.857	16.084	6.729	4.291	4.851	18.512	4.181	1.355	3.491	4.498
5.487	10.132	2.390	1.783	5.543	13.399	0.626	3.919	2.062	2.919
3.972	11.892	1.708	4.395	5.329	5.535	7.593	0.270	2.064	3.600
2.863	9.796	5.609	2.043	3.760	17.688	7.611	0.728	3.348	1.463
5.075	4.534	6.297	0.379	4.663	6.032	9.416	7.927	3.178	3.292
6.095	0.733	1.345	1.306	4.706	3.737	1.917	7.446	0.493	0.469
5.477	13.352	1.821	0.360	6.685	12.185	1.012	8.141	2.407	3.656
5.741	6.309	6.328	2.232	2.536	9.629	5.341	0.444	0.935	0.719
5.727	15.772	4.076	3.276	4.612	6.238	7.454	7.458	0.846	3.321
5.450	6.463	7.009	4.579	5.722	8.256	8.536	9.573	1.053	0.707
4.876	1.680	8.009	4.815	6.370	9.747	8.545	7.825	4.608	3.302
4.670	10.500	8.149	3.925	3.550	6.150	8.853	9.651	0.156	3.329
2.885	10.679	3.118	0.304	4.012	13.808	7.659	2.049	0.887	0.191
4.816	17.607	7.550	0.839	3.345	5.507	8.394	3.149	0.808	4.042
6.075	12.554	0.147	4.820	4.680	19.405	5.633	7.126	2.157	4.675
4.448	1.098	6.205	2.945	3.900	5.563	3.747	5.001	4.920	0.689
5.290	3.132	1.886	2.177	5.778	7.708	0.996	4.519	0.735	4.860
5.475	16.746	3.882	0.799	5.454	12.578	6.502	3.506	1.564	3.951
4.951	8.026	3.783	1.759	5.268	14.079	8.148	8.118	4.369	0.150
5.748	0.343	1.301	0.111	4.177	4.623	7.174	9.613	1.495	2.581
4.876	5.012	5.856	0.473	5.175	17.934	2.944	0.649	0.747	1.961
4.598	13.733	0.694	0.652	5.960	0.658	7.553	4.921	0.210	1.099
7.216	0.644	9.463	4.759	7.738	19.154	0.532	1.929	3.553	0.260
4.381	10.489	5.257	1.072	4.541	14.937	7.574	8.518	2.499	0.796
6.226	8.340	7.658	3.668	3.728	16.326	1.247	5.507	1.248	4.835
5.176	0.596	1.584	4.455	4.930	4.351	4.744	0.596	0.275	3.497
3.009	11.707	6.211	4.825	5.664	2.020	0.748	3.549	3.801	3.571
4.137	11.153	6.877	3.273	4.226	12.794	8.004	0.056	2.834	0.910
4.748	4.930	5.012	2.331	3.539	8.270	3.721	0.752	3.278	3.334
4.789	1.315	4.998	3.690	4.147	11.101	0.408	0.746	4.434	0.429
5.679	4.441	4.244	2.246	5.801	17.089	5.007	1.588	4.636	4.083
4.913	7.567	6.912	2.053	4.893	1.716	0.723	5.733	4.753	1.633
4.858	0.681	7.289	4.768	4.430	12.795	9.039	8.498	4.516	1.232
4.338	5.407	2.556	1.829	4.802	16.895	2.443	8.375	1.488	3.858
5.831	9.109	9.826	3.076	6.721	0.547	3.390	4.351	1.041	0.885
5.595	15.770	1.131	0.458	5.810	15.238	9.072	4.077	4.468	3.795
5.762	2.199	8.958	0.364	5.195	11.341	9.651	4.119	0.870	1.303
4.885	1.272	7.900	0.444	4.378	17.451	9.398	6.732	4.228	1.613
4.907	16.379	2.513	1.317	6.106	19.838	2.571	2.687	4.790	2.597
4.081	2.933	1.913	4.776	6.848	9.801	7.961	3.648	3.208	3.756
5.393	0.337	8.594	2.734	3.784	5.160	3.378	5.350	1.472	4.517
5.323	4.133	0.623	2.622	3.867	9.279	2.189	5.258	0.783	3.641
4.808	4.534	9.013	1.368	4.924	13.154	4.405	9.283	1.985	1.355
5.959	16.895	4.908	3.833	5.677	1.140	4.928	9.528	1.443	3.595
4.689	3.808	3.757	0.429	4.118	6.624	5.283	3.819	4.140	2.638
5.776	5.981	1.390	1.445	5.295	7.434	0.366	1.920	4.485	0.161
3.130	2.711	1.082	1.843	4.551	17.780	8.168	2.615	2.674	3.466
5.150	10.843	3.906	0.544	4.672	8.498	1.649	5.610	0.271	1.202
5.600	14.682	6.612	2.526	3.666	16.186	0.463	1.695	3.069	2.537
5.118	2.565	7.914	4.342	5.633	7.573	5.795	8.578	1.905	0.394
3.840	9.744	2.200	3.701	5.764	1.834	9.097	2.014	1.757	2.240
3.873	19.333	7.558	3.395	4.611	5.855	3.491	9.994	4.003	2.383
5.463	16.400	0.310	0.768	4.986	12.798	1.741	2.881	1.030	3.640
5.479	15.928	0.206	3.529	4.353	19.686	7.240	3.004	3.281	2.628
5.368	9.949	3.052	0.836	5.259	13.466	9.618	9.938	2.366	4.242
3.471	9.018	8.080	0.905	5.268	1.415	7.426	4.153	2.373	3.038
4.327	1.831	2.084	2.868	4.303	5.929	5.657	8.192	2.780	3.664
7.105	17.034	1.396	3.529	3.688	1.438	5.370	2.413	3.551	2.697
5.388	8.874	1.022	0.618	3.530	2.329	5.925	7.391	2.116	4.570
4.765	19.960	3.331	3.813	6.185	14.132	6.675	8.324	1.729	0.447
5.162	10.081	4.250	2.096	4.605	19.295	6.017	0.240	2.302	4.801
3.968	17.109	9.047	3.996	4.664	5.720	8.602	7.235	2.273	4.159
5.245	14.931	5.377	2.182	6.396	16.165	9.890	9.454	1.000	2.340
5.427	1.878	7.521	0.056	4.781	9.923	4.059	7.683	4.329	0.564
7.419	14.349	1.053	2.491	3.792	4.795	6.538	9.224	0.290	0.132
5.231	15.249	1.698	1.243	4.844	9.302	2.559	2.645	3.593	3.467
5.335	10.832	5.380	1.585	5.800	11.980	8.755	1.140	3.945	3.694
4.883	17.582	6.106	2.184	4.249	0.075	6.616	2.363	2.171	1.455
4.407	7.410	8.696	2.623	3.670	15.301	3.907	6.446	2.939	4.878
6.437	15.183	2.324	2.153	1.661	5.649	0.259	-8.248	4.593	-6.541
10.742	16.060	6.893	4.433	3.347	1.134	1.146	-8.213	1.423	-8.870
12.725	5.216	1.217	3.871	4.655	12.146	3.101	-8.492	2.754	-8.165
8.152	8.831	9.064	4.128	3.625	15.538	8.754	-7.614	3.173	-5.598
13.459	18.391	9.293	0.582	3.663	12.359	2.879	-7.155	1.108	-6.908
12.172	6.060	1.403	1.444	4.750	6.413	6.776	-7.659	3.836	-8.109
0.663	11.314	2.105	3.658	0.095	10.094	0.470	-4.820	4.812	-7.489
5.487	14.343	3.413	4.625	1.616	5.080	7.629	-6.487	2.199	-5.866
15.819	1.571	4.191	0.072	3.038	17.798	0.936	-7.823	2.233	-6.665
17.932	16.741	9.893	1.293	0.249	0.001	9.596	-6.164	0.455	-8.108
1.174	4.046	9.605	3.897	0.918	19.541	0.010	-9.340	2.821	-7.670
