3.711	6.303	7.076	6.307	2.842
16.252	6.554	2.553	8.985	1.472
2.364	6.191	5.256	4.645	1.959
9.593	4.806	3.477	6.652	2.642
11.556	3.775	4.389	8.266	1.304
17.060	3.853	7.997	7.591	1.730
0.142	5.839	3.968	5.808	4.349
19.725	4.227	5.122	6.878	1.250
12.574	4.860	5.372	4.726	1.393
10.267	5.452	4.954	8.981	3.230
17.152	4.960	6.541	8.429	2.684
17.453	8.030	4.299	2.850	1.543
12.700	3.993	5.679	5.170	4.079
18.901	6.604	6.542	2.518	4.892
0.748	6.193	5.224	2.627	0.248
11.440	5.498	4.758	4.490	2.061
11.989	4.139	2.812	0.379	1.279
0.783	4.609	6.638	3.553	4.398
18.199	6.863	4.939	5.291	4.460
13.103	3.773	4.775	1.778	4.038
14.379	7.502	2.991	9.461	0.977
12.403	5.562	5.558	6.970	4.203
12.099	6.584	5.691	6.043	1.103
4.427	6.011	4.903	0.452	4.603
13.080	4.554	4.447	7.241	1.149
4.485	5.651	4.174	7.705	1.780
2.288	5.431	6.066	8.381	1.984
2.761	4.275	4.886	8.136	0.999
5.938	3.661	6.461	3.477	3.570
8.953	6.034	5.196	6.191	3.727
17.600	3.317	5.838	9.977	1.558
17.277	4.378	4.189	9.722	4.107
5.044	5.746	3.438	9.170	0.328
3.296	2.438	7.450	6.238	4.783
15.853	5.011	3.277	6.707	3.298
6.145	5.709	5.678	6.607	0.805
13.245	5.435	4.385	8.628	4.602
10.698	5.531	2.760	5.683	3.145
2.979	5.668	3.724	1.905	4.189
10.776	7.070	4.601	8.973	1.149
2.694	6.093	5.990	5.592	3.033
14.764	5.367	5.664	6.383	4.621
11.835	6.557	4.191	0.285	4.249
13.675	3.833	3.403	3.792	0.911
9.488	5.894	4.929	3.627	1.793
13.471	3.853	4.162	3.494	2.267
8.424	4.991	4.181	1.757	1.559
4.695	4.221	5.067	4.112	0.804
14.402	5.439	3.808	6.987	3.478
3.374	4.019	6.880	7.862	1.933
13.867	4.159	4.644	4.129	4.852
11.604	3.690	3.517	0.231	0.512
13.136	5.843	4.982	8.797	4.469
0.952	5.608	5.206	1.530	0.538
2.600	4.239	4.553	2.166	4.570
3.985	5.038	7.215	2.096	3.281
8.296	4.423	4.133	8.576	1.724
2.214	4.837	6.087	2.799	0.560
3.057	3.406	5.119	1.784	4.199
7.010	4.772	5.834	7.280	2.641
0.521	6.478	6.787	0.560	4.369
17.386	5.004	6.325	8.194	1.609
5.630	4.847	4.501	2.509	4.843
12.554	4.475	4.431	8.601	1.751
12.977	4.659	4.260	1.015	2.168
3.906	5.779	5.797	9.719	4.865
4.276	2.981	5.593	3.788	4.822
9.166	4.915	4.265	4.098	0.606
0.543	5.072	4.918	6.833	4.623
15.883	5.774	4.275	6.077	0.455
0.602	6.211	3.553	4.070	0.326
7.035	4.269	4.758	2.323	0.240
16.224	4.851	7.320	9.136	2.867
11.796	4.862	5.054	8.599	0.363
19.230	4.734	4.640	5.528	1.023
17.196	5.006	3.861	0.656	0.021
17.692	5.344	5.364	4.137	4.716
5.334	4.777	6.383	6.667	2.234
9.073	1.834	4.841	7.261	0.054
15.766	4.808	5.400	5.664	3.825
16.065	5.702	5.198	6.729	2.959
9.887	5.510	7.275	3.815	3.666
3.235	5.828	3.594	4.053	0.453
18.395	4.759	6.296	6.044	1.266
7.447	6.478	3.359	9.601	3.186
2.829	3.175	4.335	4.466	4.844
7.999	6.165	4.280	0.619	2.649
9.329	5.280	6.470	4.441	4.701
19.976	3.348	4.482	8.611	2.339
7.813	5.467	3.528	2.476	0.110
11.472	4.798	4.112	8.759	2.771
7.453	4.262	5.232	1.534	4.972
16.331	5.214	4.145	3.132	0.604
8.350	4.798	5.090	7.930	1.443
10.926	6.624	5.158	5.077	4.339
7.773	4.613	5.000	9.862	1.673
16.999	3.929	4.082	2.412	4.962
5.686	4.318	5.623	8.095	4.727
7.640	4.467	4.128	8.308	1.904
10.509	6.031	4.342	1.114	3.151
0.126	5.218	3.980	8.139	4.838
17.920	8.032	5.359	1.298	3.178
19.011	5.806	4.162	3.376	2.058
13.678	6.676	5.516	2.114	1.253
9.158	5.335	6.732	3.897	2.933
15.126	5.680	5.487	1.911	3.465
5.141	4.594	4.965	2.161	3.845
2.771	4.853	5.054	6.560	1.857
13.077	5.572	6.323	5.122	0.899
2.238	4.858	4.678	9.294	1.715
3.559	4.917	4.343	7.158	0.544
15.600	6.304	3.690	9.203	1.775
16.504	4.052	5.794	7.229	3.362
3.687	4.143	3.638	6.488	3.872
9.130	3.388	4.449	3.045	3.113
11.896	4.893	6.213	4.498	3.870
4.253	2.143	5.083	3.052	0.495
5.395	5.742	6.100	3.708	3.926
16.116	3.963	4.001	1.213	4.761
12.908	6.120	4.416	1.566	1.521
6.912	4.672	4.574	5.956	1.475
1.400	5.349	4.346	3.214	4.607
6.787	4.211	4.593	4.941	2.425
4.120	5.448	5.193	5.441	3.688
13.601	3.919	4.000	0.594	0.798
11.021	5.274	4.882	1.923	4.110
12.047	4.958	6.248	7.275	4.891
5.409	5.290	6.705	0.228	2.567
12.907	4.347	7.765	5.056	4.372
15.615	4.905	3.287	2.183	2.204
0.112	4.673	4.779	8.483	1.319
0.710	2.847	5.578	5.055	4.638
6.853	5.766	6.390	3.058	2.221
16.311	5.287	6.263	4.503	4.042
15.495	4.789	4.743	5.047	4.342
10.144	6.015	5.639	7.176	0.945
1.188	3.990	3.767	0.116	2.759
5.061	4.992	4.400	0.448	4.750
11.998	5.865	5.292	6.556	2.713
18.710	2.952	5.324	8.839	4.147
12.460	4.222	4.254	3.056	3.149
14.322	4.269	4.945	5.649	2.271
15.875	3.847	5.886	2.454	1.445
16.960	5.753	6.009	2.459	0.765
12.562	6.151	4.275	7.630	0.788
14.599	4.808	4.202	1.206	3.098
7.172	5.599	2.223	3.266	3.249
15.340	4.974	7.251	7.765	2.602
12.352	5.622	6.189	6.805	1.775
17.934	3.257	7.176	1.658	1.104
15.534	4.292	5.055	0.545	4.802
7.233	4.454	5.108	6.190	4.538
4.958	6.370	5.760	0.809	3.288
9.938	6.103	4.425	3.735	1.090
8.616	5.945	5.904	7.693	0.124
9.131	3.491	4.193	2.045	3.243
3.080	6.552	4.859	0.109	2.847
10.416	3.407	6.365	0.745	2.947
14.172	3.024	6.040	7.990	3.730
9.351	5.148	5.024	1.178	3.264
13.500	3.653	5.074	0.741	1.153
2.856	4.374	6.311	6.258	3.716
11.176	5.203	4.870	8.329	3.518
6.402	6.366	4.736	0.159	0.446
13.617	5.033	5.049	2.021	2.935
11.169	3.778	5.532	6.373	0.315
12.711	4.914	6.335	0.677	4.498
19.458	6.117	4.537	0.942	1.270
1.330	6.192	7.138	3.435	4.532
18.806	7.056	4.874	7.986	0.918
16.507	5.021	4.472	5.232	3.190
2.439	5.063	5.697	0.188	0.501
9.121	4.763	3.869	0.936	2.358
15.084	3.079	6.441	7.816	0.081
9.276	4.425	6.331	9.035	1.382
17.777	6.106	4.535	0.577	0.630
18.345	5.017	4.387	5.896	0.630
15.961	5.315	6.154	4.909	1.392
15.290	5.172	4.063	8.491	3.988
19.800	5.609	4.863	6.282	1.820
9.659	6.780	6.028	4.546	2.195
2.894	4.018	4.958	3.941	1.992
11.446	5.133	3.679	6.481	0.505
3.487	4.193	4.275	1.385	1.588
4.686	4.859	5.744	4.085	0.339
15.754	4.887	6.146	6.334	4.055
12.515	5.375	6.908	9.701	0.945
17.949	4.123	4.628	4.366	2.512
15.729	4.385	6.425	6.324	1.311
16.617	5.362	4.544	5.065	2.575
5.570	9.443	4.956	8.232	0.076
19.699	6.054	5.235	7.087	4.720
17.441	6.172	5.080	3.847	0.439
19.689	5.324	4.673	0.520	2.521
15.342	6.425	4.538	6.024	0.563
19.674	6.453	4.801	1.937	0.969
6.644	4.775	4.992	2.441	4.144
11.844	6.984	5.578	0.443	1.141
14.365	7.365	5.273	7.520	3.737
14.079	5.058	5.122	6.108	1.759
4.576	5.455	4.559	1.662	1.231
10.043	5.238	5.311	8.160	4.013
0.171	4.471	4.541	2.339	0.559
3.525	5.086	4.766	6.338	1.631
11.653	5.058	5.623	5.410	1.297
9.933	4.366	4.078	3.462	0.603
0.252	4.068	4.738	8.721	3.054
9.232	5.189	5.021	4.825	1.397
4.691	5.333	4.581	7.710	2.916
17.608	3.399	5.726	3.789	0.002
5.179	4.212	4.219	5.956	1.855
5.546	7.011	3.582	8.233	3.741
19.665	3.773	6.352	7.179	3.119
1.959	6.831	2.990	3.028	2.524
0.860	6.249	5.124	8.743	0.513
12.519	4.687	3.654	2.664	3.964
17.349	4.382	5.340	2.335	0.832
