-0.745	1.074	7.637	0.191	0.436	1.745	-0.145	1.237
0.133	1.005	7.390	-1.441	-0.909	4.597	-0.312	0.918
-1.125	-0.983	15.354	0.964	0.590	1.113	0.579	-1.156
0.504	-0.395	17.416	2.216	-0.613	4.599	-1.098	-0.576
0.263	-1.153	1.911	-0.786	0.738	1.331	0.335	-0.073
-0.555	0.212	5.411	-1.092	-0.240	1.236	0.175	0.005
1.198	0.765	3.346	0.832	0.381	1.420	1.415	0.024
-0.549	-0.238	13.477	0.869	1.765	4.166	-0.479	-1.077
-0.156	-0.100	6.442	-0.446	0.473	2.811	-0.818	-0.545
-0.046	-0.056	8.642	0.954	0.494	0.161	-0.184	-0.807
0.251	-1.232	7.692	0.054	0.147	4.948	-0.703	1.434
-0.165	0.618	18.571	1.444	-0.605	0.997	-1.266	0.232
0.084	0.617	4.767	-0.637	-1.601	0.776	0.565	-1.031
0.922	-0.780	6.559	-1.572	2.238	1.184	0.324	-1.151
0.314	-0.587	15.508	0.169	-1.184	1.816	0.133	-0.789
1.437	-1.692	8.607	0.045	-0.471	2.438	-0.969	-0.130
-0.403	-1.692	10.643	0.884	0.988	0.450	-1.286	0.414
0.076	-0.021	4.361	1.058	-1.034	1.219	-0.893	0.981
-0.825	-2.760	19.590	-0.089	-0.612	4.123	-0.961	0.043
1.342	0.864	3.043	-1.212	0.929	1.810	-0.710	0.374
1.727	0.639	5.735	-0.610	0.007	4.413	1.084	-0.238
-1.203	-2.042	11.098	1.114	1.802	0.434	-0.290	0.083
-1.040	2.657	14.642	0.545	-0.123	2.139	-0.013	-0.050
0.949	1.102	17.063	0.552	1.277	4.424	2.292	0.683
-0.181	1.057	14.741	-0.089	-0.361	3.029	0.377	-1.164
5.370	3.938	5.062	2.297	8.636	5.426	4.570	5.340
5.373	5.183	5.512	2.972	1.564	3.626	3.334	4.614
5.716	2.300	4.947	8.645	17.076	7.073	3.031	4.593
4.812	5.569	4.283	0.808	15.311	4.596	5.493	4.334
5.825	4.201	5.990	5.968	15.955	4.044	5.034	4.183
5.195	4.788	4.726	4.583	12.093	3.380	5.781	5.891
5.799	5.277	5.738	0.246	9.348	4.859	3.898	3.738
3.886	4.097	4.070	3.836	18.096	2.683	3.601	2.619
6.536	4.341	4.349	7.957	18.508	5.292	3.682	3.223
4.162	3.377	6.028	9.245	12.433	7.315	6.114	4.118
4.736	5.181	5.926	5.604	10.489	4.447	4.448	3.295
3.873	5.450	5.089	7.254	8.525	5.019	4.758	8.433
4.697	1.531	3.942	0.068	15.314	5.518	4.642	5.196
4.897	4.690	4.035	0.616	8.206	4.998	4.198	6.500
4.378	3.963	4.096	9.925	12.459	4.087	5.000	5.836
3.339	4.510	5.294	3.740	8.993	5.527	3.548	4.634
4.581	4.669	4.956	0.470	2.001	2.887	4.227	5.956
5.548	4.143	4.417	1.157	8.785	3.141	4.669	5.119
4.596	4.505	5.858	7.647	1.096	4.938	5.840	5.409
2.898	6.775	3.385	0.984	4.760	4.474	7.151	6.490
4.487	4.235	5.322	9.078	9.129	6.266	5.061	2.970
3.720	3.433	4.102	6.635	6.089	5.172	4.481	5.526
5.432	4.754	3.613	1.424	10.415	6.014	6.144	3.903
4.409	5.013	4.194	5.295	9.824	4.607	7.056	8.100
5.531	4.141	5.613	2.692	18.878	5.009	3.391	5.933
3.196	6.577	4.767	0.962	10.445	8.244	5.788	4.731
5.647	4.813	5.050	5.239	16.337	3.725	4.756	5.937
4.538	4.950	5.209	6.030	17.637	5.502	4.938	4.117
5.080	4.706	4.114	1.283	11.711	3.527	5.284	5.597
6.367	6.233	3.483	0.381	16.571	5.649	3.104	4.536
4.410	4.202	4.470	8.471	8.471	4.946	6.442	5.696
4.161	4.639	4.948	9.201	18.290	6.164	4.293	4.274
5.792	4.158	5.312	6.107	2.519	4.167	3.939	5.207
6.562	3.704	5.448	7.224	11.910	4.307	4.821	5.184
4.958	2.557	5.024	6.876	1.588	4.363	3.936	3.645
4.659	4.189	5.604	4.911	19.063	6.290	4.310	5.193
5.027	5.774	2.842	0.988	14.487	5.125	5.842	7.367
3.554	4.317	5.531	6.285	2.794	6.797	3.312	5.106
6.409	6.289	5.517	2.550	9.368	3.033	5.190	6.510
4.819	6.680	4.774	7.787	0.336	4.791	4.083	5.368
5.878	5.587	6.754	7.226	0.108	4.711	4.219	4.481
4.962	3.935	6.290	9.504	4.166	5.193	4.262	4.243
6.372	5.827	3.741	6.507	17.069	6.548	5.476	5.958
4.905	2.975	5.773	4.719	15.725	3.803	5.643	6.222
5.449	4.790	6.137	9.261	5.724	5.447	5.667	7.177
4.479	4.402	5.066	3.437	13.337	5.543	5.856	5.800
3.875	6.844	4.574	8.545	10.820	3.833	6.353	4.662
5.536	5.771	4.243	7.989	15.909	5.327	3.206	4.201
6.137	3.953	4.621	4.059	7.509	4.825	5.136	5.983
4.843	6.276	5.899	8.510	3.614	4.047	4.704	6.717
5.684	5.298	4.929	4.342	8.784	3.871	5.473	4.162
6.099	4.674	4.407	7.072	16.269	5.342	4.256	3.847
4.324	4.014	6.037	9.398	13.200	6.782	6.167	5.357
4.834	5.828	2.443	5.613	9.776	4.967	4.368	4.538
3.936	5.952	5.329	5.648	15.376	4.561	4.554	6.934
3.938	6.255	3.491	8.827	6.045	5.125	5.424	5.151
4.809	4.364	4.687	6.557	8.967	5.060	4.292	2.295
4.462	6.380	4.984	9.968	10.133	4.183	4.812	5.028
4.896	3.828	5.563	2.692	9.681	5.271	6.663	3.375
3.947	3.450	5.827	1.317	15.187	4.660	4.817	6.567
4.748	6.085	4.330	5.368	12.331	6.002	5.495	6.826
5.880	4.022	5.028	1.178	19.796	3.876	4.471	4.243
5.248	4.607	3.521	9.876	4.836	5.807	4.595	5.761
5.389	5.944	6.377	6.494	13.055	4.078	7.205	5.040
5.502	5.063	4.907	3.838	5.036	5.443	5.879	4.450
4.147	5.847	4.921	1.920	10.691	5.195	4.580	5.676
4.368	3.442	5.050	5.168	13.731	4.847	3.141	3.432
16.556	-6.940	-6.668	-6.207	-7.494	-7.613	3.315	-7.799
1.357	-7.306	-5.169	-8.973	-5.826	-9.672	0.373	-6.002
15.431	-7.656	-6.239	-4.892	-5.632	-6.348	2.183	-7.592
17.427	-7.453	-7.367	-7.504	-6.590	-9.264	2.416	-7.201
3.367	-7.915	-6.756	-7.584	-8.188	-7.877	2.833	-8.135
5.975	-6.450	-7.053	-7.752	-5.907	-6.704	2.819	-6.999
4.252	-9.287	-8.710	-7.388	-6.480	-6.478	1.740	-6.405
6.602	-7.588	-6.333	-7.649	-7.547	-8.558	1.786	-6.324
0.523	-7.161	-5.578	-7.381	-6.676	-6.253	4.426	-4.899
0.526	-6.271	-6.954	-6.678	-7.752	-6.549	2.387	-6.067
1.197	-4.573	-8.424	-4.463	-7.110	-6.219	2.869	-8.483
9.424	-8.688	-8.013	-7.761	-7.108	-6.407	4.092	-5.085
3.566	-7.864	-6.375	-4.507	-7.665	-6.034	3.037	-5.911
9.992	-6.752	-8.248	-6.684	-4.657	-8.705	0.054	-5.687
15.128	-6.572	-6.769	-7.893	-7.674	-6.626	3.400	-7.155
6.832	-6.958	-5.208	-7.403	-6.876	-6.039	2.875	-8.436
12.847	-5.906	-7.772	-7.516	-7.934	-7.250	2.382	-5.651
15.381	-7.752	-6.889	-7.621	-6.669	-7.373	1.822	-5.235
1.973	-6.750	-6.404	-7.318	-6.877	-6.744	4.985	-4.928
9.565	-7.286	-5.804	-8.799	-5.400	-7.067	1.479	-6.178
6.876	-8.605	-8.265	-7.334	-7.255	-8.416	3.328	-7.094
19.719	-6.394	-7.015	-5.811	-7.305	-7.189	1.843	-6.921
16.506	-6.762	-6.621	-5.719	-7.220	-5.412	4.807	-8.016
15.580	-6.779	-6.687	-7.760	-5.388	-7.629	0.972	-6.470
12.625	-7.153	-5.540	-7.516	-7.331	-8.260	2.133	-5.768
1.163	-5.815	-7.440	-7.971	-6.881	-7.729	1.170	-7.520
6.031	-8.733	-7.375	-8.433	-8.663	-6.672	2.691	-8.091
13.438	-9.060	-6.750	-6.435	-7.142	-7.996	3.296	-5.668
9.785	-7.274	-7.942	-7.084	-5.987	-7.401	0.257	-7.949
12.664	-8.057	-8.326	-7.491	-6.201	-7.194	2.281	-6.520
10.942	-6.609	-8.082	-6.319	-6.858	-6.148	1.294	-6.944
18.705	-6.632	-7.349	-6.522	-4.906	-7.818	1.846	-5.677
19.002	-7.592	-6.486	-6.966	-6.450	-8.195	1.370	-7.396
9.906	-6.525	-6.515	-6.132	-7.378	-8.687	2.139	-7.804
15.839	-9.367	-6.536	-6.585	-6.412	-6.685	1.581	-6.999
17.841	-6.243	-7.101	-6.958	-4.432	-5.745	4.043	-8.071
0.780	-6.776	-8.234	-7.916	-7.253	-6.374	0.717	-6.392
6.870	-6.748	-7.193	-5.514	-6.803	-7.983	3.759	-7.556
10.960	-4.831	-8.001	-6.152	-7.465	-7.182	4.124	-6.679
14.269	-7.330	-7.626	-6.994	-7.990	-6.828	3.311	-7.698
1.546	-6.562	-5.215	-7.241	-8.255	-7.478	3.144	-6.974
13.622	-6.885	-7.748	-7.346	-7.827	-5.255	1.204	-6.580
2.436	-7.162	-8.919	-7.493	-7.206	-7.693	3.324	-8.242
14.313	-9.191	-7.735	-8.247	-6.176	-5.198	3.533	-7.148
2.141	-6.859	-4.801	-6.192	-7.814	-6.273	4.585	-6.630
10.184	-6.807	-6.355	-6.921	-8.662	-7.795	0.780	-6.503
4.079	-8.134	-5.966	-6.121	-7.181	-6.458	4.237	-6.955
13.945	-7.578	-7.676	-8.287	-6.009	-7.240	2.499	-6.575
3.482	-7.773	-6.808	-5.939	-6.429	-5.788	2.742	-7.391
1.397	-7.452	-7.343	-8.952	-6.491	-6.916	0.930	-7.325
3.375	-5.916	-5.670	-6.774	-6.810	-8.109	4.334	-7.560
7.282	-7.068	-7.576	-5.955	-7.859	-6.703	4.424	-8.121
16.845	-9.412	-5.866	-5.945	-7.879	-6.883	2.240	-6.149
9.607	-7.692	-6.672	-7.342	-6.866	-7.623	3.015	-9.156
5.972	-5.915	-6.026	-7.654	-6.220	-7.545	1.676	-6.191
6.538	-7.298	-5.940	-6.261	-7.312	-5.428	4.459	-7.608
8.780	-8.704	-7.352	-6.197	-6.660	-7.503	0.521	-7.915
3.738	-7.018	-7.133	-4.728	-7.856	-6.640	0.586	-7.830
4.002	-6.732	-6.439	-6.871	-7.020	-8.275	4.876	-4.749
2.546	-7.314	-6.718	-7.492	-5.416	-7.160	0.051	-7.910
18.241	-7.043	-6.287	-7.028	-7.277	-5.383	4.910	-6.265
19.876	-6.617	-7.179	-5.666	-6.382	-5.177	1.894	-7.785
15.456	-7.973	-7.197	-7.514	-7.377	-7.460	2.012	-7.523
14.874	-6.686	-8.046	-5.577	-6.495	-6.893	4.466	-8.105
18.009	-8.232	-7.170	-5.183	-7.080	-6.820	3.600	-6.732
16.399	-4.731	-6.703	-6.115	-7.909	-5.529	0.996	-7.750
