-1.620	-0.384	-0.665	1.173	-0.079	12.109
-1.469	-1.708	0.016	2.541	1.214	19.189
-0.558	-2.580	-0.444	0.889	-1.778	16.630
-0.933	-1.039	0.148	0.200	0.079	6.569
-0.414	-1.765	1.426	4.006	0.792	8.304
-0.047	-0.706	0.225	2.697	0.568	4.046
-1.300	-0.287	0.597	2.370	2.142	15.016
1.589	2.415	0.738	1.753	0.314	19.755
0.505	-0.342	0.788	4.671	-0.230	13.459
-0.231	-0.503	-1.191	4.486	-1.143	10.555
0.907	0.668	0.084	0.777	-0.113	1.492
0.282	-0.207	-0.052	1.809	0.314	8.782
-0.076	-0.350	-0.413	0.866	-0.298	9.723
0.094	-0.371	-0.133	1.840	0.586	9.558
0.306	-0.291	-0.281	1.845	-0.495	0.623
1.395	-0.012	0.083	4.093	0.485	5.431
-0.198	-0.004	0.954	0.544	1.841	18.535
1.022	-0.374	0.445	4.883	-0.103	1.719
-0.435	-0.267	1.023	4.016	-1.039	5.869
2.286	0.514	-0.890	0.848	-0.504	16.167
0.785	0.662	-1.283	2.285	-0.026	4.309
-0.476	0.101	1.395	2.050	0.684	8.595
-0.795	1.896	-0.300	3.895	0.260	18.221
-0.737	0.391	0.601	2.449	0.453	13.340
-1.280	2.108	-0.185	0.333	0.020	3.066
0.539	-0.054	0.182	2.428	-1.396	7.682
-0.635	-1.222	0.175	1.697	0.153	9.694
-1.633	1.264	-0.658	0.079	-0.868	2.021
0.035	-1.383	1.274	3.765	0.624	1.037
0.189	-0.738	-0.140	2.966	-0.537	10.714
-0.361	-1.439	-0.495	3.368	-1.331	13.562
0.908	-0.227	-0.147	2.293	-0.964	14.771
-1.160	0.231	0.203	0.523	0.389	2.868
1.700	-0.724	0.368	0.068	0.040	15.348
-0.004	-0.122	0.326	2.405	0.232	13.867
-2.567	-1.412	-1.447	3.496	0.096	12.428
1.161	-1.368	-0.105	3.131	-1.972	19.484
0.989	0.650	-0.297	2.986	-0.047	17.262
-0.011	0.030	-0.383	2.501	0.455	10.697
-0.551	0.331	-1.641	1.092	0.050	13.406
-0.881	0.195	0.160	2.455	-1.639	11.789
-1.150	0.025	1.788	1.673	-0.127	5.002
1.359	2.133	-0.867	3.274	0.151	7.345
0.372	1.425	-2.259	1.523	-0.291	14.136
0.260	-1.802	-0.186	3.757	-0.448	2.206
-1.523	0.861	-0.242	0.995	-0.634	7.649
-0.473	1.798	0.015	4.589	0.035	4.644
0.443	1.077	0.476	2.856	0.158	9.419
2.407	-1.166	0.035	4.909	-0.804	16.441
-0.479	0.500	1.936	4.876	0.372	14.891
0.092	0.073	0.642	3.921	0.897	11.439
-0.294	-0.960	-0.632	4.297	-1.152	8.406
1.962	0.136	-1.089	1.946	-0.035	1.268
0.542	-0.870	-0.210	4.862	1.441	3.793
-0.015	0.372	0.187	1.046	0.775	12.572
-1.748	-0.138	0.761	1.594	-1.586	2.744
0.047	0.778	-0.599	4.405	1.737	1.190
-0.027	1.295	-0.850	4.240	-1.001	2.244
-0.560	1.216	-0.327	3.183	0.719	17.508
-0.990	0.272	0.306	3.059	0.376	16.677
-0.191	0.636	-0.383	0.273	-1.459	5.278
-1.052	1.916	-1.585	4.689	0.843	18.407
0.143	-2.103	0.366	0.074	-0.454	4.137
0.523	-0.136	0.182	3.775	-0.674	19.683
-1.000	-0.233	0.882	4.132	1.677	6.979
-0.214	0.162	-0.887	2.807	-0.805	3.795
-0.016	-0.580	-0.394	4.949	-0.780	1.376
-1.389	-0.127	0.114	4.090	-0.163	18.176
-0.468	1.566	-1.396	1.878	-1.188	2.696
-1.236	-1.618	2.205	4.150	-1.605	19.415
0.601	0.864	-0.334	3.280	-1.728	12.395
-0.774	-0.910	0.146	4.808	0.893	12.793
-0.508	-0.197	-0.048	2.155	-1.796	17.602
0.809	1.305	1.472	4.238	-1.821	1.820
-0.432	-0.285	-1.012	4.749	-0.838	8.399
-2.299	-1.776	0.192	2.335	-1.914	2.558
0.229	-0.369	-1.168	1.714	2.526	18.989
0.668	-1.377	1.513	3.955	1.219	10.503
-0.546	0.156	-0.419	1.920	0.730	15.202
-0.914	-1.123	-0.106	2.803	-0.700	2.581
1.142	-0.495	-1.286	0.732	0.569	18.215
1.747	0.252	-0.189	4.370	-0.527	11.687
0.231	0.272	-0.775	4.657	0.372	13.711
0.146	-1.384	-1.371	3.468	0.004	3.631
-0.984	-1.018	-0.295	1.336	0.212	4.349
0.231	0.121	-0.394	2.156	-0.322	11.817
-0.720	-0.353	-1.257	0.039	-0.864	17.957
-0.391	0.828	0.817	0.642	-0.178	17.765
-0.738	0.836	0.481	1.424	-0.435	14.698
-0.497	-1.448	-0.843	2.308	0.809	19.149
1.317	-0.815	1.644	0.024	2.341	6.795
-0.009	1.574	0.261	2.649	0.121	15.878
-0.114	-2.060	0.532	2.977	-1.431	2.769
0.533	-1.719	1.407	3.088	0.320	2.835
1.481	-1.169	-0.296	1.033	-0.708	16.457
-0.036	-0.288	0.498	0.382	-0.135	15.400
-0.239	-0.490	0.061	2.736	-0.494	6.213
-0.061	0.388	-0.121	3.627	-1.573	15.644
-0.803	-0.011	-1.111	1.963	-0.771	11.432
0.899	-0.620	-0.597	2.279	-0.666	4.996
-0.012	0.257	1.003	2.359	-0.771	15.861
-1.519	-1.835	0.476	1.326	-0.585	19.419
1.262	1.950	0.663	0.084	0.866	15.389
0.081	0.883	-0.886	0.733	-0.371	17.265
-0.220	0.278	0.726	1.455	-0.954	19.856
-0.122	-0.756	-0.033	2.148	-0.246	0.328
-1.099	-0.387	2.029	1.997	-0.537	5.594
-1.145	1.624	0.559	0.902	-1.259	16.733
0.940	-1.617	-0.368	3.313	-0.303	12.321
-0.740	-0.768	1.863	3.584	-0.207	3.103
0.608	-1.017	-0.046	0.659	0.004	11.108
1.168	0.975	0.783	2.786	-0.157	15.714
-0.725	-1.632	-1.327	0.285	1.953	10.742
-0.287	-1.556	0.728	0.614	0.089	18.585
-1.093	-0.066	0.052	0.316	0.243	6.250
-0.383	1.036	-0.374	1.795	0.617	15.534
1.806	0.455	0.393	2.666	1.527	2.913
0.015	0.480	-0.572	1.586	0.355	11.976
-1.929	-0.932	-0.197	4.521	1.030	11.649
-0.321	1.020	-0.625	2.330	0.934	15.263
-0.761	-0.678	-1.285	1.845	0.062	8.005
0.243	1.516	-0.287	2.939	0.238	17.387
1.385	0.497	-2.475	1.226	-0.530	18.324
-1.311	0.250	1.893	1.032	-0.679	19.532
-0.276	-0.376	0.238	4.417	-0.880	5.537
-0.379	-0.161	0.042	3.299	-1.130	12.128
0.283	0.019	-0.427	3.578	0.127	17.213
-0.565	1.450	-1.014	1.502	1.704	17.604
0.369	-0.007	1.294	4.256	-0.512	9.015
1.411	1.659	0.450	4.907	-0.935	9.359
0.003	0.216	-0.461	3.363	0.288	5.727
0.948	1.365	-1.372	1.497	-1.203	16.412
-0.310	1.164	0.278	1.090	0.457	18.703
0.814	-0.016	-0.087	0.950	2.076	5.251
0.657	-0.873	-0.079	4.621	-1.257	3.528
0.737	-0.351	-0.901	2.869	-0.537	8.265
-0.873	0.893	0.380	0.054	1.304	15.355
0.519	1.465	-0.558	1.573	1.467	15.106
0.750	0.354	0.891	3.634	1.008	7.938
0.848	0.046	-0.901	4.528	0.211	18.803
-0.084	0.426	0.915	0.580	0.361	0.228
0.637	0.584	-0.800	0.252	-0.949	10.224
0.651	0.354	-1.525	0.572	-1.297	10.724
0.631	-0.404	0.416	1.828	-0.950	17.224
-0.984	-0.015	-1.154	4.897	-1.090	6.081
0.655	1.240	2.196	2.079	-0.028	1.187
0.047	-0.532	2.035	1.938	2.056	12.505
-0.251	-0.642	1.465	4.862	-0.371	8.089
-0.604	0.099	-1.685	4.250	-1.010	5.068
1.261	0.073	-0.225	0.988	-0.029	1.723
1.004	-0.132	-0.718	0.388	0.492	4.534
-0.588	1.299	1.388	0.598	1.196	6.059
0.406	0.244	-1.075	0.304	0.006	17.500
0.824	0.815	-0.244	3.674	-1.286	13.695
0.113	1.058	0.150	1.566	-0.560	18.465
-0.406	0.086	0.761	2.806	0.216	7.034
-0.893	-1.324	-0.650	2.936	2.250	14.384
0.409	0.580	-0.605	3.552	-0.542	11.312
-1.670	-0.737	0.200	3.099	-0.898	2.859
0.060	0.812	0.938	3.935	0.795	0.778
-0.873	-0.611	-0.868	1.588	1.478	0.053
0.891	-1.468	0.648	3.017	-0.850	13.703
-0.002	-0.872	-0.732	1.880	-1.374	16.436
-0.117	-0.836	-0.196	1.999	-2.423	10.663
-0.521	-0.791	1.083	0.234	-0.223	1.199
0.402	-0.436	0.598	4.367	-0.622	12.078
-0.795	0.498	-0.367	4.099	0.534	11.686
-1.020	0.387	-0.432	4.954	1.551	4.984
-1.392	0.306	-1.161	1.170	0.409	15.440
1.945	1.811	1.039	2.490	-1.300	11.647
-0.334	0.532	-1.687	0.937	0.809	18.943
-0.114	-0.950	-0.400	4.251	0.025	19.289
0.565	-0.367	0.605	0.565	-1.031	19.137
1.072	-0.692	-0.872	1.996	-0.341	4.101
-0.225	-1.395	0.180	4.542	-1.173	11.352
-1.817	0.608	-0.608	0.367	1.155	8.807
-1.252	-1.919	0.454	2.890	2.027	1.009
-1.153	-0.607	0.059	3.401	1.549	8.925
-0.081	-2.086	-0.973	4.089	0.066	5.378
1.431	0.999	-0.389	1.670	-0.025	8.016
2.684	2.298	-2.186	2.581	1.108	13.511
0.183	0.641	0.079	2.982	-1.163	17.889
-0.004	-1.206	1.700	0.359	-0.501	14.784
1.183	0.572	0.274	4.992	-0.514	1.426
-0.689	-0.625	0.883	1.409	-0.596	5.450
0.186	-0.750	0.569	2.431	-0.325	13.459
1.039	-0.183	0.941	3.386	0.977	10.558
0.179	-0.029	-2.142	2.207	0.693	13.466
-2.531	0.987	-0.415	1.665	-1.245	13.945
-2.001	0.876	0.361	2.847	-1.007	3.770
-0.212	-1.255	0.114	1.724	-1.629	15.024
1.342	-0.321	0.523	2.983	0.351	13.133
-0.302	1.090	-0.094	1.104	-0.859	4.884
2.005	-0.433	0.550	1.967	0.522	5.428
0.036	0.194	0.365	4.781	1.902	2.147
-0.301	0.572	0.972	2.801	1.093	3.600
-0.757	0.828	-0.131	2.305	-0.189	0.350
0.345	0.947	1.671	4.820	0.545	0.793
-0.338	-1.590	-0.315	3.101	1.693	4.125
0.147	-0.808	-1.981	1.151	1.216	9.618
0.346	0.232	1.436	4.504	0.364	14.680
1.444	-1.693	1.476	2.276	1.121	7.947
1.961	-1.937	-0.023	4.085	0.366	9.256
1.082	-1.384	-0.094	2.912	-1.863	17.660
-1.172	0.629	1.960	3.750	0.218	18.876
-0.087	-1.917	0.457	3.636	0.810	12.060
0.432	-0.688	1.068	3.445	0.657	8.983
-0.332	0.397	0.041	2.374	-0.800	18.638
-0.432	-0.594	-0.752	0.276	-0.946	17.534
-1.039	-1.639	1.150	2.360	-1.149	5.119
-0.134	0.310	-0.714	2.561	-0.523	15.509
0.422	1.193	-2.077	1.576	0.508	5.584
-0.494	0.644	-1.692	3.442	0.668	12.473
0.111	-2.405	0.206	2.556	-0.715	18.677
-0.346	0.985	-0.484	2.220	1.232	12.007
0.838	0.007	-1.864	4.961	0.949	12.630
0.895	-0.183	-0.002	1.531	0.260	3.493
1.424	0.031	-1.013	4.714	-1.676	17.677
-0.320	0.079	-0.592	1.869	0.876	5.384
1.903	0.841	1.884	0.340	1.841	0.576
-0.559	-0.367	0.184	3.525	0.091	10.041
0.218	0.505	0.987	1.844	-0.812	10.441
-0.069	0.219	-0.021	4.270	0.281	17.841
-0.240	0.498	-0.002	4.141	-1.838	15.370
0.545	-0.644	1.587	1.583	-0.764	8.444
-0.087	1.481	2.338	1.683	0.551	0.316
1.525	-0.133	-0.424	0.297	-1.330	17.034
-0.586	-0.333	-1.754	3.792	-0.544	17.178
1.074	1.339	0.327	1.488	1.030	14.065
1.572	-0.248	-0.426	2.666	-0.483	4.483
-0.163	0.816	-1.218	4.044	0.025	19.278
-0.536	-0.182	0.427	4.294	0.430	1.378
0.048	1.536	0.362	3.928	-0.591	14.297
-0.777	-2.289	0.062	1.083	0.429	9.791
-0.682	1.031	-0.601	1.152	0.378	12.148
0.589	1.462	-0.369	1.649	0.629	19.460
-1.120	-0.563	0.192	2.053	-0.252	9.369
0.372	-2.384	0.389	0.468	1.032	10.006
-1.631	0.544	-1.078	0.315	0.695	5.312
1.900	1.400	0.449	2.524	-0.904	7.189
-0.654	0.530	-0.486	0.393	1.016	16.841
0.071	1.363	-0.407	2.442	-1.615	8.949
-1.155	0.846	1.199	1.660	-1.599	16.829
-0.783	-0.327	-0.236	4.958	-0.476	3.357
0.239	-0.416	-0.341	0.616	0.041	13.822
-1.466	-0.289	0.117	2.326	1.203	16.702
0.268	-1.612	0.520	1.466	-1.256	4.615
-1.172	-0.390	-1.581	1.709	0.831	14.442
2.088	0.126	0.078	0.511	-0.189	8.747
-0.913	0.374	-1.528	0.057	-0.294	15.738
-0.654	1.149	0.376	1.258	1.000	13.410
-0.131	1.272	1.278	2.091	-0.675	17.678
-0.679	1.620	-2.786	4.932	0.442	11.938
0.044	2.767	0.187	0.011	1.833	0.521
0.343	-1.467	-1.437	1.112	0.317	12.181
-0.441	1.039	0.434	0.851	0.131	7.365
1.378	0.368	0.263	2.127	0.072	6.419
-1.384	0.262	-0.564	4.814	0.240	12.452
0.508	-0.472	-0.844	1.056	-0.217	11.522
0.127	1.085	0.780	4.212	-2.362	10.865
-1.205	0.728	-0.720	2.171	0.948	12.862
1.992	1.068	0.199	0.239	0.152	7.005
1.908	-0.697	-0.623	3.026	-0.312	1.847
-0.418	-1.068	-1.510	1.898	0.443	9.199
0.082	0.008	-0.135	3.079	-0.176	12.442
0.551	-0.450	-0.094	0.108	-0.117	9.596
-0.565	0.266	-0.322	0.591	-0.258	2.255
8.232	1.792	7.913	5.086	6.049	6.993
3.917	3.883	5.397	6.263	5.798	3.287
5.474	4.573	3.807	5.369	4.521	3.343
4.960	3.598	5.610	6.553	5.400	3.736
3.846	2.835	2.645	3.433	5.105	4.709
4.925	0.943	9.518	4.832	4.648	4.868
2.624	3.514	5.719	5.326	4.916	5.022
4.523	2.635	5.209	5.156	6.100	2.884
5.203	4.218	4.852	4.580	3.682	4.290
5.330	4.959	7.593	5.621	6.849	6.351
4.331	0.052	3.492	3.934	4.532	7.136
4.085	3.641	6.567	5.496	5.105	4.068
3.034	1.792	0.694	6.418	4.330	4.623
7.106	1.863	0.677	5.036	5.454	5.291
4.638	1.459	4.891	5.088	6.161	5.473
2.989	4.441	2.561	5.835	5.007	5.004
4.954	1.075	4.121	4.051	5.983	3.672
4.678	4.847	5.501	5.821	6.489	4.692
3.887	4.123	7.171	5.971	6.141	5.110
7.323	3.190	8.878	3.488	5.885	6.047
6.561	4.656	8.296	2.940	4.899	6.982
4.625	1.766	9.452	5.416	4.773	3.991
6.128	1.050	6.570	6.260	4.848	7.466
4.972	0.311	4.030	4.075	3.150	5.297
6.168	1.552	0.004	4.529	5.275	4.622
4.981	0.184	4.508	3.424	5.046	5.204
3.639	2.708	3.771	3.804	2.883	3.814
5.886	3.642	0.377	4.886	5.687	5.664
4.563	0.431	8.218	5.925	4.658	5.642
6.038	4.046	7.405	5.021	5.306	3.879
4.310	0.328	1.532	4.142	5.243	4.430
4.657	2.323	3.702	6.187	3.299	6.116
6.645	1.184	9.678	4.996	7.948	5.487
6.290	0.965	1.168	5.072	4.867	5.243
5.122	4.880	2.228	5.529	4.968	4.827
4.300	0.508	2.491	4.401	3.875	6.806
4.387	4.059	8.197	5.336	4.813	3.374
4.451	4.124	8.256	5.708	5.403	5.181
7.008	0.075	1.282	4.124	5.818	4.747
5.398	3.173	6.065	5.698	4.181	4.656
4.636	3.145	6.915	4.222	5.276	5.474
5.491	4.105	6.667	4.659	6.156	5.727
4.904	3.791	9.745	6.916	4.646	3.171
6.593	0.030	9.619	4.946	5.864	5.831
3.657	4.294	3.615	5.804	5.072	5.238
5.406	1.267	2.404	7.173	4.293	5.457
4.701	1.536	6.252	4.721	5.609	4.061
4.766	3.137	5.498	6.766	4.669	4.455
4.749	3.758	0.695	5.285	5.035	6.052
4.682	1.884	9.281	5.813	2.019	5.856
5.334	4.438	4.641	5.695	5.999	5.120
4.560	3.572	9.113	4.205	5.522	4.402
5.145	3.306	2.371	6.485	5.973	4.292
6.835	3.867	1.129	3.150	5.502	4.837
4.164	3.667	1.598	3.078	4.288	4.557
6.627	2.393	3.759	4.377	5.156	4.261
5.051	2.676	3.627	4.890	4.494	5.256
5.712	3.370	9.543	5.562	3.794	4.007
5.551	4.508	9.458	3.757	5.100	3.811
3.018	2.503	0.449	7.117	5.812	2.431
5.770	3.396	4.654	5.450	4.267	5.771
6.332	3.009	9.702	4.271	3.812	3.996
4.751	3.078	1.458	5.421	5.494	5.564
5.410	0.695	0.612	5.985	7.047	6.988
3.529	1.478	2.439	4.248	5.045	6.112
4.969	2.092	3.581	4.630	3.729	5.131
5.906	4.809	1.646	5.189	2.533	6.046
4.988	1.943	7.110	5.969	4.316	4.415
5.539	3.474	0.017	3.725	4.056	6.350
6.251	1.176	3.401	6.048	5.402	5.834
4.976	2.746	0.744	3.333	5.824	5.077
5.423	3.629	1.397	2.994	5.374	5.722
4.787	4.730	5.853	3.008	6.088	6.306
4.474	3.459	2.957	5.401	4.125	5.770
5.105	2.386	2.988	3.417	5.057	4.796
6.722	3.074	3.655	5.080	6.350	5.040
7.425	1.819	2.655	4.498	3.035	6.772
5.084	2.033	8.210	4.771	5.538	4.093
5.117	1.008	2.940	4.862	4.080	5.575
4.550	3.500	2.596	6.664	5.882	5.329
6.352	0.947	5.753	4.716	5.420	3.989
4.455	4.086	3.106	5.628	4.896	5.277
4.222	4.581	9.440	6.931	4.901	5.520
4.650	3.375	4.030	4.559	4.437	5.632
2.684	1.791	2.000	4.929	6.157	4.267
4.335	2.094	8.755	4.981	6.604	5.351
6.200	1.071	7.968	7.023	6.019	4.884
4.457	2.834	5.158	4.245	3.585	4.932
6.278	4.414	2.112	4.814	4.571	4.546
4.869	1.721	6.495	5.029	3.758	5.594
4.721	1.436	7.023	6.943	4.405	4.565
4.568	4.456	2.789	4.270	5.481	4.582
3.643	0.911	7.280	4.140	4.332	3.483
5.273	4.104	2.011	5.865	5.049	3.532
5.362	2.341	3.900	5.118	5.067	3.465
4.712	3.332	6.449	5.085	5.279	5.435
4.038	2.568	5.788	4.050	4.003	5.248
4.363	3.621	2.505	5.181	4.459	4.082
4.985	4.041	3.654	4.771	5.212	5.804
4.956	1.952	9.518	3.666	4.174	5.848
3.387	0.707	5.961	5.825	4.573	2.135
6.210	2.727	1.273	5.817	4.176	6.533
5.815	3.298	7.756	4.252	5.434	4.995
5.397	3.665	9.906	4.086	3.964	5.488
5.198	1.628	9.461	2.149	3.764	4.364
6.706	3.057	4.018	4.930	5.240	6.624
4.966	4.520	4.933	4.752	5.317	5.407
4.087	4.140	7.838	5.234	6.104	5.504
5.185	4.020	2.864	4.690	4.118	5.116
6.006	4.215	6.452	7.674	5.228	4.519
6.032	1.887	6.949	6.080	4.830	4.895
4.291	1.518	1.323	3.981	7.403	4.697
1.764	1.028	4.955	6.603	4.520	3.854
4.360	1.063	4.854	5.623	4.151	6.240
3.287	0.150	3.138	4.428	5.867	4.231
5.438	1.034	6.948	5.531	4.294	5.355
5.045	4.967	5.147	5.435	4.984	4.264
3.965	2.423	0.156	5.814	6.551	6.660
2.896	0.283	7.946	4.456	3.489	3.533
3.361	1.752	5.107	5.879	5.108	6.001
6.382	0.140	2.620	4.126	4.909	4.562
6.182	4.846	0.323	5.065	5.058	5.542
5.328	1.823	4.883	5.929	5.522	5.662
5.792	0.975	6.755	4.340	4.742	4.078
5.467	4.054	7.290	3.669	3.792	3.127
5.038	4.954	1.240	5.331	4.159	5.887
6.855	0.686	0.954	3.128	3.256	2.554
5.166	3.883	7.800	5.408	4.516	5.952
4.362	2.913	1.567	5.082	5.535	4.280
4.842	0.950	1.219	6.900	5.484	3.404
5.347	0.894	4.253	6.954	4.854	4.819
5.498	2.832	6.202	5.491	5.281	6.865
3.329	1.382	1.845	4.180	5.151	4.694
3.079	3.044	5.108	5.169	4.832	6.435
4.828	1.765	1.742	6.213	4.963	5.417
5.911	2.104	6.975	5.206	4.909	6.320
5.273	2.013	1.328	4.222	3.998	5.046
3.613	4.360	4.890	4.456	4.279	5.676
5.549	2.139	9.057	5.432	5.705	4.555
5.758	3.454	4.547	6.850	4.608	3.366
6.082	3.850	8.211	5.326	4.710	5.373
3.789	1.885	1.014	6.481	6.319	4.254
6.531	2.690	3.056	6.391	4.084	5.448
4.555	4.157	0.347	3.823	3.846	4.082
5.301	0.795	7.293	4.554	4.824	3.542
4.946	2.380	4.522	4.750	4.436	4.094
5.610	4.162	7.692	6.277	4.468	5.886
5.735	2.187	5.479	5.118	5.411	6.405
6.416	3.863	7.581	5.799	3.761	6.658
6.271	2.097	4.136	5.537	4.592	5.408
5.581	3.001	2.541	3.232	4.647	5.874
5.098	4.526	3.507	5.587	5.851	5.190
6.206	1.669	6.093	4.569	5.768	4.728
4.871	4.442	0.948	4.458	3.534	4.557
5.838	0.311	5.129	4.946	4.673	6.010
4.755	1.675	1.437	3.779	4.386	4.975
4.353	4.290	8.197	3.026	4.835	6.171
5.652	3.192	0.898	4.344	4.912	4.620
5.051	2.280	9.156	5.383	4.392	5.284
3.203	3.994	1.435	5.172	4.689	3.103
2.997	0.042	6.905	4.912	4.122	5.175
4.173	2.066	3.095	5.920	5.154	3.972
5.565	0.221	0.042	3.787	3.317	6.596
6.167	3.241	8.707	4.137	6.423	6.266
4.776	0.103	4.029	6.715	4.478	4.439
5.870	0.957	9.666	3.927	5.692	5.904
3.634	3.806	6.537	4.598	4.387	3.533
5.352	0.115	6.095	3.340	3.903	5.489
5.389	4.098	3.932	4.714	6.598	4.515
3.306	4.627	8.583	5.986	5.729	4.821
5.529	3.901	7.219	4.232	5.513	5.489
4.923	4.617	0.100	4.465	4.875	7.173
4.292	4.561	8.326	6.976	4.437	4.493
4.744	2.824	5.463	4.390	4.913	4.225
5.140	3.403	8.040	5.736	5.229	4.810
5.299	3.053	0.073	4.466	5.301	4.056
5.740	3.527	5.670	5.511	4.735	5.434
5.441	1.607	5.874	4.851	5.052	5.589
4.434	0.535	8.659	3.542	4.664	4.397
3.337	1.087	1.695	7.733	2.791	3.964
5.305	2.484	2.309	4.454	3.198	5.072
5.816	1.206	9.517	4.055	5.712	3.481
5.444	4.242	3.751	4.490	6.790	5.155
5.385	1.051	6.598	5.248	7.018	4.233
3.671	2.119	3.466	4.743	5.235	3.704
4.544	3.241	9.607	5.059	2.869	4.909
5.150	1.530	3.847	4.896	5.577	6.553
4.630	4.074	1.775	7.431	3.844	6.184
2.708	1.831	5.697	5.427	5.287	5.712
4.579	3.054	5.088	4.246	4.421	6.157
4.539	1.142	2.009	3.525	5.934	5.591
4.943	0.587	0.215	5.718	4.315	3.439
4.754	2.270	1.784	7.478	4.909	5.348
6.363	3.655	8.133	5.375	5.668	8.289
6.017	2.267	3.671	9.836	4.239	4.695
5.446	1.800	1.150	5.326	6.175	6.085
3.741	2.781	0.627	5.516	4.464	6.280
4.274	4.974	8.121	5.698	7.420	4.115
5.356	2.649	7.708	6.416	6.466	3.419
5.565	0.550	8.302	6.469	5.697	4.547
5.678	0.699	5.443	4.669	4.459	4.544
6.009	1.357	6.951	6.152	5.318	6.891
3.756	0.483	8.450	4.971	5.232	4.038
2.883	1.495	9.103	5.949	4.558	5.008
4.283	2.447	0.259	5.351	5.489	4.019
5.084	2.659	5.299	5.639	5.176	2.924
5.190	1.048	4.591	5.545	3.344	6.337
3.995	0.834	0.362	6.072	5.668	4.789
4.760	1.809	1.444	3.712	5.205	5.001
4.289	4.596	4.072	6.100	4.549	7.198
3.637	2.210	6.718	5.142	3.845	3.480
5.346	0.016	5.575	2.620	4.888	3.957
4.697	3.115	3.309	4.999	5.769	2.775
5.424	3.864	0.206	5.366	5.434	4.648
5.246	3.592	6.944	6.645	5.152	3.379
4.119	0.604	5.514	5.838	5.482	5.096
4.872	4.673	2.045	5.327	6.171	5.164
6.588	1.530	5.472	4.752	3.772	5.363
6.402	4.276	7.088	4.346	5.015	5.758
7.353	2.684	2.010	4.463	6.000	6.237
5.993	2.798	0.427	4.635	3.369	3.889
