8.910	-0.318	0.815	0.397	-1.549	-0.138
16.060	-0.720	-1.036	3.879	-2.195	-0.087
0.800	0.180	0.713	2.727	-1.559	0.270
10.555	0.788	0.672	4.485	0.059	-1.616
18.329	0.498	-0.112	3.932	0.158	2.911
10.627	0.000	-0.577	1.599	-0.269	-0.681
11.815	-0.365	1.785	7.158	0.657	-0.523
13.899	0.449	0.040	6.118	0.874	1.527
8.163	-0.101	0.114	2.972	0.409	0.490
17.391	0.497	-1.349	4.158	0.821	-1.488
6.494	0.688	0.206	4.561	-1.683	0.075
7.046	-1.160	-1.119	1.142	-0.763	-1.612
10.978	-0.540	-0.341	5.922	-0.554	0.519
14.184	1.864	1.393	6.533	-0.022	-0.862
10.508	0.343	0.089	0.312	0.264	-0.194
1.416	0.437	2.334	3.819	-0.271	0.057
2.930	0.320	1.003	8.730	-1.932	0.136
16.691	0.243	0.542	5.463	1.218	0.895
19.386	0.705	0.158	0.987	-0.322	-0.233
4.029	-0.617	0.171	9.117	0.895	0.086
6.868	-1.410	1.125	8.846	0.367	-0.059
12.548	0.662	3.602	1.792	-0.144	0.113
19.785	-1.242	-1.213	5.012	-1.160	0.027
4.471	1.716	0.317	5.321	-0.367	-0.766
18.459	-1.053	0.492	2.855	-0.171	-0.586
1.185	0.149	-0.464	7.881	-1.427	-0.606
6.279	-0.856	-0.368	6.640	-0.384	-0.108
4.050	-1.291	-0.567	8.522	-1.519	-2.945
4.631	1.511	0.263	2.539	-0.636	-0.170
5.468	0.350	-1.232	5.807	0.058	2.638
11.032	0.041	1.125	2.581	0.424	-2.035
3.471	-0.816	0.236	2.704	1.166	1.372
14.536	-0.128	-1.346	9.901	0.221	1.490
6.907	0.527	1.416	3.273	0.738	0.876
7.283	-1.462	1.726	4.730	-0.687	-2.303
9.262	-1.778	-0.357	5.768	-0.102	1.803
1.122	2.606	-0.416	0.609	0.153	-0.351
16.366	1.113	0.156	4.105	2.153	-1.147
17.473	-0.082	1.321	2.549	0.834	-0.781
6.747	0.829	0.228	7.127	-1.048	-1.651
19.540	0.463	-1.115	6.126	-1.186	-0.039
9.264	3.166	6.486	6.402	5.331	0.577
9.045	5.358	5.209	5.512	4.378	0.419
1.506	5.196	3.627	4.001	5.543	1.205
5.976	5.717	4.350	4.023	5.086	0.034
9.211	6.239	4.251	6.717	4.774	2.966
7.223	3.786	5.506	4.619	4.988	1.321
6.204	4.940	5.550	4.369	4.552	0.651
3.347	4.165	5.002	3.864	5.473	0.292
5.497	5.291	5.214	5.904	6.809	3.808
8.841	5.199	3.455	5.150	4.743	2.680
7.756	5.173	5.402	4.271	5.419	4.226
4.917	5.301	5.382	5.245	4.572	0.300
0.010	4.949	4.422	5.634	4.889	1.392
6.935	4.733	4.089	5.503	5.927	4.482
9.146	4.481	4.983	3.906	5.709	2.247
0.957	7.228	6.156	3.836	5.633	1.176
9.269	6.631	6.409	5.272	4.851	3.474
5.469	5.337	4.550	5.926	4.688	2.890
0.622	4.024	5.783	3.957	6.054	3.087
2.190	6.462	3.777	4.637	4.275	0.144
2.039	6.613	3.663	6.050	4.946	3.884
3.613	2.353	4.252	5.590	4.976	0.622
1.684	4.038	3.750	4.465	3.782	3.124
5.378	5.263	4.009	4.553	5.516	0.463
0.476	3.719	4.805	5.436	3.656	0.373
5.515	4.325	4.316	4.678	3.713	2.989
9.514	5.244	6.418	5.847	3.369	3.562
9.720	3.838	4.697	3.702	4.099	3.805
5.825	3.295	5.482	5.223	5.658	4.772
4.033	6.520	6.554	2.998	2.633	1.717
2.084	4.296	5.830	4.646	5.164	2.635
7.609	5.136	4.117	3.942	5.222	3.870
7.721	5.075	5.908	6.151	3.862	3.795
7.512	3.814	3.622	5.353	5.553	0.879
4.722	4.481	4.888	4.683	4.417	2.320
7.056	4.430	4.314	5.622	6.212	3.506
8.720	6.952	4.874	4.494	6.732	2.107
9.882	5.389	5.461	6.865	6.137	2.819
9.420	5.716	4.085	6.048	3.353	1.641
9.428	6.679	4.380	5.264	5.501	1.603
0.502	6.132	6.225	5.911	6.524	1.998
4.572	6.142	5.159	3.904	4.185	0.325
5.995	5.069	3.435	4.537	5.357	3.527
5.389	5.999	5.600	6.100	5.425	0.220
7.432	5.960	5.807	6.270	3.811	3.245
5.990	5.799	5.210	5.287	4.163	3.887
0.207	5.564	5.992	5.847	6.008	1.409
3.177	4.684	6.130	3.488	4.611	0.606
7.123	5.070	3.622	2.588	6.751	0.346
5.250	4.863	3.647	3.639	4.246	1.108
9.216	5.124	5.177	5.637	4.866	2.992
6.258	4.594	3.673	4.674	7.324	3.738
7.508	4.466	6.431	4.581	4.595	4.468
2.850	5.868	4.419	4.623	5.759	3.672
4.831	6.443	1.965	5.240	3.497	1.772
2.935	5.514	5.589	6.370	5.528	0.351
4.569	4.645	7.861	5.684	5.714	2.156
7.409	2.873	5.792	4.810	4.567	4.874
0.321	4.961	3.147	5.209	5.447	0.632
8.171	4.102	4.187	5.270	4.647	1.855
6.034	4.565	3.857	4.946	3.407	4.824
2.713	6.718	5.080	4.034	7.125	1.292
2.889	4.726	5.667	4.557	4.974	3.391
8.643	4.017	5.525	4.376	5.213	3.491
9.698	5.351	4.415	4.587	4.993	1.848
5.424	5.017	4.403	3.695	4.338	3.645
9.121	5.853	5.383	5.484	5.097	3.959
0.107	4.362	5.467	5.342	4.601	4.611
0.033	3.241	5.301	3.805	4.635	2.000
4.960	4.091	5.629	3.750	5.799	1.452
1.268	5.074	5.796	4.573	5.051	3.386
8.647	4.163	4.784	5.957	5.778	0.970
2.610	5.401	4.632	6.575	4.595	3.635
5.750	6.754	3.776	4.846	5.050	3.033
9.375	3.854	4.336	5.064	6.782	4.506
0.988	3.814	5.445	4.527	4.500	3.578
6.185	4.274	3.749	3.332	5.201	2.329
9.339	5.321	5.666	4.372	5.108	0.803
1.993	4.560	1.053	4.935	4.339	4.216
1.623	5.053	4.831	3.411	3.687	2.869
3.352	5.869	5.679	7.011	5.119	3.168
9.010	6.226	4.715	6.652	3.622	4.865
1.551	3.713	6.380	6.924	4.420	3.301
7.579	5.978	5.069	4.495	4.255	4.583
1.027	5.516	4.880	4.360	3.516	1.146
3.819	5.008	4.638	3.248	2.799	0.004
0.423	4.409	4.853	5.303	5.363	3.680
6.644	3.856	5.756	6.234	5.931	4.697
3.985	4.518	4.646	6.429	4.826	0.658
3.826	3.939	4.422	5.139	6.126	1.439
7.611	4.409	4.661	5.937	5.525	0.740
6.402	4.515	6.512	5.258	4.137	1.656
3.479	4.338	4.477	4.579	1.732	2.434
8.924	5.758	3.452	5.946	6.114	0.494
7.845	5.628	4.370	4.095	5.184	2.548
3.112	5.477	5.903	3.441	5.763	0.143
1.582	3.131	4.525	3.129	5.509	3.557
6.882	5.026	4.269	3.322	4.093	1.501
5.621	5.823	5.292	3.821	3.640	3.846
1.235	5.202	4.532	4.304	4.704	4.415
