3.603	2.165	1.552	3.510	1.700	8.152	0.901	-2.899	0.328	-1.718
6.139	4.790	6.017	4.094	6.090	7.637	2.338	1.282	5.042	0.931
5.760	4.927	4.437	7.102	3.779	0.699	13.698	2.846	5.267	7.759
6.331	5.785	7.442	4.921	4.357	4.824	2.133	4.292	5.322	5.597
4.524	4.092	4.104	4.165	4.606	7.695	14.801	2.900	4.809	0.442
6.210	5.754	5.331	5.201	4.610	6.561	18.425	1.939	5.877	6.854
4.511	4.913	5.109	5.309	4.557	6.461	16.491	2.966	6.131	6.702
4.744	4.894	5.921	5.029	4.526	0.792	3.337	2.187	5.574	5.071
6.148	5.066	3.412	5.278	4.370	5.170	9.736	4.486	5.601	8.284
4.934	5.769	5.627	5.080	5.990	7.533	7.227	4.215	4.903	1.484
1.544	4.988	6.196	6.050	3.866	6.450	12.904	1.441	4.389	5.085
5.654	4.077	5.120	4.510	2.204	6.641	2.301	3.446	4.083	4.259
3.886	6.193	3.933	5.435	5.823	8.943	5.528	2.963	5.588	1.405
5.494	4.588	3.487	5.016	5.759	6.392	15.177	4.302	4.782	3.371
4.707	6.136	3.588	6.122	4.227	2.803	12.865	4.962	4.758	8.483
4.785	3.743	5.166	4.955	4.815	1.454	9.015	2.811	4.711	9.481
5.136	6.304	3.167	3.347	4.699	0.498	12.043	4.142	6.303	1.252
5.402	4.164	6.331	6.377	4.908	6.344	19.457	1.770	5.247	7.644
3.451	4.348	4.968	3.733	4.554	1.644	15.164	2.035	4.524	0.654
5.314	5.867	6.891	3.724	4.148	1.579	15.192	3.315	6.019	4.602
4.040	5.776	4.646	3.960	5.110	7.799	15.464	3.337	2.450	9.746
4.710	3.932	4.870	5.430	3.696	3.170	1.058	2.373	4.328	6.349
5.557	5.165	5.310	7.098	4.546	6.138	6.677	0.903	6.269	9.771
4.433	5.036	6.624	6.573	3.427	8.029	15.937	1.552	5.109	2.245
7.277	4.739	5.060	4.687	4.440	5.117	0.063	0.441	3.929	6.071
5.204	6.642	5.173	4.983	4.770	2.158	3.329	1.655	4.399	1.513
4.969	4.195	6.747	3.880	3.806	5.572	11.848	3.010	4.768	9.460
4.340	4.717	6.071	3.835	6.479	3.986	5.566	3.702	6.145	9.854
5.351	5.910	5.189	5.974	4.812	7.964	10.701	4.952	5.183	4.868
3.802	4.625	6.295	5.022	4.317	0.566	3.035	2.890	4.795	5.112
6.477	6.396	4.858	5.024	3.700	7.911	0.043	4.307	5.253	2.299
5.158	4.653	5.640	5.714	3.519	1.481	8.597	1.867	4.195	3.015
5.902	5.780	3.987	4.845	3.514	9.924	4.260	4.205	5.741	7.057
6.630	3.549	5.483	5.422	4.574	6.136	5.542	3.769	4.327	5.611
8.022	2.514	-7.363	-6.299	3.345	-6.950	-9.605	-7.684	12.530	-5.472
1.012	3.401	-7.523	-7.877	8.263	-4.234	-7.554	-7.739	11.307	-8.390
5.588	1.894	-4.721	-6.655	1.140	-6.408	-7.036	-5.827	3.867	-6.849
4.051	4.673	-5.473	-9.140	6.369	-6.386	-6.057	-6.287	18.567	-6.759
13.094	2.831	-7.178	-6.844	0.890	-6.981	-9.002	-7.069	17.104	-7.927
13.567	0.555	-6.133	-7.028	3.771	-6.948	-6.523	-6.733	5.082	-6.294
17.037	4.832	-7.585	-4.980	3.544	-5.134	-6.962	-7.253	3.694	-6.180
6.574	1.644	-8.754	-6.087	5.277	-8.070	-6.227	-8.048	2.655	-6.647
9.821	3.159	-7.973	-9.228	2.342	-6.832	-6.992	-6.323	7.965	-6.302
19.623	3.210	-6.508	-8.548	5.493	-6.398	-7.237	-7.062	5.042	-7.521
16.610	4.272	-6.090	-7.704	1.007	-6.770	-7.269	-6.301	17.036	-4.473
19.324	0.484	-6.950	-6.909	4.106	-6.929	-5.897	-7.260	10.284	-4.746
0.926	1.265	-6.589	-7.236	1.724	-6.124	-5.438	-4.845	6.750	-7.709
3.888	4.269	-9.037	-6.803	5.963	-7.972	-6.558	-6.575	0.631	-6.445
14.470	0.029	-5.968	-7.849	6.718	-9.000	-7.121	-7.621	11.599	-6.716
0.880	4.791	-6.763	-7.706	8.310	-6.626	-7.659	-7.942	4.770	-6.973
15.041	4.452	-8.697	-7.159	6.154	-7.939	-7.200	-7.019	8.122	-6.301
12.110	0.296	-6.695	-8.135	0.698	-4.805	-8.094	-6.150	0.988	-6.908
8.528	0.582	-5.560	-5.733	7.224	-5.643	-6.596	-6.358	8.897	-8.532
6.696	1.594	-5.699	-4.370	5.747	-8.370	-6.261	-6.988	9.462	-8.597
3.777	1.938	-5.695	-6.669	9.091	-7.659	-6.486	-8.160	14.739	-6.596
11.199	4.637	-6.739	-7.461	0.044	-6.949	-7.956	-7.101	2.910	-7.169
11.647	4.137	-5.115	-6.815	7.839	-6.800	-6.373	-8.315	19.055	-6.242
18.392	2.423	-5.000	-7.137	5.413	-7.402	-8.328	-5.654	19.518	-6.986
10.461	3.678	-8.613	-5.558	3.386	-7.971	-7.095	-7.331	9.770	-6.320
11.067	3.653	-7.758	-6.587	7.002	-8.103	-7.507	-8.487	12.724	-6.506
3.706	0.024	-7.603	-6.568	7.589	-7.107	-6.685	-5.883	6.743	-5.083
19.521	1.391	-8.431	-7.188	9.187	-6.188	-7.012	-7.133	15.354	-7.377
8.220	3.022	-8.567	-5.950	1.136	-6.446	-7.716	-6.516	7.397	-6.127
13.659	1.147	-5.473	-5.599	6.201	-5.864	-7.257	-7.148	18.958	-5.788
6.152	3.362	-7.538	-7.011	3.860	-7.193	-7.085	-7.585	7.195	-7.260
17.145	2.193	-7.521	-7.210	7.805	-6.189	-6.957	-6.504	6.419	-7.208
10.862	0.340	-6.257	-5.839	3.800	-5.754	-7.288	-7.715	1.538	-7.837
0.913	3.256	-9.481	-7.046	4.056	-6.185	-7.532	-8.294	14.051	-5.847
