0.345	11.266	0.685	3.156	0.942	-0.177
1.338	10.004	2.050	0.173	0.390	1.198
0.110	3.202	-1.000	7.163	1.132	1.053
0.786	17.801	-1.995	8.830	0.991	0.039
1.713	8.550	2.149	6.989	-0.907	-0.211
0.120	6.566	0.304	6.088	0.199	0.665
-0.314	7.558	0.250	6.304	0.421	0.292
-0.363	14.699	0.657	2.335	-0.142	-0.866
-0.362	0.674	-1.170	6.493	-0.606	-0.685
-0.983	19.877	-1.177	7.872	-0.926	0.170
-0.190	8.452	1.266	5.043	-0.628	-0.117
1.947	0.686	-0.727	3.660	0.788	0.173
-0.750	12.272	-0.427	3.178	0.513	0.544
0.825	2.287	0.108	4.500	0.166	-0.516
1.573	6.949	0.272	8.927	-0.171	1.617
1.164	12.600	1.664	6.090	-0.450	1.232
0.913	4.439	-0.527	0.787	-0.780	1.717
-2.450	0.738	-0.528	7.557	-0.177	-0.444
-0.537	12.761	0.153	9.523	0.140	0.675
-2.460	16.586	1.341	3.330	-0.434	-1.869
0.188	3.283	0.619	7.347	-1.082	1.119
0.325	8.617	0.300	3.145	0.884	-2.207
0.269	11.307	0.139	6.333	-1.019	-0.085
0.700	13.102	-0.914	9.654	-0.676	-1.602
0.925	3.043	-0.457	0.540	-1.057	-0.837
1.707	19.760	0.822	3.240	0.188	0.722
-1.630	1.428	-1.487	2.317	-1.330	1.121
0.724	1.058	0.585	8.480	0.224	-1.300
-0.199	10.274	0.473	7.478	0.233	1.208
0.260	7.561	-0.883	5.481	1.491	-0.180
1.875	6.471	-0.631	2.370	0.652	0.162
-1.792	5.677	-0.823	6.980	0.862	0.757
1.752	16.339	0.191	9.817	-1.117	-1.531
0.989	16.006	-0.687	9.609	0.444	0.488
2.237	9.985	0.721	9.719	0.276	-0.375
-2.388	18.602	-0.411	1.153	1.659	-0.464
1.273	9.127	0.195	6.228	0.008	0.036
-1.025	2.566	0.256	3.349	0.215	1.867
-1.161	16.405	0.327	8.733	2.118	0.259
0.327	10.273	0.703	0.736	0.767	-0.962
-1.888	9.119	-0.427	3.639	-3.220	0.497
0.274	12.946	1.350	0.391	-0.370	0.914
0.973	9.099	-0.007	4.624	-0.663	0.429
-2.021	11.038	0.491	5.181	1.365	-0.545
-2.293	18.672	-0.548	0.951	-0.014	-0.199
0.371	4.489	-0.369	1.353	-1.009	1.248
0.697	3.371	-1.298	0.885	0.619	0.033
-0.949	16.794	-0.121	8.853	-1.291	0.249
0.006	1.141	0.281	2.945	-0.968	0.936
-1.260	12.355	1.540	3.558	-1.788	0.698
-0.114	8.332	-0.579	8.446	-0.698	-0.572
-1.773	1.033	1.010	1.763	0.932	0.108
-0.522	6.798	-0.490	2.779	0.922	-0.048
0.494	2.767	-1.506	0.441	-0.164	-3.036
1.610	1.792	-1.119	9.934	-0.707	0.654
-0.311	4.513	-1.373	6.036	0.850	1.513
-0.673	4.050	0.334	8.552	0.124	-0.905
-0.392	19.195	1.360	6.879	-0.901	1.164
0.149	6.032	-0.398	6.706	0.534	-1.211
0.227	9.297	0.953	2.790	2.537	-0.600
-1.651	0.674	-0.919	9.668	-0.937	-1.152
-1.353	18.119	-0.399	3.815	-0.865	0.246
0.916	16.081	-0.785	7.490	-0.089	1.244
-1.028	14.980	-0.566	2.655	1.719	0.899
0.214	13.653	0.885	9.475	0.694	-2.032
-2.611	18.402	0.344	2.600	0.927	0.131
0.322	17.856	1.157	3.385	-1.151	0.884
1.152	8.277	-1.043	1.539	0.103	-1.689
0.744	12.149	-0.086	2.526	0.913	-1.197
0.900	15.612	-0.476	2.614	1.047	-0.542
-0.048	17.615	0.988	9.520	-0.202	0.921
-0.521	0.218	-0.492	0.782	1.489	0.021
0.346	12.825	-0.058	5.867	-0.360	0.358
0.691	3.114	-0.711	5.105	0.201	0.031
0.290	5.611	-1.482	7.740	-0.178	0.221
-1.154	16.167	0.298	2.856	0.453	0.879
-0.600	10.279	-1.970	9.372	-0.495	0.411
-1.089	3.602	2.625	8.733	0.149	1.953
-0.694	15.860	-0.930	4.794	-0.742	0.004
1.181	12.433	0.501	3.528	-0.640	0.037
0.532	12.661	-1.171	4.505	1.196	-0.012
0.935	8.909	-0.410	9.622	-0.735	-0.876
-0.325	1.283	-0.834	1.170	0.783	-0.440
1.357	12.536	-1.090	3.356	1.160	-0.022
0.085	18.647	-0.125	6.389	0.723	-0.527
-1.759	1.773	-0.448	8.839	1.391	-1.292
-0.154	19.322	-1.028	9.830	1.396	0.714
-0.857	17.915	-0.993	3.539	-0.707	-0.520
-1.553	16.228	0.995	3.632	0.849	1.392
-0.369	12.702	0.099	3.673	1.883	0.123
0.505	12.783	-1.184	9.131	0.281	-0.858
-0.234	7.379	-0.667	2.852	-0.873	0.208
-0.797	14.279	-0.126	7.770	-0.467	1.856
-2.456	4.295	-0.127	9.133	1.359	-0.720
1.150	5.217	-0.610	9.864	-1.095	1.126
-0.628	2.925	-0.775	8.711	1.027	-2.907
0.830	3.684	1.603	7.459	-1.678	-0.071
-1.040	0.137	1.533	3.195	0.894	0.485
-0.782	16.760	-0.483	5.474	1.246	0.778
-0.676	11.850	1.432	1.057	-1.171	-0.013
2.026	6.918	0.075	9.852	-0.704	-1.768
-1.305	5.591	0.002	1.514	-0.408	0.216
-0.787	10.813	0.893	1.391	-0.378	0.102
0.527	4.762	0.215	9.965	0.259	-0.632
0.140	17.876	0.362	6.112	1.322	1.070
-0.017	12.467	0.447	3.923	-0.488	0.429
-0.153	8.251	-0.770	3.649	-0.353	2.470
0.924	17.837	0.751	1.180	0.954	-0.545
-1.094	15.248	-0.287	2.114	0.737	-0.365
0.351	5.543	0.530	1.186	1.058	-0.556
0.525	9.903	-0.651	7.179	1.170	0.025
-1.076	10.501	-1.479	4.530	-0.559	0.124
-0.563	17.877	2.181	3.218	-0.325	0.173
0.264	15.274	0.573	4.558	-1.115	-0.537
-0.978	0.333	-2.170	2.598	0.148	0.227
-2.707	15.617	0.665	8.868	-1.427	-1.246
-0.735	17.609	1.863	1.193	-0.519	-1.377
0.191	14.831	0.782	4.991	-0.220	1.583
-1.758	6.853	-1.485	8.392	1.122	0.093
1.620	4.736	0.899	2.305	0.611	-0.622
1.270	19.236	0.202	1.184	0.833	1.384
-0.179	19.243	0.559	4.867	-1.312	0.664
-2.127	0.160	-1.305	6.391	1.569	-0.204
-0.694	8.223	0.709	6.191	1.040	-0.644
-0.099	15.722	-0.090	9.149	2.059	-0.659
-0.457	18.056	-0.144	2.186	0.343	1.055
1.240	6.009	0.173	4.487	-0.672	-0.511
0.532	0.351	-1.278	8.688	-0.022	0.163
-0.560	9.666	-0.356	9.467	0.926	-0.276
0.811	8.702	0.856	2.249	2.084	1.824
1.649	13.620	-0.471	1.577	-2.049	0.432
0.191	1.715	-0.484	1.987	1.071	-1.172
-1.230	3.404	-0.411	5.091	-0.737	-0.069
-0.557	16.866	1.142	7.513	-0.389	0.347
-0.628	12.229	0.767	4.612	1.404	0.182
0.344	10.111	0.758	2.160	-0.193	0.856
0.187	7.209	1.376	5.453	1.313	1.580
1.270	15.716	-1.086	4.011	-0.798	0.423
-0.554	12.214	-2.425	5.173	-0.848	1.939
-0.154	9.014	0.066	2.732	0.459	0.853
-0.182	16.861	0.672	0.656	-1.808	1.083
-0.169	3.812	-0.955	4.581	1.017	-1.547
0.117	15.596	-0.178	8.025	-0.537	-0.385
0.327	11.995	-1.345	5.704	-1.426	-0.215
1.343	9.214	0.327	3.727	-0.634	-1.720
-0.342	19.022	-1.822	2.529	-0.962	2.502
-0.332	14.896	0.418	5.047	-0.737	0.911
-0.657	2.395	-0.357	5.610	0.546	-0.558
1.691	12.457	-2.179	6.755	1.473	-0.255
0.623	9.468	-1.227	2.678	0.787	-0.533
0.256	9.651	1.182	3.574	1.461	-0.229
2.059	2.684	0.054	6.582	0.040	-0.471
-0.489	0.376	0.902	3.509	-0.778	0.533
-1.082	5.138	-0.059	6.108	-0.359	0.271
0.271	6.615	1.490	3.751	-1.078	0.164
-0.045	0.965	0.893	6.788	-1.487	-0.986
0.000	18.643	1.329	5.347	-1.196	0.738
-0.088	6.313	1.306	6.223	-0.123	0.485
-0.163	7.007	-0.874	9.337	-2.095	-0.581
-1.043	10.998	1.321	1.516	-1.671	0.859
1.808	14.153	0.609	2.395	1.289	1.200
-0.790	6.365	0.408	5.214	0.432	-1.400
0.383	4.263	-0.026	5.611	0.909	0.680
-1.494	7.232	-0.649	4.270	0.850	0.650
0.726	6.423	-0.079	7.348	1.927	0.492
0.128	3.272	0.677	8.644	-0.702	-0.325
1.422	6.788	-0.254	9.952	0.381	-0.201
-0.018	14.573	0.782	7.573	-0.623	-1.211
0.527	9.178	-0.436	4.713	-0.970	0.769
-0.451	1.790	0.311	0.182	0.795	-0.387
-0.458	15.833	-0.611	1.826	0.488	0.450
0.201	0.705	0.517	1.425	0.390	1.888
-0.002	2.152	0.423	7.163	0.131	-0.035
0.572	5.667	1.419	8.679	0.910	-0.054
1.027	8.799	-0.098	3.197	-0.879	-0.839
-0.367	18.616	-0.889	8.099	0.484	-1.700
-0.190	12.950	-1.897	5.925	1.152	2.123
-0.786	3.070	-1.853	7.840	0.822	-0.160
1.038	10.056	-0.526	3.714	0.442	0.986
1.607	4.363	0.826	8.980	-0.075	1.134
-2.203	19.817	-0.791	3.635	0.557	-0.447
-1.130	8.072	-0.992	9.465	0.339	-0.100
0.381	17.982	1.307	5.220	0.683	0.000
0.755	2.769	-0.020	7.050	0.158	-1.249
0.310	16.362	1.040	1.083	-0.425	0.514
-0.918	16.224	1.411	5.520	-1.392	0.277
0.026	1.894	-2.084	9.696	1.585	0.284
1.985	3.927	0.878	0.635	0.814	-0.268
-0.409	13.614	-0.548	2.625	-0.477	-1.212
-0.217	11.770	0.367	8.706	-0.921	0.787
0.528	12.480	0.323	7.599	-0.640	-0.592
1.416	11.490	0.796	3.614	-0.330	-0.153
0.485	13.475	0.070	5.961	-1.408	-0.316
0.109	5.442	1.027	1.020	-0.756	-1.112
0.840	17.715	-2.021	6.155	0.019	0.254
0.780	3.497	0.089	3.993	0.887	0.536
0.499	13.643	-0.386	5.448	0.544	-1.139
0.239	3.525	-0.446	1.349	0.152	1.585
-1.014	10.105	0.172	3.280	1.066	-0.035
2.050	16.517	-2.671	8.493	-1.035	0.159
0.169	6.447	0.047	9.210	-0.627	1.035
0.314	6.250	1.661	4.529	1.699	-0.627
-1.977	5.200	-0.903	8.661	-0.082	-0.593
0.755	2.836	-0.522	9.145	-1.304	-0.390
-0.662	13.379	-0.303	1.974	-0.395	1.407
0.392	5.232	0.608	3.959	-0.064	-2.084
0.071	9.926	0.533	0.664	-0.495	-0.150
1.173	6.361	-0.175	7.817	1.551	-0.194
-0.155	19.914	-0.423	2.497	-1.673	-1.234
-1.562	4.235	0.235	7.630	-0.433	-0.704
0.891	7.020	-0.615	0.703	-0.137	0.378
0.642	19.475	-0.321	9.285	-1.377	0.961
0.338	5.011	-0.595	2.682	-0.050	-0.938
-0.194	11.241	0.137	8.778	1.249	0.189
0.974	7.587	-2.217	7.479	1.261	-0.375
-0.311	17.655	-0.951	6.295	-0.586	-0.764
0.467	7.351	0.405	5.644	-0.481	-0.025
1.077	6.132	1.915	6.515	0.957	-0.575
0.635	13.267	-0.241	8.476	-0.165	0.600
-1.253	1.315	1.345	3.289	0.211	-1.032
1.093	13.120	-1.080	5.103	1.340	1.387
-0.388	18.820	1.502	4.510	-1.277	0.226
1.805	13.700	0.735	5.450	3.064	-0.850
0.364	19.161	-0.543	3.276	-0.328	0.019
-2.409	6.123	1.208	9.446	-2.156	1.804
-0.979	0.920	0.305	1.741	0.355	-0.762
0.720	2.534	0.020	4.926	0.018	0.485
-0.419	2.057	-0.773	0.523	0.258	0.265
0.817	8.050	-0.008	4.280	1.449	0.549
-0.600	5.705	0.847	2.735	0.897	-0.619
0.079	17.920	0.955	4.152	-1.222	-1.497
-3.213	19.898	-0.465	1.781	0.520	1.088
0.377	14.234	2.720	9.050	0.963	-0.693
0.611	17.745	0.016	5.549	-0.567	0.652
-0.338	6.653	1.547	4.157	0.360	2.098
0.733	5.482	0.983	3.835	-0.868	-1.168
-1.181	17.128	0.610	0.135	1.230	-0.897
-1.825	11.560	1.275	5.874	-2.047	-0.115
0.809	9.179	0.197	3.999	-0.543	-0.436
0.035	9.910	-1.085	7.038	-0.421	-1.968
-1.165	12.321	0.347	7.871	-0.068	-0.420
-0.828	18.251	0.581	7.033	-0.425	-0.515
-0.410	11.231	1.341	4.621	1.681	0.249
0.097	15.831	-1.304	2.272	-1.051	1.262
-1.677	1.947	-1.552	3.936	-2.287	-0.138
-0.015	13.999	0.645	4.335	2.713	-0.336
0.723	7.888	0.049	6.852	0.302	-0.407
0.717	1.519	-0.688	5.147	0.423	0.994
1.457	19.151	1.200	6.351	1.237	-0.300
-0.866	15.569	0.513	3.420	0.413	-0.246
0.213	7.996	0.234	6.229	0.155	-0.813
-1.012	2.527	0.871	5.194	0.171	-0.318
1.474	15.026	1.179	3.482	0.623	-1.273
0.230	8.865	-1.419	2.174	1.584	1.882
0.636	4.247	-0.942	3.928	1.555	0.554
-0.472	16.642	0.073	8.166	-0.592	0.092
-0.238	1.564	-0.355	2.789	0.063	-0.286
-1.063	3.388	0.669	3.567	0.422	-1.491
-1.070	14.181	0.994	2.341	0.852	-0.330
-0.433	6.577	0.289	0.458	1.419	1.014
-0.484	19.930	0.395	0.741	-1.432	-0.592
-0.841	9.262	1.395	9.087	-2.142	0.362
-0.558	11.030	-0.443	7.067	-0.275	-0.732
-0.909	17.482	0.121	5.458	-0.288	0.947
1.058	10.580	0.510	7.880	1.300	-1.115
-0.730	2.590	0.742	9.437	-0.785	0.402
1.192	9.057	-0.908	0.563	-0.702	0.442
1.251	5.378	-0.770	6.145	-1.707	-0.541
0.601	1.696	0.948	6.659	0.276	0.644
0.855	3.054	0.164	7.678	-0.149	-0.261
0.747	10.626	-1.055	3.253	1.066	0.690
-0.937	2.834	0.791	7.395	0.097	0.568
0.815	10.600	-1.454	6.981	0.077	-0.283
-1.580	6.453	0.380	7.181	0.860	0.265
2.030	16.754	-0.285	3.324	-0.596	1.664
1.609	11.335	-0.571	1.177	-0.540	-1.773
1.113	4.780	-0.065	9.784	0.250	1.825
1.841	18.067	-0.804	4.497	-1.396	-1.719
-1.099	19.662	0.451	5.732	-0.314	1.041
-0.132	11.830	-1.625	5.474	0.600	-0.126
-0.781	6.446	-0.812	5.572	-0.387	-0.108
0.694	10.371	0.505	3.844	0.002	-1.647
0.371	18.344	-1.530	3.716	1.066	0.611
-1.127	18.860	2.327	4.692	-1.603	1.186
-1.247	5.169	-1.838	9.487	0.346	-0.359
-0.485	9.521	-1.363	5.260	0.213	-0.673
-0.508	1.004	-0.095	9.358	1.451	1.127
0.343	14.882	0.673	1.426	1.803	1.372
-0.349	0.601	-0.691	0.572	-2.607	-1.735
2.043	1.584	0.278	9.985	0.625	0.459
0.112	5.983	1.459	8.903	1.451	0.259
0.599	3.525	-0.556	6.341	-0.057	0.193
0.522	13.386	1.325	3.147	0.866	0.332
0.901	7.190	0.171	0.196	0.674	1.720
1.673	16.221	-1.063	4.668	-0.782	-1.253
-0.395	7.198	-1.094	3.554	0.246	0.629
-0.457	18.368	1.044	8.306	0.286	-2.304
0.338	14.075	-0.403	1.949	-0.644	0.130
-0.828	8.471	1.176	9.462	0.088	0.126
-0.702	13.536	-1.129	4.359	-0.404	-0.278
-0.619	16.511	-0.545	8.474	1.689	0.392
1.052	1.954	-0.905	0.428	-0.611	-0.595
0.536	16.954	-1.139	8.688	-1.330	-0.112
-1.166	11.895	2.020	1.682	-1.611	-0.952
0.989	14.251	-1.212	3.950	-0.056	0.636
-0.416	7.073	0.805	0.398	-0.595	-1.104
-0.212	3.265	-0.214	7.794	-0.110	-0.493
-1.246	15.507	0.201	1.168	0.515	-1.036
1.973	8.247	-0.665	1.838	1.663	0.581
-2.269	1.939	2.478	9.512	0.179	-0.619
1.621	17.382	1.485	5.569	0.793	-0.055
-0.672	11.489	-0.720	6.307	-0.290	-0.316
-0.905	6.600	-0.624	6.591	-1.191	0.733
-0.319	5.348	0.448	6.221	-2.199	-1.174
1.490	3.454	-1.420	9.896	-0.300	0.685
2.125	19.478	-1.099	0.958	0.325	-0.731
-1.699	2.247	0.129	8.488	0.372	-0.950
-0.302	15.331	1.501	9.986	-0.039	1.090
0.129	12.629	0.504	4.425	0.000	1.047
-0.736	15.800	-0.369	6.690	-1.170	-0.210
-0.729	3.436	-0.025	9.920	0.546	1.211
0.903	5.623	0.676	6.273	-0.430	-0.817
-0.020	8.969	0.279	0.099	-0.140	-0.221
0.138	2.298	-0.856	0.710	0.933	0.182
0.986	10.732	0.073	3.757	0.244	-0.301
0.268	5.645	-0.789	2.075	-0.860	0.321
-1.441	10.643	-0.935	5.307	0.782	0.300
-0.330	16.451	0.082	7.892	-0.039	0.364
1.429	4.343	-1.675	5.187	0.589	-1.000
-0.535	3.511	-0.017	7.032	0.296	-0.013
-1.728	0.060	1.106	9.556	-0.161	-0.444
-0.157	6.845	-1.481	1.938	0.878	-0.717
2.433	1.660	-0.760	9.864	0.537	0.105
1.507	18.320	0.973	5.779	1.801	-0.402
0.931	11.411	0.176	9.856	-0.362	-1.806
0.324	0.395	1.121	3.872	1.326	-0.341
0.408	6.687	-0.543	9.267	0.006	-0.137
1.049	14.245	-1.192	1.700	0.966	0.438
-0.509	9.858	-1.070	2.784	-0.737	-1.370
1.584	5.355	-0.824	2.471	-0.179	-2.319
2.234	14.617	-0.149	2.889	1.043	-0.852
-0.188	18.763	-0.058	5.597	0.003	-0.758
0.248	19.256	-0.914	7.140	1.186	-0.559
-1.665	9.456	-0.030	4.832	0.361	0.400
0.329	11.186	1.769	3.141	-0.556	-1.462
-0.789	5.128	-0.508	9.585	0.364	-0.201
-0.912	12.181	0.705	3.489	-0.617	0.373
-0.418	18.415	0.532	4.470	-0.759	-0.239
0.160	3.875	-0.612	5.345	-2.338	1.800
-0.432	17.983	1.629	5.217	1.151	-1.244
1.449	14.586	1.195	0.802	2.712	-0.746
1.166	7.287	1.272	6.279	-0.362	1.240
0.982	3.916	-0.718	8.159	1.732	-0.976
1.357	9.858	-0.282	1.753	0.317	-1.516
-1.608	16.265	-1.087	9.359	0.136	-0.319
0.309	1.824	0.995	0.244	-0.387	0.547
-0.273	9.212	-0.613	3.211	-1.255	-0.163
1.264	0.769	-0.028	0.335	-0.500	-0.376
0.197	7.265	-0.593	3.154	1.598	-0.344
-0.962	16.039	-0.468	7.971	0.751	-0.408
-0.773	2.842	-0.043	6.298	-0.843	-1.958
19.611	4.736	2.279	6.640	3.399	5.604
14.215	6.244	5.637	3.629	8.066	5.302
1.526	5.920	0.132	5.004	5.706	6.020
6.494	3.662	6.952	4.843	4.527	4.338
5.099	5.771	9.368	4.329	5.058	4.376
2.615	4.626	1.613	4.314	5.239	3.815
4.364	3.673	6.417	6.543	4.689	5.101
10.224	3.595	7.178	5.814	6.014	4.280
12.125	5.079	5.124	6.308	5.625	4.715
8.879	4.777	7.620	4.997	5.736	5.861
2.127	4.248	7.869	4.878	3.352	6.192
9.383	4.296	9.854	5.495	6.324	5.724
3.152	6.743	4.664	4.859	5.518	7.276
12.476	5.048	1.514	6.117	5.518	5.261
9.015	3.848	4.946	5.455	5.192	3.568
1.935	5.626	8.989	6.285	5.345	3.614
0.790	3.951	4.179	5.192	3.548	5.488
18.311	4.697	2.518	5.249	5.518	5.750
4.593	4.176	2.293	5.232	4.414	4.370
14.189	3.707	0.003	4.260	4.114	5.763
7.341	4.527	4.804	6.262	4.794	3.400
6.285	5.090	8.383	3.775	4.793	4.151
17.076	7.005	8.618	4.979	5.111	4.463
0.097	6.365	6.473	6.194	4.512	3.723
12.746	6.277	3.385	5.090	4.967	4.573
4.013	6.277	9.249	6.360	5.924	4.592
4.214	5.783	8.855	4.078	3.974	3.099
15.790	4.342	3.612	6.965	4.927	2.511
4.313	4.714	5.665	4.231	5.648	6.494
11.084	6.281	8.465	4.536	3.876	2.308
10.596	4.052	1.198	3.755	6.517	4.787
18.336	5.113	8.732	5.003	6.216	3.885
8.313	4.620	7.963	3.998	5.264	4.740
10.270	5.589	6.036	4.763	6.177	4.096
14.573	3.643	0.994	5.306	3.499	6.227
16.007	3.621	8.138	7.223	4.897	5.006
14.308	5.064	3.632	7.180	5.773	6.724
18.250	3.938	5.952	5.433	5.375	5.219
0.000	6.192	3.750	5.354	4.922	4.802
18.084	5.048	1.185	4.496	6.603	4.806
11.720	5.097	1.864	3.876	5.249	4.015
