5.920	0.792	2.411	12.331	1.528	4.680	19.978	1.364	3.959	1.570	5.163	0.698
2.341	0.106	3.564	5.554	1.446	4.869	19.676	1.671	4.980	0.208	5.290	3.558
14.952	9.887	2.271	1.466	4.237	6.907	11.026	4.448	2.914	3.895	4.088	8.958
12.062	3.570	3.656	8.055	2.845	2.536	15.011	0.153	5.619	3.687	3.956	3.907
15.072	9.661	3.838	7.493	3.227	6.352	11.480	6.282	5.267	0.802	4.100	5.762
0.865	7.350	0.798	0.623	2.233	6.550	12.513	4.512	4.490	4.842	5.184	5.058
2.837	1.416	3.612	11.181	3.930	6.141	19.536	5.626	6.402	3.348	4.590	0.961
19.883	4.837	3.935	12.886	1.018	2.538	15.796	0.981	6.694	0.332	6.037	8.735
10.893	5.700	3.937	10.688	0.568	9.382	12.493	7.186	5.404	1.010	5.304	8.871
16.181	6.393	4.571	4.593	2.522	4.840	0.565	8.294	5.090	3.948	4.217	3.430
9.697	2.280	0.904	7.465	4.276	2.756	18.594	2.272	4.901	3.145	4.553	5.082
17.289	3.393	4.953	14.131	2.836	6.542	17.251	1.903	6.897	2.698	6.228	6.818
6.178	4.088	3.866	19.004	1.790	8.164	10.586	7.951	5.706	3.036	5.763	5.269
2.906	3.831	0.194	14.507	0.084	5.873	12.086	2.393	4.748	3.296	4.005	0.751
13.598	5.885	4.270	10.997	2.136	2.557	1.371	3.152	3.450	0.031	5.011	2.669
12.321	9.039	2.524	3.889	3.191	1.916	6.987	4.078	5.933	2.909	4.071	1.287
3.472	3.765	4.151	2.459	4.816	7.293	10.045	4.408	4.026	3.286	4.696	1.521
7.346	4.814	0.020	14.312	0.627	1.446	19.848	7.457	5.812	0.911	4.474	7.910
7.548	3.666	3.991	4.972	1.086	1.063	8.346	6.947	6.261	3.872	4.966	9.019
17.587	3.881	2.727	3.241	3.160	7.892	13.727	1.792	6.198	2.244	4.434	1.658
8.154	3.409	0.650	5.013	1.330	0.777	19.930	3.402	6.138	4.051	3.933	1.744
16.507	9.226	3.303	4.833	4.192	2.134	1.572	2.523	4.480	4.388	3.060	1.248
11.078	8.539	3.512	14.732	0.834	1.335	4.316	8.131	5.998	4.263	4.421	8.524
4.050	4.669	3.402	14.646	3.007	9.460	1.886	3.043	4.710	0.412	5.826	2.481
17.557	3.774	4.599	17.529	0.210	0.371	5.521	9.323	5.537	3.960	4.104	0.057
14.828	1.508	0.265	16.096	0.217	9.974	11.252	2.723	4.481	1.769	5.199	4.514
13.142	9.789	3.037	8.044	4.244	7.725	14.053	4.569	3.669	4.801	5.625	7.714
10.209	9.996	3.508	0.208	3.839	9.855	17.096	6.927	5.684	2.529	6.121	1.537
11.616	2.825	1.339	7.703	0.459	2.184	5.120	4.316	5.639	1.155	5.658	5.296
10.312	6.859	1.517	4.424	2.166	5.953	14.315	6.106	4.698	4.342	5.678	4.136
0.562	1.739	1.367	15.615	2.129	5.697	15.330	4.302	4.108	1.816	5.121	8.994
10.575	2.868	1.628	9.957	4.427	3.277	6.451	6.552	4.583	4.519	4.066	7.149
11.867	4.125	3.416	13.413	0.081	0.005	5.257	2.473	6.542	1.378	3.396	0.423
8.741	0.671	2.376	0.866	0.725	4.634	18.255	8.552	4.040	3.827	4.482	2.506
13.026	0.446	4.693	7.982	0.494	2.164	17.683	0.637	6.416	3.642	5.290	8.249
6.787	3.596	0.994	6.051	3.754	9.837	0.235	1.363	3.066	0.538	6.122	2.923
2.239	5.296	4.459	8.057	2.079	4.238	7.979	8.099	3.817	4.708	4.148	3.777
6.762	7.457	0.770	5.578	2.132	1.833	17.904	2.570	5.224	4.337	4.265	6.111
5.269	8.591	4.555	14.435	3.340	4.587	5.910	0.386	4.817	4.275	4.847	1.797
0.821	4.284	1.602	12.669	4.264	9.756	8.189	1.300	4.677	1.855	4.564	7.732
8.047	9.873	0.077	17.554	1.797	1.666	2.277	8.918	5.447	3.419	5.941	7.251
16.886	4.385	2.832	14.616	4.251	0.564	6.344	3.909	5.138	0.745	4.493	8.793
1.006	0.153	4.604	11.714	4.703	2.539	13.131	3.106	5.401	0.517	5.281	6.966
1.854	3.022	1.294	5.097	0.811	5.186	3.845	0.848	5.541	4.609	6.215	1.380
5.227	7.726	1.330	10.572	0.684	4.930	8.558	1.639	5.846	1.977	6.118	4.389
6.562	4.746	1.797	11.464	2.778	0.004	12.656	8.979	5.414	0.278	6.294	5.108
4.144	2.626	0.670	3.035	4.452	8.358	-8.842	-5.868	4.927	0.005	15.153	0.935
1.848	7.408	3.606	11.961	2.982	4.689	-6.093	-5.717	3.566	2.942	8.859	1.454
10.681	7.856	0.142	10.645	0.335	8.776	-6.876	-7.313	4.011	2.761	5.455	3.233
9.707	2.151	3.488	12.178	4.942	9.845	-8.108	-7.069	0.934	1.370	15.520	2.886
0.157	0.766	0.329	17.862	1.458	3.348	-6.721	-8.427	0.674	0.708	7.549	7.818
11.371	4.642	0.629	2.643	2.445	2.597	-6.594	-7.801	1.072	1.212	5.984	3.774
6.881	6.899	0.040	1.099	1.139	1.801	-7.380	-6.849	4.764	0.041	8.624	1.866
12.553	7.176	4.221	2.425	2.608	9.785	-7.946	-7.215	0.283	4.140	2.681	1.454
8.243	1.067	0.495	13.688	2.528	8.716	-6.038	-8.102	1.872	1.816	5.074	5.366
13.190	3.924	0.381	1.102	4.770	8.559	-8.406	-7.985	0.591	1.806	2.300	7.435
12.579	4.603	3.069	6.709	2.315	8.298	-6.285	-8.751	0.433	0.130	16.285	4.197
19.863	9.169	4.305	9.522	4.601	5.798	-8.554	-7.084	1.340	4.970	17.925	4.710
8.279	9.521	0.330	13.039	3.688	9.960	-6.659	-6.239	3.920	3.781	13.040	0.067
4.644	6.108	0.382	13.737	4.719	4.529	-6.107	-6.325	0.754	1.934	13.866	3.526
14.852	5.592	0.356	15.186	3.457	9.986	-5.706	-5.857	0.230	0.596	12.058	6.452
8.598	7.789	1.674	11.720	0.740	9.179	-7.472	-6.358	0.728	3.844	15.435	3.498
5.729	8.515	4.977	9.336	0.404	1.387	-7.850	-5.321	4.460	3.464	19.956	7.477
0.014	5.108	4.965	3.877	4.008	1.352	-7.114	-6.190	1.849	4.380	12.178	2.969
13.801	9.612	3.051	15.626	4.631	0.724	-6.771	-7.289	2.154	0.512	6.626	2.977
3.522	2.362	3.627	8.489	1.958	0.384	-7.165	-5.867	1.295	2.958	5.686	3.100
3.127	7.619	1.175	13.280	4.051	1.912	-7.195	-6.919	0.251	0.124	12.632	2.852
10.236	2.559	0.428	3.788	0.069	2.723	-8.553	-5.489	4.999	4.247	10.685	2.530
16.382	4.324	0.672	4.474	4.068	8.195	-8.324	-5.843	1.495	4.620	17.122	3.375
9.218	7.632	2.844	6.165	0.044	7.354	-7.176	-7.178	3.664	3.003	17.985	8.910
5.425	3.490	1.354	13.966	2.861	1.350	-6.397	-7.506	0.983	2.934	10.823	3.954
18.930	9.595	0.907	15.373	3.308	2.202	-6.813	-6.412	4.814	2.223	0.956	9.460
8.953	8.348	1.136	4.635	0.345	4.665	-7.771	-5.255	2.568	4.291	9.962	5.570
18.229	4.825	4.698	19.136	2.633	9.418	-6.953	-6.680	2.707	3.945	16.387	6.219
10.424	0.762	0.569	16.468	4.788	0.916	-6.969	-7.343	2.686	0.190	6.420	8.771
5.558	3.839	4.764	2.536	2.457	8.723	-8.152	-5.718	3.707	2.566	18.974	2.807
4.108	3.545	1.268	12.025	4.048	0.130	-8.196	-7.293	4.963	3.532	11.592	6.746
10.084	0.430	3.156	9.444	0.492	1.261	-7.369	-7.417	0.546	3.064	14.032	2.108
6.004	6.646	4.230	0.900	0.429	0.428	-6.725	-5.490	1.671	1.335	13.820	2.567
4.586	9.763	4.336	18.680	3.294	5.966	-6.652	-8.860	4.644	0.928	5.410	7.002
10.689	0.775	1.548	15.316	4.367	4.968	-6.260	-4.826	0.763	3.464	18.039	3.172
4.371	9.731	0.262	4.397	0.308	8.012	-6.521	-7.312	0.106	3.498	4.094	3.457
1.081	4.777	2.309	18.631	4.685	4.741	-6.678	-8.087	3.247	0.833	6.231	9.933
1.885	9.732	3.510	9.790	2.608	4.358	-6.871	-5.621	1.203	1.723	13.505	9.808
7.829	1.655	2.584	1.298	4.365	5.980	-6.127	-9.878	2.775	3.523	16.497	9.111
16.202	3.921	1.297	7.298	0.979	0.550	-7.310	-6.721	0.219	2.930	13.907	3.879
6.812	9.870	2.598	7.556	2.060	5.371	-7.958	-7.376	2.885	0.549	19.555	0.249
11.975	3.465	1.911	5.490	1.216	0.387	-7.097	-7.524	4.241	2.491	17.714	9.940
18.885	4.727	3.687	8.218	3.650	9.799	-7.461	-8.001	3.919	3.358	4.403	9.959
2.395	4.219	4.490	14.278	4.761	6.965	-6.805	-5.431	4.603	4.521	16.424	6.079
10.493	2.529	0.210	18.732	0.857	4.082	-6.964	-5.950	0.554	4.554	13.896	6.613
16.813	4.882	1.554	11.097	0.975	7.092	-8.145	-6.801	3.135	2.553	10.950	7.414
0.808	1.788	3.850	1.460	4.864	7.517	-7.895	-7.032	2.776	0.956	19.296	5.104
12.023	7.426	4.035	17.304	4.239	7.521	-7.285	-6.296	2.734	3.623	1.426	2.482
13.818	7.236	1.279	14.646	0.834	0.497	-6.633	-7.479	0.435	0.272	8.827	4.263
19.937	4.848	1.693	2.978	1.303	2.079	-8.019	-5.725	0.357	1.842	16.571	3.002
6.311	5.466	4.046	13.161	3.502	9.516	-8.652	-6.038	2.018	1.076	10.112	5.120
15.001	1.671	0.340	14.974	0.987	7.696	-6.660	-7.033	1.119	3.077	6.393	3.083
7.187	5.755	2.733	15.469	0.185	3.306	-8.421	-8.077	1.325	3.430	4.941	4.317
18.157	7.842	1.766	17.933	4.517	4.507	-7.333	-6.634	2.616	4.192	16.407	3.017
0.038	1.965	2.271	18.820	2.097	0.270	-5.730	-6.855	0.412	3.971	11.217	8.797
19.010	1.444	2.826	14.248	2.070	1.495	-6.368	-7.932	4.602	1.747	14.568	8.371
4.377	5.074	3.176	14.072	3.695	2.620	-6.580	-7.109	2.434	4.961	0.928	1.174
1.652	1.261	2.795	7.863	0.087	5.356	-7.214	-6.791	4.002	1.357	14.988	7.376
8.168	3.259	3.974	1.927	4.887	2.350	-7.493	-8.657	0.057	4.756	7.043	7.164
15.962	3.470	2.307	13.226	1.302	8.192	-5.971	-5.705	2.268	0.576	16.023	2.405
16.646	1.430	2.055	15.753	4.083	2.797	-5.845	-7.047	0.891	3.722	19.174	8.136
5.081	3.235	0.070	1.908	2.186	4.782	-7.794	-6.638	3.326	0.563	15.556	1.529
0.273	6.559	2.010	3.822	1.510	5.055	-4.357	-5.342	0.619	3.625	11.550	9.885
0.934	1.027	3.343	4.093	1.410	4.902	-7.154	-5.585	3.378	1.762	1.571	0.717
10.432	6.399	0.660	15.178	3.162	7.691	-6.260	-7.736	2.096	4.868	14.733	2.902
3.378	5.688	2.779	13.885	4.737	8.739	-6.705	-8.290	0.097	4.962	4.808	3.645
9.658	9.126	1.950	13.550	3.011	6.743	-7.040	-5.694	0.680	4.102	15.362	9.487
18.564	8.414	4.354	5.776	4.399	8.357	-8.617	-4.891	0.007	3.957	1.780	2.751
7.875	2.683	2.917	17.697	2.224	2.122	-5.385	-8.125	0.373	1.264	19.577	1.038
15.083	0.976	4.843	2.844	2.991	3.884	-7.992	-7.476	3.037	0.782	12.920	8.523
0.059	1.849	4.829	4.667	2.599	0.714	-8.072	-7.964	1.036	1.021	5.320	9.513
1.815	1.334	2.221	6.277	0.162	9.016	-6.257	-7.303	0.620	1.681	9.366	1.277
6.911	7.354	1.350	2.494	2.048	8.981	-8.293	-7.146	2.972	3.769	13.966	5.282
12.934	1.179	3.250	19.507	3.502	7.398	-6.471	-5.740	4.528	4.794	5.361	7.652
16.894	8.102	0.824	15.383	0.554	0.995	-4.955	-8.164	2.633	2.059	17.727	8.631
7.967	3.424	1.741	9.751	1.512	9.013	-7.678	-8.157	4.428	3.124	19.364	8.578
0.044	4.027	0.369	1.979	4.578	4.853	-6.685	-8.442	4.244	2.549	15.757	3.222
10.726	4.894	2.751	7.341	2.567	7.605	-7.710	-8.200	1.402	1.781	7.649	0.339
11.655	4.611	0.356	19.098	1.474	1.111	-6.801	-5.221	1.634	3.938	3.526	1.815
9.363	1.362	2.496	9.195	0.602	9.767	-6.920	-7.186	0.866	0.739	3.717	2.430
10.229	6.339	3.275	8.730	3.599	3.775	-5.500	-6.522	4.621	0.801	0.817	4.068
6.342	1.665	4.487	16.084	3.514	6.010	-7.114	-6.973	3.121	3.967	7.022	0.399
8.243	6.956	0.082	8.043	1.579	8.524	-7.108	-5.732	1.389	1.463	17.885	4.758
8.206	3.763	1.493	1.946	0.707	1.477	-6.316	-5.741	2.743	1.725	8.899	7.411
8.578	7.163	4.458	11.240	2.869	8.170	-9.313	-5.086	0.923	3.074	11.371	6.572
11.241	5.211	3.181	13.857	0.474	0.605	-6.800	-5.457	1.741	2.224	1.728	4.409
12.812	4.691	4.860	13.109	0.522	8.965	-6.084	-5.957	0.212	0.628	3.660	9.572
8.146	6.126	4.032	18.039	2.620	9.051	-7.351	-9.670	1.380	4.711	12.403	6.285
16.795	9.272	3.849	9.887	4.176	0.555	-7.347	-7.247	3.611	1.022	18.960	8.372
16.807	4.373	4.807	11.977	2.091	2.278	-5.915	-7.548	3.382	2.848	17.045	7.073
17.678	0.927	1.167	13.459	0.963	6.594	-8.117	-7.360	2.095	3.841	17.206	7.535
12.904	2.056	1.998	1.313	1.580	7.886	-8.179	-6.371	4.824	2.150	13.293	8.788
4.507	6.052	3.953	9.689	0.958	6.021	-5.557	-7.466	2.807	4.966	6.721	5.460
13.189	9.277	1.545	17.577	0.278	0.849	-6.663	-8.806	4.118	1.492	17.899	0.907
2.184	9.247	0.833	10.580	2.767	5.625	-5.737	-7.774	3.606	3.044	13.389	8.203
1.014	0.424	2.394	8.439	1.609	5.840	-5.037	-9.076	3.934	2.477	2.877	6.075
4.352	3.712	0.379	18.936	4.997	3.528	-6.444	-6.855	4.697	2.080	9.570	5.743
0.295	1.571	2.229	11.921	0.471	4.823	-9.013	-4.720	2.254	0.602	6.377	4.298
3.183	3.455	4.226	11.547	3.867	0.413	-6.493	-8.158	4.558	1.509	4.191	7.524
19.606	4.570	2.844	6.124	0.217	9.189	-8.136	-7.396	3.151	3.213	10.628	4.433
7.755	6.363	0.298	15.773	4.454	1.146	-6.706	-6.533	0.027	3.069	18.996	9.290
8.934	4.888	4.903	6.907	1.513	8.991	-6.078	-4.835	0.472	3.142	17.608	2.493
12.833	5.508	4.977	7.931	2.924	1.517	-6.701	-6.531	0.452	2.244	17.279	2.525
6.759	3.877	0.454	9.222	3.577	3.556	-7.582	-6.786	3.588	0.112	1.043	9.873
18.073	3.330	4.029	11.938	3.287	9.587	-5.020	-7.675	1.329	4.759	2.234	8.701
9.060	4.622	0.456	9.804	2.660	1.123	-5.479	-6.720	4.828	1.711	9.332	5.647
16.546	8.072	2.971	4.695	3.683	2.568	-6.348	-6.437	1.334	4.784	7.516	0.987
11.063	9.258	4.783	14.495	2.726	6.854	-5.918	-7.006	3.098	1.652	4.201	5.863
12.618	8.448	1.729	1.483	2.802	8.699	-6.350	-7.115	0.522	0.992	9.992	9.507
18.322	4.925	3.682	9.796	4.465	7.493	-6.146	-7.800	3.357	4.125	12.001	7.174
6.815	0.267	3.871	18.879	4.495	4.224	-7.068	-7.709	0.277	4.316	17.587	4.875
15.291	1.161	1.782	2.535	3.757	9.117	-7.784	-7.904	4.312	2.596	1.301	2.028
2.023	1.164	2.071	11.919	4.021	8.713	-7.420	-7.676	0.510	3.813	11.115	8.073
7.606	4.547	0.967	15.776	0.552	6.780	-7.829	-5.879	2.339	4.973	11.709	2.458
4.792	8.962	0.968	0.720	4.538	2.846	-5.840	-8.473	3.141	0.710	12.987	4.177
11.840	0.483	0.266	4.153	2.487	8.512	-6.375	-7.615	2.225	0.853	13.173	0.717
17.121	3.952	3.024	0.475	3.298	1.085	-9.232	-7.587	4.592	2.931	9.153	4.101
5.086	1.034	0.567	10.893	3.081	0.177	-5.915	-7.783	2.033	0.617	8.137	8.675
2.168	9.040	3.346	3.227	2.614	4.797	-5.149	-6.879	1.360	1.230	11.028	6.873
2.881	6.937	0.246	12.982	1.930	2.981	-8.244	-7.403	2.512	1.657	11.437	7.820
18.575	6.491	3.345	16.309	1.717	9.742	-7.307	-8.185	4.871	4.985	5.840	8.652
16.348	0.486	1.215	0.367	3.378	6.816	-7.806	-7.803	3.259	3.898	11.242	0.339
10.700	1.928	1.354	6.602	0.980	4.930	-7.190	-6.955	0.571	2.547	9.769	3.689
14.545	2.870	1.932	0.674	0.107	4.256	-6.817	-7.680	4.772	0.022	14.771	7.166
4.398	5.035	2.505	2.794	1.367	9.179	-7.938	-7.317	2.705	1.166	11.876	0.529
7.885	3.816	4.544	10.518	2.062	5.889	-7.768	-7.458	0.215	4.270	0.896	5.192
19.298	2.000	0.542	11.700	1.187	8.011	-5.850	-8.311	1.111	4.001	8.579	4.981
3.881	6.679	3.093	7.118	3.440	9.469	-7.122	-8.107	3.254	0.947	11.513	7.658
10.826	6.651	0.850	12.602	1.531	9.882	-5.244	-5.971	1.096	3.493	13.643	1.096
9.203	9.047	3.374	3.301	2.369	1.387	-6.752	-5.345	1.499	3.401	16.062	2.311
10.919	4.222	4.695	2.370	2.979	5.047	-6.154	-7.507	2.093	3.810	19.941	2.717
19.482	4.433	1.921	14.888	2.882	4.974	-8.465	-6.393	1.000	4.380	19.530	2.296
16.306	4.558	1.976	3.808	0.540	7.476	-6.076	-6.380	3.244	1.817	18.049	8.703
1.625	1.443	3.414	11.576	2.111	9.068	-5.862	-6.178	0.686	1.348	8.799	8.282
11.412	3.927	3.011	19.314	2.273	6.112	-5.273	-5.438	0.660	0.958	15.341	8.644
12.237	3.169	4.416	12.844	0.207	4.495	-7.341	-7.689	4.272	2.168	12.992	6.816
4.499	5.358	2.360	4.363	0.886	8.875	-6.136	-7.395	3.776	3.926	11.151	5.695
16.001	5.087	0.890	16.414	0.634	1.761	-6.608	-7.778	1.455	0.108	11.350	4.192
12.330	9.609	1.932	7.461	2.262	4.323	-5.402	-7.429	3.753	4.361	10.658	0.199
4.084	1.701	4.134	14.512	4.693	5.989	-8.351	-6.936	2.175	1.250	11.900	3.746
6.425	3.704	2.082	17.534	2.456	6.439	-6.660	-6.525	0.342	0.634	4.402	2.833
13.811	6.817	4.955	5.535	2.262	8.140	-6.705	-7.234	3.774	1.342	4.620	0.763
8.081	7.840	1.061	8.642	3.310	7.514	-5.560	-7.138	0.621	1.088	4.311	5.996
10.804	3.779	4.564	18.785	3.107	0.293	-7.185	-5.756	1.426	0.605	7.473	2.069
19.574	1.867	4.570	7.442	1.550	1.360	-8.762	-6.191	2.352	2.346	17.946	3.459
15.414	0.268	2.710	7.956	2.451	9.363	-6.923	-6.700	1.877	0.700	14.204	1.237
2.831	6.347	0.786	1.845	3.933	5.395	-6.952	-8.295	1.211	4.420	6.827	1.633
0.054	4.273	3.586	6.518	0.912	8.792	-6.829	-8.098	0.228	0.985	18.033	9.134
3.958	8.632	3.847	6.607	2.139	7.748	-6.390	-6.944	0.172	4.529	17.099	7.155
11.832	0.350	2.107	5.701	3.432	8.776	-7.119	-6.264	4.508	4.950	16.571	1.752
5.047	6.871	3.517	18.644	0.972	1.625	-5.870	-8.752	3.196	0.516	1.579	8.332
11.565	9.588	3.113	11.014	3.353	8.892	-6.851	-7.641	2.696	3.576	9.243	3.088
7.130	9.393	0.406	13.878	4.074	6.905	-7.309	-5.823	3.039	1.382	8.763	6.725
18.942	9.402	4.589	5.468	0.012	8.644	-7.667	-5.945	2.576	3.864	6.904	0.852
14.210	6.126	0.145	7.860	0.335	4.364	-6.210	-5.778	1.751	1.505	13.306	4.929
14.029	6.849	4.865	2.591	4.080	6.828	-8.861	-6.973	1.938	1.392	5.060	5.210
1.125	6.938	1.650	13.244	1.608	5.938	-7.458	-7.038	4.496	1.909	1.999	6.667
14.003	8.397	0.953	1.954	0.975	4.902	-7.119	-5.570	1.389	3.416	14.998	1.656
7.924	1.445	0.126	0.805	4.841	1.957	-9.381	-7.060	4.122	2.577	6.205	3.742
19.645	7.365	0.310	15.106	4.882	0.322	-7.184	-7.983	1.283	0.113	15.034	5.018
18.151	8.404	2.129	7.615	4.438	9.672	-7.591	-7.560	3.001	0.309	15.490	4.441
1.580	9.980	1.662	16.526	0.448	3.190	-7.489	-6.863	1.357	0.279	14.967	3.347
13.074	3.022	1.973	3.510	3.655	9.158	-6.236	-7.183	2.128	3.011	16.445	0.209
14.851	9.620	3.535	7.348	3.698	0.029	-5.910	-7.744	4.643	1.296	14.570	3.609
18.945	7.407	3.589	11.599	2.596	4.973	-7.080	-6.563	0.263	4.551	19.796	8.201
8.102	7.284	0.300	16.190	0.711	6.855	-7.922	-6.752	4.427	4.892	13.189	1.805
