6.619	-0.640	0.862	3.556	-0.021	12.955	0.363	3.629	9.141	3.417
0.670	1.272	3.465	2.379	6.398	5.546	4.364	6.081	18.767	4.467
7.007	8.814	2.571	4.189	4.856	5.433	5.056	3.782	13.153	5.000
9.568	4.611	4.100	0.124	6.615	5.910	5.767	3.514	13.890	6.008
9.897	1.121	0.477	1.798	4.867	5.385	6.910	7.660	13.417	5.637
6.791	7.579	4.182	4.801	7.372	5.959	6.883	0.804	6.207	5.623
17.308	9.051	4.613	3.091	6.440	5.845	7.010	3.101	10.437	3.914
0.069	1.401	3.756	3.754	3.290	3.680	7.290	0.998	10.136	2.445
11.321	3.045	3.242	4.233	5.391	5.109	4.857	2.642	9.681	5.190
10.208	4.037	2.336	1.687	5.278	4.877	6.070	2.960	12.460	5.526
11.774	0.540	4.192	0.372	4.464	4.777	4.839	3.904	8.264	6.453
14.165	2.672	4.813	1.937	6.027	5.323	5.348	2.563	0.828	5.406
17.531	8.369	1.894	3.180	4.507	4.152	4.277	6.301	6.994	5.556
11.846	0.844	2.367	3.247	6.799	6.476	4.722	5.840	2.629	5.063
15.776	7.558	1.082	4.643	3.761	6.928	5.263	5.118	17.352	5.291
9.766	7.437	4.115	0.406	3.114	5.462	4.991	10.000	10.550	5.464
8.218	3.926	0.800	4.489	4.622	5.301	4.663	5.325	7.835	5.947
12.308	5.167	4.579	0.863	5.169	5.278	3.910	1.617	11.036	4.906
5.305	4.619	3.690	0.876	6.032	5.482	4.595	4.568	2.657	5.929
18.510	3.064	4.070	2.469	5.348	4.185	4.880	7.354	1.916	6.213
2.507	1.849	4.870	3.517	4.684	6.140	4.462	7.950	10.650	4.930
8.493	7.630	2.794	0.601	4.849	5.566	5.577	3.052	19.348	5.966
7.481	3.876	3.596	2.870	5.098	5.071	6.953	6.802	7.033	3.564
13.276	5.592	2.259	4.466	5.704	4.121	6.100	2.570	16.879	4.624
7.699	9.165	1.003	1.627	6.696	5.136	3.641	6.910	1.015	6.154
6.324	5.387	1.031	4.053	5.647	4.296	5.414	7.741	7.792	5.144
6.010	5.264	4.004	3.078	4.502	4.708	6.304	4.865	12.183	4.351
0.632	3.827	0.101	3.102	4.093	5.266	5.215	4.886	19.894	5.688
11.163	4.495	3.023	0.650	4.742	4.955	5.985	2.426	1.616	5.979
7.618	7.170	3.130	2.472	4.947	5.476	5.969	6.914	16.134	4.649
4.618	3.623	0.876	3.413	4.402	3.771	4.488	5.549	17.117	7.138
0.145	6.041	0.196	4.469	5.894	3.369	4.775	4.056	5.634	6.111
1.142	4.627	2.717	1.251	7.977	4.117	5.326	0.851	13.572	5.423
5.908	9.813	3.361	1.824	6.256	5.431	5.346	9.234	7.663	4.723
13.457	2.874	3.858	2.835	4.245	5.600	3.742	1.745	5.143	5.018
13.588	7.144	0.234	2.208	5.727	3.848	4.288	9.470	16.234	4.428
10.636	7.944	2.978	2.042	5.509	5.216	6.100	1.668	14.537	5.070
14.668	7.479	0.738	0.554	3.330	4.953	6.117	5.010	1.214	4.535
17.497	2.198	4.036	3.196	4.906	5.568	6.339	3.726	18.074	6.526
12.888	3.107	3.707	3.793	4.676	6.406	3.357	5.418	11.348	4.663
15.526	3.472	4.610	1.855	4.542	4.504	5.179	1.055	1.319	3.984
12.175	4.127	3.694	0.795	5.440	5.570	4.618	5.188	11.362	3.973
14.699	2.112	0.563	2.049	4.933	4.898	5.379	3.447	16.194	4.777
11.279	4.825	4.394	4.681	4.043	4.888	4.903	0.113	14.513	5.042
13.059	7.710	4.957	1.997	4.325	4.341	4.665	1.068	16.858	3.745
17.704	5.655	4.267	4.932	4.879	6.026	4.624	9.344	18.591	4.878
19.082	5.942	2.301	3.644	5.600	7.170	4.197	1.692	10.019	4.187
3.823	8.374	0.903	2.504	4.983	3.839	6.428	4.857	14.183	6.146
16.120	5.346	0.210	2.709	3.991	4.126	5.252	7.669	3.643	6.316
8.197	5.200	3.877	4.136	3.635	5.031	4.932	7.395	5.723	5.362
12.638	1.000	0.673	3.315	5.649	3.538	4.865	9.534	1.305	4.780
16.287	1.155	3.124	0.521	6.703	5.111	7.142	7.895	0.849	6.298
4.357	6.905	3.251	1.970	4.887	4.831	4.546	3.376	17.945	5.505
17.416	5.618	2.147	0.403	4.565	4.243	5.094	0.339	13.107	6.722
0.273	4.457	1.334	4.398	3.946	5.206	4.267	0.797	17.702	5.065
15.671	6.597	4.416	3.109	6.810	5.874	4.747	9.470	17.252	5.341
13.638	0.268	4.730	2.158	4.471	5.589	4.065	9.101	9.553	4.052
17.847	2.272	1.606	4.963	5.159	5.819	5.066	8.453	11.652	5.034
14.021	0.001	0.812	1.595	4.382	7.065	4.922	0.111	5.324	5.194
5.035	5.601	2.482	2.529	5.252	6.461	5.511	6.569	8.790	4.477
0.596	8.943	3.503	2.010	4.146	4.972	4.957	4.944	14.614	6.136
9.131	1.089	0.714	3.311	4.615	6.272	5.466	4.187	10.438	5.397
7.944	2.831	0.687	0.710	5.251	3.930	5.782	6.452	15.904	5.030
3.937	2.397	1.501	2.002	5.879	4.206	5.087	9.112	0.462	3.866
14.764	1.237	4.923	2.291	4.862	5.912	4.086	1.592	0.803	5.433
6.675	7.207	4.171	1.376	4.131	5.575	3.920	7.745	3.719	5.596
4.391	8.960	4.770	0.074	3.621	5.524	4.697	6.073	13.906	4.807
7.967	1.456	3.800	0.859	5.245	6.472	3.742	6.491	19.279	5.613
7.871	1.140	3.559	0.898	4.855	4.288	3.733	6.901	4.406	3.175
8.953	5.449	3.872	2.132	4.310	6.111	5.133	3.392	8.043	5.119
10.502	9.504	4.066	1.852	4.825	5.049	4.477	4.046	18.039	4.537
8.160	6.455	2.508	2.024	4.381	3.883	5.764	5.224	10.674	5.952
9.179	2.391	2.671	2.839	4.429	3.774	2.490	1.045	14.037	5.835
10.098	2.464	1.028	1.045	5.531	4.013	5.118	7.038	7.065	6.050
16.280	8.591	4.644	1.234	5.825	5.787	5.418	5.132	12.421	7.408
6.964	7.838	4.712	2.269	4.850	3.696	5.408	3.863	8.682	5.339
11.949	4.853	4.187	4.562	5.064	5.066	4.545	8.921	0.510	4.167
10.083	7.312	1.156	3.369	3.617	4.815	3.946	7.494	8.574	5.747
8.325	1.246	1.488	3.402	4.797	5.272	4.753	6.088	15.025	6.420
1.045	8.269	3.939	4.654	3.046	5.181	3.963	2.735	9.311	4.639
3.534	5.040	1.908	4.351	3.908	4.752	6.803	8.362	16.174	5.512
7.464	2.942	1.090	1.902	6.829	2.916	3.330	0.176	7.685	6.340
9.082	1.086	0.690	0.246	4.748	6.806	5.772	2.042	18.813	4.422
1.569	2.899	3.972	4.279	5.427	4.739	4.691	3.515	17.341	4.959
2.375	3.689	0.104	2.239	3.101	6.489	5.185	9.433	4.982	4.696
8.540	6.950	4.019	4.677	5.551	5.170	5.039	1.289	17.951	3.621
14.985	3.871	3.688	3.109	5.844	5.365	3.507	7.588	6.721	3.466
0.808	1.245	4.057	1.961	3.765	6.951	3.851	8.556	7.823	4.848
17.961	4.009	1.237	0.602	4.437	6.056	4.790	7.307	5.088	4.346
0.259	5.937	4.926	3.985	3.774	4.940	3.169	9.910	14.650	5.675
0.927	5.172	4.537	2.883	4.523	4.602	6.078	5.948	4.745	4.933
2.420	9.190	0.440	3.594	4.875	3.280	6.077	2.587	16.224	5.264
10.797	3.350	1.006	0.548	4.561	4.218	6.321	2.404	8.929	4.497
12.570	2.523	4.460	3.842	4.841	4.019	5.361	7.528	3.700	3.997
11.087	8.118	2.209	2.110	5.072	4.802	4.521	3.771	19.874	4.578
14.012	7.455	2.466	2.209	4.724	7.679	5.793	1.027	17.740	5.559
15.160	3.491	4.288	2.787	3.335	3.972	5.313	0.739	19.431	6.660
15.664	6.030	4.379	0.778	4.737	5.218	5.852	3.394	19.282	4.584
12.269	9.319	3.510	0.865	3.303	4.491	5.659	7.418	4.330	6.171
10.602	9.738	2.376	4.439	6.330	5.032	5.130	3.393	18.715	4.418
8.300	8.631	3.684	4.505	6.005	5.260	3.912	9.913	2.533	5.723
4.807	1.379	2.052	3.788	3.772	5.886	5.994	0.502	5.414	4.143
1.632	4.852	4.464	4.131	4.282	4.554	3.874	3.068	2.016	6.366
0.940	5.012	2.154	2.877	4.313	4.418	5.754	7.439	0.967	5.967
11.654	1.856	3.497	2.852	4.831	3.720	4.554	0.134	7.909	4.404
15.043	1.684	1.137	1.164	5.673	4.156	6.038	2.533	8.806	3.633
13.449	4.182	1.595	0.925	5.633	6.243	4.690	6.185	19.282	5.413
9.761	0.796	1.201	3.400	3.758	5.513	6.091	6.292	17.123	3.107
12.331	3.653	2.353	0.641	6.306	6.356	5.114	2.815	12.107	4.726
15.222	8.336	3.899	2.915	4.088	6.059	6.378	7.540	5.975	3.964
18.854	3.455	4.310	4.240	4.043	3.553	4.779	0.524	6.536	4.330
19.579	5.002	2.833	2.214	5.041	2.692	4.090	0.240	4.198	6.768
5.819	5.445	2.292	1.765	5.505	4.363	5.205	4.382	3.699	3.740
19.450	1.815	0.090	3.139	5.373	4.630	4.245	1.152	19.438	4.409
8.557	3.728	0.765	0.667	5.852	4.699	5.541	9.619	16.859	5.208
4.381	5.113	4.963	2.939	5.992	4.485	5.576	0.541	5.139	5.832
19.881	0.818	2.019	4.588	4.487	5.590	4.320	4.133	14.798	4.589
7.779	3.631	0.436	2.748	4.853	4.346	7.502	7.094	2.942	3.480
0.651	4.069	4.431	2.663	6.205	6.535	6.747	6.744	4.544	4.034
8.579	1.579	3.590	2.975	4.837	6.732	5.379	1.059	16.729	5.088
12.044	9.320	3.803	2.003	5.089	5.726	5.045	9.748	5.074	5.144
5.417	9.923	2.830	4.473	4.233	6.007	6.385	5.741	11.122	5.120
12.462	9.666	0.395	2.743	6.353	4.451	4.520	3.763	18.216	4.683
16.710	0.932	4.130	2.852	6.302	5.549	5.485	4.661	8.869	5.508
0.448	0.686	0.371	4.734	5.150	4.447	5.218	9.855	10.177	5.120
3.117	5.210	1.881	1.019	5.979	5.031	5.664	4.127	1.702	5.497
11.048	6.427	2.623	4.269	5.807	4.825	4.565	5.848	7.545	3.798
0.455	5.117	3.881	2.991	6.947	5.151	3.973	6.721	2.798	4.369
4.600	1.390	2.444	1.130	6.645	4.869	4.359	2.348	2.950	6.649
19.467	7.915	4.204	4.634	4.097	6.261	5.431	7.658	1.460	5.334
17.829	2.997	1.705	4.117	2.966	4.454	5.966	0.257	3.809	5.905
18.783	1.046	0.846	1.731	4.752	7.420	5.000	0.723	12.972	6.346
9.617	5.691	0.919	1.268	6.387	6.075	3.923	2.993	10.393	4.811
13.406	2.724	4.469	4.632	6.062	3.941	5.623	0.375	1.542	5.156
12.339	0.019	0.701	0.840	5.978	3.752	4.495	7.593	5.963	4.042
8.439	8.561	1.945	2.164	5.866	4.922	5.472	6.745	9.572	6.679
19.942	2.363	1.210	0.553	5.551	5.397	5.836	3.841	5.627	5.265
12.549	8.684	1.440	2.165	4.154	5.759	5.803	2.871	0.492	4.941
19.502	6.085	1.253	0.295	4.819	5.170	2.887	2.208	2.615	6.209
3.173	4.000	0.681	2.477	5.572	5.337	3.856	8.461	7.180	4.986
10.710	4.457	0.010	4.203	4.388	4.173	4.047	9.734	9.653	6.103
6.983	7.692	3.452	3.089	4.080	5.292	6.132	0.825	19.002	4.498
14.422	3.924	0.389	4.894	4.857	5.051	6.294	7.840	9.657	4.444
10.074	6.599	4.155	0.921	4.261	4.015	4.241	7.728	7.900	4.805
13.930	2.249	0.733	4.648	4.652	7.088	5.465	9.430	2.872	4.947
8.155	5.744	2.404	4.256	4.285	5.223	6.212	5.710	13.857	4.110
10.462	2.117	4.129	1.451	5.204	3.901	3.015	0.951	4.623	5.385
12.780	4.930	4.318	3.235	4.509	3.861	4.003	8.496	11.751	3.285
13.849	2.448	1.806	4.520	4.027	5.049	4.023	0.454	4.733	4.457
8.088	7.390	0.773	2.120	5.744	4.788	6.070	2.610	4.252	4.396
15.092	5.865	2.722	0.862	4.660	4.181	5.411	3.649	1.279	4.291
17.886	2.479	4.954	4.132	5.408	4.958	4.814	3.580	13.154	3.806
14.381	9.398	0.325	0.715	5.108	4.529	3.101	7.971	6.944	6.645
11.077	4.822	1.720	1.868	5.167	4.763	3.322	8.270	4.410	3.372
13.465	5.353	1.078	3.291	4.621	6.007	4.921	1.601	10.724	6.584
8.875	2.748	1.840	3.390	5.604	6.855	5.330	4.016	3.853	5.000
10.221	4.267	1.165	2.439	3.384	3.975	4.746	0.984	6.348	4.264
7.312	2.837	2.388	0.729	3.305	5.604	5.720	3.986	8.096	5.029
2.956	3.975	4.110	1.506	2.276	4.414	4.506	3.894	18.613	5.973
1.208	8.626	1.405	2.980	5.405	5.838	6.202	5.168	11.763	5.774
17.632	6.414	1.690	4.625	5.329	6.347	5.757	9.182	6.249	4.860
0.062	2.574	3.058	3.213	4.248	3.665	5.760	7.842	1.916	4.175
10.276	2.168	3.883	4.288	5.192	4.441	4.507	4.429	18.712	6.299
12.827	0.551	1.494	0.068	4.501	3.850	5.321	8.856	12.048	3.464
4.982	5.084	3.919	4.912	2.415	5.977	5.446	4.407	10.317	4.094
12.081	7.191	2.234	0.376	4.494	5.884	6.388	7.546	18.279	5.722
18.398	3.773	1.561	1.736	4.834	5.480	4.238	7.773	7.132	6.155
0.606	3.848	1.644	1.064	5.142	4.037	4.128	8.070	8.968	2.770
7.043	3.754	1.774	0.168	4.636	3.534	7.390	9.702	2.058	4.873
14.893	8.614	0.193	1.032	4.413	4.299	3.258	9.994	8.887	1.714
19.396	4.250	3.458	1.949	4.333	5.368	5.566	9.930	18.064	5.508
17.447	6.061	0.375	2.865	4.272	4.770	3.292	2.300	0.914	4.388
19.522	2.277	0.423	3.758	5.877	4.991	6.305	6.523	15.279	5.707
12.064	6.057	2.773	0.604	4.783	4.107	4.474	9.659	14.228	3.600
10.266	4.537	1.801	2.333	5.099	4.407	4.449	2.211	10.260	5.227
13.527	3.752	2.009	0.707	4.175	5.371	4.527	3.321	5.798	4.581
18.582	7.094	0.140	2.687	5.131	5.956	4.688	2.482	9.615	4.546
5.096	0.275	4.811	0.217	6.803	4.318	4.280	8.170	13.220	4.190
16.423	0.716	3.294	0.603	4.786	5.586	7.055	5.880	15.880	4.747
10.555	5.300	1.915	4.213	4.113	5.133	5.676	3.240	13.302	2.972
10.078	5.594	1.624	4.822	4.162	5.452	6.701	8.741	12.809	4.478
12.231	1.112	0.148	2.578	2.380	5.311	5.215	6.916	7.445	6.039
6.965	7.912	4.520	1.027	5.424	5.986	6.726	8.378	3.387	5.163
2.772	6.767	1.453	1.320	6.419	6.454	4.599	0.508	2.464	5.465
1.082	6.586	2.002	4.185	5.221	3.960	7.245	2.082	12.972	6.937
13.016	5.114	2.968	4.657	4.519	5.789	5.848	7.165	0.925	4.233
0.544	5.875	4.406	0.762	2.486	5.710	3.952	8.304	9.228	3.851
15.841	5.159	3.168	3.852	2.297	2.555	6.502	0.364	0.332	5.149
19.012	9.820	4.334	0.309	5.953	3.466	4.219	5.616	8.570	7.097
8.149	3.945	0.080	0.429	6.382	6.247	6.326	8.396	16.862	5.077
2.204	1.069	3.028	4.965	4.676	5.835	4.618	4.565	6.667	5.245
10.455	8.170	2.901	1.351	5.336	3.805	5.462	4.246	14.115	5.162
6.767	4.543	1.541	1.492	4.403	4.609	4.843	1.595	4.061	4.326
6.656	1.724	3.079	0.539	5.366	4.766	5.172	4.244	3.246	4.282
12.783	8.397	3.705	2.329	3.206	4.851	6.053	3.452	12.744	4.737
19.331	7.338	0.704	4.052	5.200	4.469	5.117	5.768	10.042	5.097
15.202	9.550	4.990	3.233	5.249	4.155	5.030	7.175	11.101	3.196
12.629	9.101	4.826	0.856	4.773	4.257	4.244	7.417	1.428	5.070
19.673	0.931	2.641	3.174	3.104	5.094	4.646	8.475	13.963	4.570
17.722	4.243	2.390	3.816	3.417	5.080	5.314	7.932	15.038	4.462
10.496	9.698	1.282	0.310	5.365	5.924	4.999	5.281	6.431	5.514
6.391	3.506	3.260	0.214	4.788	5.616	6.832	9.046	10.698	3.659
15.602	2.777	4.383	0.177	5.149	6.425	4.479	2.414	17.548	5.895
17.765	8.480	1.401	4.550	6.453	6.584	3.786	0.940	5.111	3.786
14.304	8.160	1.746	2.470	5.195	3.822	5.052	2.761	3.618	4.974
3.755	0.236	3.918	1.816	4.782	5.723	3.299	0.816	9.869	3.800
13.200	5.617	0.487	1.590	4.489	5.451	4.482	2.197	17.887	5.496
5.827	7.321	1.335	2.925	6.622	3.406	4.827	2.476	19.461	4.882
11.775	4.430	1.385	2.330	4.765	5.350	5.745	2.687	11.944	4.148
9.777	6.989	0.131	0.508	5.898	6.407	4.460	3.438	9.876	5.323
5.034	3.620	3.550	1.619	5.222	3.453	3.464	7.526	6.639	5.170
1.002	2.247	3.675	2.923	5.992	4.969	5.029	0.583	13.701	2.601
6.313	6.523	2.233	0.481	4.222	5.493	4.388	9.230	18.505	2.808
1.443	9.031	0.357	0.817	5.979	6.674	7.219	8.137	10.263	4.184
7.422	9.850	3.793	1.400	4.516	4.048	3.342	7.523	15.081	5.051
16.154	8.972	0.851	4.299	5.260	3.654	6.136	4.787	5.194	4.048
17.327	5.157	3.768	1.855	5.355	5.931	3.236	9.663	5.457	5.377
12.355	8.648	1.035	4.874	5.527	4.259	5.066	3.843	9.668	4.553
5.065	6.176	2.996	3.157	4.034	4.902	6.185	4.761	4.304	3.757
6.395	2.726	0.341	0.071	5.515	4.768	4.677	1.099	15.991	4.789
18.394	5.931	1.857	1.043	4.303	5.753	6.065	5.805	14.999	3.721
14.802	3.245	1.626	2.911	4.335	7.041	6.486	9.036	0.704	5.582
10.874	1.035	1.340	1.396	5.618	4.490	5.460	4.153	9.561	3.492
8.387	9.064	2.227	4.146	5.030	4.894	5.788	6.656	14.861	4.438
1.458	3.141	3.909	0.720	5.456	6.090	4.897	3.106	16.847	4.405
12.915	0.676	3.277	2.568	6.724	3.957	5.602	4.506	5.849	6.283
17.541	2.365	1.958	3.323	3.359	5.565	3.633	3.862	16.163	6.654
19.446	3.229	1.670	4.689	4.543	5.854	4.790	1.399	15.171	5.519
16.299	7.048	2.343	4.212	5.046	3.714	5.202	5.979	3.727	4.795
6.735	0.009	3.411	3.492	4.134	4.049	6.034	5.507	2.074	5.891
5.536	3.120	1.924	1.055	4.393	4.579	4.360	9.409	15.158	4.419
16.841	3.256	0.767	1.709	4.592	4.320	5.059	3.755	1.548	6.187
8.414	2.469	0.664	3.709	6.144	3.547	5.257	8.161	1.365	4.734
8.313	2.429	0.664	3.806	3.594	4.694	3.879	6.661	17.777	5.081
19.562	9.466	1.375	2.834	4.467	4.702	4.571	5.275	11.311	5.455
0.716	5.027	3.843	0.892	3.273	6.035	4.500	2.564	5.291	4.379
9.379	4.558	4.181	0.172	6.173	5.973	2.844	1.219	9.735	5.575
14.528	9.758	4.154	3.007	4.366	3.877	5.981	6.210	4.352	5.185
0.419	2.905	3.908	3.523	4.820	3.919	4.844	6.958	13.717	4.338
2.382	0.291	1.694	4.211	4.328	5.341	6.590	3.604	13.594	5.857
3.285	2.509	2.103	2.861	4.406	4.914	4.667	3.696	15.862	4.023
2.956	9.234	1.587	3.213	6.073	4.481	4.936	7.757	2.937	4.165
6.211	8.873	0.581	3.329	4.264	5.530	5.874	4.547	4.617	3.783
3.544	1.514	1.922	1.609	5.029	4.151	5.567	6.937	8.112	4.281
13.131	6.373	2.203	2.321	5.198	5.231	3.762	6.308	10.208	6.007
1.025	3.973	4.087	2.520	5.111	3.555	6.622	5.439	1.771	4.298
19.325	0.469	1.482	4.990	4.457	5.593	4.913	6.308	1.224	5.983
9.527	5.923	1.862	4.958	5.406	5.024	5.203	6.625	12.941	5.676
9.159	7.657	1.226	3.927	4.366	6.668	6.394	2.335	8.974	4.845
19.793	5.369	4.773	2.737	4.777	4.644	5.255	3.111	9.575	4.114
17.182	4.330	0.826	3.734	4.817	5.401	5.170	4.304	2.294	6.298
14.393	9.559	4.772	3.342	6.195	5.173	3.942	2.880	2.392	5.859
17.777	1.567	1.220	4.286	5.647	6.285	6.158	0.086	18.393	3.705
16.120	5.885	4.311	3.228	5.301	3.993	3.443	5.242	0.561	5.442
14.596	4.118	1.754	0.194	4.099	4.803	4.873	7.695	11.466	4.802
19.782	9.573	4.520	1.219	6.778	4.779	5.023	8.898	6.829	4.771
19.472	0.579	1.183	4.412	5.184	4.579	6.566	7.301	16.297	4.390
13.214	8.676	0.609	1.284	4.776	5.197	3.996	2.233	0.353	5.926
19.627	0.951	4.478	0.914	6.003	5.140	5.355	5.047	0.815	6.693
13.780	5.520	4.656	4.959	4.835	3.584	5.617	4.620	4.888	4.655
2.416	8.073	0.765	1.452	4.632	5.670	3.143	3.274	7.028	5.659
13.718	4.923	2.894	2.569	5.112	4.542	5.449	2.673	8.103	6.888
4.285	3.216	3.480	4.493	6.070	5.456	3.072	7.421	17.474	4.636
18.232	9.485	1.835	4.536	5.452	4.162	3.684	8.037	7.228	7.090
3.150	6.986	3.673	1.939	3.814	3.887	3.980	0.539	5.605	4.989
4.418	3.871	0.749	4.459	4.350	5.776	3.018	0.193	8.978	4.556
19.189	6.054	1.046	0.397	6.085	5.429	4.143	2.154	5.732	4.416
5.458	2.680	2.583	0.445	5.341	4.903	3.290	2.329	2.011	4.903
2.660	3.261	1.254	4.571	5.540	5.062	5.923	4.502	13.575	5.309
7.790	2.154	3.373	1.617	4.022	3.817	4.010	9.589	11.294	4.624
12.211	8.011	2.580	3.657	4.801	3.947	5.877	4.951	1.219	5.388
19.097	8.506	1.837	3.530	3.618	6.046	3.690	7.184	13.196	3.569
9.873	3.761	4.963	3.749	6.176	4.165	6.063	2.199	7.940	4.325
8.416	0.845	1.706	4.465	3.337	3.550	4.679	4.092	13.935	3.540
14.116	7.039	3.546	3.421	4.227	5.880	5.363	7.679	18.604	4.439
12.081	0.294	1.514	3.747	5.602	4.660	5.401	6.788	3.443	3.746
11.739	7.077	4.082	2.909	5.445	6.401	6.151	2.081	16.353	4.045
12.221	7.246	3.477	4.467	5.416	5.058	4.810	4.305	12.079	3.536
4.215	1.389	4.713	3.013	6.451	3.267	5.818	2.030	15.047	7.041
5.176	7.972	2.384	2.048	6.180	4.133	5.634	3.113	12.785	4.757
6.799	4.607	4.844	4.903	6.102	5.636	6.139	4.150	0.615	5.628
18.290	8.766	1.384	2.371	5.568	5.850	5.711	0.231	9.252	4.727
10.413	8.075	1.653	2.263	5.491	4.780	5.314	6.624	11.369	3.567
0.596	6.138	3.332	0.086	4.576	4.557	5.380	8.376	8.114	5.710
13.909	3.206	4.506	4.718	4.689	4.575	3.965	5.256	1.832	3.922
7.868	1.402	2.907	3.082	4.964	7.087	5.724	4.380	17.724	4.222
13.372	0.629	2.441	4.224	5.816	4.804	5.456	8.379	16.873	4.228
15.259	8.010	3.663	0.468	3.983	5.977	4.996	7.153	12.739	6.663
18.660	4.606	2.545	2.843	4.633	6.602	5.190	4.671	6.129	3.527
2.609	0.407	1.404	1.691	3.016	5.305	5.726	5.265	16.166	7.122
13.440	1.085	0.981	4.522	3.180	5.017	3.637	3.904	10.362	4.553
2.235	5.575	3.020	1.623	5.359	5.668	6.715	2.272	2.032	4.138
14.905	1.360	2.564	0.007	6.569	5.503	5.122	7.542	8.895	5.691
4.266	0.958	2.379	3.998	6.229	5.358	6.456	7.929	8.671	3.746
15.444	9.294	0.801	2.505	4.291	5.413	5.341	6.443	1.978	5.661
16.000	5.882	4.576	4.683	4.808	3.780	5.554	0.813	11.863	5.861
2.372	0.740	0.214	2.762	5.086	4.662	7.615	3.905	14.205	5.431
4.122	4.935	3.690	4.511	5.159	4.971	5.655	9.243	7.986	4.021
19.120	3.236	2.291	1.744	5.433	5.465	2.452	2.987	12.957	4.148
18.904	0.566	4.308	3.940	5.649	5.201	5.227	6.687	3.205	3.368
17.786	8.396	1.184	2.142	4.880	4.920	5.267	8.759	18.006	5.597
6.775	3.502	3.290	1.696	5.276	6.879	7.173	8.012	12.660	5.449
15.233	2.607	0.136	3.929	5.616	6.831	4.128	7.414	13.047	4.692
5.080	7.449	0.326	0.420	4.588	4.128	5.738	9.312	15.151	4.666
15.997	8.504	2.340	3.883	3.921	5.719	5.846	1.037	6.577	5.356
6.863	0.598	0.124	0.308	4.834	4.041	5.663	1.660	16.398	5.250
18.874	8.297	0.564	3.620	5.211	5.295	3.189	1.494	14.095	4.741
3.705	5.088	4.504	0.098	3.853	5.216	5.410	3.595	0.622	5.911
1.484	6.920	4.669	4.961	4.023	5.628	5.957	3.257	10.465	5.072
6.589	0.755	1.400	1.403	5.370	4.148	4.132	7.752	9.588	4.685
0.190	2.565	1.579	3.572	6.579	4.778	3.635	5.406	3.748	5.467
9.867	3.827	4.099	1.895	6.466	5.805	5.553	2.102	5.168	5.266
7.741	4.085	3.384	1.136	4.765	5.692	3.895	3.296	1.658	4.607
13.601	2.947	3.659	0.754	3.209	5.731	6.094	9.025	5.704	4.596
6.861	8.415	0.387	0.109	3.808	5.633	5.493	6.540	8.437	4.306
12.579	8.021	4.960	2.412	2.969	3.623	4.303	8.850	5.769	4.395
3.582	3.240	3.965	3.198	4.046	6.188	6.797	3.447	18.830	5.203
16.370	6.961	0.055	3.196	4.942	4.975	3.387	7.305	11.425	6.123
14.588	4.356	2.748	1.657	5.516	4.619	3.243	3.499	1.412	6.065
19.153	4.090	0.247	2.158	6.758	5.738	5.252	6.902	13.817	4.867
0.096	9.713	3.478	0.826	6.198	5.293	4.509	9.046	3.422	5.276
18.468	8.072	0.638	4.849	6.665	5.509	5.098	4.969	15.762	5.252
12.852	4.220	2.727	1.350	4.998	4.081	5.594	2.917	2.806	4.534
19.685	7.995	0.182	0.841	5.797	3.588	4.943	9.024	16.269	4.563
10.557	3.119	2.204	0.479	4.297	4.092	5.063	9.203	9.075	5.828
1.139	1.884	3.034	0.062	5.695	3.809	4.403	6.300	15.059	5.736
9.203	1.877	3.502	4.180	5.019	5.687	3.160	7.240	11.199	5.879
10.365	4.449	4.396	4.869	6.574	3.070	6.362	6.578	13.840	2.441
14.814	6.708	1.802	4.590	4.418	5.462	5.790	8.065	9.876	5.438
1.526	9.577	3.253	1.054	4.850	6.841	4.948	9.513	11.124	5.960
9.879	4.657	4.664	3.415	4.877	5.583	4.971	8.093	6.074	6.775
9.090	3.764	1.370	4.175	6.262	5.286	6.285	6.821	12.441	4.367
0.042	5.599	1.072	0.451	6.019	4.681	3.858	3.547	8.949	4.073
17.771	8.704	2.341	1.091	4.336	4.895	4.451	5.360	7.918	4.736
19.117	8.785	-6.998	-7.240	10.056	13.470	0.909	-7.913	8.082	-6.025
4.926	6.186	-7.799	-8.464	10.979	4.686	3.759	-8.060	1.080	-6.344
1.636	7.589	-7.198	-5.728	17.003	6.715	1.064	-4.631	6.314	-6.532
12.400	9.263	-5.644	-6.223	15.565	14.402	2.909	-7.796	9.620	-7.218
10.590	2.453	-9.117	-6.115	12.316	18.284	1.144	-7.712	1.942	-7.377
10.877	3.018	-7.430	-5.261	19.738	19.670	3.831	-8.004	3.728	-7.739
5.042	3.586	-5.842	-7.353	10.800	0.438	4.313	-8.066	5.595	-8.780
11.639	2.948	-7.101	-5.209	4.676	15.729	0.708	-6.435	6.288	-8.075
9.360	5.640	-6.612	-7.546	0.814	0.171	2.278	-8.131	8.594	-6.542
17.984	3.594	-8.923	-6.014	15.598	9.441	4.538	-8.352	1.161	-7.076
10.361	0.938	-8.643	-7.044	7.500	6.153	3.069	-6.107	3.217	-7.623
19.861	1.691	-4.683	-5.769	8.982	16.427	2.001	-5.659	1.521	-6.348
19.381	4.293	-6.643	-7.801	1.952	1.105	0.371	-7.849	1.822	-5.150
0.002	2.565	-7.238	-7.475	6.955	4.977	2.149	-8.651	9.595	-8.493
