2.525	6.736	0.755	0.946	1.134	3.021	-0.562	2.842	0.141	0.933	-0.666	-0.391
15.325	2.630	3.039	12.131	0.702	6.362	-1.074	4.233	-1.264	-1.483	1.274	1.500
0.161	9.268	2.501	14.924	0.264	6.542	-0.166	3.194	-0.606	0.842	-0.094	-1.323
11.373	3.408	3.024	4.043	0.791	0.190	0.521	2.766	1.426	-0.015	0.205	1.194
0.616	2.423	0.533	18.754	-0.434	6.133	-0.538	1.468	0.719	-0.352	-0.811	-0.489
10.176	6.156	2.922	16.871	-1.045	0.321	0.649	1.627	1.222	0.164	0.299	-0.700
5.160	3.229	3.102	4.729	-1.521	1.601	0.604	1.780	1.678	0.345	0.688	0.304
5.100	2.335	0.334	10.336	-0.582	2.173	0.186	4.530	2.606	1.344	-0.048	-0.434
0.650	3.076	0.713	3.705	0.584	2.002	-0.588	4.655	0.022	-0.221	0.859	0.215
9.967	3.446	2.252	1.852	-0.634	4.123	-0.607	3.800	0.350	1.285	0.197	0.798
8.334	0.397	0.395	17.125	-1.679	0.809	-0.820	0.134	-1.427	-1.298	-0.139	0.871
10.971	5.487	0.910	6.835	0.629	6.549	1.607	0.936	1.079	0.224	-1.078	0.531
4.302	8.021	0.016	13.539	0.434	9.523	0.150	0.210	0.273	0.915	0.816	0.032
6.366	0.064	0.370	10.727	0.016	0.687	-0.623	3.182	-0.619	-0.464	-0.547	-0.257
17.171	2.673	3.562	19.912	-1.821	8.426	1.553	1.548	-0.821	1.747	0.406	0.788
8.756	9.149	3.744	15.403	-0.493	4.243	-0.540	4.096	0.072	0.592	-0.341	-1.029
13.090	2.885	3.465	0.844	0.609	0.787	1.153	0.810	1.660	0.823	-0.455	-0.872
6.878	5.458	1.341	8.076	1.456	4.893	-1.174	2.481	2.063	-1.437	1.504	1.111
18.636	0.175	2.796	7.437	0.235	0.225	0.173	4.085	-0.109	-0.738	-0.802	0.265
9.329	7.392	3.001	18.649	-0.531	1.708	-0.111	4.756	-0.547	-0.143	-0.203	-1.088
14.491	2.184	2.911	8.455	1.807	7.412	-0.391	1.741	0.884	-1.761	0.000	-0.865
16.636	9.372	2.972	5.285	0.438	8.680	-0.330	1.870	-0.118	0.485	-0.033	-1.124
11.540	4.269	4.647	0.377	0.928	3.004	0.204	1.442	-0.210	-0.666	-0.167	-0.640
3.463	9.977	4.166	12.888	1.004	2.173	0.238	0.021	0.375	0.067	-0.459	-0.563
19.095	3.198	1.723	10.765	0.476	4.559	1.092	3.816	-0.121	2.937	0.997	1.787
8.804	4.055	2.710	1.387	-0.576	4.440	-0.646	3.249	0.116	0.986	-2.025	0.139
3.308	8.772	0.415	3.549	0.399	8.280	-0.329	1.979	-0.822	-0.669	-0.376	-0.457
12.876	6.970	1.508	16.155	-0.382	5.596	0.450	2.611	0.167	-0.373	0.669	-1.461
8.477	8.702	0.615	1.290	1.643	9.450	-0.597	1.417	0.191	-0.270	0.031	0.868
0.536	9.350	2.790	0.983	0.513	5.061	-0.941	2.367	0.940	-2.437	2.037	-0.965
18.415	1.791	2.674	14.731	-0.018	4.562	1.375	3.189	-0.416	0.047	-1.653	0.354
6.650	4.177	2.251	6.021	0.646	3.188	-1.337	0.546	-0.202	-0.202	0.029	-1.315
16.887	9.100	1.531	17.914	-0.266	8.251	2.296	0.561	1.248	0.051	1.023	0.105
3.114	7.788	1.081	17.361	1.219	8.913	-0.217	4.986	-0.675	0.397	0.868	-0.911
11.875	2.976	2.984	12.224	-0.289	6.731	-0.891	1.029	0.613	-0.111	1.647	0.538
8.874	1.494	2.183	4.158	-2.008	8.744	1.795	0.243	0.596	-0.680	-0.540	0.669
17.647	8.270	2.540	14.328	0.236	2.909	-0.544	3.646	0.627	-0.081	0.240	0.016
3.222	1.090	1.728	2.564	-1.424	0.951	1.375	3.742	0.925	1.819	-0.405	0.378
4.489	3.789	4.133	13.647	1.383	4.543	1.299	2.715	-0.575	-1.232	0.199	-0.189
9.610	3.183	3.063	3.041	0.655	7.183	0.561	0.703	0.678	0.227	0.041	-0.490
7.980	6.446	2.726	3.566	1.019	1.730	-1.386	1.881	0.816	0.355	0.980	0.909
15.827	1.924	4.697	8.340	0.825	2.233	-0.296	0.717	-0.252	-1.297	-1.094	-1.282
6.518	9.240	1.756	1.596	1.283	2.388	-0.048	0.839	-0.078	-0.647	0.269	-0.996
7.200	5.558	4.911	19.570	-1.818	8.851	0.085	1.530	0.663	0.006	0.040	1.944
5.966	6.522	4.843	7.053	0.471	6.918	-0.007	1.486	-0.323	-1.538	0.777	1.397
14.857	4.284	2.760	4.566	-0.328	6.728	1.421	1.738	1.276	0.132	0.132	-2.853
0.673	4.783	4.349	2.877	0.530	2.989	-0.764	0.686	0.243	1.851	0.086	0.995
8.901	4.580	4.622	9.297	0.726	2.668	0.318	3.941	1.028	-1.257	-0.480	-1.935
14.718	0.715	0.694	7.663	-0.771	4.428	-1.073	1.535	0.085	-2.509	0.750	-1.812
17.849	0.657	1.269	1.055	-0.118	2.865	0.253	2.650	-1.197	-1.116	-1.589	1.221
3.083	2.652	1.075	14.162	0.373	8.493	-0.048	4.639	-0.184	0.119	0.341	0.653
1.891	5.451	1.839	2.315	0.204	6.679	-0.366	1.410	0.212	1.884	-0.036	-1.876
12.505	3.493	0.940	12.997	-1.607	9.540	-1.776	4.273	1.156	0.414	0.128	0.195
0.384	8.957	1.556	0.505	-0.800	6.603	1.220	0.578	0.359	0.226	1.534	-0.946
0.323	1.281	3.807	2.706	-0.692	0.665	1.527	1.117	-0.347	0.504	-0.259	-0.063
12.951	2.048	3.137	0.892	1.575	8.533	-1.040	0.216	-0.222	0.267	-1.100	1.960
0.748	3.813	4.484	1.681	-0.454	9.737	-0.942	2.038	-0.835	-0.225	-2.772	-0.410
13.194	5.467	3.089	6.395	-0.939	8.352	0.142	1.046	0.112	0.095	-0.123	0.329
8.181	0.942	3.777	19.892	0.347	1.995	-1.175	2.891	0.272	-1.028	0.717	0.783
11.043	5.528	1.702	9.171	-1.184	3.779	0.337	1.375	0.205	0.499	1.879	-0.081
4.478	9.535	1.792	7.068	1.493	2.460	-0.811	3.588	-0.308	-0.256	-0.338	-0.626
6.455	8.084	3.115	19.474	0.887	2.790	0.374	2.920	-0.320	-0.401	0.576	0.406
13.591	5.714	0.801	3.511	1.135	5.287	0.725	0.307	-0.306	0.605	0.597	0.655
6.016	9.099	1.252	10.244	0.413	3.996	-1.013	4.356	-1.194	1.428	-0.981	-0.090
9.745	5.725	3.152	7.461	0.937	3.821	-1.364	0.643	-0.461	-0.675	1.710	-0.119
2.103	5.950	2.286	19.299	-0.925	5.504	-0.691	1.200	-0.061	1.234	0.911	0.993
1.163	1.836	0.123	3.504	-0.574	2.499	-0.289	1.863	0.544	-1.576	-1.738	0.671
15.086	5.777	3.902	12.580	1.249	7.112	0.145	1.258	0.280	-0.301	1.588	0.011
17.555	7.617	3.637	11.672	0.733	4.761	-0.213	2.662	-1.504	1.651	0.090	-0.689
19.768	4.678	3.690	11.978	1.397	1.554	-1.909	4.490	-0.660	-0.211	-0.392	-1.120
6.266	1.526	3.747	4.135	0.217	7.579	-0.576	0.935	-1.799	-1.042	1.204	0.425
15.363	4.226	3.100	17.279	-1.577	5.475	-0.182	2.630	-0.205	0.917	-0.269	0.168
19.064	9.317	2.803	19.658	0.659	4.461	0.828	1.289	1.381	2.049	0.538	0.095
16.173	4.403	4.857	18.101	-2.310	5.117	1.001	4.342	-0.914	0.495	-0.817	-1.288
5.778	6.147	4.355	5.535	0.625	2.729	1.122	4.376	-0.979	0.065	-0.694	1.075
18.218	7.785	4.392	8.205	0.228	0.546	0.288	2.830	0.347	-1.832	-1.014	-0.060
11.741	2.215	1.398	11.465	0.744	0.568	-0.917	3.416	-3.167	0.361	0.343	1.015
14.086	3.765	4.778	18.742	1.174	2.306	-1.838	2.768	-0.489	-1.206	-0.702	-0.522
3.867	9.928	2.662	19.110	0.134	5.424	0.254	4.319	0.735	0.194	-0.192	0.594
0.999	0.085	1.387	2.222	-0.148	9.013	-0.391	3.913	0.916	1.548	-1.841	-0.618
5.918	9.531	2.405	14.238	-1.554	5.628	-0.067	2.234	-1.486	-1.626	-2.198	0.306
9.114	0.271	0.194	0.781	1.002	9.962	1.452	0.370	-0.732	-0.925	0.537	0.140
11.928	0.037	3.561	10.317	0.077	9.623	-0.110	0.222	0.426	-0.757	-0.524	0.860
8.491	9.241	2.673	4.582	1.437	2.610	1.814	2.678	0.099	1.084	1.000	-0.561
8.966	7.821	0.563	3.174	-0.909	3.317	-2.436	1.420	0.213	1.385	0.934	0.013
4.880	6.598	0.052	3.203	0.523	6.922	0.652	0.944	0.583	0.799	0.441	1.872
0.415	6.163	0.581	18.899	0.002	0.360	1.300	4.530	1.268	-0.074	0.646	0.414
2.218	5.658	1.002	17.977	1.986	2.867	0.148	4.058	1.258	0.106	0.806	-0.570
14.851	6.030	3.546	14.893	-1.647	4.345	-1.283	4.042	-1.612	1.383	1.374	-0.708
5.960	7.389	3.763	19.060	-1.314	1.841	0.077	4.041	-0.382	-0.128	0.065	-0.512
11.961	0.611	2.969	13.363	0.155	0.365	-0.158	3.971	0.603	-0.511	-0.741	-0.982
12.866	1.779	1.665	7.616	0.419	6.668	0.730	0.177	-0.784	0.454	0.992	1.784
5.055	8.451	2.243	5.595	0.172	0.385	0.367	0.194	-1.499	-0.222	-1.074	1.365
2.928	7.820	2.363	9.521	-0.636	2.031	-0.077	2.187	-0.412	0.692	0.521	-0.572
15.926	9.195	4.950	12.256	-0.503	9.530	-0.937	1.330	2.410	-1.114	0.044	0.119
