10.292	9.823	1.082	18.687	2.194	0.211	-0.203	8.081
13.318	4.739	-1.028	4.052	5.154	-2.426	-0.176	8.495
15.755	4.242	1.709	7.328	5.162	1.541	-0.996	6.980
9.842	2.680	-1.795	14.576	2.879	2.175	-0.306	0.306
7.010	5.269	1.918	16.513	4.354	-1.290	0.830	2.788
8.324	2.327	-0.656	1.485	7.714	0.072	0.187	8.273
10.050	8.848	-1.355	16.132	9.905	-0.392	-0.691	10.522
1.348	6.875	0.927	13.364	8.940	-0.919	-0.581	0.027
2.881	0.369	0.710	0.162	4.060	1.364	1.937	15.617
14.738	2.690	1.402	14.328	3.747	-0.645	-1.046	5.668
10.533	1.410	1.341	15.892	4.888	0.643	-0.054	19.466
15.566	5.912	0.283	17.038	7.292	-1.540	-1.204	6.085
2.403	4.918	0.009	8.925	3.983	-0.775	0.648	13.031
12.033	4.466	-0.286	19.452	0.375	0.242	0.902	11.692
17.478	5.697	0.055	11.234	3.259	-0.913	-1.637	9.020
8.831	2.505	0.231	4.947	8.160	-0.547	0.273	0.005
9.710	9.985	-0.462	2.053	0.052	-0.832	1.237	10.855
1.458	1.266	-0.899	15.975	8.198	-0.972	0.235	13.364
2.078	3.943	0.266	6.158	1.577	0.758	0.226	12.684
7.152	8.078	-0.599	9.429	7.176	-1.648	-0.539	1.990
2.598	0.886	-0.555	15.587	2.607	1.678	-1.048	1.487
15.791	4.281	0.759	8.644	8.965	1.187	-0.297	2.751
15.135	4.220	-1.555	17.188	1.593	0.264	0.437	9.043
3.538	9.143	-1.006	8.408	7.424	0.025	0.582	5.462
4.005	1.735	1.930	14.854	6.513	0.557	-0.994	15.217
17.974	2.214	-1.254	13.996	4.411	-1.533	-0.242	9.698
14.072	9.678	-0.520	19.863	4.233	0.253	0.340	2.809
8.640	5.166	-0.028	3.333	5.460	0.319	-0.356	17.232
5.976	1.805	-0.307	3.260	0.773	1.024	0.904	10.337
0.387	6.473	-1.122	9.759	2.143	0.212	-0.279	10.358
5.916	3.656	-0.514	6.066	9.116	0.297	-1.553	5.143
8.572	6.461	-0.234	2.255	2.022	-0.778	-0.266	18.894
2.975	7.170	-1.286	11.920	6.755	0.132	-0.353	2.277
1.537	5.509	-0.445	2.075	3.434	0.722	0.272	0.341
15.554	3.735	-1.151	7.340	7.713	-0.613	-0.663	7.137
19.303	0.270	-0.648	3.239	7.482	-0.265	-0.406	7.717
13.966	8.194	1.004	19.347	0.675	0.902	-0.735	19.927
5.231	4.595	-1.382	9.687	1.414	-0.485	-0.427	18.341
8.115	9.397	-0.581	11.453	3.284	0.318	-2.979	8.426
4.658	5.215	-0.404	0.339	4.501	-0.743	-0.858	9.788
4.511	9.855	0.913	10.283	5.541	0.905	0.063	12.883
6.205	1.048	-0.045	19.153	2.193	-2.809	0.664	4.808
19.268	3.940	-1.833	13.230	8.384	1.879	-1.029	11.208
6.380	2.274	-0.767	15.666	7.846	0.556	0.351	11.861
16.935	8.278	-0.840	18.708	3.507	1.663	-1.478	18.046
8.583	2.031	0.980	9.611	6.674	-0.929	-1.034	11.017
11.486	9.932	-0.568	4.565	3.519	1.971	-0.607	3.901
2.367	0.523	0.096	17.952	6.007	2.346	-0.254	4.514
18.602	4.642	-0.342	14.240	3.071	1.170	-0.098	15.781
5.804	8.912	0.172	18.883	9.009	-0.821	-0.278	2.964
17.351	0.312	-1.118	19.970	1.414	-1.146	-1.083	17.415
11.922	6.824	-1.365	8.485	7.567	0.255	0.154	5.860
1.173	4.819	0.239	7.071	1.660	-1.295	0.357	10.147
7.205	6.213	-0.494	14.916	4.051	0.587	-0.482	17.318
13.993	4.725	-1.081	7.122	0.833	0.186	1.606	0.262
11.442	6.644	0.565	1.378	4.609	-0.075	-0.696	4.854
18.716	0.360	-0.227	7.574	8.751	1.057	-0.433	17.412
17.512	8.997	-0.165	9.826	4.841	1.448	0.443	7.576
4.945	1.894	0.301	13.204	6.032	0.394	-1.178	11.080
2.177	3.440	-1.148	12.155	3.373	-0.713	-0.599	10.869
0.151	1.458	0.252	19.487	3.835	-0.528	-1.047	4.953
2.931	3.363	-0.976	1.202	8.387	-0.152	1.139	2.794
6.865	7.610	0.688	18.465	5.960	0.765	-0.252	6.509
0.438	0.703	-0.401	7.155	5.405	-0.703	0.325	13.290
13.454	8.776	0.992	0.563	9.648	1.418	-0.695	6.289
6.886	5.259	-0.410	12.535	7.050	0.606	-0.187	5.027
4.612	4.877	-0.558	7.358	2.203	-1.480	0.159	10.904
9.436	9.245	-0.184	15.978	4.639	-0.702	-1.463	14.895
4.944	4.284	8.987	2.919	4.516	1.704	4.857	0.150
5.406	7.879	8.931	3.210	4.457	4.824	3.939	3.763
3.258	4.665	1.983	1.651	6.794	9.237	4.267	6.721
3.893	4.886	4.633	1.813	6.055	0.046	1.107	1.944
7.290	5.010	8.955	4.201	4.425	7.960	4.523	2.778
6.621	5.394	3.500	4.636	7.227	5.739	4.105	5.673
5.199	5.231	2.063	1.810	5.518	1.771	0.779	4.233
5.999	4.216	9.117	2.073	6.368	4.313	2.178	1.326
4.375	3.562	6.525	2.476	5.683	3.272	2.585	1.734
3.758	6.032	1.649	4.439	4.525	6.865	1.694	9.376
4.326	5.520	9.449	1.684	4.856	9.348	3.390	2.178
5.568	5.033	3.858	3.901	6.337	1.056	4.201	5.115
3.124	5.350	4.536	0.879	4.525	7.163	4.519	7.644
4.703	3.445	9.605	3.547	5.323	7.358	2.385	8.338
3.742	4.534	2.635	1.456	6.068	9.430	3.993	6.941
4.294	5.616	2.125	0.698	4.834	1.323	2.234	5.791
6.107	4.974	5.385	1.176	4.549	3.178	2.974	8.606
6.747	4.421	4.779	0.425	5.276	2.841	1.307	3.340
5.523	5.775	4.737	1.471	6.702	3.371	0.021	1.884
6.856	5.895	3.427	2.460	4.212	0.627	4.004	4.046
6.015	4.838	4.487	1.584	4.800	7.078	1.780	5.268
4.609	4.134	7.569	1.734	2.986	5.249	0.026	0.563
5.395	5.947	0.506	3.596	3.809	7.749	0.155	1.213
6.815	4.820	8.981	4.818	4.021	7.976	1.662	0.251
4.543	4.570	1.939	4.697	5.463	9.109	3.516	9.433
5.027	5.681	1.647	4.188	5.700	2.174	0.676	9.019
3.910	2.768	0.356	2.872	5.845	5.644	0.265	8.966
3.445	4.654	0.433	3.808	4.216	5.909	0.816	3.689
4.329	4.765	1.475	1.103	3.946	6.807	4.957	8.668
4.251	4.799	4.762	1.305	5.374	2.344	0.721	5.515
6.201	4.135	1.632	2.835	6.593	6.024	0.822	7.915
3.289	3.018	6.071	4.052	5.206	1.586	3.881	5.540
7.259	6.110	9.024	2.876	4.954	0.435	4.236	9.145
5.047	5.169	8.679	2.873	5.896	1.038	3.674	8.130
5.413	5.144	1.021	4.152	4.973	3.583	2.626	3.412
4.433	4.235	7.143	0.075	4.976	1.253	1.263	7.238
5.450	4.187	5.709	2.334	3.929	7.603	3.343	5.351
6.554	4.070	9.808	1.062	3.353	7.086	3.641	1.878
4.950	4.126	9.116	2.420	5.364	3.013	4.597	8.075
3.448	5.379	9.466	4.314	4.811	7.256	0.800	9.624
2.968	4.159	2.190	3.277	3.753	9.484	2.355	3.265
6.116	5.821	6.877	4.231	2.047	2.476	3.001	3.899
5.876	4.873	0.388	2.394	4.467	9.998	4.470	6.530
5.288	4.419	4.091	0.129	4.674	3.522	2.507	5.912
6.839	5.759	1.037	2.539	6.760	6.792	3.652	5.799
3.979	5.818	1.446	0.374	4.213	1.809	2.878	2.597
5.671	4.314	4.380	3.448	5.296	6.361	2.872	8.948
6.373	3.835	7.968	1.565	5.529	5.908	0.801	0.510
2.954	5.350	5.862	0.801	5.478	1.319	4.458	9.550
5.044	5.293	4.454	2.463	5.488	3.926	0.231	8.958
4.093	6.099	5.232	2.456	4.682	0.292	4.909	3.096
4.165	4.903	0.412	1.763	3.522	8.586	2.070	9.770
7.225	4.320	7.052	0.281	5.230	1.102	0.268	6.191
5.431	6.299	6.079	0.616	4.854	9.957	2.195	7.302
4.384	5.775	7.921	0.005	4.990	5.966	0.694	8.873
4.604	4.686	4.568	1.737	3.806	5.833	1.755	8.439
6.708	7.545	3.642	2.339	7.425	1.456	1.867	4.951
3.136	5.616	7.563	2.299	3.201	4.452	0.537	0.706
5.361	5.142	5.506	4.591	4.376	2.864	3.618	6.186
4.843	4.529	2.179	3.617	4.140	8.687	0.348	6.284
5.260	5.218	1.623	1.645	4.641	5.612	1.125	8.960
3.837	5.101	6.733	0.960	4.851	3.122	2.655	4.577
4.997	5.734	7.660	1.590	4.494	0.060	2.514	3.245
6.978	4.993	9.379	3.253	5.077	6.861	0.925	5.603
6.239	4.122	4.879	2.155	3.418	2.888	2.988	3.063
4.579	6.009	4.631	0.675	3.324	2.114	3.199	4.062
5.032	4.672	0.134	4.888	5.063	9.509	4.262	7.875
4.563	5.682	1.904	2.144	5.634	8.716	1.492	8.537
3.972	4.401	3.158	3.827	6.588	2.432	1.895	9.869
4.894	6.350	3.167	3.278	4.386	3.483	2.261	1.211
6.257	6.227	3.555	4.807	5.995	7.556	4.805	1.526
4.221	4.681	2.519	1.802	5.507	7.707	3.937	6.744
6.469	3.693	5.604	0.531	4.764	7.213	2.523	6.547
2.892	6.142	5.097	0.696	5.596	0.299	2.214	9.278
5.789	3.892	4.431	1.097	6.090	1.469	4.754	0.470
5.384	4.555	6.936	3.686	4.450	9.359	3.727	1.806
6.681	7.475	3.424	4.998	4.931	2.765	3.028	0.544
4.065	4.930	4.790	0.163	5.283	6.153	4.571	6.644
4.399	3.975	5.646	1.291	5.162	5.402	2.488	2.599
5.134	5.231	5.158	2.811	5.022	6.430	1.266	4.837
5.077	4.493	0.865	4.021	5.230	2.645	3.160	0.493
4.621	3.387	4.390	2.977	5.966	4.300	3.434	5.382
6.621	6.225	6.547	2.857	1.865	8.423	1.822	5.997
4.962	5.533	3.646	3.280	6.267	6.909	1.257	9.510
5.140	3.031	2.529	4.843	6.694	8.881	2.062	1.195
4.957	4.135	9.171	2.881	5.041	9.355	1.105	1.235
4.009	5.781	6.892	2.759	5.994	0.351	2.479	4.894
4.523	6.997	9.073	0.879	3.428	0.516	1.839	3.951
5.937	4.060	1.035	3.352	5.380	3.039	1.968	9.109
3.702	5.416	1.849	1.823	4.364	6.489	1.548	5.137
5.821	4.492	8.184	0.909	4.932	2.521	3.396	9.915
5.804	4.886	5.097	2.051	3.083	2.866	4.610	6.637
3.956	4.609	6.085	4.757	4.026	4.242	4.085	2.009
4.077	4.002	1.363	3.782	3.941	3.345	2.690	2.948
4.256	4.571	6.804	0.248	5.620	7.259	3.650	0.167
5.764	5.134	6.380	2.839	4.376	0.290	0.910	1.554
6.498	5.480	4.269	4.568	5.929	7.608	4.868	6.459
2.494	4.920	4.780	1.897	3.634	8.760	3.485	1.820
3.978	3.948	3.230	3.283	4.832	6.034	3.422	8.604
5.761	5.547	6.808	3.960	3.092	3.254	0.814	2.996
