8.889	2.933	8.815	-7.885	4.505	3.127	2.443	-8.427	3.394	-8.508
5.972	0.366	15.584	-6.379	4.679	8.455	2.718	-6.768	4.665	-6.064
7.879	4.288	19.264	-5.217	1.384	5.725	0.200	-6.748	6.028	-6.709
0.389	2.219	9.347	-5.946	3.623	6.555	4.757	-7.664	0.375	-6.540
0.733	1.731	9.529	-7.402	1.066	1.557	4.861	-7.158	6.020	-7.381
3.150	1.442	13.328	-7.843	3.344	14.505	4.438	-6.666	4.794	-7.441
7.495	0.036	16.041	-9.214	4.111	12.152	4.815	-7.113	7.689	-6.372
9.353	2.965	19.946	-8.309	3.336	19.521	1.509	-6.484	8.174	-8.644
5.093	2.968	15.702	-6.626	3.701	14.645	2.451	-7.011	5.144	-6.532
5.701	3.474	8.387	-6.796	4.143	5.040	3.035	-7.106	7.121	-5.769
0.493	4.885	8.525	-7.887	0.422	10.911	0.977	-6.056	2.170	-7.781
6.579	0.203	5.812	-8.874	3.635	8.937	2.604	-7.720	0.199	-6.282
3.629	3.543	0.635	-6.662	2.535	6.946	4.280	-6.772	3.329	-6.585
7.239	2.521	15.359	-7.616	4.593	13.545	1.512	-8.221	6.133	-6.357
1.375	4.901	0.173	-7.564	4.265	13.897	2.817	-8.814	1.368	-6.947
5.605	4.027	12.045	-6.684	1.146	11.662	4.460	-8.930	5.516	-6.887
0.475	0.696	17.554	-7.148	0.885	14.741	2.849	-5.007	3.815	-5.859
5.078	0.958	11.366	-7.740	0.676	2.243	2.968	-6.572	5.176	-6.099
0.240	4.638	15.460	-7.610	4.676	2.885	2.781	-6.626	9.903	-6.462
0.331	4.612	11.070	-6.671	3.819	9.799	3.331	-6.555	4.087	-6.558
8.236	3.716	0.549	-7.557	4.995	8.871	4.759	-8.347	7.012	-7.931
0.922	1.285	11.191	-5.344	0.516	7.881	1.484	-5.863	1.357	-7.790
0.398	1.448	6.455	-5.574	1.048	8.714	2.900	-7.086	1.814	-7.927
6.892	0.572	3.448	-7.014	2.545	3.775	4.094	-7.853	0.782	-7.413
7.728	4.245	13.413	-7.431	3.213	7.014	3.241	-7.143	2.401	-6.635
8.976	2.802	0.399	-7.549	2.527	1.866	0.902	-6.396	4.240	-6.097
2.478	3.344	14.352	-9.273	2.951	8.038	2.855	-7.041	2.333	-7.663
3.830	0.603	3.632	-8.583	2.529	5.514	0.403	-6.894	0.554	-7.625
9.279	2.092	10.746	-6.942	1.684	1.798	0.870	-5.927	6.808	-8.441
1.090	0.701	9.864	-6.453	0.252	3.039	1.925	-6.748	2.612	-8.321
8.343	1.452	7.240	-7.808	1.670	2.894	2.350	-6.721	6.919	-5.004
1.558	2.695	7.029	-7.291	0.389	13.528	0.968	-5.434	9.843	-6.157
4.458	2.430	6.789	-7.015	1.428	15.248	3.534	-6.643	7.706	-6.229
6.570	0.360	7.194	-5.354	4.198	5.846	4.651	-4.632	4.376	-6.436
8.847	2.312	10.677	-7.764	1.204	5.766	4.397	-5.965	7.824	-6.215
2.207	0.939	7.191	-8.735	1.981	5.712	0.097	-7.785	5.738	-5.261
3.490	3.106	2.490	-5.898	1.017	0.053	4.615	-4.320	2.675	-8.671
5.735	3.692	13.596	-6.475	0.844	14.327	1.607	-6.345	8.141	-6.492
6.870	3.209	18.952	-7.645	1.793	2.623	0.558	-6.545	6.000	-5.402
7.405	3.215	12.691	-8.377	2.149	15.339	3.902	-9.079	8.176	-8.709
6.793	0.204	13.217	-7.182	3.827	15.244	2.614	-6.857	6.192	-4.141
2.914	1.469	11.791	-6.083	2.322	0.124	3.247	-6.355	2.027	-7.180
9.713	1.343	5.367	-6.213	1.626	5.056	0.905	-7.060	8.137	-7.132
5.451	2.572	15.358	-7.930	4.156	4.324	2.476	-7.450	9.354	-8.439
1.891	3.388	1.738	-6.583	0.478	2.840	0.192	-5.776	5.619	-7.679
6.573	1.643	18.361	-5.432	3.316	2.654	2.358	-7.734	6.542	-7.397
4.741	3.207	16.562	-5.429	1.939	19.095	1.741	-6.894	9.546	-8.228
1.231	2.217	7.330	-6.281	0.904	15.101	3.897	-7.709	9.871	-5.321
2.277	0.842	15.988	-7.180	1.886	3.415	1.769	-6.999	9.745	-6.846
9.065	4.890	18.211	-6.218	1.620	8.551	3.167	-8.297	7.536	-6.934
8.257	2.895	7.074	-5.371	3.692	10.125	2.070	-8.140	1.296	-5.073
2.386	1.081	3.992	-6.308	2.849	10.059	1.576	-7.530	4.766	-6.370
0.070	3.163	8.150	-7.581	2.852	11.086	3.037	-7.791	6.327	-6.155
3.293	1.719	14.861	-6.404	2.585	3.161	4.830	-6.607	5.502	-9.027
2.919	2.881	4.195	-5.740	0.372	15.261	3.479	-6.714	1.315	-5.910
6.002	3.590	3.489	-7.428	2.777	15.304	2.831	-7.998	5.090	-6.022
6.200	2.218	15.382	-7.102	4.335	18.728	3.688	-7.718	5.219	-5.787
6.627	2.484	0.368	-6.039	1.008	1.045	2.391	-8.349	2.593	-7.423
1.613	3.272	2.912	-6.478	1.065	3.942	4.077	-6.070	5.286	-7.180
7.940	1.075	19.168	-6.309	2.345	4.680	2.961	-7.195	6.566	-6.777
4.348	3.367	14.733	-7.341	0.261	16.360	1.160	-5.769	8.490	-8.136
6.837	3.563	7.273	-7.331	3.115	15.916	1.316	-6.856	1.122	-7.325
2.422	3.933	4.980	-6.904	1.513	14.692	3.540	-5.718	4.806	-7.716
9.110	4.235	11.381	-7.685	2.098	15.692	0.336	-7.023	0.433	-7.834
6.199	4.306	13.549	-6.821	3.408	17.082	4.728	-7.031	1.720	-6.822
4.585	1.291	12.471	-5.093	3.426	4.379	0.158	-8.707	3.388	-4.936
3.210	0.738	16.686	-8.984	0.954	13.871	3.963	-7.614	0.932	-7.445
5.342	0.844	5.806	-7.357	4.009	16.022	4.752	-6.196	5.653	-6.048
2.781	4.088	12.423	-6.260	3.149	14.702	2.868	-7.912	3.947	-8.783
3.424	0.657	14.937	-8.593	3.557	1.481	2.067	-7.941	4.153	-6.392
0.322	3.612	19.726	-7.851	4.974	1.696	4.656	-6.795	5.707	-6.792
0.206	4.687	9.748	-8.912	3.272	10.398	4.106	-6.182	4.583	-7.522
2.594	2.987	18.170	-6.857	0.582	13.416	0.517	-7.408	7.685	-6.060
0.234	1.513	12.385	-7.769	4.589	19.233	2.330	-7.744	4.991	-7.695
1.392	0.675	2.325	-6.547	3.014	0.559	1.578	-6.930	7.338	-7.996
2.237	3.089	1.765	-5.805	2.662	0.635	0.050	-8.242	6.776	-7.186
5.532	3.049	9.718	-4.675	0.661	18.702	1.375	-7.771	0.410	-7.622
0.183	1.601	6.138	-7.302	0.467	18.774	4.164	-6.632	4.404	-7.728
1.998	3.408	8.056	-5.725	4.247	5.529	1.502	-5.671	0.083	-5.325
5.339	3.535	8.921	-5.742	3.865	15.403	2.443	-5.579	9.968	-6.088
5.643	3.730	1.927	-8.054	4.903	12.419	4.420	-6.600	2.750	-8.558
4.654	3.687	8.636	-9.150	3.400	3.660	3.580	-7.542	7.719	-6.738
9.914	1.309	19.841	-8.756	1.705	19.037	4.737	-6.496	4.432	-8.096
0.425	0.516	11.019	-6.805	0.413	2.991	1.045	-6.501	1.096	-6.857
6.316	0.809	14.475	-6.739	1.441	19.006	2.019	-7.237	6.756	-7.985
5.877	3.714	13.824	-5.605	4.539	3.462	3.675	-6.378	5.756	-6.928
2.591	3.389	8.750	-6.124	2.529	18.771	3.678	-7.080	8.747	-6.084
4.433	0.824	6.728	-7.502	3.175	15.725	1.315	-6.025	4.495	-5.393
2.721	4.344	7.793	-8.830	2.945	7.813	2.580	-7.529	6.221	-6.839
6.807	1.738	14.161	-7.043	3.211	15.047	2.576	-7.028	2.699	-7.512
0.176	3.899	3.854	-7.796	0.848	2.687	2.562	-7.721	8.576	-6.737
2.217	1.430	2.303	-7.272	4.413	8.141	3.235	-9.101	0.183	-5.928
7.157	1.180	2.075	-8.371	3.195	6.363	3.688	-5.868	7.815	-7.378
4.372	0.191	4.765	-7.514	1.352	3.297	4.292	-6.503	5.300	-6.844
2.411	3.952	19.767	-6.634	4.856	19.253	0.515	-5.870	8.853	-6.944
8.718	0.123	5.258	-5.245	4.081	8.971	4.891	-6.836	9.112	-6.590
2.106	1.614	13.153	-6.244	2.387	10.330	0.260	-4.867	5.173	-5.941
9.923	2.441	3.790	-6.530	3.763	14.650	1.976	-6.705	9.297	-6.509
1.869	1.908	15.691	-7.761	0.994	18.466	1.849	-7.713	8.587	-6.318
3.830	3.314	19.834	-6.370	4.408	19.963	3.353	-5.227	7.417	-6.411
1.315	2.078	5.244	-7.853	4.328	15.400	0.502	-6.013	4.487	-7.124
2.681	0.171	6.688	-7.910	4.343	4.144	4.893	-6.493	9.119	-8.916
5.669	1.761	3.177	-6.922	4.245	7.074	4.473	-8.019	1.121	-7.279
7.314	1.249	6.958	-6.621	3.365	0.603	4.701	-8.871	7.480	-5.926
7.733	0.078	8.572	-8.503	3.462	0.637	4.649	-6.162	4.182	-7.202
5.408	2.816	6.449	-4.345	3.591	9.934	1.602	-8.188	4.414	-5.998
9.845	4.629	18.583	-7.506	4.432	12.095	3.405	-5.546	4.502	-7.662
1.001	4.614	1.613	-7.210	1.529	0.303	1.303	-7.996	2.935	-5.746
1.764	1.473	7.869	-5.190	2.105	11.259	2.213	-5.004	2.439	-9.542
4.218	4.175	0.889	-6.020	4.365	8.797	0.036	-6.558	6.003	-8.178
4.192	1.728	9.654	-5.275	3.090	13.486	4.700	-7.041	8.545	-6.587
5.517	4.672	1.091	-6.997	0.672	10.200	1.298	-5.283	3.074	-4.875
4.031	4.509	6.017	-8.350	4.525	9.823	1.540	-7.921	0.036	-8.350
7.828	0.822	14.150	-8.308	1.204	13.418	4.473	-7.719	3.695	-7.016
4.801	3.313	18.157	-7.204	4.718	10.005	3.630	-7.349	0.497	-5.190
0.091	2.288	10.546	-7.074	2.273	3.958	1.033	-8.255	1.310	-5.093
0.330	0.815	17.293	-6.164	3.356	11.414	2.472	-7.994	0.600	-8.450
6.288	0.881	3.321	-6.671	2.368	16.368	1.554	-6.174	1.704	-8.922
4.673	3.905	2.346	-5.571	3.462	17.870	4.621	-6.690	6.169	-6.578
6.840	0.660	4.897	-7.858	3.239	14.834	0.261	-6.828	6.062	-7.046
0.422	1.194	12.152	-8.789	0.944	3.452	4.764	-8.173	8.714	-7.811
2.325	0.271	17.660	-7.621	1.271	15.932	2.210	-7.342	7.688	-7.733
2.504	4.852	12.293	-7.262	3.038	5.761	1.938	-5.303	7.953	-7.389
4.822	4.805	6.903	-7.360	2.665	5.321	0.013	-7.475	1.748	-7.051
8.301	0.108	11.228	-7.756	0.651	7.818	2.541	-8.948	8.808	-8.577
3.615	3.930	16.502	-5.859	2.825	16.303	4.946	-5.722	4.440	-8.460
1.121	3.778	16.179	-5.810	2.352	9.491	4.117	-6.813	1.116	-7.567
5.451	2.289	16.543	-8.086	3.869	4.193	2.480	-8.504	0.176	-6.382
6.546	2.782	9.840	-7.922	4.673	15.401	4.012	-7.361	1.000	-7.501
0.946	1.823	16.453	-8.292	4.252	9.630	3.646	-6.447	8.753	-7.536
5.543	4.145	7.267	-7.379	4.986	4.938	3.921	-7.233	5.295	-7.197
2.096	2.882	12.993	-6.222	1.247	18.356	4.151	-6.450	2.316	-6.658
0.108	0.261	11.905	-7.555	3.009	1.246	3.502	-6.836	5.850	-6.057
9.598	0.427	11.667	-7.012	1.418	6.125	2.642	-7.420	9.131	-7.426
7.503	0.451	2.747	-5.317	2.355	0.073	4.803	-7.895	4.548	-9.799
1.470	2.090	10.587	-8.785	2.636	2.329	3.262	-6.748	4.896	-6.566
2.808	2.879	9.488	-7.322	2.685	11.694	4.736	-6.136	0.071	-7.161
4.612	2.415	10.451	-7.607	2.368	11.655	3.550	-7.931	9.654	-7.110
6.188	1.886	15.777	-9.029	1.332	5.480	3.226	-6.914	3.395	-5.784
3.069	3.612	1.234	-7.728	3.303	7.302	0.995	-8.648	4.989	-7.344
6.371	4.138	13.775	-4.565	2.276	4.952	0.341	-6.478	8.958	-6.892
8.812	1.588	19.661	-6.966	4.122	17.513	4.862	-7.244	2.246	-5.794
1.788	2.638	10.038	-7.126	1.233	4.434	3.452	-8.130	8.155	-7.185
7.399	0.750	3.944	-7.125	2.176	3.192	1.534	-7.145	7.194	-7.654
8.328	2.311	11.654	-6.699	1.056	5.211	3.366	-6.375	0.226	-7.184
6.645	2.679	4.666	-7.782	1.074	7.803	0.975	-6.368	8.630	-7.167
8.906	4.945	15.148	-7.219	4.394	11.972	2.779	-8.562	1.297	-7.010
7.107	4.231	3.210	-7.858	4.404	0.951	1.818	-5.267	0.422	-7.570
1.586	3.043	16.367	-6.014	2.334	10.435	4.436	-6.150	0.185	-7.018
6.057	2.892	4.629	-6.443	4.354	5.082	4.568	-7.120	7.837	-7.945
6.965	4.926	2.834	-5.668	2.792	3.961	1.622	-6.216	1.967	-8.383
7.959	0.394	2.698	-9.157	0.179	7.288	4.186	-5.525	8.860	-7.023
1.842	3.253	3.270	-5.228	4.714	5.106	2.585	-6.941	3.360	-7.158
7.362	3.669	10.900	-5.728	2.381	6.580	4.038	-6.353	3.387	-7.708
1.762	2.667	19.530	-7.034	1.174	10.314	3.687	-4.763	2.177	-6.128
4.550	4.857	8.644	-7.318	1.148	9.616	4.446	-4.695	1.015	-7.242
1.280	1.388	13.332	-6.584	2.325	4.150	2.321	-6.569	4.690	-7.713
