-1.632	1.617	-0.657	-1.074	-0.926	0.468	0.891	5.893
-0.849	18.221	-2.412	1.895	-0.536	0.878	-0.931	7.552
0.906	5.087	1.529	-0.486	-0.748	-0.454	1.523	1.775
0.485	9.784	1.271	-0.223	0.467	1.308	-1.353	0.804
-0.784	9.989	-0.249	-1.393	-1.332	-1.075	-0.399	1.696
0.815	16.366	-0.089	-1.323	0.198	-1.237	0.647	2.463
0.501	2.457	-0.836	-0.005	-0.670	0.624	2.556	5.243
-0.988	15.457	1.387	-0.129	0.711	-0.091	-0.329	7.586
0.633	10.891	0.146	-0.053	-0.212	0.757	-0.086	4.793
0.598	15.112	1.554	-0.277	0.432	0.878	0.044	4.500
-0.066	9.462	-1.601	0.911	0.772	-0.014	-0.957	7.020
0.779	11.319	-0.238	0.321	-0.058	-0.989	-0.812	3.836
-0.047	18.196	-0.385	1.993	-1.255	-0.001	0.111	3.988
0.183	4.232	0.632	0.744	-0.760	-0.513	-0.043	9.725
-0.202	19.200	-0.572	0.382	-0.359	-0.534	1.028	2.804
-0.806	1.890	0.677	-1.292	2.013	1.385	0.035	6.933
0.977	12.400	-0.986	-2.107	-2.110	0.452	0.874	3.251
-1.122	13.071	1.953	0.809	1.539	-0.227	-0.600	1.600
0.022	16.153	-0.183	0.225	0.152	-0.041	-1.119	8.481
1.317	19.362	0.840	1.138	-0.911	2.064	2.419	8.047
-0.621	12.234	1.378	0.440	1.432	1.493	-1.658	0.757
-0.975	16.095	-0.010	0.251	-0.791	-0.258	1.894	3.863
0.031	12.986	0.731	0.749	-0.033	0.958	1.137	2.656
-1.140	18.463	1.415	-2.337	1.144	0.124	-0.332	6.500
-0.299	0.837	-0.122	1.503	1.162	-0.425	1.005	4.313
2.560	0.215	-1.040	-0.216	-0.104	2.359	-0.554	0.381
0.112	18.604	-1.880	0.868	0.233	1.143	-1.896	1.183
-0.219	8.076	0.356	1.539	-0.419	0.803	0.214	4.883
1.247	7.859	1.197	-0.286	-2.405	1.219	0.887	7.308
0.430	16.352	-0.751	0.702	1.584	0.915	-0.100	3.156
0.699	9.365	0.506	-0.814	-1.499	-0.636	-0.951	5.050
-0.724	17.215	-1.019	-0.297	-0.184	-0.061	-1.074	0.273
0.639	9.489	-0.214	0.417	0.881	-1.049	0.211	5.546
-3.681	7.980	0.144	1.232	0.426	1.389	0.523	1.359
1.113	8.699	-1.556	0.614	-0.246	-2.145	-1.089	4.140
1.196	15.919	-1.056	-0.910	2.112	0.945	0.357	6.423
0.013	9.562	-0.132	0.154	0.384	1.252	0.693	5.727
-0.149	2.932	0.227	-0.420	1.034	-0.698	-0.272	9.871
0.921	6.233	1.092	-0.297	-0.027	-1.568	0.973	2.150
0.344	14.102	2.832	0.916	0.892	-0.023	1.335	7.530
-1.664	0.938	0.005	-0.342	0.955	0.898	0.530	1.257
1.043	15.508	2.314	-0.442	0.565	0.084	-0.194	7.040
0.250	4.325	0.493	-0.824	1.143	-0.248	0.270	0.271
0.796	1.605	1.631	-0.084	0.818	-0.442	-1.087	4.679
0.715	16.353	-0.730	0.319	-0.706	-0.541	-0.544	9.555
-0.916	14.680	0.191	1.827	-3.498	-0.807	-1.712	0.533
-0.152	10.623	0.247	-1.003	-1.129	-0.577	-1.181	9.649
0.910	5.660	-0.518	1.991	-1.220	1.017	1.645	9.761
-0.290	11.830	-0.731	0.125	-0.955	0.927	0.056	6.915
-0.193	10.080	1.541	-0.065	1.057	-1.753	-1.118	8.777
0.064	1.337	4.069	-0.757	-0.409	1.034	1.473	4.716
0.768	9.951	1.663	0.061	1.683	1.138	-1.307	9.261
0.508	17.518	-0.341	-0.285	-0.024	-0.169	0.169	8.899
-1.288	4.508	-1.224	0.236	0.336	-1.216	-0.774	5.699
-0.193	18.711	0.121	-0.075	0.098	1.869	0.530	3.865
1.494	4.863	-0.613	1.772	1.778	-0.594	0.648	5.427
-1.080	0.985	-0.693	-0.577	1.812	0.509	0.080	4.575
-0.443	8.140	0.001	-2.070	-0.482	-1.416	-1.216	8.405
-1.165	12.388	0.816	0.756	0.040	-0.272	0.285	3.823
0.803	16.586	0.802	0.474	1.069	0.347	-0.459	4.711
-1.603	15.394	-0.484	2.413	0.485	0.441	-1.018	2.384
0.222	17.946	0.159	-0.973	0.355	-1.026	-0.769	5.008
0.175	13.146	-1.480	0.512	0.483	2.073	-1.142	0.229
1.110	16.058	0.541	0.502	1.237	0.400	0.679	2.874
0.470	6.163	-0.773	0.617	0.333	-0.519	1.557	0.477
-0.583	0.558	0.722	-0.924	0.700	0.077	0.007	5.222
-0.400	3.887	1.521	0.068	1.554	0.039	1.610	6.953
-1.662	7.622	1.005	-0.526	1.430	-0.478	1.615	5.337
0.846	4.586	-0.896	2.858	-0.114	-0.321	1.084	9.274
-0.446	19.188	-0.028	-0.252	1.581	0.463	-1.085	1.245
-1.052	10.487	-0.764	-1.998	-0.349	-1.075	-1.492	6.584
-1.169	1.357	-1.818	-0.083	-0.160	1.193	-0.464	2.431
-0.798	7.551	0.214	1.893	0.837	0.328	-1.402	9.927
-0.051	7.452	0.594	-0.614	1.487	0.272	-0.657	0.250
-0.318	11.539	-0.750	-1.434	1.672	-0.356	0.368	2.422
0.515	1.547	1.259	-0.200	-0.722	0.429	0.418	3.106
0.243	16.588	1.646	-1.256	-0.051	1.749	-0.687	2.094
-0.460	10.666	-1.473	1.485	-0.883	1.356	1.584	5.782
0.370	19.047	1.268	-2.353	-1.350	0.334	1.164	7.298
-1.786	1.286	1.175	-1.572	0.767	-0.403	-0.374	2.720
-0.292	4.629	-0.851	1.666	0.045	-0.057	-0.117	3.207
-0.178	3.349	-2.428	1.026	0.920	0.609	-0.994	2.088
-0.255	6.395	-0.548	0.409	0.114	1.330	-0.043	0.463
-0.843	14.929	1.146	1.888	0.354	-1.174	-1.542	1.645
0.248	3.179	0.418	-0.570	-0.453	-1.351	-0.303	9.988
0.118	7.847	-0.638	-0.659	0.402	0.583	-0.907	2.859
1.406	6.630	0.574	-0.734	-1.765	-1.054	-0.401	8.484
-0.175	3.303	-0.454	1.761	0.765	-1.845	-0.265	7.802
-0.590	6.224	-0.613	0.737	0.610	-1.450	-0.352	6.703
2.466	17.225	1.864	3.123	0.463	0.982	0.151	4.155
0.890	14.935	-0.361	-1.143	1.105	0.256	-0.017	3.939
-0.136	14.219	0.141	-2.678	-0.728	-1.605	-0.055	3.789
-0.348	12.819	0.095	2.169	-1.351	0.237	0.787	7.336
0.418	12.441	1.171	1.897	0.212	-0.880	0.196	2.734
-3.321	12.325	-0.825	-0.647	-0.376	-0.760	1.025	5.690
-0.659	6.384	0.824	-0.699	0.513	-1.816	0.632	8.670
0.295	13.675	-0.619	0.287	1.667	0.164	-1.291	1.726
0.157	18.125	-0.527	-0.458	-1.453	-1.679	0.917	6.368
-0.452	4.382	1.454	-0.894	0.108	0.038	-1.110	3.411
1.775	19.013	2.158	-0.871	0.747	0.838	0.089	0.138
0.863	2.610	-0.116	1.870	1.477	-0.881	-0.232	0.447
-0.753	15.935	-0.088	0.915	-0.126	-0.712	1.576	1.892
-0.256	8.681	-1.063	-1.600	-0.888	-0.329	-0.824	5.857
1.305	13.827	-2.453	1.716	0.576	0.751	-0.130	1.046
1.082	10.495	-1.053	-0.123	-2.322	0.250	-0.498	3.770
1.083	15.121	1.061	0.729	0.584	-1.475	-0.536	9.591
1.242	4.990	-1.271	0.824	0.391	-0.905	-0.056	4.162
-1.842	9.706	-0.419	0.871	0.230	-0.274	0.771	3.312
0.736	7.399	-0.456	0.011	0.823	0.715	1.275	2.637
0.943	2.305	-0.117	1.989	0.520	1.497	-0.785	6.502
0.333	12.509	-1.363	0.125	-0.747	-1.147	-0.526	5.379
-0.436	12.145	-0.281	0.248	-0.829	-0.208	1.256	9.167
0.410	11.753	-0.084	0.408	0.229	-0.178	0.111	4.412
-1.540	7.873	-1.516	-0.005	-0.697	-0.027	-1.693	7.446
1.825	12.446	0.182	-0.102	0.908	0.676	-0.745	3.490
-0.668	19.498	-1.330	0.543	-1.745	-0.510	1.069	0.052
-0.810	9.784	-1.424	0.694	0.735	-0.099	0.126	0.017
0.672	13.229	-0.384	1.081	0.830	-0.526	-0.712	9.298
0.545	13.449	-0.188	-0.047	-1.203	0.663	0.676	9.915
0.318	18.432	0.305	-0.548	1.913	1.442	0.032	7.735
0.371	2.812	0.662	-1.823	-0.916	-0.864	0.158	1.434
1.310	14.693	0.412	1.539	0.624	0.905	0.727	9.056
0.125	7.417	0.001	0.162	-0.106	1.378	-1.060	0.349
-1.921	17.342	-0.065	-0.921	-0.283	-0.276	-0.469	3.326
1.125	7.102	-0.507	2.183	-1.715	0.450	-1.534	5.570
1.464	12.743	0.338	0.532	-0.122	-0.447	0.620	1.156
0.439	4.589	-0.724	0.977	1.870	-1.064	-0.139	0.683
-0.441	8.363	0.452	0.342	0.672	0.486	-1.406	5.920
0.851	6.615	1.868	-0.013	-1.347	0.502	-2.548	2.312
-0.455	7.617	0.743	-0.222	-1.012	0.693	0.820	3.327
-0.103	5.395	0.938	0.097	1.296	-0.762	-1.938	0.974
0.579	7.786	1.753	-0.200	-0.165	-0.686	1.310	7.489
-0.333	16.657	-0.600	0.717	0.788	0.895	1.710	8.316
1.652	1.754	0.277	-0.561	0.012	-1.613	-0.391	0.073
1.046	5.800	-0.090	1.503	2.559	-0.461	1.270	8.007
-0.604	3.691	-0.640	-0.249	1.507	0.023	1.907	1.124
1.495	14.002	1.233	-0.245	0.080	0.735	-0.566	4.895
0.214	18.714	0.053	-1.080	-0.665	0.962	-0.529	0.118
-1.418	6.397	-0.521	1.111	0.417	-0.313	0.205	1.592
0.443	12.243	-0.705	-0.971	-1.766	0.174	0.609	1.902
0.601	17.732	1.287	-0.589	-0.874	1.774	1.580	7.316
-0.818	4.209	0.387	1.052	0.375	1.292	-1.044	1.081
1.426	1.628	0.596	-0.108	-0.033	-1.443	0.913	4.741
-0.127	19.885	-0.577	0.256	-0.257	0.339	0.148	3.325
-1.351	1.209	0.393	0.714	2.418	-0.099	-2.690	8.985
1.127	11.421	1.305	1.062	-0.432	-1.620	-0.978	3.136
-0.904	2.002	-1.627	-2.609	-1.423	0.475	-0.911	1.901
-0.555	17.044	1.412	-2.886	0.103	-0.113	-1.571	8.758
-1.563	0.120	-0.120	0.085	0.245	-1.783	-0.606	2.045
1.483	9.404	0.188	-0.045	0.083	0.079	0.085	4.431
0.941	0.608	0.848	1.049	0.168	-1.060	-1.548	4.085
-1.803	0.529	1.695	0.079	0.210	-1.020	0.207	1.179
0.828	18.537	0.029	-0.900	1.000	1.687	-0.655	7.632
0.957	15.620	-0.348	-1.337	-0.905	-1.359	-1.275	1.225
0.005	17.305	0.526	0.195	-1.557	0.030	-1.524	9.891
-0.767	5.994	-0.876	-1.047	-0.861	0.502	-1.425	2.531
-0.503	6.460	0.508	-1.403	-0.633	-0.497	0.129	6.627
2.147	14.374	0.325	0.632	0.015	0.324	0.555	4.341
0.649	14.075	1.501	-0.448	0.977	0.422	0.185	5.456
2.019	13.032	0.584	0.180	0.814	-1.109	-0.576	0.552
1.383	15.184	0.738	-1.606	-1.053	-0.081	-1.410	2.420
0.611	9.263	1.340	-0.033	-0.908	-0.441	0.824	7.947
0.556	7.894	0.944	0.802	0.164	1.228	-1.059	2.481
0.095	10.689	-0.528	-0.783	0.315	-0.453	0.764	7.611
0.364	7.809	0.608	-1.233	-0.690	-0.987	0.061	5.924
0.432	15.872	0.735	0.159	1.055	2.012	1.529	4.517
0.006	11.842	-0.913	0.943	-1.641	0.087	1.154	1.452
0.023	15.437	0.987	-0.241	-0.032	1.565	0.631	9.853
1.489	19.773	0.024	0.114	1.529	1.181	0.848	6.515
0.436	19.927	-0.541	0.179	1.439	0.004	-1.685	7.387
0.971	3.802	-0.072	-0.766	-0.334	-1.128	0.425	8.040
-1.149	5.341	0.310	0.552	0.424	0.889	-0.065	7.744
-0.214	10.932	-0.605	1.586	0.760	-0.485	-0.488	6.536
-1.030	12.088	0.131	0.762	-0.901	1.405	-2.103	6.097
-1.063	7.402	-2.993	-0.672	1.601	-0.011	-1.041	0.134
-0.548	19.984	-0.870	1.634	-0.542	-2.217	2.123	6.724
1.407	4.625	0.461	0.082	-0.398	1.216	-0.729	9.778
1.409	8.529	1.301	-0.096	1.842	-0.257	-1.049	8.297
-0.753	0.540	0.831	-0.935	0.322	-0.300	2.396	2.415
0.184	11.023	-0.180	1.012	-0.186	-0.582	0.567	8.900
-0.033	11.432	0.124	-0.432	0.269	-0.335	-0.632	5.362
-0.366	15.078	0.071	-1.969	1.383	-0.393	0.728	3.454
0.878	4.681	-0.575	0.815	1.952	0.668	0.193	6.172
0.021	15.043	-0.699	0.593	1.274	2.398	0.697	9.124
1.444	14.421	0.552	-0.412	1.798	0.762	1.662	1.641
0.064	4.781	0.465	0.403	1.845	0.347	-1.606	6.523
-0.588	15.927	-0.633	0.875	-0.209	-0.004	2.123	1.812
-0.603	10.925	0.806	1.574	-0.144	0.530	0.321	3.132
1.633	6.444	0.610	1.158	0.239	2.218	1.796	8.926
-0.136	5.024	0.624	0.863	0.289	0.518	0.061	9.290
-0.092	9.069	-0.803	0.525	-0.993	-0.581	0.574	3.196
0.289	13.380	-1.312	1.218	-0.047	0.078	-1.668	6.194
0.165	9.861	-0.565	-0.429	0.631	-0.887	-0.858	7.306
0.005	9.300	0.709	-0.914	-0.836	0.059	-1.155	8.751
0.329	17.513	1.245	0.847	-0.567	-0.600	-1.659	5.069
0.166	19.185	0.130	1.136	-0.077	0.219	0.267	2.656
-0.162	10.124	-0.516	-1.151	-1.901	0.490	0.761	1.961
-0.441	7.093	-2.789	-0.780	-1.294	0.476	1.999	2.803
-0.405	19.421	-0.388	0.448	-0.260	0.167	1.126	3.883
-0.850	8.591	-1.298	-0.378	0.128	0.291	1.302	9.949
0.218	16.701	1.883	1.123	0.166	-1.264	1.727	5.805
0.064	6.743	2.280	-0.142	1.104	0.476	0.343	9.092
-0.067	18.422	-0.009	-0.951	1.214	0.442	0.940	9.833
0.690	19.480	-0.920	0.647	-0.634	-1.415	2.180	2.101
-0.071	16.284	0.262	2.682	-0.383	1.709	-2.038	1.471
0.270	18.931	-0.987	1.489	0.966	0.174	1.781	6.699
-0.789	4.727	-0.566	1.944	-1.712	-1.355	1.526	5.448
-1.156	18.951	1.513	-0.350	-0.084	1.032	0.066	6.548
-0.206	10.594	1.558	-1.831	0.707	1.587	-1.237	3.479
0.547	18.993	-0.781	0.333	0.423	-0.783	-0.599	6.471
-0.062	3.558	-1.004	-0.260	-0.237	-0.045	0.939	6.329
-0.153	11.805	-0.397	0.432	0.230	-1.210	2.448	3.543
1.152	9.291	2.125	-1.219	0.444	-1.425	0.656	9.398
0.952	17.914	0.962	-0.385	0.260	0.018	1.213	3.885
0.195	17.670	-0.422	0.349	0.231	-1.689	-2.009	8.126
0.085	12.739	-1.370	-0.238	0.818	0.712	0.038	9.988
-0.219	3.800	0.315	0.502	-0.702	1.368	0.645	3.754
-1.099	14.373	-0.047	1.026	0.827	-0.198	0.078	5.934
-0.321	11.120	3.395	-2.261	1.176	0.951	0.358	6.628
0.744	4.329	0.514	0.700	0.612	-0.030	1.422	6.368
-0.796	5.287	2.114	-0.570	0.544	0.713	0.741	7.756
-2.252	4.490	0.359	0.438	0.793	-1.505	1.248	5.746
-0.648	2.822	1.415	-1.622	-0.594	-0.043	0.287	2.975
-1.209	9.189	1.376	0.106	1.087	0.118	0.030	3.510
-0.064	0.289	-0.604	-0.497	0.015	1.413	-0.304	2.397
0.003	4.798	0.514	-0.926	-1.470	0.083	-0.342	2.889
-0.764	4.859	-0.344	1.637	0.218	0.745	1.567	4.776
0.583	5.924	0.277	0.055	0.763	0.234	-0.560	4.662
-1.220	7.955	-0.224	-0.968	-1.641	-0.736	0.167	9.079
-0.901	11.222	0.246	1.611	-0.330	0.709	-1.180	0.234
0.195	12.800	1.302	0.957	1.893	0.122	0.003	9.576
-0.130	4.895	-0.590	1.531	-0.273	0.101	-0.657	8.202
0.252	9.833	-0.433	0.528	1.149	0.490	-1.278	8.417
1.169	13.015	-1.937	-0.158	-0.795	-0.304	-0.823	5.193
-0.250	12.013	-1.700	0.766	0.092	-0.107	0.326	2.238
2.894	7.517	1.837	-1.240	-0.196	0.080	0.981	7.517
-0.505	0.737	-0.226	0.999	-0.471	-0.918	1.300	9.558
-1.300	18.160	-1.910	-0.095	1.539	1.596	0.547	0.959
0.297	14.051	-0.516	-1.253	0.846	-1.052	0.384	4.241
1.116	8.904	0.196	1.344	-0.279	-0.929	-1.569	3.975
0.124	15.341	-2.758	-0.075	-0.718	0.256	0.328	6.045
-0.138	3.485	0.045	1.020	-0.566	-1.146	-0.330	5.131
0.165	17.490	-1.822	-0.276	-0.347	0.233	1.405	8.394
0.077	3.700	-0.188	2.138	-0.499	0.374	0.455	2.178
-1.047	5.670	-1.335	1.161	2.035	0.942	0.552	7.503
-0.826	1.357	-1.274	1.767	-0.018	0.392	-0.857	5.448
0.354	9.757	-0.343	-0.184	0.216	-0.373	-0.181	3.515
1.410	3.121	-0.465	0.157	0.851	1.699	-0.351	7.235
-1.427	17.053	2.178	0.596	1.614	-0.870	0.770	1.041
1.061	18.392	-1.349	0.284	-1.528	-0.803	-1.308	9.817
-0.185	10.981	0.598	0.076	-0.347	1.290	-1.374	4.181
-1.319	17.896	0.429	1.763	0.306	0.077	-0.270	2.393
0.230	5.562	-2.235	-0.093	1.196	1.581	2.555	2.484
1.794	10.424	-0.391	-0.025	-0.548	1.368	0.552	8.449
0.540	10.170	0.635	0.569	-0.691	0.526	2.366	1.916
-1.329	16.130	1.544	0.661	2.985	1.610	0.080	9.281
-0.726	7.657	0.036	0.677	1.065	1.564	1.465	5.600
1.189	18.223	0.152	0.648	0.079	-1.374	1.689	1.733
0.211	8.632	0.569	-0.308	1.702	0.622	-1.004	1.691
0.169	14.461	-0.695	-0.331	-0.379	-0.511	-0.690	3.073
-0.546	2.525	-1.381	0.888	-1.420	-1.450	-1.048	8.482
-0.622	17.693	0.671	-1.230	-2.073	-0.213	0.548	1.839
0.351	14.814	0.172	-0.493	0.316	1.452	0.428	2.851
-0.966	8.481	-0.039	-0.939	-0.242	-0.583	1.127	4.685
-1.242	1.838	0.615	-0.347	0.794	0.053	-0.288	0.906
0.354	9.532	0.804	-1.073	0.599	0.964	0.547	4.726
-0.493	12.503	1.594	1.578	0.795	0.559	-1.355	8.576
1.436	13.018	0.178	-0.666	1.895	0.406	1.348	4.568
0.851	3.549	0.133	-0.516	-1.285	-0.928	-0.354	9.918
0.951	1.231	-0.780	-1.568	0.839	1.086	0.318	5.886
0.125	1.567	-1.615	-0.266	-0.904	1.328	-0.772	0.327
0.927	16.388	-1.375	-0.183	-0.156	0.482	1.155	1.298
1.880	2.621	0.790	2.032	1.414	0.421	1.482	4.080
1.477	16.801	-0.815	1.319	1.125	-0.019	0.087	9.710
-1.555	19.524	-0.060	-1.213	0.449	0.367	0.660	7.232
-0.001	19.854	0.328	0.290	0.826	-1.744	-1.607	3.668
-0.969	0.900	1.197	-0.460	1.901	-0.585	0.508	6.560
-0.817	16.572	-0.156	-1.204	-2.602	0.746	0.397	9.839
1.050	9.406	-0.657	-0.303	1.120	-0.467	1.427	0.526
0.887	11.623	1.113	0.994	-0.333	-1.935	-1.004	2.324
-0.096	0.697	0.260	-0.402	-1.207	0.736	-1.015	0.058
0.144	3.110	-0.553	0.107	1.499	0.768	0.757	3.717
0.579	3.656	-1.251	-0.457	-0.559	-0.284	0.081	6.150
-0.496	4.546	-0.037	-0.846	-0.465	-0.355	-0.523	2.203
1.589	5.659	-0.458	-0.194	-0.114	0.726	0.718	1.308
1.647	1.403	-2.016	1.895	-0.248	-1.028	-0.795	6.078
1.140	19.263	-0.129	-1.785	0.586	-0.441	0.542	1.865
-1.232	13.135	-0.238	-0.111	-1.522	0.788	0.131	7.544
0.800	19.162	-0.139	0.405	-1.427	-0.452	1.282	2.404
1.440	16.611	-0.163	-0.989	-1.351	0.376	-1.418	4.624
-0.787	3.535	0.809	0.600	-0.917	-1.449	0.902	3.433
0.416	10.435	1.239	-1.264	-1.159	-0.165	-1.030	8.512
2.679	2.107	0.402	1.284	-0.642	1.227	0.661	8.532
-1.099	2.404	-0.317	0.451	1.926	-0.072	0.996	0.980
-2.528	12.566	-0.261	0.465	-0.156	0.602	-0.105	7.490
0.437	0.581	0.438	0.483	-0.392	1.240	0.104	3.654
0.459	5.663	0.601	-1.342	1.740	0.747	1.167	9.344
0.263	5.864	1.038	1.087	-0.560	-0.787	1.177	3.920
0.671	6.711	-0.851	-0.625	0.934	-0.714	-1.593	3.349
0.883	0.734	0.356	0.630	-0.583	1.290	-0.539	1.305
1.258	13.825	0.128	-1.765	2.376	-0.007	-0.693	2.214
-0.010	17.040	0.523	0.580	1.617	0.948	-1.285	2.293
0.577	15.079	-0.972	-1.613	0.783	-0.002	-0.130	9.442
-0.542	16.900	-0.578	0.356	-0.770	-0.373	1.843	3.901
-0.824	2.947	1.870	-0.795	1.456	1.982	0.671	7.347
0.177	7.108	-0.131	1.691	-0.124	0.333	-0.563	1.760
2.481	13.082	0.527	0.285	-0.120	-1.337	-1.189	9.487
-1.424	13.496	1.061	0.616	-0.309	-0.779	1.409	5.624
0.874	14.098	0.744	-0.301	-0.206	0.492	0.659	8.572
-1.367	19.446	0.611	-0.220	0.316	-0.544	-0.697	0.773
1.463	0.107	-0.166	0.937	-0.005	-0.618	2.004	1.970
-0.840	6.030	-0.363	-0.765	-0.741	-1.128	1.460	5.846
1.288	16.555	-0.482	-0.263	0.782	-0.345	-0.572	0.521
-1.171	13.296	0.393	-0.115	0.550	0.595	0.896	1.252
-1.227	2.851	-0.293	0.407	-0.889	-0.323	-1.560	5.270
2.448	3.143	-0.868	-0.896	-0.205	0.566	-1.086	3.162
-1.505	15.726	1.134	0.478	0.658	-1.036	0.319	3.973
0.478	8.360	1.228	0.982	0.216	-0.869	-1.586	6.311
-1.565	17.825	-1.524	0.754	0.592	-1.320	-0.216	4.795
-0.623	15.866	-0.147	-1.069	-0.240	0.013	0.289	8.719
-0.912	12.049	1.564	0.389	0.377	2.261	0.236	4.753
0.549	7.510	-0.620	0.728	0.968	0.578	0.624	2.005
2.071	9.145	0.703	-0.858	-0.233	-1.473	-2.586	0.607
1.501	2.130	0.323	0.937	-0.455	1.250	-0.162	5.712
-2.066	7.292	-0.506	-0.232	-0.182	0.103	-0.358	9.866
-0.362	4.954	-0.613	-1.235	0.042	-1.414	0.712	4.810
-1.678	6.757	0.547	1.066	-0.850	0.035	0.878	9.063
0.266	11.403	-0.490	0.446	1.768	-0.583	3.657	1.632
0.406	13.813	-2.025	-0.773	0.259	0.427	1.406	9.925
0.670	2.824	0.585	0.332	0.361	-2.478	0.061	9.844
0.345	17.634	0.056	-0.263	0.351	-0.420	0.321	0.748
0.725	1.368	0.656	-0.698	-0.605	0.887	-0.157	2.060
0.729	1.906	-0.181	1.470	0.446	-0.065	-1.836	6.129
0.675	18.564	-0.908	0.581	0.970	0.239	-1.530	1.910
0.709	4.566	-1.252	-0.518	1.153	-1.411	-0.123	3.709
-1.076	16.983	1.314	0.090	-1.111	2.119	-1.010	7.060
0.155	9.127	1.416	-0.789	1.324	1.005	-0.009	5.585
1.092	2.286	-0.134	0.831	-0.497	0.758	-1.206	2.438
-1.289	16.007	-1.061	-1.974	1.538	-0.066	-0.831	4.763
0.069	14.200	0.514	-0.714	1.048	-0.117	-0.019	1.659
-0.522	19.180	-0.944	0.178	1.237	1.414	-1.354	2.493
0.033	2.000	-1.501	-0.046	-0.333	-0.387	-0.221	1.640
0.771	9.063	-1.100	-0.622	0.407	-2.882	-0.577	4.232
-0.474	3.460	-2.300	-0.905	0.046	0.238	-0.967	6.887
-0.872	17.254	0.555	-1.441	-0.949	0.437	-0.769	8.185
-1.854	10.306	-0.508	-0.261	-0.013	1.181	0.910	3.120
-0.309	10.729	-0.690	0.954	0.209	2.155	-0.859	0.993
-0.703	19.768	-0.189	-0.649	-1.434	-1.957	0.741	8.542
-0.074	10.832	-0.904	0.355	-0.909	0.819	-0.397	3.523
1.729	17.958	-0.279	-0.975	-0.629	-0.339	-1.702	2.028
0.554	12.629	-0.631	0.434	-0.867	0.136	0.780	0.379
