18.495	6.916	2.239	-2.243	-1.537	0.888	3.830	14.537	1.391	16.395	9.533	2.305
7.498	5.406	0.070	-0.728	-1.231	11.914	2.458	13.540	0.243	1.235	4.881	2.268
6.232	1.899	3.941	1.878	-1.158	1.002	1.846	12.119	4.252	12.056	1.069	1.357
19.487	2.587	2.215	2.166	0.064	8.271	4.820	17.315	2.651	3.705	2.426	3.664
16.434	9.433	2.865	-0.383	-0.903	1.895	4.078	2.345	2.968	5.162	5.895	0.396
5.180	5.470	4.378	1.480	-1.668	10.840	2.109	1.709	1.165	6.047	8.793	3.275
8.036	3.128	4.640	-0.054	1.386	1.001	2.200	17.732	3.669	15.015	4.334	1.974
5.226	4.953	2.036	-0.277	0.943	9.010	2.455	9.080	0.431	6.989	2.872	1.979
7.945	2.265	3.442	-0.927	-0.048	1.738	8.443	11.463	1.254	11.821	1.314	0.672
9.423	2.711	4.663	1.516	0.932	9.068	0.272	9.524	0.937	6.824	6.838	1.432
10.707	8.579	2.560	-0.144	-0.169	16.599	3.938	18.897	0.292	13.573	7.697	0.302
19.923	3.038	0.639	1.583	-0.562	12.311	1.679	3.197	4.290	12.847	2.506	3.593
14.640	9.645	0.315	1.207	0.327	2.762	5.087	5.098	1.672	18.218	3.029	0.864
11.623	2.429	3.841	-0.706	0.153	17.234	8.074	7.711	4.021	8.011	2.405	3.942
5.492	6.766	4.556	0.246	-0.250	10.931	5.875	19.636	3.989	5.697	1.987	0.307
6.460	0.142	0.252	-0.415	1.483	9.902	2.570	9.823	0.966	19.590	2.817	2.492
2.454	3.286	2.759	0.093	-0.881	18.054	8.316	4.097	2.082	9.797	1.895	2.221
11.687	3.983	3.599	-1.493	0.113	18.870	4.211	5.416	3.013	18.749	3.067	4.097
4.413	1.096	1.812	-1.494	0.994	16.340	4.949	10.537	1.312	10.188	5.609	2.418
14.573	8.013	2.801	0.077	0.845	6.083	6.972	5.611	2.483	3.534	5.552	3.783
2.441	4.300	2.877	0.813	0.614	12.979	7.021	0.037	2.777	16.555	1.397	1.879
3.968	3.475	0.808	-0.270	-0.966	11.510	9.119	19.356	4.046	1.467	9.466	0.947
14.092	9.298	0.886	-1.097	0.131	4.578	4.674	15.413	1.058	17.981	1.087	4.199
8.145	9.979	0.385	-1.004	0.434	17.558	9.787	1.452	4.300	6.297	0.296	4.697
5.913	9.849	1.226	-2.089	0.952	1.009	2.434	10.582	0.025	3.840	0.495	4.957
2.365	8.858	1.381	-0.368	-1.355	13.079	5.030	13.906	4.948	17.431	3.462	2.150
5.476	6.532	1.997	1.037	0.499	4.825	6.457	7.995	0.418	11.654	5.874	3.628
6.936	7.841	0.263	0.236	0.455	15.694	2.530	0.336	3.184	13.202	8.758	2.087
14.343	1.983	4.515	-0.001	1.298	14.478	2.567	14.651	0.942	9.254	3.997	3.881
8.357	8.140	4.263	-0.507	-1.552	15.187	9.398	12.862	2.545	3.401	6.607	2.031
8.016	5.350	1.576	0.398	0.591	4.503	0.657	4.025	4.954	1.413	2.647	3.550
11.449	8.388	3.273	0.247	-0.981	4.320	4.758	15.059	3.849	2.037	6.278	4.611
15.351	7.465	1.932	0.247	-1.262	6.900	1.320	5.599	1.713	12.599	8.305	2.991
10.898	2.657	2.289	-0.516	-0.240	8.088	7.041	12.245	3.579	4.419	5.993	4.264
8.546	1.360	0.315	-1.022	-1.233	10.229	5.887	7.536	2.016	9.910	3.506	0.802
14.790	7.779	1.697	-1.489	0.793	5.355	6.893	5.705	1.331	3.698	6.450	2.904
18.936	4.881	0.519	-0.840	0.795	19.628	0.280	16.159	0.910	3.543	6.498	1.285
0.329	4.974	0.882	0.218	0.189	3.965	9.228	6.107	4.780	5.715	8.659	0.915
3.519	5.494	4.731	-0.341	0.174	10.145	0.956	6.434	1.608	17.416	3.787	0.763
17.988	2.311	4.997	-0.181	-1.384	7.664	7.789	18.161	3.096	17.650	3.070	4.118
3.327	8.904	1.206	0.754	1.397	6.067	0.676	0.603	0.570	17.491	8.693	4.304
17.223	1.013	4.918	1.528	-1.554	1.095	9.297	16.526	0.443	9.003	9.826	4.755
12.050	2.382	0.097	1.378	0.607	16.505	2.977	18.126	0.671	6.546	4.025	0.703
4.572	1.959	2.968	-1.409	-0.549	1.093	3.338	8.555	0.526	0.065	2.636	2.567
6.502	4.501	2.779	-0.877	0.296	0.186	2.498	14.085	0.986	16.162	8.469	0.872
14.521	8.259	0.634	-0.213	0.247	8.611	1.220	12.637	2.543	11.882	8.938	2.803
16.581	5.362	1.100	1.074	1.360	18.375	2.795	18.949	4.686	10.784	9.464	1.936
8.048	9.419	0.135	-0.172	-0.474	12.105	5.168	8.927	4.935	8.702	2.376	2.131
16.198	4.160	3.423	0.145	1.856	4.656	7.770	14.212	2.699	14.689	0.683	2.653
3.277	0.218	3.918	-0.869	0.734	0.270	5.379	2.503	2.294	9.774	3.350	4.058
0.021	0.799	2.652	0.436	0.977	12.369	1.125	4.795	1.736	0.296	2.466	2.077
12.387	2.241	0.350	1.745	0.565	1.460	6.321	13.958	3.460	1.804	0.096	2.994
5.196	8.629	4.608	-0.441	1.349	13.046	5.893	17.183	2.963	11.316	2.281	4.212
9.734	9.473	2.173	-1.623	0.042	2.757	1.437	17.880	2.405	14.710	8.417	4.589
1.341	7.589	4.450	0.958	-0.172	2.359	0.219	4.147	0.707	7.272	3.421	3.517
8.381	7.142	1.999	-0.084	1.842	11.542	4.730	15.304	0.350	5.878	9.328	0.351
10.978	4.273	1.911	-1.263	0.216	19.477	8.307	8.715	0.310	1.298	7.303	0.767
4.986	6.950	3.510	-0.168	-0.813	5.099	3.874	16.573	2.226	15.642	7.836	0.071
7.629	5.023	0.777	-2.732	-1.273	0.310	6.658	2.461	2.727	6.785	0.220	1.549
4.457	2.131	3.751	1.194	0.886	14.721	8.969	1.387	1.366	3.193	4.211	4.199
14.853	3.654	0.866	1.101	1.529	13.511	6.764	8.058	1.815	18.034	3.994	1.792
1.079	1.713	3.611	-0.719	-0.771	1.418	3.158	19.106	3.478	11.711	3.247	1.640
18.231	2.059	0.130	0.381	0.077	11.025	7.243	7.755	1.904	17.182	8.866	4.684
11.245	7.801	2.263	-0.782	-0.702	5.945	2.561	1.436	2.961	9.706	5.990	3.580
16.889	4.577	1.216	1.436	-0.422	12.756	9.384	14.763	0.573	0.893	3.539	2.755
10.008	4.604	4.032	1.597	-1.228	4.657	6.928	16.659	2.080	13.904	0.767	0.520
13.126	9.410	0.234	-0.279	-0.091	7.987	4.546	2.995	0.755	13.717	3.418	1.896
9.614	6.661	0.846	-0.384	-1.111	13.326	6.904	3.410	3.773	0.901	0.916	2.386
15.244	0.836	2.657	0.521	-1.922	9.297	3.886	14.612	3.026	9.812	7.181	3.986
10.800	3.928	2.849	-0.244	2.040	8.807	6.812	0.978	0.267	12.754	3.141	0.555
6.460	5.065	2.054	1.661	0.171	12.722	9.889	14.313	3.605	5.084	9.430	2.687
19.049	5.779	1.605	-0.463	0.944	8.456	4.222	17.740	2.919	1.828	4.058	3.196
8.703	2.067	1.392	0.370	-0.896	14.409	9.063	15.844	4.862	18.370	0.521	0.201
9.714	9.357	2.208	2.330	0.395	0.304	2.942	7.775	1.356	15.896	6.120	2.988
14.860	8.798	3.428	-0.387	0.974	15.106	1.323	9.927	1.018	7.549	2.738	4.124
4.817	2.386	4.252	-0.506	1.006	10.108	7.297	17.043	0.750	4.337	0.014	4.679
13.880	1.125	1.629	-1.663	-0.616	18.479	7.952	8.730	2.288	4.880	4.230	4.395
10.538	3.977	0.879	-0.185	0.908	14.519	6.743	17.691	1.951	1.871	2.161	2.028
1.937	6.163	1.146	1.555	0.281	9.492	3.125	12.835	4.000	13.597	3.954	1.453
19.868	6.234	2.585	1.084	0.107	5.199	5.065	17.082	3.845	9.576	3.508	2.551
16.065	6.426	3.705	1.316	-1.303	10.788	5.238	11.616	3.617	1.413	6.072	0.058
6.805	2.355	3.278	0.451	-0.489	1.002	1.925	2.699	1.264	7.686	7.964	3.543
5.613	4.590	0.791	-0.199	-0.220	7.303	2.719	10.290	0.077	17.123	7.289	0.298
8.221	3.604	0.068	-0.004	0.459	14.932	2.779	14.921	0.205	8.742	1.540	1.834
18.162	0.462	4.334	-2.028	0.354	19.453	8.566	3.923	0.988	11.813	4.920	1.967
0.171	5.397	4.458	1.140	0.175	15.633	3.897	17.346	4.232	4.120	4.832	4.029
16.690	1.485	2.143	-0.492	0.194	8.681	3.917	16.903	0.012	18.683	9.595	1.324
14.923	7.526	3.955	-0.636	0.615	17.994	6.847	9.055	2.845	16.733	5.206	4.830
0.190	1.777	2.052	-0.061	-0.287	18.047	8.733	3.728	2.968	17.263	0.723	0.069
9.767	0.785	2.578	0.305	-0.743	15.604	4.579	18.789	2.158	19.462	1.668	0.738
4.170	6.521	3.277	0.522	-0.928	7.900	6.087	7.824	2.253	14.779	9.078	1.475
19.991	5.795	0.629	0.204	-0.657	7.550	2.611	11.440	2.142	19.304	9.510	1.788
4.701	8.731	1.687	-0.767	-0.233	3.324	5.173	1.869	3.964	19.837	8.554	4.532
14.153	6.778	4.130	0.071	-1.780	11.034	8.796	2.649	2.136	19.726	3.883	1.369
17.869	4.062	1.245	0.559	0.468	14.915	8.966	3.020	4.556	0.888	3.606	0.956
17.708	8.546	2.493	-0.159	0.757	0.837	9.770	2.751	3.130	3.359	5.338	0.375
12.017	7.245	1.466	-0.210	0.308	4.918	7.219	17.941	2.469	1.204	0.574	4.340
10.954	2.258	2.966	-1.014	-0.112	19.347	3.331	13.757	1.202	5.617	6.301	1.693
14.676	7.653	2.469	-1.461	-0.336	4.733	3.380	10.582	3.731	3.763	0.006	3.613
7.164	7.405	1.065	0.000	0.919	9.874	2.759	6.149	3.176	5.002	2.048	2.327
11.027	0.580	0.218	0.885	0.165	18.895	3.573	8.730	3.064	3.998	9.624	4.647
8.938	4.500	4.398	0.419	-2.548	14.329	6.363	13.243	0.167	19.543	3.303	1.694
6.476	8.969	0.821	-0.032	-0.309	14.209	9.252	0.107	1.606	11.038	9.996	3.115
11.069	8.270	1.701	-0.083	-0.785	7.806	1.137	8.090	4.728	7.747	6.039	2.790
10.606	8.515	4.449	1.422	0.471	5.076	0.635	5.313	4.661	16.049	5.881	1.212
15.039	7.668	3.954	-1.742	-0.317	5.920	9.231	10.613	1.800	8.814	3.898	4.680
12.445	9.788	4.440	1.110	-0.740	10.482	6.916	7.274	3.272	3.214	4.975	0.038
7.266	3.553	2.120	0.107	-1.745	13.114	1.781	13.380	1.756	9.975	8.247	4.885
12.554	9.301	0.933	0.032	-0.275	14.628	3.168	18.294	0.887	15.986	0.670	0.406
19.428	0.769	0.722	-0.600	1.415	18.954	3.388	5.894	3.063	1.149	4.520	4.064
12.174	0.942	0.729	-0.874	-0.117	7.606	1.483	12.100	1.175	8.298	2.460	1.060
3.882	2.416	2.564	0.127	1.178	16.213	9.618	3.722	1.656	15.847	7.559	2.939
19.094	8.528	1.126	-2.187	-0.852	19.630	2.441	7.416	4.752	16.481	5.791	1.456
9.217	2.232	2.394	0.129	0.801	11.174	5.687	1.760	2.996	6.020	0.701	2.494
5.888	9.531	2.369	0.477	-1.233	9.761	8.950	1.956	0.317	7.424	6.350	0.085
2.570	9.031	0.131	0.452	2.423	4.304	9.334	13.573	0.535	12.347	4.382	2.631
5.317	7.036	1.414	0.823	1.052	8.278	9.968	3.925	0.852	5.163	3.734	0.241
10.080	1.914	2.775	1.395	1.002	4.532	8.279	2.245	2.508	7.383	5.925	1.331
3.397	2.812	4.237	2.203	1.737	17.780	1.886	8.934	0.033	5.678	9.450	1.114
17.873	7.393	2.062	-0.346	0.767	14.909	5.388	8.035	1.454	8.678	2.574	3.353
9.610	9.465	1.487	-0.795	1.443	4.580	4.539	10.489	4.645	4.464	2.371	0.747
8.048	6.895	3.284	0.996	1.919	0.829	3.118	19.824	1.786	7.554	0.236	3.252
19.119	4.363	0.490	-1.019	-1.357	14.731	4.307	4.903	4.666	8.271	4.362	2.857
3.262	6.510	4.720	0.842	-0.164	16.289	8.430	3.953	1.535	1.261	1.713	4.528
7.189	2.035	1.016	-0.040	0.438	11.668	7.602	3.120	2.108	19.780	4.710	1.340
2.232	5.499	4.220	0.899	0.990	19.570	0.968	13.413	0.759	17.924	7.573	0.114
18.043	5.021	0.394	1.689	0.345	11.081	3.481	17.304	0.047	0.168	5.870	1.163
4.387	0.288	1.514	1.101	-0.730	3.841	8.741	18.582	1.415	3.667	6.546	3.642
10.386	2.001	4.756	-0.740	0.112	5.552	1.580	4.655	1.602	12.045	9.136	4.026
0.551	3.954	3.706	1.443	-0.310	6.625	6.012	2.357	1.581	1.538	4.341	1.152
3.070	7.354	4.659	-0.275	-0.170	2.468	8.497	19.965	2.206	15.176	5.587	2.194
14.803	2.130	4.873	-1.268	-0.619	13.680	5.644	12.050	1.565	19.687	1.902	2.218
17.610	5.219	2.230	-1.388	-0.414	6.493	5.055	4.784	3.051	16.403	4.480	4.115
5.646	2.747	4.945	0.558	-0.664	6.270	3.106	16.900	3.232	16.448	6.041	0.169
8.601	1.957	3.427	0.550	-1.382	10.742	6.637	3.895	4.980	18.745	9.010	3.393
7.855	0.975	2.411	-1.468	-0.367	6.960	3.794	5.348	4.332	15.458	7.808	0.447
2.821	5.180	0.962	-0.460	2.088	7.007	9.823	11.606	1.458	10.891	4.052	1.980
15.316	3.989	1.527	0.353	-0.815	18.590	6.439	5.866	2.172	7.414	1.403	0.314
15.005	5.016	1.142	0.559	0.088	9.391	0.445	12.927	1.664	6.105	7.019	1.889
8.509	4.836	4.074	1.180	-0.136	17.738	1.974	6.949	4.303	9.092	6.530	3.289
5.033	8.857	0.131	0.895	0.416	19.896	1.610	13.766	3.743	3.308	0.966	2.114
10.204	2.523	3.147	-0.799	1.242	9.149	3.452	1.089	3.490	16.199	3.391	2.760
4.777	1.582	4.992	-0.793	-0.218	7.185	9.568	16.278	4.207	5.431	9.399	1.077
5.319	5.977	4.313	1.097	0.182	10.931	5.832	8.565	0.327	8.151	6.603	1.722
17.302	8.703	4.833	-0.926	-0.250	16.212	8.825	8.802	4.382	11.710	6.489	4.336
4.103	7.213	0.613	0.252	-0.090	19.971	2.453	18.857	1.043	8.014	6.119	2.428
15.078	3.293	2.018	-0.416	-1.058	19.029	1.730	12.370	2.121	14.162	1.062	3.128
15.818	0.113	2.545	0.795	-0.213	11.711	3.194	11.315	4.845	18.000	8.199	1.137
15.282	0.886	2.454	0.492	-0.121	17.426	0.869	9.095	3.896	11.785	1.642	2.376
5.689	2.371	4.111	1.506	0.160	7.676	5.679	5.195	4.421	4.674	8.231	2.047
7.656	6.919	1.614	-0.010	0.898	18.029	4.331	10.725	2.463	5.038	9.075	0.423
5.936	5.590	1.290	0.253	-0.947	2.472	9.867	17.304	1.279	12.559	5.065	0.571
17.231	5.804	0.772	-1.888	0.156	4.766	0.161	10.975	2.402	17.623	3.651	1.386
5.071	1.112	3.939	-1.677	-0.536	14.744	7.854	16.586	2.814	5.497	0.375	2.436
12.630	5.114	1.528	-0.499	-0.008	8.207	1.524	13.885	1.520	1.937	8.137	3.340
8.228	2.776	2.912	-1.543	-0.631	1.364	2.418	10.421	2.365	16.843	8.911	1.336
19.776	8.061	1.873	0.696	-0.815	4.721	6.552	19.755	2.526	1.271	4.047	0.218
0.470	3.975	0.926	-0.478	-1.431	3.946	4.134	6.974	2.032	13.005	2.361	4.791
10.681	6.548	2.925	0.537	0.873	0.148	7.103	13.316	3.630	11.604	6.303	3.238
9.369	7.769	3.863	-1.078	-0.071	16.523	3.412	3.386	3.390	0.791	5.955	4.157
19.871	3.608	3.791	0.236	1.644	17.418	1.442	7.257	1.992	1.466	7.471	3.814
9.295	8.043	3.413	0.715	0.315	9.077	4.221	12.172	0.124	11.857	1.962	1.314
18.040	2.121	1.507	-0.634	0.230	19.027	3.609	18.772	4.540	5.385	1.348	0.549
17.121	9.961	1.075	1.865	-1.811	5.174	7.383	11.786	4.199	14.737	9.923	4.261
10.843	8.744	0.328	-0.014	2.141	3.159	0.092	3.507	4.368	10.378	9.974	2.388
10.766	2.683	4.124	-1.693	-0.157	13.526	6.950	14.912	0.718	10.900	6.737	4.552
6.673	2.226	3.034	1.483	-0.549	5.769	7.089	8.756	4.975	18.752	5.645	2.313
9.331	8.382	1.384	0.418	-0.454	15.230	7.040	8.864	0.348	1.319	2.362	1.794
5.399	1.943	0.764	0.960	0.764	13.031	3.287	7.556	3.354	19.975	6.498	4.927
3.314	0.406	1.068	1.005	-1.145	17.040	0.361	17.971	3.991	10.966	6.257	3.774
4.537	8.949	2.006	0.740	-0.563	7.822	1.742	18.048	3.108	1.756	0.896	2.225
5.859	1.198	0.889	-1.594	1.008	19.988	8.832	6.738	3.352	5.458	7.454	3.503
18.451	7.176	4.593	-0.009	0.789	12.174	7.322	16.792	4.066	11.208	9.674	3.908
2.615	1.918	4.202	1.617	0.238	8.670	2.986	0.659	4.815	17.287	3.081	0.385
1.527	9.936	0.241	1.517	-0.457	0.051	9.040	15.006	2.062	5.977	1.626	4.811
2.828	6.232	2.945	2.066	0.149	10.227	0.782	10.699	3.539	13.843	4.273	2.458
16.939	3.212	2.842	-0.075	-0.231	13.958	3.993	5.816	4.973	17.739	2.506	3.246
1.297	9.748	4.185	0.133	0.243	11.620	1.058	6.941	3.876	11.263	7.982	4.839
15.616	8.591	3.231	-0.298	-0.108	6.153	5.511	2.541	2.354	13.195	4.257	1.437
1.933	0.346	0.819	-0.512	0.282	8.115	8.727	15.970	0.647	13.003	0.208	1.305
9.065	2.018	2.682	-0.742	0.112	12.868	1.309	18.972	4.990	2.964	5.863	3.488
7.731	1.414	1.814	-0.269	-0.265	18.946	3.594	16.539	2.006	3.033	7.175	4.263
18.954	0.409	4.929	1.601	-0.983	13.864	5.397	12.749	3.448	17.004	0.754	4.063
10.398	3.207	2.583	-0.224	-0.787	14.800	6.284	14.102	0.849	12.941	3.333	2.990
5.661	9.857	2.154	1.247	0.354	13.309	9.964	5.966	2.816	5.942	3.957	2.420
19.068	0.055	1.956	-0.032	0.394	19.882	8.999	12.669	0.194	18.522	4.474	0.075
