13.921	3.394	4.006	4.084	3.793	3.321	7.084	4.840	3.086	13.019	6.722	2.444
6.940	5.283	0.098	5.381	7.675	3.940	3.808	4.338	5.607	16.543	3.267	3.849
10.121	3.167	2.973	4.430	2.980	3.431	4.077	4.199	4.405	3.947	6.593	0.569
11.337	6.512	4.328	4.853	6.989	5.817	4.093	5.652	5.612	6.150	2.505	4.919
16.680	5.724	4.093	5.970	4.058	5.605	4.610	6.451	5.265	15.211	2.638	2.696
9.979	4.095	2.218	4.744	7.171	5.296	3.884	4.944	4.619	15.033	0.739	1.974
2.465	5.007	1.609	5.635	3.418	4.534	5.342	5.326	6.927	10.362	4.150	4.564
9.260	4.655	3.971	5.207	2.311	4.446	3.994	6.798	6.414	15.437	3.969	1.766
11.739	4.602	3.200	3.847	7.141	5.790	6.898	5.332	5.547	7.072	6.930	0.944
7.023	5.166	1.926	5.997	0.676	5.990	7.070	6.043	6.555	0.849	1.463	4.442
14.879	4.368	4.794	5.461	8.850	2.803	4.471	5.432	5.256	13.316	7.432	2.673
0.134	3.378	4.334	5.894	7.187	5.164	5.697	4.171	6.415	0.709	6.566	0.780
9.556	5.182	4.194	5.596	3.300	5.744	6.949	5.185	5.414	2.726	4.296	3.902
10.261	6.654	3.899	4.016	7.005	5.282	4.578	4.705	3.893	9.752	8.836	3.083
10.713	6.300	4.405	4.122	3.500	6.869	5.408	4.530	6.229	0.492	6.287	4.583
9.302	5.060	0.298	6.410	7.662	4.269	2.563	6.307	3.389	9.780	5.285	1.407
16.409	5.402	2.374	5.299	4.617	5.510	4.680	4.274	3.310	10.624	4.610	1.044
3.972	3.890	1.436	3.822	8.740	6.067	5.382	5.724	3.071	0.440	9.581	3.545
6.546	3.690	2.920	4.116	7.003	4.530	3.696	4.990	3.153	14.174	1.932	1.523
2.124	4.948	1.414	5.143	7.231	4.972	4.731	6.985	3.740	1.232	0.089	3.494
3.635	2.393	2.447	5.790	9.317	4.684	3.707	3.386	5.153	3.105	3.206	4.889
14.739	5.706	3.189	5.580	4.693	6.329	4.968	5.669	5.792	0.805	0.696	0.724
17.261	6.263	2.768	5.504	0.607	2.702	4.859	4.267	5.178	3.280	3.185	0.766
10.607	4.967	4.767	3.815	1.805	5.236	6.163	4.048	5.442	11.291	6.200	2.257
17.087	6.971	2.922	3.787	1.263	5.501	5.212	5.183	5.032	16.349	8.641	4.591
14.785	4.093	1.186	6.055	2.983	5.345	5.221	4.996	5.966	5.723	2.707	1.815
0.841	6.145	4.474	4.993	3.090	5.499	5.549	5.213	6.046	18.179	6.914	2.713
2.920	5.785	4.649	5.066	5.570	4.757	5.236	6.356	5.300	6.349	4.953	2.492
3.204	3.763	2.548	5.110	7.109	4.100	3.353	2.681	5.250	17.101	0.697	2.919
18.144	4.529	4.527	5.542	2.466	4.357	5.768	5.798	3.658	14.424	8.200	4.318
19.167	3.527	2.531	5.056	0.079	4.831	5.684	3.983	4.232	19.616	1.426	4.827
14.961	5.715	2.956	5.021	3.778	5.212	4.796	5.543	5.651	7.921	0.009	1.217
12.755	4.666	2.280	5.397	6.623	5.214	4.035	5.838	3.564	8.005	9.915	4.978
5.229	6.512	4.835	4.107	2.791	4.831	5.059	3.196	6.484	12.236	9.148	2.849
5.194	5.495	3.687	5.936	9.157	5.032	3.437	6.468	4.810	13.323	1.371	4.067
4.190	4.138	3.577	4.722	1.617	6.254	4.872	7.096	4.228	11.007	7.128	3.633
14.806	4.159	1.754	5.524	0.626	4.637	6.130	3.903	5.317	3.712	2.754	1.156
1.784	5.099	0.066	5.736	1.472	3.838	3.649	4.975	5.255	9.972	6.100	2.813
19.146	3.754	2.067	5.135	6.137	2.582	4.085	6.474	4.642	4.690	7.093	3.446
17.294	6.312	3.770	4.621	4.628	4.205	5.413	3.891	6.340	13.009	4.492	3.259
11.462	6.104	0.538	5.180	1.714	3.688	4.969	4.351	5.506	0.346	3.161	0.739
16.343	4.947	2.768	5.972	5.441	5.873	2.369	6.183	5.971	13.820	4.435	1.913
19.852	5.156	3.527	5.548	7.794	5.590	2.012	5.925	4.707	17.279	5.007	3.582
19.610	4.272	1.652	6.784	8.046	4.172	4.323	4.537	6.016	12.452	7.428	1.294
16.200	5.396	4.109	5.770	8.159	5.804	4.355	4.113	4.766	1.389	8.863	0.621
18.017	4.783	2.810	4.491	7.935	6.154	5.536	4.374	3.606	10.914	4.460	1.821
8.858	4.818	2.221	5.345	8.737	6.654	5.455	5.284	3.268	9.098	3.930	1.394
-7.694	9.138	-7.643	16.964	-6.751	-7.412	-6.790	-7.970	3.409	15.674	6.371	1.209
-7.270	6.571	-4.626	8.112	-8.022	-6.339	-7.165	-5.873	0.807	5.541	9.525	0.396
-7.341	9.503	-6.273	19.177	-8.217	-6.285	-6.586	-5.727	4.854	11.066	5.474	1.651
-6.283	4.211	-9.107	14.997	-7.353	-7.951	-8.901	-6.042	4.530	17.323	1.459	4.138
-7.469	4.583	-7.311	2.968	-6.490	-7.305	-5.764	-7.233	4.009	13.195	2.245	4.043
-6.685	0.101	-6.281	5.241	-5.457	-6.520	-6.726	-8.101	3.592	16.924	4.605	0.490
-6.820	4.548	-5.886	6.602	-9.731	-9.158	-5.791	-7.921	2.729	0.705	2.778	1.314
-8.555	6.414	-7.248	12.280	-6.427	-6.468	-7.345	-5.904	2.676	8.574	9.008	3.910
-7.791	8.472	-7.573	1.575	-7.290	-8.947	-5.556	-7.737	0.496	1.351	5.467	2.936
-7.685	3.501	-7.490	7.067	-7.332	-7.690	-7.026	-6.851	4.164	6.079	0.340	1.021
-7.745	1.306	-8.504	14.319	-6.435	-7.505	-6.267	-6.166	2.862	15.823	9.001	3.831
-7.462	0.460	-5.699	10.708	-7.858	-6.835	-6.686	-7.199	4.058	1.744	6.165	1.148
-7.922	3.799	-6.662	14.681	-8.199	-5.197	-6.058	-6.446	2.962	4.541	2.064	2.304
-8.585	9.842	-7.440	5.916	-6.077	-6.961	-7.516	-6.600	2.286	12.018	8.010	3.675
-7.734	8.001	-7.904	10.857	-5.895	-6.182	-7.669	-6.236	3.123	12.826	2.169	2.812
-7.545	3.917	-7.278	2.302	-7.214	-7.332	-6.866	-8.044	0.658	8.705	0.078	4.685
-7.879	8.705	-5.991	12.618	-7.516	-7.497	-6.733	-5.423	3.850	7.327	0.771	3.876
-6.872	7.210	-6.526	17.881	-8.260	-4.846	-6.694	-8.076	0.579	14.264	9.348	0.622
-9.011	1.661	-10.064	19.743	-8.169	-8.584	-7.757	-6.228	0.463	13.142	7.105	4.362
-6.085	7.287	-7.846	5.613	-5.547	-6.789	-5.731	-7.998	4.423	8.202	4.633	0.517
-7.025	1.249	-6.212	18.280	-7.316	-7.010	-5.651	-6.836	2.300	18.971	9.953	4.587
-6.186	3.077	-5.819	19.339	-6.604	-6.949	-5.703	-7.363	2.581	5.087	7.700	4.875
-8.125	8.654	-7.468	2.683	-8.901	-6.196	-8.405	-8.165	3.139	7.137	1.818	1.099
-6.949	3.849	-7.359	4.714	-8.199	-5.873	-6.554	-6.762	0.821	6.875	2.498	1.910
-6.005	5.867	-7.580	18.055	-7.910	-8.466	-7.525	-8.936	2.707	11.180	2.982	1.812
-5.641	5.206	-8.187	6.725	-6.628	-7.694	-6.261	-8.366	3.257	3.639	2.513	4.157
-5.668	4.204	-9.296	16.656	-6.767	-7.504	-6.985	-7.906	0.504	17.375	1.977	1.737
-7.024	4.736	-7.334	3.890	-7.490	-7.619	-7.350	-8.595	0.392	17.443	3.787	2.299
-7.274	7.566	-5.015	14.833	-7.547	-6.228	-5.040	-6.724	4.136	1.203	0.108	0.048
-5.691	3.629	-8.003	8.848	-6.747	-8.607	-8.232	-6.394	1.250	9.446	0.186	3.097
-6.919	2.848	-6.310	7.785	-5.482	-6.427	-5.314	-8.182	4.990	10.796	3.590	3.775
-6.197	1.391	-8.098	4.966	-6.314	-8.723	-7.545	-4.726	2.281	19.255	4.365	2.652
-6.115	7.906	-8.244	2.799	-7.199	-7.689	-6.834	-6.462	1.396	6.651	8.138	2.998
-6.734	0.507	-7.674	19.110	-7.177	-5.728	-5.187	-8.799	0.878	2.020	0.273	3.049
-6.778	5.950	-7.672	0.110	-6.340	-6.767	-7.592	-8.249	3.859	15.336	4.864	3.657
-6.404	7.325	-7.350	8.939	-5.733	-6.992	-6.670	-4.254	0.401	13.715	0.050	0.583
-8.204	3.630	-6.023	11.841	-7.150	-6.836	-7.433	-5.994	2.679	11.337	5.496	2.845
-6.137	8.624	-7.058	0.289	-6.489	-5.115	-7.151	-7.793	3.393	8.027	7.627	4.563
-7.799	6.140	-7.461	18.527	-6.528	-8.028	-6.373	-7.123	3.029	0.045	4.099	2.346
-7.333	8.783	-7.884	10.842	-7.261	-5.284	-7.608	-5.727	0.775	14.139	4.196	2.681
-5.072	9.273	-6.368	5.808	-6.431	-7.153	-6.126	-7.266	1.127	17.379	0.800	4.915
-6.267	6.427	-6.712	13.219	-6.962	-7.385	-6.377	-5.316	3.835	19.656	0.949	2.224
-8.829	1.458	-7.970	16.261	-5.709	-8.332	-10.070	-7.467	0.480	3.797	7.999	1.559
-7.676	5.347	-6.305	4.327	-6.151	-8.700	-5.198	-7.487	4.279	4.916	4.129	2.944
-7.410	6.312	-7.158	13.282	-8.794	-7.252	-7.227	-7.308	1.449	1.707	1.120	0.444
-5.675	6.059	-6.358	11.974	-6.778	-7.056	-5.661	-8.644	4.264	11.277	9.786	2.022
-7.862	2.576	-6.322	19.451	-6.474	-7.574	-6.187	-6.688	0.353	9.266	5.465	4.462
-6.566	8.426	-6.715	8.817	-7.753	-4.797	-5.532	-6.641	1.245	14.192	7.328	3.252
-6.528	1.811	-7.899	7.354	-5.598	-7.589	-7.371	-7.034	4.393	9.785	5.590	4.226
-7.468	8.942	-8.069	9.463	-8.118	-8.670	-6.826	-7.109	1.735	7.226	2.211	4.304
-4.976	7.258	-6.367	12.566	-7.526	-7.944	-5.670	-4.653	2.988	6.133	2.593	4.922
-8.586	2.642	-6.497	12.243	-6.133	-6.474	-6.825	-6.784	4.343	7.610	4.490	2.420
-7.718	7.288	-4.981	7.143	-7.884	-5.277	-7.970	-5.779	3.536	9.398	2.802	4.842
-5.576	2.055	-7.886	8.047	-6.559	-5.707	-6.681	-7.310	1.740	11.845	0.721	4.067
-5.435	8.005	-7.627	2.848	-7.312	-6.668	-8.124	-6.287	0.575	12.258	8.424	1.438
-8.189	0.889	-5.427	4.874	-6.240	-8.467	-6.890	-7.057	0.739	3.145	6.917	4.831
-6.337	7.733	-6.215	8.044	-4.876	-7.921	-7.163	-6.282	0.823	4.371	3.433	2.103
-7.158	8.816	-7.035	4.251	-7.684	-9.019	-8.001	-7.476	3.430	1.484	6.593	0.297
-6.092	3.576	-7.190	15.457	-6.362	-7.161	-7.035	-6.721	2.878	1.997	6.689	4.784
-6.694	9.667	-5.462	11.380	-7.333	-7.134	-6.114	-7.605	0.578	1.267	8.985	2.165
-7.489	2.035	-6.352	1.241	-7.635	-7.137	-6.368	-7.049	2.077	13.200	4.480	2.291
-7.815	6.998	-7.766	13.175	-4.785	-7.265	-6.035	-6.487	3.128	15.533	0.117	0.505
-5.972	6.082	-8.136	9.932	-6.903	-5.453	-6.780	-6.014	4.561	19.400	6.359	4.350
-7.204	2.720	-6.497	10.538	-6.986	-7.073	-6.108	-6.831	0.982	0.203	2.373	0.636
-6.447	0.632	-7.446	3.341	-7.006	-6.042	-7.092	-6.606	1.503	6.019	2.546	1.910
-7.285	9.427	-8.228	14.277	-6.508	-5.161	-7.652	-6.570	4.027	13.618	5.273	3.410
