0.531793725	15.97438236	-0.103490656	0.403676788	2.894600841	1.082868041	3.116582091	0.100126	-7.255925904	-0.040348582
8.927768517	17.19199513	-1.167993257	0.555612242	3.166644236	4.280029021	2.717080661	0.763117877	-4.235822561	-0.846724057
6.063415496	14.48332769	-0.030938825	0.20482018	11.1263264	1.98918495	1.241516975	0.881280162	-9.189763187	-0.130990528
9.506956155	18.01797861	-0.773690983	-1.098825403	1.439535902	3.998642442	1.111851733	-1.058922045	-8.895273658	1.457964234
3.08618975	16.73613459	-0.418714689	0.782561518	7.177446959	0.53697032	1.464763847	1.693098989	-7.976482179	-1.927180475
0.896108195	1.956070965	0.977257912	-0.59752385	17.63490725	0.726533041	3.486565673	1.885880203	-0.387093582	0.185389249
4.337683371	9.488577525	-0.913456729	0.405154035	3.472152172	2.049660539	3.723439325	0.003020834	-2.038405725	1.179245542
9.654434933	10.61945647	1.686433177	-0.118119458	9.968920997	2.443871948	1.16328167	-0.409492946	-6.020272768	-0.250299396
8.079158121	12.3120874	0.227953405	-1.343470827	1.151550548	4.19407589	4.761381205	0.594141534	-0.219515203	-0.587377109
9.801463212	11.07251028	-1.208698421	0.119652349	15.39838271	3.093833701	4.19411966	0.07258146	-2.747377916	0.379561952
3.573537911	17.76613072	-0.149343529	0.715241596	5.424915779	2.980762407	0.303341639	2.128997234	-8.210206489	-0.209996531
9.743489858	17.85326291	-1.002296901	1.137413635	14.93784253	3.816215618	1.620606008	-0.473571888	-8.115123538	0.382804576
4.958489404	10.23222272	-0.704415606	1.348927503	17.62433011	0.372195608	4.05957528	-0.035764641	-9.211318564	0.254849687
5.485368359	9.274776542	0.073023675	0.209878348	0.976319551	3.877226684	1.363413841	-1.076808363	-0.471959235	-1.817509748
8.972113082	4.762517568	-1.262772624	1.003617547	15.93088949	4.68885522	4.404883223	-0.270289473	-3.471131078	0.348482739
7.10113383	13.43974618	-0.52164457	-0.381905851	2.109443852	1.237010757	0.735782115	1.606975502	-9.131117634	-0.249833513
8.485362983	19.40081421	-0.733619162	-0.480657794	5.521539825	3.81200001	4.663172078	-0.100673668	-8.713173498	0.031082288
1.039999836	15.02059104	0.330333256	0.108543244	2.039726398	2.300743413	4.367093177	-0.228561073	-0.227331278	-0.751166439
7.54338491	1.700566332	-1.290212751	-0.057251861	18.06364095	4.663633642	3.934970906	0.222057096	-2.824051377	-2.447310516
7.971525678	9.888253429	1.186590841	0.013964528	8.56372122	0.957842571	3.001367923	0.383326578	-3.490701249	-0.198030262
6.67770241	7.28682185	0.476986981	-0.721151623	1.586565178	3.683539864	2.182957012	0.832886165	-7.14836727	0.243179505
2.755832741	4.316071806	0.651621744	-1.60665444	10.07117289	2.347016916	0.443947016	-0.310468069	-5.88680296	1.775797351
5.351841974	0.797915725	0.544064974	-1.687726163	4.292210201	1.648532316	2.828191938	0.802193818	-0.601530146	1.350915558
6.000247951	6.934404881	0.838663981	-1.153404639	13.28026389	1.634562812	2.999716254	-0.622356755	-9.34316229	0.093537308
8.343560371	10.78998664	0.320852674	0.074256593	16.33221007	3.378479561	0.787353186	-1.252777615	-5.959831046	-0.615729138
2.963743186	8.416483291	0.874740831	1.398166699	6.484559038	2.431872975	4.590880077	-1.612545165	-0.682034569	-1.150277629
1.535673736	14.57172694	1.124615249	0.640414699	14.76312659	0.360990628	1.515929183	0.154833856	-4.105585554	0.292497997
4.085346443	11.12920682	0.786220984	0.329021374	17.25263569	1.082888157	1.764144965	2.391018351	-4.499745833	-0.820593128
3.573977378	3.178826446	-1.669446813	0.329867315	19.62704689	3.017848417	4.85243613	0.947572422	-9.323284114	-0.753917728
1.603278591	18.65868338	0.303788137	0.724770067	8.600293383	3.748789871	2.073920109	0.455131997	-9.378815811	-0.877926607
3.917584109	4.826570115	2.077112114	-1.91070976	1.186968006	0.754866174	1.794758274	-1.712007247	-8.972405161	1.07089092
3.92625115	11.95026526	-1.651932224	-0.794392788	4.163164004	2.613480327	3.664112969	-3.123506679	-4.961756339	1.464195052
6.127540951	12.82874075	0.462160335	0.873503671	10.59066185	1.303670593	4.048526829	0.317987584	-2.16962983	-1.159631254
