10.81062376	9.400352176	1.625034	19.45619956	1.123973829	-0.504440252	9.06201197	12.67568915	0.280083149	1.637259235	6.405021358	0.483490219
8.007601427	0.357088043	0.102153445	1.345152996	3.163263305	-0.435909073	0.037405818	9.231099278	-2.362804152	-1.414382802	4.31385435	-0.068725283
4.990052284	12.852671	4.366881021	4.605769344	0.158970095	-0.604175796	2.117293235	8.807339318	0.798417304	0.553194867	8.682056118	0.348152055
2.811873805	15.55129769	0.565301338	2.050980612	3.777685116	0.854142232	14.37756713	9.290543967	0.664093103	1.988250932	0.445658645	2.644011648
6.362501595	14.49768618	4.340620431	1.084933503	4.274928933	1.138036478	14.79667982	16.24515802	-1.004042218	-0.562364675	8.236097484	-0.055271383
12.06091248	10.5467715	4.774891428	14.69917343	3.308652358	-2.308974847	4.285020106	5.576995569	1.14860803	-0.404362616	4.183680759	0.216011739
18.9639079	8.460960188	3.720659516	7.140153334	0.472187314	1.734418801	19.48395337	4.853103485	-0.128530238	0.70073585	8.909352768	0.307596695
6.652955976	6.863593194	2.278790204	14.25481681	3.466472074	1.766373105	18.31862358	6.727703046	-0.667967662	0.181821902	8.356982489	-1.316718259
3.071579152	14.69620335	0.195380453	19.47898199	4.142269724	0.597035752	8.991006689	16.38146981	-1.302162154	1.707915087	6.84454715	-0.844428545
19.32666746	1.715567399	1.542026346	3.162616319	4.139985822	-0.356117255	0.726796959	15.59283205	-0.572996427	-0.177832687	4.244671458	-1.513992196
2.052353996	3.044891576	0.933101124	11.65061909	0.352888307	1.351723345	7.524347909	3.249395453	-0.217113202	-1.139672626	1.472674433	-1.164088857
6.056770845	8.033589369	4.994325008	4.159142116	1.545167883	0.099647443	3.76548986	4.281209282	0.438674831	-0.480584449	8.748136621	-0.240037957
18.61952464	3.67645704	2.490332748	6.342617261	2.176515374	-0.159681565	9.033616354	13.9794825	-0.162260127	0.171108198	0.150696287	0.814133528
15.3181487	6.100147906	1.648482192	1.734397368	0.934854937	-1.620972754	10.58761209	16.15873099	-1.603396695	-0.101662738	9.116363975	-1.789754534
6.990280552	15.07460675	4.694945347	4.716301769	0.927085033	0.302550093	5.021394846	15.07577568	-1.010208404	-0.724365621	9.915666459	1.711533874
16.24404823	4.011582501	3.75777128	5.514329715	2.544374266	1.064070794	5.458595427	19.75261166	-0.125733369	-1.415185334	0.172624787	-0.235876591
6.651592832	4.710956237	2.485981219	7.137856196	1.667766962	1.130318559	15.39540585	7.182403953	-0.686457236	1.379955974	5.960037328	0.236954306
2.130114445	18.21925038	2.949069729	4.768483682	4.695237106	1.75851078	1.99640908	4.968329864	-1.198332446	1.287650679	9.168293568	0.029009655
4.479629806	3.912380072	0.433532552	12.40298385	2.663280227	-0.074693155	5.369877524	18.20389431	2.151736299	-0.69210311	6.786044214	0.138303075
7.731730089	13.48460667	1.903066678	7.596438856	1.412430594	-0.903419049	15.24711885	8.097949319	-1.124577952	-0.135519413	2.800276595	-1.038709317
14.79198511	12.24707404	0.51572705	3.69571312	2.798077469	-0.43181147	14.66258289	13.82875217	-0.427856616	-0.31669154	0.091807808	0.234092208
11.68719062	0.198126786	0.383252619	8.283025252	4.90373878	0.396003083	3.843797553	8.657448943	-0.051033102	0.420483368	9.256362403	-0.243614739
15.65262796	7.829265431	3.183016155	2.728300284	1.335931358	0.471583361	16.16748397	7.105629919	1.106506188	1.424675915	3.605358948	-1.647075029
6.519210523	0.381727871	4.060643238	15.85663744	4.668747659	-0.490410784	11.86102452	2.745689279	-0.732377326	0.666980666	2.056925824	0.558417949
4.118709981	7.402478034	2.994999524	6.221481786	1.110623273	-0.875402456	8.042373257	6.49829762	0.566021755	0.060266146	2.759690665	1.625677457
12.88467656	5.863594256	2.454288036	16.61824621	4.078953643	-0.359719148	18.25312254	19.0063296	-0.095903595	-0.031116471	2.785962447	-1.18711889
11.88901493	9.698524798	0.587561203	2.97149618	3.986871288	-0.572408475	18.64964833	5.490120836	-0.018118044	-0.688585081	3.734386251	1.471416499
16.34711606	14.08578574	2.491826996	1.536270045	4.331686096	-0.998605432	8.076088639	2.255724302	-0.559395835	-1.005186601	7.678298744	0.409380709
3.117219845	19.32145676	3.479211398	1.315674354	2.320068099	1.70355081	2.709866756	9.709511387	1.14040355	-0.118845586	3.788564007	-0.295557193
3.676708351	14.54799256	0.131913323	12.81302418	2.353541439	0.035752528	4.237056287	10.01300463	-0.748145225	-0.81447881	0.516167602	-0.143041327
16.19843994	8.747890728	4.207233239	2.374182752	1.636477465	0.161256381	12.1795193	11.36948279	0.101802972	-0.074888245	0.13398863	-0.503301122
13.20292152	4.372678198	3.750831169	0.932273225	0.932462471	0.892694583	3.276103154	7.898086426	-0.287529727	1.178598464	8.98469733	-1.201301511
1.080996051	6.213502983	1.826147597	4.734239899	3.352609075	-0.673302214	12.51222117	19.46355398	-1.777783744	0.487320796	8.853968063	-0.108097583
