4.770	0.730	7.225	8.227	-0.585	4.401	2.793	2.789	0.949	-0.927	0.602	1.472
16.630	1.217	6.375	14.802	-0.579	5.485	-0.441	3.445	0.576	-0.658	-0.032	0.891
12.345	2.495	4.712	13.048	-0.653	0.468	0.695	1.715	1.298	-0.295	-1.878	-1.205
12.070	0.197	2.591	2.571	-0.169	0.062	-0.886	3.508	0.955	-1.717	-0.524	0.060
5.786	0.387	3.366	15.917	1.195	0.155	-0.515	4.085	-0.715	-1.997	-0.358	0.305
19.186	4.289	6.527	1.083	-0.660	3.960	-0.520	3.825	0.887	0.525	-1.056	0.087
8.063	4.696	2.989	19.031	0.538	4.881	0.325	1.506	-0.389	1.504	-0.386	0.468
15.264	1.393	8.851	9.582	-1.930	1.899	0.180	0.742	-1.533	-0.246	0.977	0.891
0.870	0.691	2.784	6.772	0.280	1.335	-0.999	2.152	-1.958	-0.776	-0.838	-0.926
13.225	4.773	2.819	9.045	0.343	2.939	0.998	4.738	-0.610	-0.491	-0.956	-0.862
19.273	3.121	1.682	16.243	-2.274	5.018	-0.235	1.936	-0.030	0.389	-0.498	-0.060
11.752	3.307	4.040	13.741	1.071	8.467	-0.677	2.461	-0.499	0.986	-1.085	-1.299
8.637	4.143	0.987	17.901	-0.389	9.230	-1.406	1.012	0.795	-1.244	-0.596	-0.125
4.975	3.223	3.931	0.650	-0.228	8.939	0.323	4.541	0.432	-0.585	1.261	1.315
19.034	3.793	3.240	14.197	-0.040	7.002	-1.106	3.458	-0.465	0.334	-1.825	-1.313
3.600	2.182	6.025	19.937	0.441	1.134	0.045	1.818	-1.390	0.069	1.277	-0.643
5.331	2.770	7.596	5.511	0.747	6.619	-1.016	4.506	-1.430	0.036	-0.683	0.373
4.815	0.656	2.700	14.840	0.560	1.588	-1.052	0.394	1.265	-0.312	0.607	0.322
12.723	2.997	7.205	19.011	-0.578	0.434	-1.366	1.816	-0.700	1.773	-0.612	-1.013
18.482	4.662	0.860	18.544	0.123	6.054	-0.226	1.724	-0.924	1.650	-0.760	-0.631
18.167	4.909	5.631	7.909	1.806	9.608	-0.128	4.550	1.969	-0.461	1.302	2.365
5.122	4.448	7.489	5.343	-0.946	7.575	1.313	3.431	-1.977	2.029	-0.330	-0.663
12.761	1.630	3.115	16.707	1.889	0.180	1.404	4.988	1.642	-0.735	-0.320	-0.723
2.911	1.369	2.945	10.419	-0.712	0.816	-0.074	3.725	0.729	-0.966	-0.501	-0.946
11.718	1.619	2.790	10.254	0.019	5.827	1.200	4.589	0.643	0.505	-0.575	0.621
17.389	0.531	2.504	16.261	0.529	3.634	-0.238	2.011	-0.177	-0.491	1.942	0.507
7.508	3.704	7.052	16.672	0.864	6.676	1.011	2.847	0.366	-1.348	0.591	-1.691
17.708	3.773	5.410	13.223	0.333	4.624	0.759	2.285	0.986	-0.507	-0.647	-0.622
17.394	3.964	7.850	14.367	0.214	7.396	1.584	0.473	1.618	0.844	0.170	-0.723
16.991	4.898	3.560	9.557	-1.230	3.732	-2.788	1.246	-0.287	-0.122	-0.091	-0.534
16.182	4.017	9.447	2.678	-1.119	4.791	-0.433	2.899	0.532	-0.104	2.155	1.481
17.599	0.997	8.015	0.552	0.089	9.154	1.738	4.532	0.365	1.204	-0.036	-0.764
7.423	3.675	0.684	0.912	-0.149	9.619	0.558	0.702	0.403	0.017	0.247	1.572
10.526	4.503	0.518	18.341	0.098	8.406	-0.635	0.214	0.749	-0.752	2.077	-2.569
4.593	1.855	1.749	8.707	-1.625	3.743	0.382	2.862	1.626	0.332	1.542	-0.839
18.296	0.478	5.216	6.307	0.215	8.730	-0.153	2.653	1.007	-0.875	0.800	0.249
3.617	2.183	5.455	7.087	1.611	9.730	-1.204	2.853	-0.445	-0.387	0.919	0.057
6.823	4.511	3.706	4.300	-2.454	1.382	0.186	4.556	1.304	-0.155	-0.773	1.527
14.092	3.437	1.041	18.184	0.428	5.853	-0.269	1.343	-0.226	0.549	-0.692	-0.640
6.292	3.653	8.271	2.954	0.137	2.031	-0.859	1.673	0.473	-0.913	-0.092	-1.923
5.137	4.219	9.872	12.769	0.268	2.486	0.184	2.069	-1.426	0.583	-0.262	-0.530
19.549	0.526	2.705	0.005	-1.304	2.262	-0.837	0.699	-3.321	-0.442	-0.407	0.074
3.006	1.916	7.281	13.858	1.396	3.868	0.421	1.018	1.346	-0.177	-0.210	-0.779
9.934	4.883	7.517	0.863	1.508	6.594	-0.158	1.883	-0.415	-0.196	-0.524	-0.363
2.387	3.390	9.477	16.177	-0.008	9.341	1.738	3.447	2.549	0.613	-0.287	1.620
13.906	2.634	3.242	5.896	-0.092	4.692	-0.537	3.318	-0.558	0.934	-0.574	-0.427
17.654	4.197	5.134	2.317	-0.253	4.177	-0.592	3.839	0.180	0.029	-0.877	-0.443
4.222	3.420	3.903	6.606	-1.288	1.481	-1.166	3.084	-0.158	-0.698	0.259	-0.326
15.486	1.755	1.195	8.574	-1.825	3.152	1.088	4.478	1.122	1.181	1.496	0.542
8.783	1.994	9.418	19.740	0.687	0.452	-0.160	3.230	1.553	2.189	-1.529	2.650
17.821	1.426	6.723	6.310	1.081	6.269	-0.345	0.798	0.253	-1.695	-1.458	-0.177
9.943	1.886	3.028	5.435	-0.629	6.272	-0.989	0.579	0.344	-0.997	0.414	0.037
10.153	2.219	7.104	10.896	-2.555	9.007	1.743	2.589	1.662	0.234	0.435	0.440
14.617	4.804	3.171	12.164	0.801	5.909	1.169	3.160	-0.221	-0.396	-0.915	1.662
12.175	3.712	5.478	12.914	-0.064	7.139	0.103	1.968	0.270	-0.260	-0.056	-0.587
14.782	1.404	9.234	9.936	0.030	8.544	-0.034	2.064	0.971	-0.857	1.613	-1.326
0.338	3.469	2.634	16.271	-0.010	9.950	0.809	2.806	-0.090	-1.119	0.830	-1.213
17.935	0.832	8.597	17.312	-1.389	9.209	-2.084	0.827	-0.046	0.454	-0.252	-2.137
7.501	4.999	4.814	18.718	1.696	5.926	-1.183	2.362	-1.567	-0.097	1.018	0.047
9.280	0.364	5.125	14.205	0.098	9.976	0.288	2.345	0.187	-0.998	0.329	0.841
4.515	4.024	6.458	5.267	-0.726	0.304	0.189	4.408	0.127	-0.318	-0.921	1.596
11.320	0.967	4.367	18.220	-0.226	7.967	0.355	2.658	0.952	2.678	1.127	-0.598
9.236	1.688	7.962	15.794	0.280	8.512	0.453	2.900	1.363	0.332	-0.067	-1.141
3.508	3.190	4.168	6.668	-0.097	2.620	0.097	4.714	0.891	-0.331	1.076	-0.321
16.556	3.545	2.969	9.496	-0.952	8.224	0.507	2.333	0.374	2.150	-2.472	1.583
19.670	4.967	4.528	12.187	1.123	2.852	-0.553	2.632	-1.667	-0.338	-1.421	-0.024
12.885	4.291	9.571	18.956	-0.358	3.593	-0.448	1.555	-0.058	1.129	0.563	0.957
13.164	0.178	7.152	11.650	0.172	3.837	-0.071	0.610	-1.057	-0.858	0.177	-1.359
4.593	3.881	3.305	4.709	0.784	2.484	0.351	1.469	0.693	0.934	1.374	1.034
5.938	1.426	4.838	16.991	-0.430	7.537	-0.500	3.165	-0.484	-2.583	-1.316	-0.289
4.691	4.636	2.795	10.916	2.044	7.730	-1.557	0.936	-1.158	-1.061	1.138	0.132
3.570	4.210	1.447	15.993	1.780	8.354	-0.143	3.362	0.401	1.204	1.549	1.336
18.691	4.669	7.950	6.172	-1.330	5.837	-0.095	1.750	-0.261	1.467	0.857	-0.102
13.922	1.407	9.956	19.968	0.943	0.054	-0.539	0.332	1.473	-0.221	1.051	-1.953
8.451	0.967	8.692	1.362	-0.076	9.132	0.993	3.339	0.305	-0.034	0.510	-0.163
12.694	1.715	2.288	3.401	-2.279	7.100	0.530	2.931	-0.596	0.831	2.073	0.136
0.439	2.947	7.607	15.801	1.937	0.782	-0.794	0.223	-0.508	0.396	0.461	0.524
0.646	1.517	7.662	11.957	-0.618	8.601	-0.117	3.644	-0.939	0.929	0.334	2.084
6.592	1.899	3.597	9.761	0.134	3.835	-1.333	2.115	0.480	0.482	0.111	0.576
15.457	2.336	4.967	7.106	2.199	7.069	-1.014	0.044	0.189	0.750	-1.196	0.896
7.379	3.673	7.527	4.574	-0.432	4.859	1.246	4.647	0.537	-0.536	-1.986	0.220
3.446	3.402	6.579	13.334	-0.302	2.089	1.868	3.140	-0.160	-0.611	-1.387	-1.172
4.607	3.039	4.221	13.539	-0.966	0.272	0.581	2.285	-0.729	0.445	1.519	0.701
2.228	0.810	4.772	10.489	1.715	2.212	-0.518	4.531	2.162	-0.343	-0.237	0.920
2.009	3.583	8.737	18.925	-0.753	0.502	-1.406	4.793	1.770	-2.003	-0.962	0.335
4.275	0.974	7.984	16.287	0.166	7.064	1.608	2.471	0.468	-0.122	-0.141	0.679
16.397	4.801	3.246	9.513	0.676	6.349	1.248	1.492	1.688	0.450	-0.169	1.067
19.528	1.677	2.826	15.007	-0.798	6.596	0.916	3.796	0.471	-0.324	-0.700	0.156
11.657	1.252	7.795	5.990	-0.925	0.239	-0.827	2.865	-0.560	-0.428	0.839	-0.938
5.066	3.503	3.265	14.545	1.199	1.911	0.278	4.693	-1.158	-0.331	-1.336	-0.494
14.055	2.278	4.544	10.637	-0.686	7.333	-0.170	4.908	-0.328	1.458	-1.201	1.118
10.740	4.641	3.217	2.158	-0.543	1.383	1.572	1.189	-0.610	1.426	0.253	-0.595
11.811	4.119	5.719	18.704	-0.883	2.918	-0.199	1.184	-0.022	-1.638	-2.124	-1.219
12.591	4.582	9.683	13.220	-3.003	3.006	0.280	4.348	0.561	1.591	0.611	-0.351
17.260	1.555	6.793	11.936	-1.204	8.809	-1.827	3.439	0.887	-1.431	-1.070	-1.618
8.221	1.034	5.812	2.996	-1.647	6.224	-0.547	4.152	-0.356	0.461	-0.465	-1.297
4.653	0.541	1.706	14.608	0.321	9.896	-0.344	2.352	-0.460	-0.018	-2.308	-0.766
0.261	4.472	7.566	8.067	0.489	0.181	0.038	3.650	-0.519	-0.239	-1.433	-1.762
15.615	2.408	5.004	12.695	-0.929	9.805	0.857	1.085	-0.927	0.285	-0.275	0.747
7.332	2.697	9.011	1.745	-1.618	4.490	-0.322	4.538	-0.681	0.455	-0.781	-0.993
10.171	2.049	9.351	15.842	1.086	3.929	0.403	1.831	-1.195	-0.974	1.514	-1.030
15.749	3.495	5.937	4.394	-0.647	4.148	-0.044	3.706	-0.685	-0.062	-1.025	-0.202
9.683	2.716	9.012	18.425	-1.939	4.190	0.096	4.415	-1.056	-0.217	0.806	-0.424
14.158	0.475	0.723	2.251	-1.577	7.212	2.345	0.901	0.318	0.530	0.000	-2.732
15.713	0.166	5.514	8.466	1.762	5.384	-0.412	2.154	-0.526	-0.841	-0.045	0.102
11.907	1.181	2.554	0.446	0.136	7.975	-1.021	3.075	-1.416	-0.175	0.872	-0.538
8.629	2.515	2.389	1.124	-0.034	0.094	0.674	1.151	-0.187	1.179	-1.027	-0.898
15.680	3.489	0.230	16.151	0.798	0.659	-2.325	0.680	-0.633	-0.085	0.850	-0.239
0.075	4.710	8.613	14.750	2.835	2.623	-0.188	0.955	-1.545	-0.109	-0.233	0.235
12.002	4.463	3.039	18.259	0.975	3.656	0.517	1.061	0.219	-0.669	-0.519	-0.677
7.328	1.758	5.376	15.839	0.337	3.769	0.579	2.321	1.900	-0.850	-1.582	-0.043
10.612	0.094	6.156	13.542	0.431	5.614	-0.264	3.131	1.912	0.412	-0.386	0.407
5.793	3.230	9.453	12.085	0.549	3.964	1.289	3.602	0.070	0.890	-0.176	-1.732
15.246	4.078	6.671	5.880	-0.587	3.003	-0.189	2.798	-0.921	-0.624	-0.403	0.710
3.782	0.346	9.560	0.474	1.355	4.276	-0.452	0.573	-1.155	0.433	-2.488	-0.404
8.488	2.376	7.473	7.450	0.547	4.921	-0.226	0.054	-0.660	-1.012	-1.007	1.015
10.949	4.620	9.345	16.043	-0.291	4.667	-1.659	4.901	-0.239	1.064	0.736	1.340
17.840	3.400	2.583	18.903	-0.194	7.592	-0.672	0.176	1.255	1.028	-1.754	-0.761
5.094	2.727	5.904	15.748	1.642	9.264	0.060	1.596	0.959	-0.002	1.844	2.223
8.067	1.068	4.397	3.287	0.437	6.809	-0.605	4.087	-1.488	-1.262	1.019	-0.797
5.571	0.495	9.061	1.707	0.191	0.732	0.383	1.446	-1.214	-2.277	-0.385	-0.518
18.228	1.735	1.607	13.440	-1.075	9.691	1.224	3.635	0.472	1.192	1.327	-0.190
9.495	0.588	0.906	13.477	1.808	4.403	-0.224	4.667	-0.178	0.243	0.813	1.085
19.356	4.988	0.062	12.635	0.935	2.821	-0.328	0.234	0.050	-0.583	0.010	-0.455
5.527	2.437	7.331	15.023	-2.428	3.855	-0.198	0.601	0.255	1.257	-0.069	1.845
9.988	0.026	0.182	5.548	0.664	8.773	0.133	4.563	-1.806	0.679	-0.958	1.690
17.295	6.508	3.937	3.683	16.786	3.374	5.496	5.826	3.944	15.706	1.035	2.401
10.702	5.266	2.281	5.444	6.771	4.664	5.811	4.514	5.886	9.384	8.661	2.430
11.668	5.396	6.790	6.123	9.670	4.845	4.544	6.301	4.342	0.095	5.984	2.563
6.496	6.679	9.806	4.760	13.067	6.107	5.465	4.582	5.283	6.225	8.272	4.409
11.021	4.014	3.335	3.419	0.355	4.658	5.168	6.389	4.592	5.492	9.163	2.984
17.928	6.913	9.411	4.389	16.696	4.194	5.262	5.181	4.147	0.766	3.656	2.094
9.966	5.751	0.036	5.138	15.377	3.986	4.419	5.485	4.560	5.418	6.274	4.891
3.905	5.535	4.616	4.182	8.214	4.737	4.940	5.271	4.180	9.208	6.082	1.454
9.984	8.264	3.201	6.125	13.164	4.736	5.661	5.002	4.346	2.902	3.261	2.149
8.836	5.490	4.365	6.153	14.804	4.475	4.147	6.141	4.446	0.567	5.727	0.739
11.312	6.857	1.837	4.447	18.832	5.580	4.574	4.574	5.973	11.425	8.011	0.943
15.870	7.288	4.235	4.148	6.666	3.974	5.435	6.270	4.868	0.185	3.216	0.166
1.982	5.488	7.583	6.146	0.871	5.466	6.373	5.234	4.062	3.608	2.495	4.911
1.848	5.411	8.017	4.956	3.149	5.205	5.057	5.092	6.263	11.513	5.753	2.635
4.325	5.399	1.588	5.715	0.182	5.281	6.731	4.189	4.380	15.944	2.182	4.932
10.801	3.601	0.760	3.419	15.462	6.118	4.577	6.277	5.480	0.568	1.264	0.885
13.022	3.721	2.298	5.412	11.395	6.274	4.791	5.714	5.381	0.937	0.111	2.500
17.070	5.312	2.642	4.985	3.163	6.015	6.475	3.320	5.317	3.789	8.265	3.587
5.733	3.018	6.770	4.745	12.012	4.568	4.409	4.817	5.033	14.332	1.498	3.576
1.912	5.886	7.544	3.492	15.147	3.633	4.981	4.320	4.524	18.106	7.035	4.024
5.799	6.338	5.644	3.300	16.918	3.572	5.207	4.248	5.222	0.989	0.155	3.422
16.658	5.389	8.845	4.238	0.791	2.290	4.711	3.313	4.393	2.157	6.457	2.679
12.342	3.936	4.023	5.427	6.813	6.951	5.284	3.637	3.358	6.684	7.546	2.858
8.119	4.552	8.596	5.929	8.782	5.900	5.030	4.777	5.497	18.418	7.933	4.900
15.364	5.265	1.699	6.750	2.633	5.552	4.367	5.638	4.653	3.202	3.302	4.774
19.103	5.797	0.802	6.583	19.154	5.959	5.160	6.359	5.907	11.722	5.889	1.496
13.387	4.554	3.025	5.819	17.085	4.541	4.288	3.670	5.178	1.821	0.082	3.567
7.916	3.835	6.197	5.375	19.699	3.912	6.003	6.389	4.492	12.129	3.347	4.536
18.601	5.730	2.902	4.066	6.496	4.707	5.137	6.481	4.678	10.391	2.600	1.245
18.010	4.822	2.123	6.542	18.120	6.681	5.616	4.664	4.147	17.528	0.241	4.067
15.872	4.045	1.764	5.552	11.941	3.137	4.991	5.339	4.969	14.261	2.690	4.910
1.432	5.844	7.405	4.424	13.046	4.935	5.429	5.732	5.657	4.962	4.227	3.926
6.259	5.402	5.353	5.543	4.803	4.687	5.271	6.584	5.364	2.167	4.002	3.592
14.494	5.870	3.062	6.496	19.686	4.690	4.419	3.540	4.173	2.005	0.756	1.098
5.814	3.869	6.804	5.852	9.178	4.446	6.117	4.770	4.065	13.632	6.213	2.614
17.859	5.711	9.597	5.357	2.596	4.886	4.157	4.482	4.434	8.376	3.570	1.794
5.902	5.270	5.615	6.544	6.396	3.682	5.226	4.397	4.347	1.792	7.134	3.884
19.992	4.431	8.276	4.937	5.401	3.946	5.860	4.431	6.713	15.553	6.637	4.177
1.887	4.146	3.835	3.485	16.866	4.549	5.590	4.818	4.777	1.723	2.128	1.670
1.279	4.503	3.385	4.652	15.802	4.804	6.718	6.836	5.548	1.735	0.070	3.363
14.455	3.249	9.481	5.731	12.276	5.196	5.102	5.934	5.545	2.999	8.562	4.080
2.797	5.387	5.503	4.904	16.517	5.336	5.045	6.259	4.805	5.171	3.169	2.120
7.155	4.417	4.989	4.914	9.971	4.041	5.978	5.184	3.659	13.030	7.084	3.357
18.452	5.623	8.750	2.831	15.900	3.782	1.533	6.356	5.786	6.259	0.630	1.279
7.156	4.746	6.320	6.130	15.770	6.233	4.041	5.726	5.414	4.961	5.638	4.003
17.651	4.191	6.090	5.642	19.575	6.634	5.728	4.041	3.839	16.955	2.031	2.387
11.349	4.448	1.785	5.148	15.257	5.626	5.481	5.255	6.389	13.398	1.326	1.571
2.896	4.486	1.250	6.158	11.126	5.441	4.553	4.684	6.263	3.655	5.478	0.559
3.147	5.694	7.999	4.645	17.660	7.031	3.309	6.038	5.739	4.589	0.674	4.133
14.671	6.621	8.533	4.655	5.477	5.498	4.554	5.390	6.601	14.738	9.528	3.447
18.182	5.483	3.718	4.669	6.701	5.223	4.259	3.911	5.193	0.062	8.767	0.589
11.923	4.801	7.936	4.691	7.898	2.781	6.940	4.956	5.023	1.842	8.320	0.004
5.394	5.476	0.577	4.061	5.510	4.770	4.307	4.505	4.597	12.970	4.406	4.681
14.796	3.659	0.929	6.955	14.502	4.104	4.896	4.293	5.646	1.078	5.808	3.086
12.365	5.293	2.463	5.773	14.314	4.264	2.938	3.218	3.371	11.559	2.970	3.779
19.189	4.427	5.025	2.939	6.342	6.704	5.922	5.081	3.673	15.821	1.809	3.699
6.151	6.038	5.671	4.739	19.070	4.712	3.530	4.645	5.182	2.701	9.570	1.153
7.396	4.003	0.416	5.251	14.003	4.717	5.488	5.243	4.873	8.232	2.241	4.366
0.931	6.332	6.689	6.647	13.731	5.204	4.658	4.770	5.329	2.359	7.383	2.953
17.588	6.586	8.557	4.207	18.062	6.409	3.960	5.721	5.030	17.219	8.334	2.697
5.354	4.817	3.934	5.503	15.270	5.206	3.120	5.995	4.222	8.229	1.713	0.553
10.832	4.116	9.740	4.385	7.114	5.856	6.230	6.467	5.222	1.202	9.206	0.294
8.457	4.656	0.434	2.535	11.162	6.794	5.961	7.304	6.037	12.276	1.335	0.973
9.088	5.764	7.561	5.131	16.034	3.147	4.476	3.753	4.815	4.025	7.604	1.580
13.500	4.391	6.715	6.184	19.097	5.168	4.663	4.155	4.953	12.189	1.973	2.922
16.679	4.799	1.001	4.354	16.751	5.662	5.260	5.487	5.548	9.997	8.755	3.285
11.674	4.642	0.831	4.067	11.062	4.595	5.838	4.551	5.774	4.811	2.174	4.880
12.006	4.906	5.086	4.494	8.372	5.119	5.768	5.117	4.713	6.882	6.675	0.841
1.876	5.776	5.525	6.210	0.328	4.853	4.165	4.533	4.264	19.487	5.511	1.789
8.833	6.000	2.556	6.364	10.752	3.198	3.228	8.604	4.323	7.235	5.805	3.685
9.496	5.072	8.009	3.724	17.470	3.353	3.872	4.414	5.964	14.980	7.117	4.469
0.828	4.613	9.223	4.875	6.545	6.864	3.552	3.934	4.090	6.298	7.854	2.135
9.394	2.658	1.383	5.453	16.817	5.390	5.324	4.362	5.853	2.729	5.562	0.276
3.677	6.726	7.338	3.961	9.236	6.487	5.375	5.699	6.362	4.233	0.811	0.624
10.024	4.054	6.022	5.258	0.584	2.495	5.575	3.767	4.016	0.991	9.398	2.332
3.712	4.000	2.802	4.535	0.777	4.412	3.594	3.771	3.856	12.261	9.957	1.541
19.298	5.194	2.840	3.137	7.013	3.375	3.868	4.326	6.146	15.715	9.705	3.223
6.864	6.607	9.295	6.012	0.531	5.477	6.517	6.142	5.214	9.571	0.317	2.491
9.601	4.748	1.710	5.502	11.231	5.011	4.825	5.936	5.413	13.998	1.762	1.560
2.127	4.530	4.064	4.550	15.017	4.263	4.951	4.679	6.728	2.843	5.804	2.678
17.543	3.965	2.913	5.486	11.610	4.884	3.911	4.832	5.433	6.436	8.193	1.206
10.956	5.483	9.032	5.256	10.349	3.961	3.512	5.510	5.486	18.447	2.830	3.205
12.626	4.494	8.827	7.150	10.969	5.198	2.802	7.061	6.361	5.015	7.422	2.901
5.153	2.654	6.946	5.273	11.730	5.172	5.530	6.679	5.217	10.008	3.703	0.431
8.655	6.085	5.247	4.350	15.901	5.085	4.695	5.256	6.436	1.133	4.728	1.593
17.746	6.219	2.890	5.995	19.299	4.803	3.756	4.935	4.549	3.255	3.713	2.342
6.069	6.032	7.812	4.259	5.817	4.637	4.345	5.861	4.470	7.485	3.979	1.330
16.278	5.300	8.061	5.700	5.669	4.425	1.757	5.793	6.750	6.219	3.927	0.070
15.180	3.787	9.460	3.694	11.458	4.379	3.721	3.513	5.339	9.750	9.791	1.612
19.122	5.880	5.472	4.146	12.026	6.685	5.528	5.095	5.332	17.642	6.248	0.921
10.294	5.903	8.048	3.955	10.969	5.566	4.336	6.182	5.696	15.143	7.879	1.363
19.872	3.130	9.084	6.455	16.952	6.296	5.910	6.863	3.683	12.979	5.398	1.664
18.877	5.118	1.288	4.168	0.318	6.597	6.096	6.059	5.737	0.003	9.973	3.955
16.186	4.940	6.725	5.879	17.025	4.521	5.270	4.456	4.878	5.282	0.955	1.759
4.158	5.076	9.138	5.219	14.288	5.862	5.440	5.921	5.685	12.442	7.512	3.951
16.493	5.076	9.700	2.825	17.320	3.831	3.951	5.435	4.299	8.367	0.902	0.423
0.730	4.224	2.509	2.865	2.155	5.054	4.255	4.775	4.384	7.592	7.092	0.871
1.021	6.575	3.407	4.051	18.800	3.853	5.596	5.496	4.981	17.348	6.743	3.483
18.978	4.931	9.572	5.215	16.449	4.896	3.005	4.988	5.757	7.230	9.418	4.722
6.330	8.114	5.404	6.458	8.773	5.352	5.122	6.327	4.437	14.808	1.404	1.721
14.409	4.772	9.556	4.733	10.329	4.071	6.910	3.468	4.215	0.446	4.511	4.508
16.637	6.490	1.678	5.451	13.391	5.482	6.294	4.904	4.347	17.429	3.779	0.253
11.065	4.873	6.919	4.489	17.042	6.173	5.211	3.959	5.750	0.224	3.693	0.261
10.861	5.307	9.111	4.070	4.403	4.399	5.273	6.469	6.851	16.252	6.479	1.121
16.076	4.328	0.214	4.875	16.305	4.543	4.855	4.947	6.850	7.296	1.592	1.322
15.212	5.356	1.716	5.333	8.057	2.995	5.834	4.612	5.170	5.393	6.356	1.689
3.122	5.167	3.402	4.168	18.041	5.710	3.219	5.954	5.267	11.780	2.806	1.519
3.263	6.018	6.182	4.516	5.380	4.385	4.877	5.052	5.512	18.397	9.539	1.486
14.677	5.093	4.288	3.384	19.950	5.313	4.900	3.564	4.010	12.885	5.162	1.462
12.323	4.976	8.875	4.160	4.533	5.737	3.580	5.293	6.551	17.940	9.093	4.244
15.414	5.935	8.623	4.646	17.440	4.610	5.029	5.900	4.400	13.080	6.351	4.235
8.466	3.569	4.555	5.829	5.538	5.056	7.215	4.438	5.781	6.979	6.933	1.884
7.919	4.960	6.041	4.519	4.380	5.590	6.704	4.860	4.321	1.642	6.269	3.596
