-0.937	12.044	2.749	-0.815	1.515	0.698	7.036	0.311	15.710	3.882
-0.800	12.082	5.600	0.860	0.429	1.382	4.781	1.254	2.832	4.804
0.654	3.334	2.230	-0.482	2.386	19.469	1.340	0.664	3.926	5.805
1.446	19.928	6.054	-0.105	-0.738	19.909	3.911	1.340	3.167	4.637
0.152	1.132	7.814	0.657	-0.681	0.994	3.343	0.269	14.692	3.621
-0.408	4.128	4.353	1.041	0.670	7.295	7.336	-0.014	8.576	4.498
-0.485	2.457	5.749	-0.488	0.394	15.993	0.118	0.797	4.690	3.918
-0.517	17.205	8.983	-1.041	-0.509	14.166	9.651	1.524	12.021	4.162
-0.743	3.331	5.291	-0.088	-0.200	9.925	8.958	1.824	1.110	0.012
-0.806	9.889	5.225	1.972	0.017	11.148	9.703	2.807	5.841	1.491
0.390	9.787	1.588	0.151	-0.592	7.453	2.926	1.953	8.306	3.044
0.500	3.980	9.165	1.723	0.652	8.852	2.801	-0.152	14.017	7.672
0.098	5.194	5.117	-0.298	1.655	14.802	2.463	-0.790	17.897	6.359
1.159	8.030	5.683	0.634	-0.900	14.326	3.074	0.487	14.557	0.284
-0.566	17.493	1.160	0.910	-1.086	12.408	7.430	0.642	13.267	0.998
-0.230	4.831	0.282	-0.806	-0.532	3.822	4.384	-0.583	17.168	0.963
0.142	13.748	3.464	-0.187	0.990	3.585	9.994	-0.792	5.361	3.889
0.314	15.487	8.934	0.068	-0.929	2.149	7.674	-0.222	10.943	5.371
0.731	2.335	4.104	-2.035	0.032	0.137	7.051	-0.181	19.169	4.495
0.544	15.612	1.809	-0.082	-0.363	7.062	7.390	-1.481	7.121	8.891
0.256	12.184	8.875	0.588	-0.180	12.669	3.705	0.942	19.959	0.133
0.459	3.486	3.747	-1.078	-0.827	12.822	0.589	-0.683	4.286	3.494
0.542	5.953	0.303	0.062	-1.797	0.099	0.048	0.399	7.783	6.450
0.118	1.242	3.255	-0.597	-0.633	15.513	5.872	-1.665	19.714	2.942
-1.853	11.891	0.208	-0.076	0.474	1.904	8.992	-0.943	11.896	2.532
0.455	17.731	8.814	-0.577	-0.441	19.493	3.216	2.208	15.741	5.570
7.369	4.442	1.890	9.032	3.746	3.628	6.734	4.991	4.517	4.741
9.108	3.619	3.304	8.169	4.127	1.177	1.242	2.911	4.643	4.725
7.281	6.249	2.587	3.816	3.077	3.431	1.384	1.513	6.208	5.429
7.302	4.444	1.133	0.359	5.527	0.510	7.732	1.563	3.563	6.911
1.321	5.853	1.801	2.849	6.132	3.211	9.793	3.163	5.543	4.740
1.368	5.465	1.620	7.341	4.497	2.356	9.715	1.888	5.554	5.057
4.047	5.006	0.749	8.585	4.452	2.503	1.598	4.864	5.481	5.401
9.207	4.104	0.138	8.270	4.448	0.169	4.465	3.762	4.796	4.280
5.538	3.356	2.381	1.460	2.849	3.656	2.160	4.978	5.476	6.734
8.927	5.077	1.788	6.022	4.457	3.276	9.164	1.830	5.630	5.169
1.181	4.818	4.745	9.798	5.166	1.101	3.064	2.718	7.574	4.843
5.497	4.511	1.659	1.222	4.408	1.323	3.934	0.213	4.366	3.491
8.023	8.150	2.499	1.380	4.415	2.049	0.798	1.916	4.498	6.700
0.303	7.589	2.331	0.847	4.814	4.347	6.884	4.738	5.981	5.137
4.306	5.191	1.499	9.126	5.684	1.763	3.510	1.374	3.817	6.723
4.974	5.510	1.035	8.163	3.266	4.598	6.208	1.679	6.577	6.130
0.853	6.518	4.323	7.586	5.046	2.796	3.618	3.679	5.243	5.240
7.907	5.943	1.316	1.957	7.379	3.280	1.547	0.720	3.802	5.141
6.201	5.121	3.064	3.715	4.528	0.798	0.138	1.815	6.002	4.507
6.249	4.025	2.622	6.115	5.218	3.030	1.106	4.027	7.085	5.078
8.811	6.629	4.992	1.529	4.531	4.565	5.144	1.127	5.439	4.066
2.777	4.588	4.401	6.336	4.808	0.117	6.005	0.287	5.734	3.502
8.839	5.570	3.480	1.620	6.497	3.595	3.364	3.298	5.337	5.583
1.278	2.640	4.472	6.774	5.556	4.783	9.781	1.387	7.173	5.124
1.030	7.047	1.369	6.888	3.632	2.737	6.789	2.797	6.246	5.294
2.511	4.505	1.353	6.284	5.542	1.934	7.257	1.804	2.582	4.104
8.296	4.909	1.850	0.791	5.324	2.870	0.206	1.889	2.266	5.289
7.168	6.160	4.344	8.350	5.238	2.685	1.262	1.786	3.667	5.435
8.966	4.205	4.833	8.145	2.838	1.608	0.959	2.760	4.141	3.535
6.985	5.051	2.876	6.966	5.696	3.841	0.848	2.965	4.555	5.695
2.697	5.709	2.859	4.540	4.991	0.811	2.689	4.105	4.422	5.519
1.247	6.395	3.205	9.872	6.382	3.729	6.204	0.589	5.131	3.487
3.452	4.011	2.230	0.543	4.451	1.354	8.027	0.330	5.058	5.562
5.640	4.119	1.432	7.242	5.775	3.055	2.154	2.088	4.186	5.465
1.928	4.689	4.487	6.771	3.408	1.355	6.169	2.679	6.469	3.639
7.009	5.348	1.997	1.514	5.267	1.410	0.337	4.905	4.352	4.875
4.954	5.796	1.230	7.464	4.842	0.308	5.251	3.966	3.435	3.023
2.219	4.377	1.558	7.015	5.754	1.101	7.931	0.777	5.135	4.159
0.787	4.386	4.089	7.179	6.511	2.727	6.916	1.744	4.212	5.317
3.790	3.478	0.409	3.690	5.668	1.476	5.013	4.856	6.943	5.667
2.226	5.020	0.819	7.509	5.471	3.849	4.004	2.892	5.900	3.838
1.986	5.798	2.171	3.891	5.994	2.000	8.312	3.576	6.112	4.795
9.742	5.434	3.837	1.285	5.596	2.990	9.280	0.488	5.306	5.857
3.907	5.291	1.426	7.986	5.949	1.526	9.486	1.710	6.542	5.091
4.166	4.532	0.702	9.738	3.048	2.370	0.707	3.016	5.230	5.102
1.922	4.329	4.162	8.346	5.160	1.756	9.514	2.768	5.713	6.371
7.911	4.541	4.132	9.517	4.054	3.563	0.598	1.751	6.358	5.205
0.365	5.199	4.117	2.857	5.261	0.242	4.467	3.569	4.721	5.536
0.755	4.717	4.192	8.181	5.689	3.519	3.025	2.426	4.659	5.499
5.958	6.396	3.170	2.678	6.378	3.573	6.059	4.231	5.266	5.219
4.262	5.915	2.300	5.277	6.143	4.248	7.965	4.471	5.310	4.807
1.568	5.817	2.056	1.153	5.736	0.779	8.787	3.471	2.520	5.482
9.844	3.971	0.619	8.889	5.963	0.827	1.452	2.291	4.286	4.823
7.441	4.728	2.983	6.882	5.591	4.128	5.798	0.394	4.765	6.285
9.117	4.029	3.057	0.195	6.467	1.607	7.501	4.874	4.565	5.540
8.639	4.091	0.638	5.765	6.989	3.567	1.281	4.805	4.825	4.252
2.253	6.335	1.761	4.976	5.149	4.885	3.604	1.626	4.191	5.612
1.878	4.557	1.526	6.175	3.036	1.306	8.490	3.844	5.832	5.816
6.880	3.714	3.999	7.811	6.793	2.849	3.028	4.555	6.595	4.450
4.437	6.901	2.284	9.028	6.192	1.168	5.359	3.181	5.724	4.769
0.155	4.458	4.724	6.384	5.020	2.245	8.644	0.484	5.466	4.701
5.847	4.706	4.765	3.514	5.453	0.692	7.706	0.094	5.364	4.822
1.823	5.760	0.214	4.919	3.364	3.954	4.194	1.244	6.519	4.601
5.646	5.568	3.489	0.706	5.206	2.828	7.308	2.544	4.441	4.373
1.686	6.899	3.443	0.494	4.509	0.869	7.509	0.506	3.702	3.263
6.888	6.355	1.611	3.513	2.950	3.454	3.999	2.779	4.234	3.551
5.211	5.932	2.726	8.455	3.993	3.593	2.285	0.928	5.238	4.665
8.228	3.762	2.901	1.410	4.140	1.548	6.948	3.957	4.851	5.420
3.458	3.321	4.693	6.174	5.000	1.282	4.968	2.719	6.347	4.526
0.101	4.720	2.898	6.775	4.605	2.784	9.989	4.975	4.271	6.495
5.596	5.532	2.074	3.892	6.071	0.971	5.235	1.426	4.592	4.211
4.516	5.244	3.256	0.892	6.450	2.133	3.536	4.536	6.517	5.641
3.597	3.119	2.704	6.196	5.671	1.473	4.050	4.955	6.157	4.248
2.150	4.684	2.874	6.028	4.897	3.108	6.633	1.783	5.890	4.721
9.213	4.087	1.845	4.345	4.661	0.772	6.913	2.145	3.838	5.122
8.200	4.930	1.228	1.968	3.663	4.586	4.399	4.971	5.234	4.696
8.622	5.930	2.600	8.656	5.988	2.568	0.992	2.592	6.102	5.941
2.060	6.202	4.505	6.960	4.163	3.457	7.727	1.013	4.763	5.403
1.827	5.685	1.324	9.995	4.432	0.225	9.729	1.153	4.189	6.667
8.822	4.096	1.359	4.846	5.257	0.023	3.880	1.292	6.047	3.928
3.671	5.336	4.349	3.294	5.278	3.100	0.562	1.141	3.494	4.026
8.263	5.961	0.024	4.567	4.141	0.766	0.503	0.377	3.793	4.832
9.169	4.518	2.995	7.308	4.624	0.856	8.071	3.536	4.555	3.640
4.852	4.811	0.769	1.348	5.392	0.101	9.804	3.256	2.981	4.158
4.079	3.699	2.810	9.146	3.745	4.441	4.331	4.935	4.654	4.127
9.045	4.679	2.697	4.134	5.441	2.613	5.114	3.901	5.858	4.605
6.908	5.067	3.547	5.880	6.237	4.827	1.005	3.574	5.647	3.949
0.850	6.486	1.550	7.446	3.069	0.818	6.028	3.031	4.527	5.332
3.681	5.799	4.212	8.105	3.361	0.523	1.360	1.728	5.552	4.819
2.042	5.373	2.556	6.775	3.775	3.126	4.997	4.076	5.845	4.784
7.850	4.627	2.317	2.337	5.241	2.535	3.290	0.056	3.503	5.479
0.568	5.089	2.884	7.257	4.421	2.856	7.993	4.157	5.522	4.816
7.417	4.558	3.702	3.170	4.544	4.366	8.186	0.659	5.491	4.533
3.801	5.771	4.595	0.203	4.914	3.693	4.891	2.647	5.798	4.117
2.149	3.309	0.793	1.560	5.037	2.293	2.364	4.231	5.823	5.193
7.817	4.192	0.605	8.362	4.610	4.676	7.666	3.707	3.908	4.197
5.083	4.645	2.117	8.421	4.490	3.427	0.139	3.614	4.348	4.245
8.482	3.527	0.968	0.878	6.796	3.143	1.868	0.158	7.217	6.503
7.752	6.898	4.100	6.669	6.237	4.071	0.067	0.431	4.940	2.589
4.362	4.017	0.868	6.828	4.633	2.332	5.280	4.088	4.648	4.168
