2.666203068	-0.095639902	4.966152971	-0.13013414	-4.172664171	5.423258361	0.90289355	2.213161662
1.733890069	1.45248256	2.872388832	0.468431209	-6.133567484	9.861004581	-0.613008672	3.709853003
2.108348567	0.005905771	0.373754681	-0.268669417	-2.383439983	6.734888229	-1.371940918	1.442564129
4.897756168	-0.211913219	4.466915302	0.643385662	-0.558264436	5.098731417	0.068761262	0.094421738
1.374794442	0.811690868	4.834458449	0.374536429	-1.50267661	7.537022458	-0.366724156	0.320148166
3.821240752	0.204994288	0.218541114	-0.98663606	-3.766919773	0.901269431	-2.112097052	0.316081792
2.169137715	1.098016613	2.532162176	-0.037668598	-1.165304963	6.607198745	-0.839325595	2.056723683
0.241412304	-0.679240934	2.027073524	1.199245658	-9.040387666	8.986717363	0.003291428	0.88306037
4.964316164	-0.707712101	3.134134854	0.656617367	-2.668594334	1.883694371	-1.060240163	1.873952807
1.140948226	-0.960002902	1.54153045	-0.185498822	-6.368936486	5.56691294	-0.146265347	1.532567782
1.696951306	-0.165583335	3.805385348	0.182417571	-0.659645063	6.397569185	0.791160807	4.632129616
4.327516856	-0.471296385	2.620869944	-0.483007548	-1.212058671	5.152998276	-0.871704118	0.595096263
2.608264004	1.144211982	4.19407528	0.334147606	-3.633009585	5.886144749	0.580903051	2.169466008
1.023040798	0.034695599	0.635610279	-1.453301287	-1.196449259	4.301283773	-0.097015163	4.023988839
0.276649787	0.619843032	2.695420197	-0.699136942	-8.259818405	0.569133673	-0.282123029	3.988000796
0.758587003	0.488016853	1.778195496	0.239494217	-6.422769943	6.731419604	-0.642880877	3.316088937
1.483027737	-0.678066	0.152680971	0.609878062	-9.578979247	4.980188363	-2.354211686	0.142096574
4.100292933	1.018101066	4.065745753	0.106322191	-0.415634154	9.68557007	1.049300119	4.868735317
3.472491778	-0.321746055	4.20229218	1.032264191	-6.465857091	3.075812264	1.029435882	1.616079201
4.717465561	-0.562197256	0.627562831	-0.150643837	-7.485183116	5.629270715	-0.439521391	3.548877362
2.263076556	-0.419278032	4.911014543	1.104564533	-6.439220601	7.047333054	2.181723147	0.658338974
2.545205815	-0.318787995	2.040802943	-0.304817698	-0.414589528	2.495912758	2.106023206	2.309215936
2.468237169	-0.527104427	1.831024252	0.911124198	-1.126864464	6.606336469	-0.404702592	4.993652525
4.05691976	0.657592682	2.827448553	0.142020507	-5.350285439	4.959582269	-0.109897806	4.909432401
2.784072863	0.775821824	2.264404399	-0.803618667	-1.133206708	9.701220622	-0.402699915	1.677159958
2.398877043	0.561541815	3.910463144	-0.077214467	-6.720361337	5.072760812	-0.487731172	4.629783405
0.633080681	-0.104662365	3.47126147	-0.260961037	-2.904835143	0.986919448	-1.578014864	1.676466989
3.74430966	1.069639678	0.911184401	-0.804243198	-9.579818473	2.489088504	-0.056179463	1.965443029
1.082020841	-1.506867325	0.205434565	-0.022041833	-5.089785366	1.756978561	-1.354309767	2.356837161
3.051573751	-0.328496758	4.102484296	0.326658385	-0.97805866	7.498700146	-0.405156954	4.101649233
3.793974953	0.559129007	1.855484274	-0.112515322	-7.362133896	9.41222518	2.006908547	0.193044342
3.342592352	-1.116578766	2.824439607	1.649163337	-6.575482711	0.356096015	-2.822956176	4.946622991
2.951624952	0.043423209	3.895095713	1.42904689	-4.132940962	1.04688589	0.428992845	3.392975246
4.669953935	0.463903688	0.161005114	0.207137001	-4.130648437	3.457198654	1.244179482	2.271572874
0.581529308	0.21608497	1.169606564	-0.528643989	-7.896289653	5.082942246	1.021376526	0.029530459
4.575189619	-0.100535248	4.470183101	-0.092553833	-6.090738412	9.909863368	-1.801886378	0.460548088
3.943471074	0.322749676	3.385891457	0.323778664	-3.285227132	9.209407476	-1.077784827	3.352515581
