7.375	15.069	-2.209	-0.779	9.468	4.321	0.837	-0.785	1.046	1.252	0.547	0.873
16.929	10.565	0.912	0.414	3.415	5.988	0.234	-2.226	1.533	-0.689	1.485	0.527
0.953	9.162	0.114	-0.706	9.963	4.471	-0.317	-0.638	3.031	-0.066	4.577	0.682
5.377	17.709	-0.713	0.819	8.059	2.729	0.780	-1.451	3.196	-0.172	3.119	2.023
13.651	16.417	0.670	0.750	6.562	1.390	1.439	-0.584	2.535	1.293	4.793	0.400
11.565	10.461	1.239	1.727	8.423	5.459	-0.026	0.068	1.939	-0.908	4.154	0.225
5.622	3.914	-1.074	-0.792	1.649	9.236	0.942	-1.411	3.814	0.758	1.923	-0.156
0.947	11.540	1.204	-0.490	2.864	1.836	-1.523	0.839	3.337	0.647	0.234	0.177
18.659	0.099	-0.430	-0.037	5.370	2.655	0.660	0.414	1.210	-0.249	3.691	0.006
7.674	12.707	-0.746	0.520	1.895	4.878	1.593	-0.273	0.296	-0.071	3.015	-1.837
1.180	18.452	-0.235	-0.187	0.756	7.426	1.103	0.826	1.606	-0.617	2.942	-0.446
19.143	2.226	1.242	-0.336	0.806	9.864	0.826	1.425	0.848	0.469	3.384	-0.650
7.463	17.803	1.242	1.543	6.709	3.226	0.034	-0.311	3.098	1.136	4.809	-0.061
11.630	7.545	-0.847	0.536	1.964	2.484	0.402	-1.004	4.437	-0.713	4.608	-0.810
11.784	1.321	-0.074	-0.466	4.915	5.173	0.969	-0.740	2.775	1.540	2.107	0.276
17.269	18.798	-0.807	-1.000	2.723	8.083	-0.718	-1.977	2.525	1.027	4.544	0.937
10.853	13.979	0.837	-0.312	8.855	6.331	-1.313	1.385	2.476	-0.369	3.156	-0.607
19.990	3.978	-1.760	0.696	9.341	1.731	0.669	0.416	3.864	-0.003	3.892	0.112
5.428	16.438	1.643	0.102	7.578	4.578	-0.678	0.602	0.534	-1.295	4.042	0.752
10.262	14.708	0.835	-1.230	5.853	7.052	1.431	-1.080	3.077	0.187	2.205	0.071
14.677	16.081	0.077	0.529	8.183	3.732	1.517	0.603	0.096	-1.699	2.044	0.561
12.108	2.177	-1.882	-0.337	1.842	9.508	0.056	0.970	0.067	0.668	0.618	-2.138
0.624	13.817	-0.279	0.109	3.316	3.469	-0.513	1.287	0.382	-0.799	1.339	-1.105
0.678	8.170	0.397	0.496	5.619	1.247	2.394	1.379	0.948	1.070	1.048	-1.705
4.353	18.810	-0.638	0.296	8.771	6.983	-0.131	0.133	4.337	-1.232	0.109	-0.340
10.726	2.565	-0.691	1.252	4.797	1.212	1.373	-0.696	0.401	0.931	4.368	-1.227
10.450	5.582	0.184	1.425	0.847	2.770	0.102	-1.033	4.349	-0.510	3.467	-0.107
16.756	6.032	-0.215	-0.581	7.816	2.763	-0.314	1.287	3.756	0.021	4.483	-0.954
14.968	1.697	0.155	0.894	7.299	8.235	-0.891	-0.148	2.598	-0.217	0.537	0.454
14.580	4.567	1.316	0.698	5.791	7.202	-1.445	-0.314	4.035	1.552	1.710	-1.981
12.842	17.808	1.435	0.497	3.100	4.856	-0.820	2.098	2.669	1.302	3.365	-1.415
2.970	14.847	-0.036	0.121	2.744	7.659	-0.123	-1.426	0.922	-0.014	4.258	1.192
4.834	5.629	0.318	0.757	8.550	8.268	0.163	-0.318	2.087	-1.996	4.573	-1.149
10.719	14.007	0.072	-0.810	8.236	5.178	-0.572	-1.056	1.515	0.416	2.510	-2.479
18.520	10.702	-1.253	-1.761	0.423	4.227	0.470	0.081	3.780	0.784	0.315	0.093
15.679	7.853	-1.004	-0.197	2.170	9.735	0.541	-0.675	0.489	-0.592	4.044	1.415
13.788	7.280	-1.876	-0.382	0.649	1.721	0.057	0.469	4.398	-0.238	4.752	0.358
9.625	0.713	1.684	-2.373	6.113	6.326	-1.352	-0.827	1.939	-1.551	0.046	0.673
1.265	1.961	0.407	0.850	7.067	9.187	0.190	0.269	2.715	0.066	3.085	0.369
17.200	15.637	0.815	0.654	8.365	2.957	-0.400	0.932	4.684	-0.920	3.097	0.605
13.018	7.344	-0.297	-0.099	7.434	2.055	0.983	-0.371	1.081	0.243	2.833	-0.079
11.232	0.393	0.195	0.760	1.084	2.540	-0.810	0.388	3.229	0.910	1.642	-0.365
10.664	8.638	-0.636	0.833	9.427	3.306	-1.954	-0.068	0.040	-0.233	1.873	-0.685
4.558	11.463	-0.637	0.156	1.911	0.354	-0.232	0.668	2.909	1.001	4.208	-0.510
2.468	4.129	0.146	0.251	7.613	4.485	0.141	-0.244	2.805	-0.757	3.910	0.699
10.377	13.868	0.911	-0.552	4.110	4.367	-0.826	0.326	0.879	0.226	0.020	-1.890
19.892	1.500	0.748	0.576	4.101	9.282	-0.025	-2.268	0.712	0.638	2.630	-0.387
15.474	12.702	-0.176	-0.929	9.352	0.088	0.666	-0.437	0.550	-2.083	4.711	0.724
19.851	1.223	2.129	0.060	7.482	7.230	0.121	0.004	1.714	-0.559	3.641	-0.053
14.330	11.962	-1.197	-1.241	6.172	4.638	0.328	-1.494	1.047	-0.329	0.753	2.305
9.378	5.575	0.551	-0.064	9.132	9.599	2.039	0.511	3.790	0.013	2.354	-1.258
7.813	0.559	0.981	-0.955	7.784	9.388	0.668	-2.349	4.600	-0.449	1.203	1.116
11.610	1.517	2.629	1.054	6.886	7.958	0.066	0.447	2.647	-0.692	0.745	-0.815
10.875	10.946	0.967	-0.025	8.127	3.266	-1.612	0.437	4.939	0.915	1.087	-0.778
3.864	1.505	0.181	0.120	5.256	4.708	0.523	-1.244	4.111	0.840	3.310	-0.195
12.222	16.199	-0.731	1.013	4.153	9.787	1.406	0.368	1.855	1.436	2.596	-0.659
17.686	13.740	-0.853	-0.666	5.086	6.764	-0.275	-1.683	0.762	-0.055	1.533	-0.552
15.819	8.397	1.409	0.404	1.848	6.654	-1.527	-0.643	4.533	1.194	4.537	-0.600
11.899	12.374	-0.318	0.257	1.078	8.401	-0.816	0.691	4.042	-1.286	2.400	0.527
1.676	14.864	0.560	0.106	6.735	3.399	1.488	-1.993	0.668	0.412	2.267	0.611
7.921	15.780	1.026	0.759	8.245	9.631	0.224	1.441	4.393	0.598	4.482	-0.842
14.146	5.758	-0.815	-0.727	3.725	0.318	1.131	-1.425	2.240	0.479	0.675	1.170
15.898	5.898	1.215	-0.720	4.017	7.874	0.250	1.369	3.825	-0.426	2.620	0.777
7.342	7.695	-0.877	-0.368	4.434	4.788	0.138	0.186	2.455	1.194	1.671	-1.003
7.726	11.668	-1.466	-0.051	6.917	7.652	-0.379	-0.631	2.684	0.814	1.122	-0.340
1.628	12.011	2.226	0.012	7.571	6.588	-1.065	-1.394	3.005	-0.804	4.133	-0.149
12.300	3.512	-0.392	0.747	3.032	6.225	0.173	0.643	3.935	0.757	1.902	-0.384
5.421	0.567	1.125	0.786	5.455	3.031	-0.192	-0.520	1.921	0.462	2.171	-0.342
8.502	11.127	0.179	2.371	8.529	9.289	-0.677	0.298	3.365	-0.358	2.502	-1.389
17.651	11.527	1.679	0.236	9.051	7.902	0.106	1.384	2.429	-0.334	1.014	1.754
7.911	5.959	-0.545	0.301	2.631	2.265	-1.086	2.309	1.065	0.726	1.713	1.081
2.305	5.938	-0.963	0.461	1.183	3.215	0.579	-0.124	4.445	0.749	4.919	-1.923
2.812	1.799	0.199	0.022	5.601	2.470	0.966	0.889	3.180	1.071	3.454	-0.045
4.009	2.392	-0.401	-1.158	1.413	1.204	-0.721	-1.858	3.840	0.273	4.001	-0.529
19.356	11.223	-0.501	-0.951	1.554	7.330	-0.218	-0.510	1.959	0.110	1.916	-0.636
16.396	6.298	-0.252	-1.077	2.030	1.363	-1.697	2.324	4.460	-0.309	3.666	0.072
19.298	7.819	0.928	-0.152	5.681	5.418	1.122	0.613	4.650	-0.375	2.658	-0.813
5.045	1.934	-1.508	-0.944	2.617	2.952	-1.008	0.189	1.289	1.801	3.023	-1.017
11.188	8.486	-1.493	1.284	2.379	6.210	1.510	1.435	0.331	0.934	3.041	-0.975
14.785	4.616	-0.243	1.526	5.667	5.789	-0.189	-0.109	3.799	0.109	2.758	-0.120
16.818	7.883	0.296	-0.220	5.314	9.966	-1.054	0.153	1.129	0.247	1.697	-0.436
11.559	7.019	-0.859	0.082	8.744	8.730	1.262	0.303	2.816	-0.016	1.622	-1.208
9.462	9.082	-0.644	0.099	5.495	1.255	1.539	-1.671	4.799	-1.655	4.158	1.009
11.947	12.781	-0.787	-1.582	4.044	0.747	0.804	0.560	3.996	-1.273	4.560	-0.453
16.412	13.780	-0.656	-1.954	7.103	4.692	-0.931	-0.404	0.844	2.024	3.804	0.975
0.521	8.797	0.116	-0.002	6.684	0.870	-0.688	-0.313	0.970	0.087	4.920	-0.910
6.313	6.418	-1.389	0.021	6.288	4.164	0.960	0.341	1.024	1.636	1.789	-0.157
2.732	12.045	-0.511	-1.334	8.373	2.656	-1.175	0.474	2.942	-0.719	0.848	1.060
1.755	4.911	-0.761	-0.291	3.418	4.324	1.243	1.119	3.866	-0.589	0.452	-1.905
2.048	6.648	0.320	-0.209	9.062	2.140	-0.711	-2.123	2.965	0.145	0.700	-2.278
10.356	3.869	0.765	1.335	2.396	2.049	1.130	0.443	2.167	0.884	2.060	-1.745
1.590	10.958	1.741	0.796	6.455	8.780	-0.163	1.259	1.353	0.454	0.342	2.063
8.981	8.280	1.034	-2.229	2.260	2.970	0.698	1.458	0.822	0.495	0.655	0.261
2.648	7.961	-0.450	-0.160	7.519	2.402	-0.027	1.733	2.880	-0.864	3.492	-0.187
2.469	19.629	0.596	1.989	9.473	2.864	-1.352	0.956	3.033	0.102	4.699	-0.586
13.280	18.627	0.132	0.753	3.556	1.884	-1.533	-0.856	0.410	0.085	1.198	-1.414
18.036	10.557	0.208	1.565	2.297	3.754	2.029	-1.810	1.866	0.482	4.095	-0.399
0.760	17.617	-0.882	0.857	5.722	2.791	0.461	0.428	0.043	1.252	4.554	-0.353
3.641	1.833	-0.670	-0.482	6.362	8.207	-1.219	-1.352	2.685	0.327	0.321	0.177
11.495	0.906	-1.539	-1.229	2.387	8.229	0.576	-0.585	0.903	1.085	3.125	-0.165
16.113	19.733	0.709	-1.729	3.488	3.479	0.151	-0.060	4.720	-1.050	2.981	-0.385
8.666	4.637	1.239	0.227	2.817	9.000	0.835	-0.700	0.012	-0.949	1.097	2.078
3.746	8.498	0.700	0.760	9.711	4.597	1.371	2.181	3.557	-0.243	3.161	0.557
3.141	17.240	1.488	-0.905	9.611	5.189	0.964	1.485	1.076	1.066	4.300	-0.612
17.847	11.304	-2.630	1.224	2.413	3.282	0.814	0.414	2.652	0.111	0.354	0.906
16.445	12.422	-1.191	-0.039	2.980	4.820	-0.123	0.484	4.583	0.497	0.121	0.445
8.992	8.498	2.292	-0.553	5.314	5.994	-0.057	-0.715	1.767	0.894	4.230	-1.367
7.543	12.792	-0.258	1.415	6.014	6.645	-0.623	0.148	1.100	0.229	2.920	1.365
5.316	11.497	1.200	1.269	5.909	5.204	0.015	0.148	3.445	0.718	3.820	-1.371
12.995	11.358	1.158	-0.811	4.440	2.471	1.481	0.826	3.975	0.861	3.187	-0.688
9.562	18.390	0.011	-0.547	0.861	8.876	-0.688	2.072	2.186	1.454	4.221	-0.145
5.509	4.770	-0.458	1.664	7.660	9.335	-0.992	3.267	1.233	1.043	4.519	-0.183
16.072	18.775	-0.809	-0.637	6.341	2.455	0.602	1.319	4.408	0.590	1.181	-1.251
2.178	0.617	-0.773	0.001	9.619	6.785	2.603	0.197	2.907	0.918	1.914	-0.172
9.737	5.361	0.492	-0.894	6.123	9.776	1.832	-0.065	3.689	-0.920	0.538	0.690
7.840	5.290	-0.463	0.727	9.299	3.814	-3.448	0.212	3.443	1.095	3.879	-0.628
0.639	9.489	0.205	-1.423	7.399	7.138	-0.330	-1.439	2.773	0.463	1.673	2.116
12.532	7.839	0.124	-0.593	4.160	4.128	1.891	0.780	4.126	0.078	1.687	-1.114
2.660	3.580	1.056	1.692	1.589	8.266	1.095	0.559	0.396	0.505	1.157	-1.281
5.065	6.854	-0.323	-1.443	9.106	5.296	0.364	0.687	4.754	0.136	1.266	0.109
16.513	5.721	0.581	-0.815	9.203	4.251	0.387	-1.611	0.663	-0.578	4.415	1.735
6.896	1.539	-0.172	-0.297	2.524	7.923	-1.119	-2.257	3.346	-0.223	3.148	0.006
13.519	1.920	0.769	-1.008	6.415	4.675	-0.904	1.183	0.351	0.762	3.890	-0.578
11.192	13.989	-2.016	0.929	2.098	3.142	1.380	-1.871	2.368	0.550	2.484	0.224
13.505	6.902	-0.131	-0.774	1.415	9.928	-0.263	-0.699	2.923	0.336	3.200	0.822
10.604	8.314	0.593	0.414	9.269	4.581	1.120	1.020	1.310	2.103	4.101	-0.441
18.545	17.669	0.158	-1.350	7.066	6.079	1.013	0.274	3.714	-1.666	2.352	-0.647
16.856	12.988	-1.204	1.585	2.807	1.771	0.997	-1.470	4.951	0.759	3.137	1.362
10.781	11.827	1.724	-0.168	1.973	3.016	-0.489	-0.205	0.970	0.584	3.431	-0.067
2.278	18.323	1.926	-0.234	8.911	5.217	-0.336	-0.663	4.863	-0.539	1.052	-1.312
17.558	16.442	-1.314	-2.351	7.215	2.482	-0.429	-0.897	1.459	0.591	4.207	-0.066
6.403	5.334	-0.032	0.607	0.676	7.281	-0.051	-4.237	1.328	-1.586	2.834	-2.248
14.889	13.101	0.989	0.472	2.290	4.167	-0.444	0.174	0.002	-0.248	3.225	-0.157
17.962	1.814	0.015	-0.051	5.415	3.474	0.441	0.356	1.289	0.414	3.082	0.198
12.272	0.065	-0.323	0.796	1.731	4.290	-1.992	-0.968	3.921	0.037	0.793	2.299
12.038	9.615	-0.287	0.399	1.157	4.380	-0.589	-0.031	0.454	-0.496	1.615	0.989
5.501	2.355	-0.179	1.122	7.780	9.414	0.253	1.133	2.441	0.926	1.809	0.563
15.000	18.777	0.830	0.962	3.872	4.348	-0.011	-2.162	0.841	1.047	2.293	1.170
0.241	18.639	-0.651	1.172	4.680	8.562	0.158	-1.177	2.213	-1.006	3.412	0.326
17.009	15.167	1.279	0.420	5.298	4.261	-0.219	0.508	2.208	0.087	1.632	1.148
6.606	16.015	-0.313	0.156	1.176	4.304	-0.779	1.207	4.345	-0.035	1.439	0.563
6.345	17.592	-0.264	-1.218	0.740	4.693	-0.607	-0.082	3.768	0.082	1.437	0.240
15.767	4.443	-0.701	1.561	6.910	2.168	-0.265	-1.727	0.749	1.555	1.916	-0.973
11.146	14.819	0.161	0.217	0.668	8.091	0.018	-0.803	4.457	0.521	1.667	-1.920
19.479	4.212	-0.275	-0.730	2.255	6.899	-0.487	0.063	1.149	0.224	0.320	-0.386
9.076	9.128	0.008	0.237	3.060	9.957	0.890	0.318	4.729	-0.425	2.330	-0.336
13.071	12.669	2.572	0.744	7.154	3.489	-1.136	0.078	0.635	0.360	4.547	2.494
9.414	13.951	-0.673	-0.624	7.350	5.728	0.609	0.316	3.262	0.870	2.269	-1.301
10.239	2.023	0.799	0.536	7.406	0.349	1.416	-0.734	4.868	-0.728	0.676	-0.515
18.261	6.914	1.168	-1.189	4.839	5.643	-2.019	-1.346	0.095	0.538	3.035	-2.185
4.844	13.713	-1.768	-0.815	5.486	1.915	-0.013	0.227	0.254	-0.480	1.164	-0.716
17.992	4.651	1.607	0.840	5.577	6.688	0.016	-0.202	1.329	-0.060	0.877	-1.207
2.854	6.042	-1.232	-0.672	4.341	8.378	-0.369	-0.350	0.948	1.229	4.782	0.443
15.489	8.291	-0.875	-1.463	2.067	0.912	-0.455	-0.283	2.645	-0.221	0.330	-2.333
10.901	15.933	0.432	-2.494	6.646	7.308	1.873	0.079	4.661	0.352	1.475	0.530
10.420	11.719	-0.551	0.032	6.930	2.730	-0.405	-0.352	3.850	-1.450	0.644	0.032
7.160	11.362	-0.023	-2.056	0.696	4.280	-1.102	-0.636	2.603	-0.951	0.535	-0.241
17.924	16.758	2.214	-0.644	6.048	0.197	-1.436	-0.165	1.026	-0.029	1.162	0.172
12.295	0.836	-0.024	-1.022	5.921	8.236	-1.713	1.287	2.165	1.258	2.125	1.107
3.873	8.873	0.217	0.698	1.488	4.108	0.290	-1.330	3.843	-0.247	0.067	-0.838
17.747	1.020	0.553	-0.214	8.820	4.350	0.292	-1.553	0.904	0.041	4.032	-0.655
10.398	18.786	0.548	-1.143	6.249	5.768	0.321	0.627	0.873	1.033	0.246	0.733
6.685	15.303	0.838	0.301	3.078	3.908	1.170	-0.271	3.532	0.152	0.866	-1.858
11.432	16.397	-0.502	-0.163	3.756	3.726	0.724	-2.062	1.797	-1.304	0.009	-0.422
9.233	5.726	-0.530	-0.158	5.109	0.726	0.623	-0.506	1.381	1.622	4.548	-0.658
11.955	16.014	0.290	-2.510	1.485	5.014	0.097	-0.498	4.023	-1.016	3.248	-1.855
15.811	2.527	-0.421	0.810	1.651	1.270	-0.305	0.176	2.568	-0.130	2.796	0.907
5.083	13.151	0.879	-0.246	2.723	2.878	0.377	-0.075	4.723	-0.002	1.228	-1.557
8.561	12.944	-0.412	-0.097	6.609	7.890	0.114	-1.393	0.235	-0.460	0.045	-0.333
10.788	2.673	-1.221	1.059	3.558	1.993	0.538	-0.258	1.162	0.916	3.571	0.200
18.607	0.283	-1.848	-1.651	4.951	5.513	1.338	0.567	2.482	1.694	4.601	-0.274
1.064	19.036	-0.277	-0.709	5.372	0.226	1.411	0.099	4.269	0.185	1.191	0.998
18.673	6.033	0.550	0.027	2.687	9.066	-0.182	0.552	4.032	1.980	2.388	-0.913
13.540	8.271	-0.469	-0.108	7.502	0.488	0.758	0.422	3.628	0.152	1.284	-1.069
2.693	13.981	-0.349	0.166	6.298	0.353	-1.676	0.247	4.103	-0.333	4.383	-1.063
3.274	6.706	1.046	2.005	4.490	5.043	-1.172	1.461	3.328	0.473	4.265	-0.964
7.564	12.041	-0.926	-0.101	1.268	8.639	-0.157	0.623	1.801	0.126	3.841	-0.664
19.216	8.020	0.279	-0.922	2.799	9.869	0.315	-1.400	3.499	-0.353	4.443	0.025
0.830	9.741	1.177	1.807	9.647	6.392	0.156	0.462	3.939	1.711	3.853	1.050
19.829	18.366	-1.321	-0.290	0.719	3.770	0.778	-1.213	4.919	0.904	1.714	-0.469
11.237	6.817	-1.229	0.730	5.760	1.396	-0.048	0.095	0.215	-0.880	2.268	0.266
17.426	10.822	-0.736	-0.467	5.099	2.361	-1.398	0.724	4.689	-1.003	4.001	0.321
1.846	9.076	-0.945	-0.031	5.242	1.866	0.677	1.247	0.864	0.323	2.397	-0.304
15.354	9.264	-1.571	-0.827	2.968	9.541	0.025	-0.452	4.402	0.680	0.994	0.786
13.747	2.085	0.867	-0.485	0.433	2.337	0.152	-1.713	1.769	-0.693	1.319	0.166
17.881	12.560	1.324	1.001	7.943	5.117	0.628	-0.121	3.682	-0.011	1.698	1.006
15.517	13.421	-2.666	0.621	4.412	0.237	-2.055	-2.449	3.193	0.697	0.582	-2.017
11.176	19.739	-0.282	-0.164	9.269	5.402	0.643	-0.958	3.502	0.441	3.873	1.168
16.127	14.219	0.363	0.016	6.666	7.953	-2.106	1.627	0.106	0.457	2.586	-0.418
13.311	19.671	-0.249	-1.182	3.068	2.783	1.558	-0.931	0.504	-1.525	3.120	-0.695
12.813	6.513	-0.780	0.160	0.073	7.011	0.280	-0.294	0.906	-1.476	0.054	1.174
15.231	15.620	0.597	-0.378	0.172	8.555	0.309	0.132	0.698	-0.409	0.261	-0.163
14.027	14.594	-1.300	0.192	9.074	9.219	0.471	0.125	4.452	0.269	2.605	0.831
4.142	14.676	-1.643	-0.781	4.610	9.887	-0.002	-2.408	2.633	-1.456	1.202	-0.143
11.330	6.717	-0.172	0.581	2.521	9.616	-1.050	-1.528	4.475	0.910	4.606	-0.032
9.631	16.067	0.482	-0.658	8.176	2.440	-1.127	0.422	0.247	-0.296	2.860	-0.281
11.447	2.215	0.865	-1.527	7.666	3.799	-0.687	-1.298	1.716	-0.210	1.248	-0.644
1.167	1.882	1.324	0.155	3.833	4.868	-1.318	-0.338	3.986	-2.040	0.019	-0.563
11.991	3.523	1.415	-0.696	7.778	9.409	0.212	-0.299	3.537	-0.887	0.050	-0.056
3.438	2.864	0.172	-0.760	9.006	7.895	-0.553	-1.184	0.042	-0.133	0.942	0.894
13.815	19.219	-0.724	0.843	5.862	8.389	0.834	0.519	4.770	-0.832	3.732	0.466
5.984	11.745	-1.110	-1.012	5.831	4.780	0.445	-0.076	1.521	-0.881	2.741	-1.164
17.718	5.874	-0.463	-1.019	3.742	0.940	-1.067	0.583	1.086	0.811	2.701	1.118
16.302	13.416	0.762	3.107	6.192	5.542	0.930	1.254	1.580	1.341	2.312	-0.309
8.732	12.007	-0.044	-0.733	0.398	9.467	0.998	0.019	3.084	1.264	4.651	0.350
11.942	14.162	0.843	1.827	7.896	4.474	-1.012	-0.786	2.382	-0.286	2.792	1.152
9.919	1.172	1.028	0.296	9.756	7.650	0.188	0.288	3.302	-0.454	2.124	-0.288
14.451	14.613	-0.087	0.855	7.105	5.023	-1.302	0.374	3.584	0.031	2.778	-2.092
16.775	9.634	0.029	0.006	6.493	3.901	0.323	-0.732	4.638	1.503	4.271	1.119
1.103	18.726	-1.853	-0.063	7.057	5.921	0.447	-0.096	0.629	-1.417	4.663	-0.058
2.763	3.243	-0.264	0.171	6.176	4.096	1.555	1.498	3.207	0.523	0.431	-0.667
10.000	13.147	0.285	-0.943	7.134	3.244	0.448	0.091	3.525	-0.671	3.587	0.371
9.705	5.554	-1.392	0.982	4.403	3.367	0.335	0.190	0.737	-1.077	1.428	-1.015
14.470	11.456	-1.146	0.225	2.667	9.249	0.888	0.173	0.359	-0.055	4.443	1.410
17.981	4.140	0.445	0.063	7.215	3.297	0.797	-0.189	2.487	-0.523	4.900	-0.749
10.447	10.180	1.048	-0.344	2.893	1.551	-0.778	2.207	3.146	-0.426	0.975	-1.237
8.818	9.524	0.151	1.531	0.570	0.066	-0.663	-0.068	0.131	-0.005	0.767	-0.131
9.799	12.954	0.189	-0.309	5.832	5.703	0.227	-0.298	0.087	0.990	3.554	0.231
16.469	19.096	-1.803	-1.695	9.744	0.631	-1.120	-0.376	3.108	1.789	4.109	-0.617
10.393	4.160	0.169	-0.667	5.489	9.936	0.512	-0.833	2.647	1.002	2.484	1.356
17.411	17.847	-0.281	-1.133	2.354	6.253	-0.499	-0.375	2.197	0.162	3.431	-0.316
4.670	5.224	17.688	4.706	2.806	7.994	3.045	6.063	1.563	3.226	5.081	3.709
0.291	3.977	6.041	5.851	4.048	9.757	9.651	6.005	2.102	4.485	5.747	4.567
13.645	5.201	17.977	4.303	5.013	0.123	7.443	5.296	2.127	3.631	5.951	4.785
2.507	6.174	9.954	5.055	4.994	4.728	1.097	5.284	3.891	4.936	5.138	3.127
7.173	5.916	10.869	7.076	5.003	6.950	4.299	5.149	1.188	4.942	3.897	1.259
15.391	5.972	1.591	4.436	5.784	3.831	4.049	3.904	2.540	4.457	5.257	1.100
17.987	4.826	12.073	4.188	4.497	3.771	9.995	2.913	1.771	3.312	2.400	2.706
6.204	5.521	10.169	4.020	5.425	4.747	8.307	5.060	0.087	4.523	4.237	2.691
17.977	3.621	13.862	6.511	4.191	1.199	9.888	4.728	3.078	5.913	4.905	4.456
3.790	5.370	3.506	5.175	4.139	3.485	7.461	4.459	0.737	4.737	4.723	4.546
14.559	4.701	16.487	5.333	6.402	0.476	0.843	4.430	1.986	5.036	5.381	3.953
3.266	5.377	9.036	5.883	5.868	1.021	1.779	5.995	3.734	5.996	4.759	0.220
13.863	7.023	1.586	4.051	6.184	3.394	0.579	3.818	1.686	5.944	5.058	1.232
0.268	7.558	11.398	5.664	4.888	9.863	6.705	5.083	3.311	5.761	4.851	3.030
3.168	5.014	8.389	2.858	5.373	9.578	0.998	6.157	2.782	3.793	5.089	2.626
7.047	5.229	12.926	3.101	4.728	5.470	1.967	4.484	2.553	4.798	5.869	1.073
8.307	4.138	9.798	6.256	5.477	8.174	4.438	6.120	3.105	5.172	4.156	0.963
10.887	3.886	14.230	4.441	5.757	8.294	7.702	4.920	2.174	5.271	6.431	4.783
2.437	5.503	0.139	5.616	5.187	3.257	0.601	4.187	3.708	4.625	4.448	1.609
6.846	5.887	16.817	5.306	4.310	9.868	2.925	6.185	3.348	4.894	4.410	3.000
9.654	3.863	12.853	5.802	5.526	8.188	0.192	5.707	2.369	6.343	4.173	2.592
16.926	3.318	18.273	6.578	4.674	7.976	9.593	4.342	4.643	4.146	4.200	3.580
8.103	3.004	4.545	6.532	5.567	7.823	3.883	4.586	2.326	5.786	5.468	0.640
9.365	5.911	9.923	3.598	3.957	9.619	1.053	5.823	1.304	4.841	6.009	2.507
9.298	5.352	3.532	4.789	5.672	7.062	4.404	6.065	4.801	6.074	5.977	3.043
2.312	5.523	6.573	4.216	5.985	8.108	9.132	5.776	1.684	5.210	4.647	4.657
