0.915	3.283	0.132	1.228	7.240	2.377	1.556	10.406
-0.500	7.247	8.828	1.320	6.535	2.898	2.093	2.846
-1.579	16.382	3.822	0.585	1.189	4.327	1.319	19.313
0.890	0.837	8.418	0.778	7.334	3.274	1.090	0.962
-0.537	12.364	7.464	1.933	6.672	1.993	0.579	11.004
0.131	2.305	3.844	0.999	3.438	0.836	4.308	4.053
-0.377	2.386	5.266	0.442	5.503	4.234	2.682	16.449
0.154	3.128	5.604	-1.173	1.747	4.934	4.119	16.200
0.903	0.685	4.728	-1.077	6.095	4.288	2.332	13.479
0.792	14.218	1.989	1.323	7.955	4.795	4.733	10.480
-0.518	5.110	0.163	-0.651	5.539	2.606	0.639	4.244
1.222	15.871	8.989	-0.472	4.323	0.429	0.505	9.536
-2.184	8.912	9.901	1.492	4.499	3.351	1.850	5.773
-0.016	8.178	7.416	0.941	9.625	2.092	3.812	16.585
0.695	15.779	9.572	-0.609	6.923	1.296	0.757	13.973
1.893	7.132	1.044	0.679	6.111	1.582	3.678	10.208
0.347	6.208	3.989	-1.715	4.088	0.414	4.879	17.084
0.028	6.882	2.358	1.475	5.878	2.984	2.273	16.106
0.169	17.254	4.162	-0.724	6.550	1.042	0.190	2.816
-2.230	17.425	5.596	1.400	5.480	2.383	3.381	12.852
1.129	15.986	4.647	0.706	7.159	3.115	1.499	14.092
0.249	17.445	3.232	0.243	9.682	3.557	1.496	2.671
-0.079	4.656	5.457	-1.064	8.957	4.635	3.181	18.213
-1.121	2.440	0.098	-0.166	9.153	4.404	3.860	16.516
-1.442	11.466	1.346	-0.207	3.433	3.903	2.546	13.993
0.057	12.819	9.111	0.114	0.091	4.494	1.434	4.327
0.707	10.845	1.498	-0.186	8.076	3.499	0.364	15.276
-0.129	19.429	4.627	-0.182	3.258	0.402	4.914	17.646
1.224	13.182	5.027	0.133	0.023	4.364	0.214	11.793
0.053	7.569	0.161	1.775	0.969	3.667	1.480	6.593
0.289	1.464	5.510	-2.097	3.492	1.807	2.374	19.988
-0.034	16.294	9.823	-0.419	4.743	2.356	4.697	1.446
-0.527	14.210	6.124	0.404	3.421	0.767	2.767	8.919
0.728	0.038	0.141	-1.075	9.264	1.945	3.328	16.137
-0.132	6.790	3.094	-1.255	4.551	2.280	1.370	16.220
1.670	7.239	7.318	1.244	2.418	3.409	0.114	4.954
0.497	10.715	0.507	-0.476	7.170	1.998	4.282	18.934
-0.136	10.920	8.232	0.983	0.761	3.768	3.757	19.041
0.318	1.421	9.978	1.308	2.880	0.322	2.101	19.789
-2.067	6.347	8.442	-1.126	3.716	3.327	2.181	18.476
-1.423	3.252	1.605	-1.964	3.559	3.135	1.074	8.176
-0.064	8.705	9.429	0.001	3.427	0.886	4.304	10.914
-0.593	14.076	4.660	0.018	0.013	3.375	2.015	10.317
-0.553	0.614	6.721	0.513	2.963	1.849	0.559	8.047
0.569	3.710	0.842	-0.577	7.228	0.104	4.974	6.453
-1.434	5.038	4.567	-0.598	6.577	0.268	4.540	17.314
0.499	15.980	9.670	2.148	9.041	2.874	1.854	16.557
-0.457	9.491	3.484	-0.590	9.306	4.428	4.747	16.977
1.021	4.019	4.869	-0.265	1.678	0.047	0.194	7.025
-1.589	15.281	5.503	-0.473	1.389	4.492	4.786	8.229
-0.382	13.004	2.153	0.130	8.392	3.923	2.357	5.611
-0.865	6.391	6.086	-1.118	1.407	2.040	1.099	9.613
0.818	8.274	8.058	1.297	8.463	3.596	2.980	19.336
-1.407	19.383	5.676	0.730	9.388	4.236	2.097	10.583
0.099	10.670	2.856	1.216	4.278	4.506	3.648	16.947
0.157	14.778	5.489	-0.689	5.662	3.730	2.199	10.850
1.278	7.290	4.136	-2.082	1.593	0.089	3.960	3.771
0.201	17.991	8.204	-0.557	3.319	2.952	3.956	7.790
-0.793	3.126	2.807	-1.775	8.661	3.456	4.465	17.935
0.050	8.405	3.798	-1.432	2.194	2.293	1.279	10.266
-0.725	6.643	4.951	0.142	8.779	3.738	2.150	14.026
0.119	1.511	2.870	0.237	8.215	1.941	2.306	2.342
1.764	2.861	1.309	0.449	1.314	0.091	0.485	15.133
-0.960	5.587	5.359	-0.474	6.337	1.417	4.596	14.769
-1.155	4.487	5.553	0.988	7.903	4.200	4.405	16.512
0.292	6.161	0.462	1.043	4.607	0.867	0.182	14.879
-0.595	16.958	9.699	1.138	1.748	2.184	1.414	19.954
1.115	19.172	2.961	-0.131	7.369	0.028	3.019	11.612
0.819	17.375	6.103	-0.901	3.913	3.164	4.019	2.149
-1.241	19.596	0.823	-2.002	8.623	2.992	1.071	17.790
0.193	15.466	0.282	-1.361	4.514	4.504	3.135	12.921
-0.821	16.768	9.057	0.954	4.391	2.171	1.723	5.192
0.036	1.433	3.434	-0.715	3.422	2.754	2.564	8.146
0.394	9.498	1.324	0.637	1.789	0.791	2.634	14.505
1.785	0.475	2.743	-0.637	3.826	4.197	2.854	13.518
-0.131	1.528	8.008	-1.944	5.597	4.484	1.417	18.044
-0.303	7.736	5.196	0.137	4.164	3.270	2.352	16.341
2.403	14.753	3.410	-0.486	0.021	1.217	2.180	15.929
0.087	6.654	4.243	-0.487	5.586	2.295	2.283	12.245
-0.414	5.855	0.423	0.826	1.899	3.300	4.608	0.817
0.725	0.459	6.840	-0.353	9.514	2.006	4.073	14.210
0.764	1.858	5.464	0.722	4.526	2.155	0.064	8.082
0.440	19.267	6.642	0.931	7.193	2.658	4.757	16.909
-1.958	4.096	7.126	-0.738	9.313	3.107	3.751	18.280
-1.858	17.398	3.265	0.711	9.706	4.235	2.615	13.857
-0.332	18.265	2.756	0.736	7.237	2.167	4.029	8.284
0.571	2.671	0.265	0.810	0.831	4.543	4.860	6.770
-0.561	10.436	4.456	-1.251	7.382	2.656	2.491	9.262
-0.923	16.414	2.639	-0.434	6.899	3.131	1.783	15.329
-0.809	1.037	8.716	-0.878	9.420	2.202	0.673	2.978
-1.764	4.974	8.521	-1.284	8.520	0.508	3.164	4.759
-0.886	2.230	5.697	-0.222	9.586	3.628	3.202	1.044
0.826	6.095	7.268	0.539	1.491	2.269	4.150	16.823
-0.248	7.587	1.088	-0.602	3.259	0.737	4.268	12.721
1.866	13.796	6.288	0.367	4.436	2.670	0.078	15.644
-0.090	17.969	6.293	-0.055	5.483	1.660	4.878	0.776
2.105	8.615	2.863	-0.367	7.359	2.547	1.183	7.996
-0.659	3.893	0.845	1.931	0.703	2.344	1.100	11.300
-1.114	5.154	9.321	0.949	0.141	2.018	4.288	9.286
1.216	14.891	8.491	0.405	3.056	2.444	4.269	8.347
2.372	3.456	0.398	-2.119	8.314	3.414	2.350	19.981
0.026	7.594	3.882	-2.019	0.940	2.743	3.572	2.293
1.089	2.736	6.737	-1.352	2.827	3.308	0.262	1.980
-0.715	15.519	0.571	0.023	1.535	0.438	1.079	13.585
0.263	16.298	2.100	-1.251	2.808	2.488	4.692	1.205
-1.915	1.590	9.639	-1.196	1.316	2.781	1.676	6.730
1.612	15.398	3.366	0.120	1.666	1.706	2.925	6.700
-0.149	14.023	8.562	-0.193	2.133	2.452	0.663	14.107
-0.688	7.150	2.118	2.126	6.934	3.173	1.344	6.196
-0.874	3.736	9.281	0.657	5.024	3.698	4.325	8.794
-0.119	5.873	4.832	-1.123	3.400	3.286	2.567	8.983
-1.009	9.443	3.694	0.433	8.357	3.601	4.133	13.683
-0.382	15.024	1.217	-2.879	4.809	4.016	1.768	0.888
0.564	15.008	2.163	-1.226	2.545	4.182	3.352	10.355
0.570	14.787	8.055	0.479	3.640	1.265	1.252	18.118
0.265	5.704	8.678	-0.404	7.528	3.995	1.312	12.889
1.102	14.672	2.424	-2.119	8.907	0.181	2.012	7.114
2.344	12.889	4.576	0.139	4.212	3.503	0.195	15.415
-1.616	8.104	3.556	-1.304	3.206	1.412	0.917	15.034
-0.051	4.789	0.664	-1.325	4.169	1.927	4.016	3.714
-0.502	18.288	6.235	0.362	5.353	1.164	1.550	11.273
-0.707	2.376	4.144	0.511	0.477	4.654	2.358	18.705
0.888	8.976	3.609	0.110	1.489	2.651	2.729	17.398
1.042	3.437	8.592	-0.485	2.653	2.768	1.786	13.931
1.107	6.507	7.307	-0.183	7.979	3.349	0.027	11.533
0.135	6.931	9.463	1.324	2.012	0.769	2.431	5.160
-1.746	3.421	4.901	1.200	2.270	4.030	4.335	12.347
-1.629	8.632	5.488	-0.441	3.209	4.788	1.079	16.643
7.082	13.183	6.803	2.907	3.562	5.973	3.822	12.208
9.914	6.012	6.022	3.814	3.846	5.844	1.425	19.804
6.527	19.156	8.504	2.925	4.381	5.574	1.076	2.322
1.216	14.444	3.250	2.078	4.477	5.926	1.453	0.590
0.110	14.774	6.621	4.202	4.649	4.921	2.608	1.646
0.793	10.692	6.096	3.180	4.744	4.713	0.893	5.994
1.491	16.731	9.768	2.166	2.813	4.485	4.597	14.303
8.315	5.609	3.286	4.641	5.270	3.719	0.530	2.236
7.151	9.619	5.248	1.926	3.682	4.973	4.034	7.120
4.270	15.791	1.090	4.588	7.368	6.115	2.103	15.469
1.995	16.389	5.121	4.715	3.385	3.598	2.897	16.587
7.716	3.905	8.418	2.782	5.501	6.207	1.803	3.184
2.321	10.639	0.876	1.451	4.869	3.582	0.928	7.689
1.004	4.492	2.765	1.673	3.051	4.211	0.644	12.100
4.648	6.646	4.916	0.390	5.060	5.684	4.474	17.387
4.983	17.032	4.119	3.692	3.475	5.692	4.185	3.209
7.856	19.420	1.186	2.103	6.052	5.428	4.128	16.474
0.850	18.356	7.397	1.647	6.380	4.849	4.559	15.810
4.187	5.111	8.075	2.597	4.260	4.657	1.858	3.506
9.917	0.578	4.613	2.743	3.628	4.837	4.409	1.710
1.916	3.738	0.286	0.831	5.319	5.333	0.953	9.043
6.337	11.641	6.669	2.003	5.549	6.210	2.090	17.963
3.897	1.351	4.343	0.095	4.414	4.632	0.595	18.123
4.751	18.160	1.070	0.636	4.571	4.100	1.795	10.560
7.911	14.549	8.447	4.023	5.371	2.883	2.779	1.607
2.055	12.300	6.133	0.795	4.643	6.013	3.810	4.223
1.343	13.452	3.344	4.651	4.273	6.451	1.829	13.774
1.226	10.364	1.845	3.219	5.569	3.765	0.826	8.958
6.744	2.289	0.147	4.448	4.312	4.564	0.959	8.558
6.228	18.279	4.239	2.633	6.675	6.287	2.053	8.722
9.547	17.624	9.699	3.594	2.202	5.245	4.720	17.627
3.382	9.868	5.966	1.004	4.947	5.211	3.504	8.347
0.626	12.293	3.852	4.528	4.662	5.218	0.920	1.750
1.654	16.617	4.488	1.185	5.215	5.955	2.136	16.327
6.991	11.324	5.805	0.315	4.319	4.812	0.265	11.031
8.337	11.236	3.707	2.493	4.901	4.318	2.181	7.208
0.153	19.277	3.568	3.014	4.542	4.889	1.673	16.450
5.660	4.812	9.348	3.423	5.697	6.423	1.839	18.415
7.533	11.514	3.927	4.010	3.748	4.618	4.852	2.313
1.246	7.320	5.007	1.230	4.842	5.192	3.483	8.117
0.112	9.123	9.754	2.572	6.775	4.437	0.804	4.574
5.723	5.441	3.545	0.450	4.806	4.498	1.924	11.965
0.899	2.270	9.090	3.139	3.360	2.730	2.147	7.133
8.557	17.389	1.312	2.542	3.596	4.274	3.853	9.102
1.625	10.803	9.198	0.983	5.432	4.674	2.591	6.804
6.198	18.745	6.873	1.064	5.021	4.649	3.252	10.706
7.375	11.017	7.752	0.065	5.722	4.256	0.317	3.808
5.121	7.827	6.954	1.880	5.856	4.387	2.533	15.420
3.941	0.662	1.985	2.350	5.212	4.520	4.912	14.502
4.061	5.548	8.216	1.760	5.921	6.781	3.264	1.887
2.762	7.622	9.584	4.443	3.583	3.578	1.544	0.657
5.154	13.831	1.948	0.563	4.379	4.402	3.600	4.739
9.683	1.474	5.606	3.984	4.288	5.840	4.886	14.962
8.453	19.011	9.557	0.008	3.443	3.523	0.971	19.809
1.722	16.492	0.427	1.294	4.551	6.212	4.625	17.283
8.399	4.208	5.636	4.154	5.544	5.976	0.361	17.261
7.249	3.112	9.293	0.568	3.047	5.114	3.676	18.944
6.833	14.020	3.972	2.823	4.158	4.906	2.610	5.174
4.694	9.504	5.672	4.151	5.641	4.645	0.263	3.885
1.163	8.220	4.853	0.825	3.916	5.124	2.252	7.358
4.916	3.411	6.640	1.688	4.205	5.343	1.265	18.899
6.904	16.806	8.786	1.080	5.100	5.045	2.166	0.542
6.443	13.954	2.415	4.785	4.651	4.842	1.064	8.658
7.385	5.675	4.091	4.102	5.221	4.397	3.099	6.740
7.449	15.510	2.229	2.305	6.879	4.939	1.806	11.905
7.739	8.423	3.523	4.304	4.702	3.750	3.660	2.009
1.189	8.467	3.097	1.640	4.091	5.459	1.435	4.168
3.012	17.292	1.185	1.665	5.507	4.695	3.956	0.521
2.379	16.067	2.787	0.309	5.505	4.866	3.950	18.461
7.374	7.467	1.481	3.095	6.393	4.935	2.860	8.902
8.133	8.912	4.948	4.054	5.398	2.124	2.459	17.341
9.807	2.584	0.541	4.526	4.833	3.202	1.892	5.325
8.859	6.880	3.948	1.733	5.849	5.973	2.969	0.687
9.556	0.179	0.696	1.181	4.428	5.076	0.459	10.676
5.818	1.805	2.930	0.618	6.491	5.038	1.650	2.471
1.323	13.202	3.806	3.369	4.267	5.444	3.979	11.341
7.417	13.872	8.437	0.387	6.316	6.145	0.500	8.469
9.038	13.947	0.682	4.558	4.897	4.057	1.664	8.436
4.424	5.354	9.762	1.687	3.576	5.114	3.757	4.936
5.763	17.619	2.635	4.880	4.483	7.560	1.158	8.664
1.807	6.254	1.895	4.644	4.126	4.717	1.377	0.159
9.330	16.897	9.065	4.853	3.223	4.331	1.017	7.370
9.488	19.830	7.479	3.601	6.165	2.436	4.088	3.865
6.882	1.588	9.915	2.213	5.862	6.611	0.923	2.674
8.134	11.024	3.423	0.692	5.976	5.291	0.500	17.244
2.019	0.557	3.220	0.827	5.352	4.520	0.347	6.606
0.945	19.363	2.612	1.425	5.711	5.397	1.996	0.062
1.842	6.486	0.435	1.679	4.758	4.390	2.213	3.306
4.280	9.077	5.042	3.238	5.999	4.572	2.722	16.141
6.718	3.275	5.913	4.228	5.071	2.974	0.009	18.082
0.440	17.769	0.027	2.121	4.515	5.764	1.858	4.672
2.471	14.380	6.670	2.019	6.722	4.832	3.212	1.008
4.997	14.939	5.494	3.423	4.386	3.949	0.912	13.170
3.130	12.467	2.187	1.514	4.656	4.427	0.841	18.267
3.758	10.326	7.065	2.960	4.817	5.996	0.894	6.962
4.283	9.948	9.997	3.543	5.791	4.880	4.356	17.592
2.414	3.934	3.469	2.893	5.405	6.248	2.844	0.420
9.318	18.560	1.671	0.677	3.803	4.313	3.467	1.763
5.089	8.111	1.239	4.723	6.099	3.198	3.517	8.441
7.399	11.167	4.013	2.180	5.858	4.529	0.154	18.250
9.084	9.134	4.452	2.208	3.654	3.494	4.265	12.960
3.093	0.826	9.018	2.734	5.142	4.883	4.798	16.797
2.708	9.971	2.665	4.069	5.428	5.310	4.291	17.662
3.141	18.123	9.356	1.937	6.310	7.022	3.127	13.614
1.274	10.709	5.477	4.020	4.777	4.046	3.244	4.167
3.020	14.761	8.867	2.516	5.926	4.713	4.281	10.286
0.651	9.861	0.675	2.984	6.385	5.163	2.196	16.078
6.259	13.721	8.575	0.557	5.153	3.392	2.292	18.612
3.653	2.312	6.022	2.441	5.037	5.558	3.730	4.413
1.244	2.132	0.558	3.237	5.197	6.328	0.850	0.033
0.303	5.073	3.738	1.584	3.047	5.417	1.582	14.689
9.821	5.163	3.481	2.680	6.150	5.553	1.677	7.269
5.431	3.671	0.279	0.384	4.955	5.256	0.237	6.846
8.091	6.773	6.582	4.092	5.011	6.299	0.429	15.722
1.003	18.127	0.211	4.117	4.732	5.616	4.484	14.047
8.734	11.672	7.899	1.150	4.774	5.678	1.800	12.851
6.952	9.199	4.731	1.499	5.437	4.584	0.454	10.578
1.384	7.300	5.511	4.788	5.233	3.859	4.400	11.197
9.663	10.774	9.975	4.447	2.333	4.746	3.034	1.261
9.178	8.473	0.594	3.210	4.476	5.347	1.234	10.857
8.713	14.114	0.836	0.607	5.551	6.424	4.493	8.947
9.978	5.725	6.321	4.363	4.511	3.931	3.561	9.796
8.574	5.037	9.451	2.274	4.842	4.613	3.528	10.467
7.906	13.925	6.631	3.105	6.083	4.706	4.616	14.089
8.970	13.806	3.496	3.915	3.664	5.311	3.190	5.457
0.214	9.983	4.558	3.998	7.041	5.208	0.443	7.548
6.079	13.385	7.382	4.427	5.492	4.548	3.722	15.973
8.029	6.330	5.318	3.142	5.944	4.471	4.986	16.817
8.795	4.487	6.069	3.826	6.467	4.532	3.280	2.101
3.109	8.875	6.641	4.691	3.435	5.032	3.234	11.549
7.791	1.232	1.106	4.226	4.713	6.447	2.033	16.492
8.276	3.026	6.868	1.060	5.068	3.636	4.931	4.707
3.082	19.793	2.032	3.945	7.092	4.409	4.138	13.892
9.985	2.655	9.926	3.821	5.171	4.371	4.193	14.528
5.708	4.861	8.907	0.484	4.131	4.372	1.042	10.757
4.321	9.387	1.851	1.348	4.839	6.362	2.924	3.549
4.327	2.441	1.316	2.336	4.773	7.026	0.625	8.058
9.141	6.394	3.643	1.607	4.151	5.637	3.093	17.761
3.578	16.812	8.174	1.222	3.965	2.740	0.791	9.616
5.685	14.092	3.587	0.573	5.137	6.658	3.132	1.564
2.028	19.260	4.245	0.625	4.329	6.180	3.120	0.090
2.671	16.351	1.588	0.556	6.353	5.040	2.433	8.072
1.242	8.762	5.763	2.534	5.697	4.889	3.966	3.919
4.936	0.402	0.224	4.071	3.605	6.954	3.828	8.245
8.920	13.702	9.369	4.742	2.668	5.412	2.088	2.304
9.817	13.667	1.271	0.223	4.144	4.664	2.019	5.766
0.335	9.892	2.046	4.141	7.139	6.224	1.469	18.508
2.010	17.278	0.903	2.880	5.769	6.006	0.351	3.812
7.149	16.570	8.537	0.828	4.058	5.969	4.640	6.909
1.539	0.081	6.565	2.452	5.126	4.405	4.282	6.954
1.433	14.874	4.350	1.397	4.565	5.337	4.571	8.081
9.238	8.212	5.410	3.188	4.038	5.278	2.750	15.923
1.341	15.697	0.257	3.482	5.785	6.081	3.061	6.315
7.383	13.601	8.961	3.227	4.847	7.018	1.466	18.452
9.464	19.820	7.797	1.652	5.085	5.227	1.946	12.519
3.384	4.431	8.073	4.313	6.990	4.644	1.378	18.150
6.223	7.030	3.045	2.528	4.553	3.723	4.579	9.259
6.697	14.971	9.237	4.540	5.616	5.782	4.195	12.549
8.387	14.172	1.702	4.306	6.288	5.313	1.339	18.312
9.962	3.919	8.512	4.002	3.535	4.965	2.082	13.213
3.952	8.356	4.896	3.270	4.780	5.078	4.364	7.214
4.590	10.791	0.021	3.038	4.487	5.770	2.895	14.230
1.674	3.735	7.131	1.850	4.358	5.553	0.307	14.792
3.016	1.276	6.349	0.853	5.243	2.564	3.716	7.661
8.601	10.177	5.099	0.568	4.626	5.918	3.692	6.234
1.535	17.902	3.990	0.240	4.642	4.402	3.163	6.074
7.524	19.221	8.982	3.217	5.790	5.625	4.824	5.302
3.191	1.866	2.748	0.402	4.820	4.297	1.583	10.473
2.775	19.719	4.312	1.200	4.520	5.186	4.070	6.210
6.034	10.708	0.795	2.947	4.664	6.047	1.652	9.204
9.209	11.044	0.886	2.346	4.732	4.667	3.051	15.420
4.010	1.756	8.708	4.500	7.708	4.973	3.300	15.838
0.990	9.363	0.938	1.540	2.783	5.534	4.080	10.859
9.367	13.434	7.620	1.095	6.639	6.832	1.687	16.003
6.999	10.656	6.956	0.529	3.647	4.412	0.128	12.191
7.772	14.401	8.556	2.908	4.610	3.310	4.156	9.811
6.123	2.479	3.200	0.255	5.528	6.188	3.775	11.120
9.313	5.364	0.509	2.035	3.906	3.367	1.921	6.915
2.584	5.709	5.301	3.555	5.356	4.672	4.281	15.526
