0.389417418	2.812222149	0.765529038	-2.111741145	2.472592652
0.579886132	1.804488219	-0.748250489	-5.392409267	3.289240468
1.240883468	-0.167614556	0.786624088	-6.424173985	5.267090598
-0.692981143	-0.768107345	-1.941617859	-1.453023084	7.433716412
0.359343569	2.482028983	-0.569687588	-0.118745768	1.6329198
-0.074637542	1.878321866	-1.587637358	-1.703906913	6.796156822
0.455663996	-0.725418027	-1.119645685	-4.43384416	9.208788552
0.357964347	1.237002479	1.537229794	-0.286653115	5.859644349
-1.0459827	0.592080308	-0.123368325	-7.719407096	9.896058585
-0.39232347	-0.320167028	1.429682955	-4.502446237	0.336251249
0.365869647	-0.952849002	1.566245787	-5.664422343	3.075221401
-0.040258406	1.203842117	1.648252769	-4.927981221	8.195224242
0.132596874	1.003974628	-1.653541356	-9.869449633	0.325797475
1.282332641	-0.273348042	0.915610951	-2.255968274	1.797918974
0.410937381	-1.625987554	-0.667693912	-1.864128168	5.549831484
0.024608921	-0.851063067	-2.28151583	-4.593334147	5.384501664
-0.685570854	-0.263670408	-0.38142307	-8.768090879	9.430890432
-0.883218214	-1.339693381	-0.105923834	-7.802915394	2.981396177
-0.786469615	-0.994656837	0.957037213	-7.70412729	0.734452483
0.06387436	-0.917788155	-0.565051899	-4.396480752	0.632622965
0.202874914	-0.508953318	0.941034666	-9.648055712	0.516938305
-1.995118472	-0.635808847	-1.261142082	-7.689577663	7.393995054
0.948311679	-2.026813219	-0.318061226	-6.853472872	2.511118086
-0.660667831	-1.42588299	-1.017619234	-7.429304697	2.932322771
-0.52668296	0.411614258	-0.814268597	-9.982871367	8.339079027
0.933304036	1.4650292	-0.450090765	-0.193018496	4.347254607
-0.743443217	3.368001567	-0.643269804	-0.422651683	6.67914966
0.818123156	0.35595484	0.739799234	-2.819913197	8.814007584
0.397380523	1.831746587	1.047070077	-1.778290858	3.10628283
-0.001668798	-0.363358033	-0.112252366	-0.258375608	3.39321967
0.659959345	0.676613718	-0.092918062	-2.960650822	8.691210397
-0.730596419	-0.344445749	2.4922583	-9.487075335	5.514024157
-0.78039002	-0.785284978	-0.537079535	-7.84838508	2.611087285
1.494561908	-0.373516874	0.302593035	-2.64053681	6.99847579
1.066519311	-0.376076473	0.83435298	-5.945404745	6.913641028
-0.230629838	1.045214819	1.563010917	-1.248069206	4.954765803
0.019507152	-0.145077702	-0.408980662	-7.641263601	5.826450674
1.038882481	-0.159017119	-1.167919008	-9.571963629	4.871352909
-0.724981654	-1.037819561	-0.329357647	-9.955371667	5.057113343
1.648772111	-2.885646038	2.402605852	-6.836378805	9.716605755
1.795920135	-0.745020316	0.701844275	-1.283566095	1.242198264
0.259143549	-0.174276168	0.89076402	-6.632623113	5.06204525
1.299995497	0.618568796	-0.487705832	-8.070817083	0.075380991
0.128982601	-0.770369458	0.054689359	-0.543481951	7.612523037
1.169953711	-0.051675242	-1.303351729	-0.884471511	9.533645408
0.644798789	0.216290055	0.427663857	-5.105210288	5.51617178
-0.415112645	-0.638585844	-1.673800146	-4.150043272	2.934772522
-0.555049856	-0.581721243	0.065686144	-0.141962208	2.325170395
-1.545873253	1.140881984	1.045878852	-3.068745847	9.151548655
-0.335708582	-0.368105592	-1.151882385	-9.577712514	7.729952302
-1.004919893	3.108270725	0.516509398	-0.716614752	2.765519079
-1.296203305	0.539330909	0.670920343	-0.223927227	6.69138698
-1.737273798	0.319297442	-1.435657239	-0.421484552	0.748913024
1.2293949	-1.927223962	1.799696199	-8.133488434	3.885899366
0.534909212	0.214648556	0.400091093	-8.677979473	7.05708212
-0.076756671	1.183849626	1.063443797	-4.310121213	6.243351251
-1.159895451	0.617097002	1.487561213	-8.466480878	4.777556591
-1.040667063	-0.777734746	0.320873852	-2.323237495	5.283081453
-0.144982764	-0.891196526	-1.269504724	-8.039625002	2.693295139
0.40364595	1.662070212	0.908453046	-2.733567275	1.577489183
-0.302117099	-0.992781213	-2.578122099	-1.411162018	6.349719378
-2.524565668	-0.765278779	0.056749251	-8.811513856	5.244141791
0.226551345	0.507988221	0.825552067	-1.675392216	6.430962034
-0.045079919	0.086254893	0.785119329	-5.918256561	8.889145672
0.117759032	-0.111073736	-0.119180755	-7.462516559	0.420335812
-0.106399604	1.490576576	1.819628476	-3.61135135	1.831390543
0.020880933	-1.024812676	1.955920134	-1.328049694	7.403978867
-0.388456418	0.038980829	-0.394998728	-0.067222432	6.474021138
0.436012809	1.585833294	-0.168178568	-1.070037596	0.974363614
-0.282301532	0.266519545	-1.182676515	-9.866462941	1.406625082
-0.051390325	0.106336514	-1.180285787	-4.616732785	9.824959499
-1.044522118	-0.11658803	-0.164485756	-2.08052379	8.173366739
0.093758153	-0.68415296	0.428980498	-4.045210539	9.750388882
19.8609706	-0.856969173	6.178795809	4.950445947	3.874400105
11.66200596	-8.783670762	5.670261006	5.744891631	4.349768165
14.98006213	-4.41012075	5.262559948	5.893293253	6.331199231
13.2367142	-1.622725962	6.154877905	4.66146835	4.678825255
15.78499033	-3.490872645	4.613302333	6.385254373	4.198814362
6.548882243	-4.215807626	4.847928499	3.792835297	6.131533294
0.943969368	-9.179644878	4.581422516	4.965089674	6.648990006
7.945306367	-9.562358772	6.778347464	5.883095941	4.834243066
13.16017866	-9.526057006	4.762626905	4.127137781	5.614003733
14.46996859	-8.478955912	4.975948399	4.386174093	4.652961928
4.559241165	-3.892546535	5.363137397	3.55432302	7.516445082
8.144684366	-3.867419851	3.284860372	3.983892198	4.093737606
8.724943881	-0.640931587	4.411606285	5.546656519	5.9890211
12.14123726	-3.158882656	5.095327962	4.646381635	4.72888837
0.343381307	-3.996076294	4.902603739	6.886248425	5.964819618
17.58791297	-5.297959796	5.236350517	5.767264595	5.040792886
6.020100375	-0.308535831	4.85399937	5.500476487	5.134186001
11.98849194	-0.033543895	4.358371328	5.302797613	5.745348812
12.75892821	-2.503835837	4.930977028	3.991263522	4.752185657
8.899582787	-8.970544601	4.817177351	4.486283429	4.141539523
12.79561996	-4.784634352	5.455237692	5.07319424	5.163577067
18.64886604	-5.93060359	6.443582665	6.225345286	3.199924086
19.13600296	-3.620162223	5.574092331	5.333128437	3.699523621
0.715887329	-9.026318827	5.713364626	5.557286818	3.779175836
15.59378668	-4.580606651	5.337064187	4.938295042	4.432007109
1.011269796	-4.969406514	5.298034143	4.552872256	5.299626638
12.61447158	-2.102071912	5.184500244	4.366460799	5.87643469
18.77909886	-6.946817777	6.503072971	6.759830171	5.636456517
11.62405458	-3.803736353	3.373511737	6.123429207	7.210936191
3.051817371	-7.36108347	5.000075598	4.816307738	5.36162706
5.594682627	-6.963058171	4.937447399	4.736971258	5.590622539
1.81820787	-5.82187318	3.751983511	5.454967882	5.987683371
13.43522795	-9.482892841	5.111736925	5.463876131	3.446785864
18.28654675	-0.375924989	7.063393878	4.840917732	5.773205201
6.295311569	-5.204127001	5.185416288	6.820348691	5.506453021
6.528550651	-3.951626795	6.370586928	4.364717297	4.827842944
14.85098077	-2.618267245	4.534160537	6.323062827	3.577515273
8.205807724	-0.804789339	5.41361282	4.621979085	6.654881655
12.45040261	-0.997089434	6.36156398	5.587514988	2.792647143
17.83979896	-8.216407635	6.305220836	5.450670093	5.743720458
16.92449932	-5.89118257	3.617470619	4.52456455	5.338204876
15.79562767	-2.878271711	5.427510734	5.245361917	4.978783432
15.31508134	-0.623455036	3.736349962	5.522793274	4.994263361
18.6153284	-9.649266452	5.240903352	5.782365109	5.208721843
9.896510241	-4.723614206	4.671522824	5.994582512	5.310044525
3.208085797	-0.173020323	5.971180036	5.967305212	6.50992977
18.41090865	-6.114643459	4.447613525	5.237748089	5.840982797
13.4842848	-8.739886716	5.380089026	4.314612108	5.830526107
2.17181479	-8.244793362	5.777870851	5.674850427	3.327545131
3.983954904	-8.823400423	5.402968513	6.003069156	3.256349015
15.56316166	-2.143204809	4.206929908	4.865462074	6.316122845
8.891697858	-9.138000348	6.226492139	4.705423229	5.175963325
7.798233698	-7.203579634	3.702440637	4.877048622	5.874000734
19.35856392	-3.007593382	5.094956296	4.670626635	4.242986313
12.77722314	-5.357210438	5.676495933	4.792887082	3.306881261
13.90697729	-6.457900788	4.926255101	6.918149423	3.432499633
10.31947658	-7.737365982	5.992518168	5.297381903	4.606268785
7.062319953	-3.958824419	4.488356006	4.542304001	5.435804754
1.115675639	-5.570032317	3.579644349	2.898257999	3.036994958
14.05180083	-6.247530134	4.541299729	4.745850122	4.427344156
9.305016805	-7.194972014	6.434162097	6.398299544	5.100219292
18.4102896	-7.620905777	6.060605365	6.447140276	2.92222772
7.659857554	-9.905811651	3.491037052	4.258666432	6.076743316
19.65793534	-6.061216683	4.386104234	6.009130965	3.915782907
0.488806822	-1.751193272	3.805163358	5.934754589	7.384831359
17.17117747	-5.762142046	4.91487406	3.89502341	5.106485152
18.72520388	-3.065020125	4.372920489	6.037093169	6.42402846
7.271117857	-7.83350898	5.521948353	6.143771811	7.150180228
18.73165501	-4.437900292	6.793169159	6.756715876	4.796833868
13.43912911	-0.714884749	6.673074479	5.735098638	4.216825734
17.66221008	-8.185554395	5.608311097	5.244182706	5.165338628
9.005351481	-7.985471867	4.637379679	2.967733088	3.767424955
13.80657782	-0.086919336	5.710746858	4.729208572	4.841312939
19.00418182	-0.039553741	5.743998243	3.39249011	4.729756865
10.36227939	-1.647565829	4.939818667	4.840451677	4.539369289
11.22833091	-2.720654939	5.538421315	4.965463834	3.954047918
15.40642541	-3.489202662	5.840016999	3.857836962	4.55546735
6.793419353	-8.689419979	3.888099138	5.418040224	5.854907894
4.463863032	-0.346891522	4.729567368	6.139104635	5.733155294
9.895584723	-2.740111079	5.696587687	6.093971	5.222279622
7.500863437	-3.560300814	3.598394798	5.001347402	5.737518602
3.155860588	-5.005701613	6.010801624	5.410471308	4.563475231
15.18436756	-6.459042317	5.007957968	4.786231028	5.801162865
5.241492687	-9.574394712	4.552339835	5.586382614	4.932688317
0.392615238	-7.446530348	4.575372542	5.454419947	3.294904831
14.48511693	-6.524950884	5.201410593	6.131328449	4.592412217
4.680153808	-3.27292064	4.014774197	4.772779617	6.179684131
11.44333761	-8.830749246	6.171854733	5.906372311	4.847466224
3.331651645	-1.094858463	4.301210701	4.19769702	6.338860199
14.19113404	-7.76128248	4.342485866	5.713891289	5.510081773
10.81283438	-2.304831288	6.421315201	2.962423798	4.956850703
8.27220211	-6.102746619	4.467722994	5.165638191	6.259518952
14.17857048	-5.685774112	6.921557618	5.483106182	7.814645249
2.720657101	-5.961936815	3.242005554	5.690252742	5.900705001
10.22223624	-9.189263158	3.219275216	4.586683592	5.145821005
9.749398328	-1.493975702	4.569248957	5.055156621	4.851217957
1.315953166	-2.203881067	4.724405695	5.419354368	5.511179006
0.586345671	-1.506074951	5.171870425	3.847865178	3.915486327
15.20390248	-7.804627781	3.879672346	4.329835674	3.991239694
19.47573223	-5.622037131	6.447570235	2.766062384	3.951628771
3.697314791	-3.820879343	3.433639179	3.349634089	3.684740611
