19.704	9.092	0.851	14.079	-0.421	7.174	0.592	-0.271	0.143	8.989	0.119	1.541
9.418	8.943	4.305	10.452	-0.345	4.790	1.469	-2.106	1.065	5.454	9.489	1.569
10.454	1.701	4.222	9.701	-0.637	7.742	0.396	1.923	-0.133	7.774	8.297	4.675
10.954	3.028	3.836	2.650	0.287	8.446	-1.549	-0.897	-0.253	0.852	2.654	0.169
7.087	5.992	2.996	7.142	-0.649	2.457	1.527	-0.138	-0.418	16.459	6.498	3.539
6.219	1.846	1.967	12.417	-2.386	6.019	-0.869	-0.046	0.545	15.242	2.745	3.650
19.975	6.657	2.743	13.178	-0.744	9.453	-0.456	-2.300	0.680	18.284	8.739	0.749
7.841	1.414	0.600	12.480	1.498	3.659	1.314	0.850	-0.029	2.931	1.182	3.338
9.862	2.358	4.690	17.925	-1.113	7.182	0.680	0.883	1.554	5.097	6.380	2.987
4.028	6.006	1.171	5.921	1.379	5.957	-0.370	0.471	-0.289	17.628	5.136	1.275
15.317	1.074	4.247	3.134	-1.118	4.588	-0.407	-1.286	0.387	6.246	0.769	0.677
6.794	5.201	2.614	19.848	0.452	2.135	0.337	-0.478	1.086	18.101	1.884	3.182
13.864	9.826	1.159	11.974	-0.249	2.235	0.007	-0.668	0.936	3.572	2.819	3.216
11.075	8.907	1.564	11.890	1.496	1.128	-0.160	0.207	1.446	17.752	5.632	2.240
5.842	1.933	3.533	15.998	-0.609	3.866	1.917	0.834	0.172	18.400	7.813	4.277
15.988	6.186	4.766	2.117	0.882	7.220	0.689	0.249	-0.104	12.891	3.468	4.471
11.497	3.818	0.542	6.673	0.278	4.999	0.619	-0.698	-1.374	9.196	6.014	1.988
7.184	4.091	2.123	9.513	1.704	6.468	0.141	0.174	0.171	5.601	7.326	3.649
4.584	7.967	4.139	6.270	-0.946	7.534	-1.390	-1.687	-1.083	6.285	2.344	2.113
16.715	0.940	0.609	1.579	-1.020	2.823	-1.436	0.903	-0.710	2.090	9.815	4.389
9.882	5.971	2.047	19.681	2.216	3.443	1.404	1.065	0.704	12.786	8.430	3.246
8.458	8.132	3.168	13.460	-0.473	3.736	-0.286	1.620	0.787	4.119	3.281	2.784
18.597	6.966	0.996	11.133	0.572	4.695	-0.379	0.099	-0.024	3.185	4.334	2.297
16.036	8.847	3.215	2.541	0.502	4.131	-0.770	-0.616	0.076	5.664	4.953	0.130
15.894	1.564	3.143	9.818	-0.673	1.883	-1.665	1.027	1.569	18.303	3.460	2.457
8.445	4.013	2.523	18.236	-0.753	4.806	0.099	0.398	0.125	16.352	8.656	1.807
16.718	3.574	1.225	4.919	-0.378	7.907	0.445	0.439	1.081	10.526	0.038	0.590
17.220	5.529	3.707	12.495	-1.077	9.476	-0.697	-0.923	0.534	14.298	0.514	1.097
9.194	1.974	0.983	13.808	1.046	4.993	-1.350	-1.203	-0.352	13.054	7.950	2.624
17.865	5.085	2.668	9.312	1.025	0.852	0.362	0.388	1.843	18.820	4.997	2.514
5.048	5.447	2.718	0.742	2.077	5.427	-0.615	-0.146	-0.505	16.867	1.024	0.559
4.277	3.214	2.244	15.814	-1.346	1.891	-1.520	-0.552	0.478	6.127	6.169	1.229
11.680	5.199	1.377	10.746	-0.664	7.164	2.567	-1.933	1.064	11.726	2.490	0.263
5.860	8.184	1.895	11.241	0.838	5.011	0.642	-0.579	1.190	18.169	0.907	0.591
8.390	6.204	1.188	11.476	-1.269	6.309	1.272	0.297	2.190	4.473	1.033	4.399
9.754	1.904	0.828	8.093	0.756	1.851	-1.017	0.677	0.819	8.985	3.166	1.105
0.669	2.731	1.173	11.639	0.028	5.203	-0.019	0.191	-0.969	0.778	9.037	2.197
19.203	2.160	1.157	7.866	-0.795	2.652	0.723	-0.793	-0.168	8.139	9.828	4.207
10.255	5.724	1.922	9.030	0.677	1.756	-0.369	-1.447	-0.133	12.107	2.113	1.967
7.291	0.538	2.918	11.000	0.212	5.243	-1.470	2.337	0.937	6.692	0.444	1.964
14.249	0.657	3.107	3.251	-0.049	8.197	0.420	-0.673	0.616	6.341	7.344	1.307
17.228	6.516	2.215	14.517	1.034	4.329	-0.011	-0.107	-0.920	16.476	8.746	1.309
19.887	8.989	2.178	6.087	1.138	1.443	1.507	-1.220	0.542	12.688	6.917	0.323
19.032	5.841	4.809	5.513	0.026	5.046	1.003	0.566	0.739	7.316	5.976	0.255
1.046	7.790	2.833	17.188	-0.876	6.332	0.332	-0.153	0.042	13.682	0.825	4.734
13.171	1.189	1.361	14.258	-0.298	3.761	2.712	-0.511	0.569	15.133	5.923	4.790
1.569	5.151	2.465	19.595	-0.274	9.303	-0.224	0.439	0.467	7.944	2.977	1.999
5.476	0.750	2.988	9.761	1.078	5.531	-0.381	-0.007	1.303	4.318	6.810	2.742
0.050	5.874	1.244	2.414	-0.185	8.762	-0.981	-0.293	-1.146	7.265	0.209	0.345
1.353	9.076	1.918	11.385	-2.252	8.215	0.007	-0.126	-0.305	16.735	5.530	4.388
16.531	0.132	1.788	16.370	0.222	6.353	0.861	-0.670	-0.807	16.940	5.990	1.485
6.230	1.986	3.301	11.847	1.304	5.073	-0.957	-0.328	-0.497	1.051	3.115	0.538
18.996	0.972	3.725	16.737	0.405	6.287	-1.622	2.466	-0.984	7.766	9.286	0.780
7.928	8.797	4.277	18.913	0.866	9.604	0.317	-0.317	-1.188	15.335	1.325	1.262
1.766	3.758	0.970	10.497	0.018	5.353	-0.278	-1.211	0.293	8.609	4.644	4.181
3.147	7.613	0.757	12.404	-0.890	6.679	0.253	-0.387	0.343	4.298	9.423	0.156
14.328	3.766	0.315	10.761	-0.834	8.157	-0.567	0.320	0.365	0.660	3.056	3.345
18.171	1.527	2.137	5.275	0.029	3.068	-0.214	1.358	-1.140	9.100	6.206	2.205
0.038	4.162	2.044	15.791	-1.212	9.380	-0.542	0.087	-0.009	13.277	2.160	2.135
5.990	0.921	0.210	13.826	0.584	7.571	0.811	-0.249	1.564	12.337	6.670	0.711
12.229	8.805	1.076	17.924	0.884	9.418	0.912	0.445	1.425	17.517	9.782	1.380
3.073	3.454	2.023	8.806	-1.955	5.439	-1.301	-1.666	-0.630	12.801	6.538	0.754
16.322	1.304	0.330	2.203	-0.409	3.746	0.761	0.997	-1.488	11.367	1.924	2.569
7.769	2.051	3.258	19.802	-0.957	3.734	-0.492	-0.548	0.140	17.932	6.627	1.600
12.808	7.945	2.180	7.330	-1.109	3.742	1.612	1.281	-0.005	17.402	2.038	3.868
13.163	1.965	3.094	8.725	-0.517	4.814	-1.948	1.827	0.253	2.597	6.515	4.118
0.288	2.573	3.577	11.125	-0.275	0.319	2.556	-0.177	0.072	10.097	9.152	2.990
17.618	8.479	0.313	2.293	0.953	7.323	-1.139	0.628	-0.051	16.322	4.966	2.445
13.967	2.265	0.760	5.749	0.959	7.099	0.337	-0.047	-0.698	0.994	6.404	2.698
4.085	2.691	1.364	7.196	1.127	7.318	0.874	0.900	0.820	16.754	6.223	2.091
15.785	4.322	3.198	6.720	-0.867	5.518	-0.417	-1.351	0.408	13.742	7.248	4.449
16.630	1.911	3.602	7.113	-0.879	9.378	-0.401	-1.986	1.958	9.869	3.063	3.209
8.634	0.706	3.009	1.666	0.583	5.017	-1.217	0.773	-1.087	14.469	8.882	1.644
2.438	5.225	0.078	7.359	-0.265	2.206	-1.717	-0.193	-0.067	18.667	3.250	3.759
11.691	8.509	3.326	7.004	-0.619	4.669	1.352	-3.257	0.005	17.835	9.653	1.913
1.592	9.287	2.116	18.256	0.483	1.989	1.358	-0.612	-1.761	4.329	6.257	4.595
18.462	1.947	4.631	5.829	0.736	2.881	-0.632	-0.015	0.182	18.505	5.490	1.836
7.784	5.287	2.073	2.776	1.943	5.629	1.331	-0.160	-0.732	19.586	7.516	2.037
3.835	4.570	4.497	1.887	0.228	6.400	1.341	1.062	0.745	6.255	1.634	4.615
11.843	4.431	3.857	5.335	0.585	2.287	2.325	0.885	-0.135	15.639	7.313	3.406
14.032	3.021	4.919	8.455	-0.936	4.959	0.743	-0.030	-0.206	13.123	7.521	2.501
3.141	1.580	3.837	1.622	-0.678	3.898	0.140	1.981	-2.483	9.436	8.557	1.935
3.293	9.049	0.635	10.400	-0.802	4.184	-0.679	-0.127	-1.417	8.583	4.010	0.312
15.411	3.584	1.980	2.551	-0.100	9.665	0.254	-0.266	-0.290	3.756	4.546	3.466
1.589	3.637	3.807	19.142	-0.535	4.289	-0.729	1.738	0.811	11.389	8.798	2.710
0.091	2.291	4.872	10.779	-0.279	9.427	-0.858	-0.014	0.617	2.961	2.843	3.074
6.975	8.971	0.612	12.537	-0.457	1.426	-0.792	-1.709	0.341	18.802	0.702	1.311
5.148	4.170	0.175	4.679	0.037	2.251	-0.603	0.028	-1.038	16.576	1.415	3.744
17.522	0.964	1.681	15.738	-1.307	9.744	-0.644	-0.590	0.909	5.238	6.847	0.369
5.724	1.378	4.683	10.014	0.675	2.416	-1.883	-1.471	1.656	8.633	6.169	4.765
9.551	5.710	2.444	1.258	0.683	9.411	-0.857	1.194	0.688	12.885	1.611	4.339
2.538	9.172	4.642	10.490	-1.709	7.813	1.183	-1.752	-1.646	18.848	4.686	4.595
16.460	0.471	1.685	16.768	-0.327	5.653	-1.179	-1.565	0.221	18.200	0.501	0.910
5.002	0.277	4.359	10.466	0.857	5.251	0.797	0.781	0.496	19.314	2.187	3.683
16.003	9.763	2.555	3.523	1.688	6.606	-1.898	-0.803	-1.104	13.538	2.350	3.552
7.594	7.090	4.757	6.282	0.452	5.804	-0.346	1.031	0.169	10.471	1.421	3.424
11.099	8.523	1.714	13.011	0.970	4.125	-2.556	0.528	0.697	8.902	8.931	1.039
17.536	8.517	0.123	17.115	0.410	5.364	0.135	-0.750	2.150	9.758	6.699	2.115
12.769	0.706	0.817	11.598	-0.657	1.269	0.883	-0.971	-0.973	9.638	7.720	0.684
9.593	9.477	3.713	10.244	1.028	7.179	0.193	0.605	-0.032	0.544	1.395	0.059
5.226	3.984	0.659	13.267	1.257	1.317	-0.686	0.647	1.392	12.164	1.022	4.469
11.680	1.910	2.098	19.992	-0.892	6.683	-0.170	-0.396	0.856	10.843	2.084	2.534
16.886	2.350	2.830	12.634	-0.659	2.951	0.839	-1.058	-1.279	8.170	6.119	1.853
19.394	8.046	3.941	6.685	1.734	1.223	0.505	1.003	1.740	13.034	6.399	1.813
14.462	3.836	1.663	14.743	1.219	0.810	-0.343	-0.210	-0.553	6.142	2.468	4.533
19.940	6.010	1.795	16.459	-0.583	7.378	-1.572	2.316	-0.287	7.418	3.567	1.714
15.508	2.175	3.743	7.330	0.464	4.852	1.003	-0.135	-0.394	11.980	8.486	0.998
16.505	8.172	4.356	12.416	1.587	8.507	1.475	0.254	0.561	1.982	6.925	2.270
18.951	6.103	1.231	12.997	0.560	9.540	0.200	0.740	-0.323	2.806	5.893	1.512
4.104	6.493	1.583	12.766	0.969	2.898	-0.914	-1.804	1.092	4.292	9.175	4.851
16.932	4.410	0.818	0.546	0.226	4.910	-1.694	0.077	0.299	2.969	8.625	3.716
10.744	8.580	2.867	7.314	-0.201	4.602	0.951	0.454	1.046	17.457	1.844	2.319
10.317	7.734	3.137	16.551	-0.379	3.594	0.582	-0.338	0.164	16.569	6.455	1.589
13.740	4.314	0.894	4.291	1.025	8.319	-0.247	-0.156	-0.434	16.897	0.324	2.752
7.182	6.678	1.496	2.196	0.198	3.151	0.372	-0.540	-0.827	5.507	9.385	4.043
6.758	7.760	1.455	8.963	-0.759	8.388	-0.482	1.033	0.732	4.767	2.997	1.161
19.600	8.901	1.106	17.078	-0.313	0.291	1.076	-0.223	-0.213	13.547	9.351	3.031
12.166	3.160	3.977	0.479	-0.155	7.063	-0.173	-0.196	0.406	15.677	9.646	4.305
5.464	4.422	0.515	17.427	0.034	4.196	-0.822	0.760	1.065	3.827	8.428	3.021
9.400	6.204	4.617	19.651	-0.541	2.853	1.215	0.968	0.185	3.979	5.333	4.926
4.165	1.294	3.524	6.220	-1.095	9.319	-0.431	-0.863	1.844	2.750	0.275	0.187
11.777	8.451	4.198	11.398	0.717	3.594	0.381	0.275	-1.260	8.882	2.633	1.856
12.326	3.840	0.989	5.157	-0.947	9.502	0.434	0.144	1.396	4.005	3.789	4.414
16.407	2.131	3.481	15.260	0.460	5.501	-0.552	0.562	-0.492	1.134	7.403	4.649
9.011	3.905	4.235	16.350	0.501	4.596	1.984	-0.577	-0.476	14.680	4.318	0.062
13.905	2.953	2.266	14.529	0.411	0.800	1.218	0.165	-0.164	11.169	0.922	0.114
19.969	6.386	3.546	4.847	-1.544	5.672	1.157	-1.157	-0.719	10.546	4.269	2.055
10.988	5.955	2.091	1.001	1.133	0.115	-0.156	0.387	1.222	7.692	7.316	4.377
4.242	5.889	1.794	5.525	5.436	4.940	12.971	3.932	1.430	0.560	5.924	0.984
7.047	3.837	1.560	7.320	3.982	6.290	5.256	3.448	4.261	3.900	6.489	2.478
19.232	4.006	3.324	3.610	4.975	4.558	9.742	1.534	6.872	1.005	0.205	2.958
16.057	4.608	4.021	4.266	4.015	6.182	13.313	0.688	4.641	1.907	3.586	0.204
18.812	5.020	4.772	4.061	5.984	5.884	8.231	3.738	2.109	0.246	4.777	1.509
6.262	6.041	3.748	5.948	4.958	4.094	8.206	4.768	2.440	5.523	5.732	1.759
16.876	4.954	3.030	3.662	6.864	4.391	6.206	4.108	7.631	8.769	4.332	2.521
6.313	4.580	2.037	4.429	5.763	5.699	5.187	1.974	6.766	18.639	8.653	4.151
7.477	3.743	2.960	6.183	4.843	5.330	14.779	1.629	3.385	9.629	7.034	1.658
17.004	6.391	0.743	7.423	4.892	6.586	2.910	1.360	1.938	3.722	3.782	4.684
17.809	4.736	0.508	4.662	3.177	3.131	15.410	1.096	1.639	5.586	2.274	3.716
17.627	6.348	1.265	4.331	4.984	6.518	1.016	0.764	3.657	15.855	4.855	4.607
19.394	5.800	3.329	4.810	3.248	4.190	10.162	1.104	3.276	4.144	1.796	3.805
9.982	6.457	2.271	4.739	4.161	5.015	16.998	4.318	8.049	6.618	5.664	0.181
4.367	3.033	2.291	5.705	4.410	3.801	8.750	2.414	3.422	18.570	8.963	3.980
1.748	4.117	2.151	5.706	3.596	4.825	16.941	1.011	3.778	4.492	6.269	4.769
4.569	4.933	3.253	4.534	5.040	6.132	12.304	3.028	0.118	11.407	1.334	1.331
15.101	4.701	2.604	4.599	7.101	5.200	1.528	1.105	9.510	7.268	5.218	1.306
6.408	6.015	4.846	6.183	5.448	3.403	5.070	1.559	0.227	19.870	5.220	1.498
1.455	5.466	2.297	4.474	4.423	3.999	8.210	0.169	3.195	16.259	9.927	4.575
12.334	4.469	0.880	4.340	6.619	5.739	12.777	4.749	9.983	15.811	8.173	1.426
2.347	5.807	0.859	4.719	5.430	3.982	13.215	2.506	0.380	15.487	1.878	2.154
2.927	5.892	3.753	3.686	5.907	4.828	6.332	1.250	5.432	9.653	9.883	2.077
3.982	5.281	1.127	3.812	3.189	6.894	0.316	2.808	6.600	4.952	4.930	0.945
7.637	5.532	4.366	4.554	3.408	4.004	7.940	2.661	1.582	8.733	9.238	4.840
17.551	6.722	3.419	6.222	3.403	5.309	11.510	1.388	6.312	4.522	7.552	1.515
6.630	5.395	2.663	6.224	6.055	5.496	10.756	3.834	8.183	14.985	3.911	2.334
17.121	5.870	2.341	4.750	5.189	3.614	13.468	1.575	3.102	1.472	7.156	1.312
7.725	6.433	2.863	3.423	5.892	4.809	2.945	2.305	5.378	17.516	0.052	1.232
16.017	4.367	2.611	5.068	4.658	5.879	18.313	4.742	0.713	5.186	2.791	0.788
17.321	5.274	3.429	6.057	4.636	4.922	4.658	0.554	1.223	19.153	7.557	4.992
1.956	5.182	4.140	4.904	4.124	3.223	12.956	0.671	1.009	10.021	1.178	3.224
8.271	5.642	2.151	5.554	6.080	4.355	3.265	3.048	7.987	5.474	3.889	4.932
12.409	5.201	0.487	5.509	5.107	4.940	14.576	3.271	5.300	13.956	7.254	2.032
16.689	4.045	3.659	4.928	5.263	4.350	1.773	0.660	3.247	12.688	6.297	3.780
0.505	5.306	0.288	3.723	5.542	7.207	18.085	0.712	1.025	3.431	7.855	0.527
12.081	4.221	4.314	6.320	3.390	4.358	18.080	3.721	4.417	13.069	7.162	4.674
3.443	4.844	3.087	4.509	4.887	4.798	3.033	0.367	4.490	3.402	6.909	2.676
18.180	5.154	2.773	5.516	5.835	5.982	13.421	4.158	0.214	19.518	1.938	0.927
5.743	6.296	1.187	3.964	6.108	6.100	18.906	3.050	6.892	11.070	8.129	4.107
4.765	4.815	1.774	4.716	4.664	4.426	8.485	0.082	4.869	0.076	3.650	3.456
5.356	4.721	0.192	6.912	4.410	4.204	4.291	0.076	0.889	7.270	4.620	1.410
1.037	5.052	2.778	4.676	3.941	4.920	16.724	4.526	1.442	19.532	8.616	2.636
4.171	5.809	2.418	4.975	6.387	5.943	15.038	3.611	6.751	13.393	9.365	4.228
12.503	4.404	1.152	6.339	6.173	6.406	7.129	1.638	4.718	13.302	9.626	3.126
2.134	5.203	1.690	4.088	6.565	4.494	3.041	4.590	0.922	17.225	9.931	3.420
5.064	4.646	2.005	6.133	5.073	4.803	7.553	2.397	1.656	13.401	8.481	1.839
3.683	5.220	0.058	6.694	3.693	3.781	3.349	4.157	2.841	18.983	6.426	3.441
0.342	5.251	2.021	5.832	4.864	3.814	7.161	4.325	0.163	17.519	5.328	1.391
6.629	5.491	1.120	4.617	4.949	5.163	5.925	2.215	3.228	19.086	0.973	4.465
7.794	4.403	3.627	6.082	4.394	5.633	15.343	4.285	9.966	4.299	9.367	0.767
2.239	3.592	4.177	5.627	6.009	5.120	12.234	4.141	6.487	19.227	4.882	3.303
1.536	6.387	1.815	5.011	4.769	4.334	5.311	0.706	4.983	4.286	5.721	0.047
4.006	5.220	0.571	4.110	3.165	5.379	11.062	4.697	3.070	11.883	1.315	0.002
10.107	4.361	3.007	5.431	6.316	5.291	18.614	4.630	9.679	9.316	5.693	4.631
15.140	3.837	4.977	4.079	3.903	5.950	19.272	0.708	4.859	1.806	3.070	1.206
11.124	5.680	4.797	4.532	4.936	6.746	5.392	4.370	3.413	6.056	5.559	0.043
17.829	2.988	3.966	4.962	4.682	7.471	0.378	0.538	6.251	2.752	4.398	3.529
0.895	5.204	0.811	4.381	4.099	3.328	3.411	0.445	9.600	11.098	2.661	1.266
1.869	4.520	4.526	5.212	3.840	3.025	18.180	1.446	6.828	15.457	4.942	2.890
6.559	5.423	2.205	5.732	5.656	6.466	5.544	0.652	2.965	11.199	5.220	3.023
8.363	4.583	1.121	5.266	6.168	6.648	10.254	2.010	9.367	11.576	4.964	0.109
1.103	5.687	2.149	4.276	4.811	6.320	13.566	0.178	0.925	0.796	7.214	2.376
13.321	4.725	1.527	4.476	3.867	5.446	11.518	4.278	1.620	9.118	9.125	0.013
12.260	5.457	4.465	5.254	5.559	5.919	9.303	2.509	0.896	8.482	3.607	1.247
15.939	3.604	2.402	4.860	5.916	5.543	4.802	3.545	0.597	6.220	2.954	3.496
5.860	5.867	1.783	4.753	4.717	4.947	15.363	4.711	6.532	2.910	0.709	3.919
9.224	5.909	1.209	4.157	6.028	6.226	6.955	4.221	1.779	16.097	8.459	1.795
4.877	5.658	0.058	5.515	6.128	5.308	8.905	3.364	9.240	12.417	5.266	3.249
15.909	4.671	2.959	5.415	6.327	5.528	2.261	1.565	4.044	2.527	2.444	2.056
5.946	5.127	4.904	5.494	4.850	6.472	6.262	1.078	1.294	0.860	3.850	3.894
5.387	3.668	4.861	5.942	4.768	3.883	3.849	1.822	8.372	15.826	4.559	3.093
6.737	4.148	4.806	5.442	4.636	7.900	15.736	4.424	9.769	4.731	0.998	4.262
1.202	4.288	1.987	4.158	5.411	5.212	17.015	2.942	2.533	6.903	5.223	1.364
17.294	4.385	0.220	2.993	4.697	6.347	18.466	3.102	3.441	7.188	4.856	1.532
16.697	7.449	1.926	4.138	6.252	4.891	3.590	3.444	0.754	3.446	9.601	0.002
2.632	5.646	1.708	3.573	4.379	5.945	15.315	4.795	4.728	10.200	7.645	0.930
11.031	6.067	3.904	5.315	4.920	6.004	17.363	0.358	0.855	0.342	9.711	4.430
19.232	4.943	3.830	5.327	6.240	3.563	7.200	0.981	3.132	0.071	1.760	2.662
11.518	6.080	2.272	5.078	5.182	5.065	12.538	4.267	5.552	0.052	9.452	3.795
6.704	3.333	3.077	5.457	4.751	4.676	6.555	1.928	1.456	13.914	6.879	0.065
11.523	4.794	3.849	6.526	4.693	4.066	18.065	4.697	6.953	13.225	0.264	4.285
2.322	5.134	4.841	6.612	5.248	5.108	7.479	1.303	5.914	7.886	0.386	3.500
7.357	6.207	0.450	4.969	4.884	5.850	1.124	4.438	6.653	2.993	3.456	2.184
7.800	5.338	3.734	5.202	5.050	6.301	6.605	4.602	5.040	12.530	9.909	2.325
9.526	2.970	4.554	3.556	5.569	4.558	6.090	3.620	3.318	11.719	7.628	2.589
3.291	5.262	3.578	5.701	6.560	2.853	1.520	2.581	3.744	5.640	7.549	0.041
7.926	6.487	0.720	5.803	6.390	5.073	9.036	2.104	9.367	1.455	3.588	3.449
3.323	5.031	2.237	4.677	3.202	3.417	3.367	1.634	0.979	17.797	7.505	0.623
16.440	4.368	2.823	6.133	5.117	3.892	5.467	0.675	5.978	4.717	3.854	0.145
10.231	5.407	3.094	7.115	5.085	3.556	3.486	2.229	0.051	10.386	2.812	0.483
13.199	7.266	4.200	4.108	4.192	5.455	10.049	2.257	4.540	15.193	8.325	3.431
9.578	4.967	4.089	6.495	5.058	4.621	14.962	1.260	8.365	13.511	0.674	0.303
10.816	6.390	4.407	5.600	5.592	7.415	18.539	0.342	4.323	10.465	2.557	4.195
9.244	5.207	4.485	2.045	5.590	5.780	16.406	1.552	2.818	0.535	2.728	3.776
12.369	4.747	0.305	7.222	6.278	4.820	12.311	2.033	3.402	5.166	7.783	1.598
10.059	4.583	2.250	3.975	4.310	4.673	12.416	2.578	5.227	4.828	4.948	0.833
19.272	5.151	2.947	5.512	2.968	4.617	7.988	3.659	7.384	4.157	8.279	3.520
15.781	6.475	0.746	6.120	7.268	4.347	0.189	0.650	4.206	5.862	2.671	0.888
15.678	4.841	4.292	5.239	6.139	5.933	17.028	0.808	9.836	7.998	9.155	4.513
16.875	5.471	4.916	4.672	4.131	5.420	18.614	2.512	2.147	6.890	7.937	3.945
9.328	8.622	2.098	4.607	6.108	5.551	1.285	0.876	7.598	10.776	2.320	1.753
4.944	6.266	2.052	5.538	5.848	5.362	12.823	3.333	4.294	16.078	1.186	1.452
2.881	5.025	3.086	2.806	4.807	4.325	7.373	3.795	0.157	5.523	9.332	4.444
13.996	4.520	4.534	4.803	3.883	4.981	16.455	3.516	0.481	4.034	2.566	2.347
9.534	4.926	4.119	5.471	6.185	5.429	15.604	0.334	9.334	14.564	9.354	1.389
16.952	6.746	3.978	4.411	4.585	3.865	13.780	1.339	9.199	6.622	4.287	0.983
16.176	4.153	1.004	4.695	4.019	6.116	4.029	4.909	6.996	14.741	0.526	3.722
8.617	4.589	3.033	4.653	5.365	4.819	6.163	2.537	4.899	18.582	9.869	4.429
11.367	4.345	4.927	5.394	4.182	3.668	8.524	4.358	5.871	16.053	9.217	3.940
17.683	4.810	0.292	4.369	5.019	4.355	3.712	4.471	8.230	8.473	3.441	0.837
17.180	4.697	4.132	4.413	6.070	6.210	5.470	2.574	4.894	14.736	6.525	4.259
2.775	4.025	2.916	5.268	3.878	4.199	16.160	2.135	6.653	15.607	9.416	0.888
8.845	5.746	3.040	5.987	3.855	2.899	11.309	1.149	1.824	13.036	7.779	3.709
9.006	4.365	0.937	5.925	6.448	4.271	9.654	0.744	0.821	8.236	6.143	4.724
7.141	5.836	4.174	4.957	4.917	4.105	5.068	2.444	6.785	0.882	3.438	1.873
19.392	3.863	1.032	5.761	5.627	7.524	0.517	1.800	7.770	9.719	9.108	3.227
