0.508	9.960	2.755	3.341	5.062	5.826
1.965	9.375	7.449	0.310	4.282	6.606
19.560	7.141	9.009	0.124	5.561	5.233
14.078	16.231	5.069	0.567	5.698	4.979
0.582	17.311	6.116	3.323	4.416	5.469
10.820	17.590	3.905	2.052	5.392	3.744
7.162	7.972	1.250	2.104	4.884	5.427
5.331	18.094	5.610	2.613	5.002	6.385
10.659	19.111	4.265	2.745	4.516	4.009
4.243	0.931	9.990	4.351	4.994	5.715
15.658	5.535	4.228	2.639	5.137	6.891
18.276	15.114	9.983	0.472	5.950	4.249
19.263	10.939	0.795	2.696	6.839	4.218
15.530	6.343	0.288	4.081	4.042	6.355
5.345	10.505	5.657	2.757	6.305	5.165
6.566	6.206	7.982	1.363	6.512	7.067
10.269	10.239	7.183	4.983	4.696	7.056
6.855	4.337	9.181	2.575	3.485	5.162
18.445	0.506	2.200	3.469	3.799	5.022
15.893	4.875	6.623	2.727	4.908	4.417
6.273	12.596	7.052	4.489	2.943	5.596
10.471	3.390	8.830	2.356	6.277	3.684
17.209	13.048	8.170	0.878	6.362	5.272
10.028	6.212	6.463	0.853	3.618	5.581
17.144	15.199	1.553	3.163	4.483	4.084
17.243	12.493	2.283	1.811	3.606	5.315
7.862	5.753	1.855	4.906	2.800	6.070
1.599	2.687	5.620	3.016	4.918	4.653
10.624	8.611	6.933	4.683	7.091	5.973
8.418	1.506	6.299	2.120	6.815	5.476
9.762	3.824	2.103	2.131	3.978	4.419
18.773	17.589	6.682	2.240	4.534	4.217
3.591	0.376	5.776	0.430	4.652	4.354
13.958	1.692	1.671	0.891	4.606	6.015
13.152	1.854	9.937	2.223	5.477	4.805
15.350	9.908	5.516	4.815	4.319	4.786
1.800	0.358	4.056	0.772	6.125	3.851
19.136	8.027	1.391	3.901	4.948	3.411
2.641	4.266	8.340	1.333	2.239	5.633
4.245	2.950	0.957	2.220	5.771	6.465
12.461	13.931	1.234	0.131	5.390	6.764
16.704	3.947	9.964	2.825	4.325	5.115
9.761	10.505	7.662	4.902	4.830	3.883
14.658	8.659	0.799	2.894	3.845	5.587
2.392	7.189	6.929	2.845	4.817	5.446
11.529	3.508	3.164	4.998	5.493	7.189
1.338	11.505	2.211	3.280	4.057	5.638
2.147	7.156	1.090	3.546	4.732	5.384
9.525	7.889	8.811	4.153	6.119	5.404
14.997	12.626	8.416	2.032	4.691	6.087
16.073	10.359	1.224	4.509	5.014	4.984
5.160	15.542	3.350	4.305	4.487	4.821
6.392	13.112	8.559	3.018	5.205	6.245
8.395	7.021	4.723	1.948	5.630	5.704
16.399	15.001	7.154	0.271	5.871	4.785
12.905	16.146	8.857	2.431	4.932	6.721
14.158	2.407	9.333	4.787	3.457	3.956
19.615	15.929	1.082	2.589	3.800	5.101
17.725	4.419	5.746	4.797	5.105	6.599
15.435	17.228	3.198	0.547	6.625	6.860
18.774	10.565	6.315	3.105	5.744	5.198
19.515	1.222	3.619	1.391	5.631	6.104
7.237	12.954	2.540	2.374	5.024	4.194
19.382	18.054	7.617	3.327	3.744	5.263
3.138	9.438	0.816	3.768	5.083	6.545
15.717	0.006	7.720	3.012	6.727	4.937
4.515	18.900	5.302	4.912	6.133	4.196
16.436	5.817	7.553	3.420	5.231	3.688
8.848	5.574	6.083	1.989	5.039	6.344
12.189	5.337	3.129	0.094	4.837	3.076
16.817	8.049	2.808	2.517	3.868	4.646
5.666	1.151	2.256	4.715	4.082	4.831
8.059	3.729	4.351	2.497	6.030	5.822
8.720	13.289	3.278	3.298	4.252	6.009
15.990	5.075	8.070	2.179	4.219	4.394
17.317	2.246	2.069	3.903	4.760	3.797
7.906	1.556	4.229	4.638	6.546	5.986
19.433	16.463	3.214	4.794	3.209	5.642
2.179	15.067	1.681	4.970	5.363	5.896
2.510	4.186	5.523	1.726	5.296	6.543
8.864	10.568	8.986	4.895	5.122	6.666
0.394	3.620	7.802	0.839	5.452	3.842
19.994	15.307	0.715	2.923	4.790	5.139
19.302	0.193	1.355	3.153	7.045	6.202
17.825	9.717	4.251	0.674	3.521	4.672
10.827	17.190	2.172	1.025	5.522	4.402
10.091	10.272	7.970	3.713	6.326	5.938
8.333	8.853	9.300	1.536	3.990	3.936
17.131	4.423	0.982	3.981	3.037	5.166
9.016	6.285	9.548	0.389	2.677	5.213
9.879	13.629	2.714	2.641	5.849	3.460
10.428	12.503	9.715	1.889	4.807	4.997
12.944	0.813	4.477	0.928	4.937	4.641
0.899	8.637	9.034	0.748	6.079	5.341
4.137	19.689	9.355	3.044	4.141	5.733
9.739	17.799	9.330	2.116	5.170	4.480
6.665	16.112	6.597	4.059	5.687	3.984
17.171	10.540	3.085	3.076	3.912	2.704
11.117	9.986	7.195	2.452	2.653	5.626
5.553	3.658	7.231	1.891	5.858	5.331
7.106	5.525	9.738	3.383	4.658	5.263
15.510	10.205	9.805	0.554	4.758	5.958
15.600	1.619	2.953	1.277	5.464	5.075
16.122	7.286	3.394	3.550	6.292	5.712
6.564	0.293	3.563	3.895	3.869	5.235
8.322	11.325	3.879	1.765	5.437	4.552
11.170	15.868	8.506	0.852	4.852	4.453
0.634	1.864	2.120	4.157	5.230	3.893
9.133	1.556	7.609	0.490	4.915	4.444
16.650	16.576	8.877	1.072	6.519	6.312
15.434	19.485	6.493	0.303	5.162	4.982
3.936	8.059	7.872	0.846	6.418	3.743
10.148	16.303	5.775	1.557	3.448	4.737
17.175	16.954	4.480	3.081	3.414	4.486
6.303	1.747	4.770	2.635	6.079	7.884
6.684	13.618	5.384	0.507	5.698	6.851
13.874	0.262	5.657	3.210	5.064	6.450
5.519	2.396	1.201	0.325	5.554	5.012
13.656	5.113	0.276	4.350	4.676	5.057
18.869	9.039	0.540	1.002	5.797	4.217
18.988	11.740	3.557	3.186	4.571	2.814
11.237	0.786	8.590	3.617	4.754	3.091
10.404	0.077	0.662	2.660	6.692	3.601
2.344	17.793	2.596	2.648	2.609	4.290
6.944	7.925	6.767	0.127	4.592	4.401
18.325	9.645	5.620	2.666	3.934	4.256
1.417	4.274	0.242	3.991	5.030	6.208
18.853	9.024	4.064	1.052	4.331	5.627
9.239	1.693	3.187	1.441	6.102	5.708
4.315	15.259	3.293	1.758	4.825	5.167
14.237	4.375	9.473	0.879	5.180	5.849
9.246	6.587	8.062	1.832	4.077	4.218
11.842	8.578	4.879	3.750	4.481	5.102
8.471	17.643	5.430	2.821	3.912	4.985
12.725	7.271	8.872	4.489	5.555	3.271
2.766	5.564	8.553	4.463	6.830	6.124
14.310	17.146	4.231	1.473	3.780	4.632
3.638	18.810	3.575	3.270	6.781	3.268
14.782	17.400	9.449	2.294	5.507	2.788
2.426	13.040	3.700	0.170	5.920	4.635
1.942	8.946	0.155	4.135	5.004	4.406
15.384	6.102	5.738	0.181	3.207	3.737
0.379	3.560	4.551	4.443	6.354	5.832
17.551	12.490	2.456	4.014	3.476	6.136
9.530	1.907	4.941	3.223	6.299	4.692
6.311	3.222	7.487	3.285	4.296	6.508
9.499	3.583	4.996	4.285	5.005	4.985
4.035	7.822	4.808	0.081	4.580	4.628
11.123	10.206	5.809	2.037	3.396	4.701
17.209	19.871	0.456	1.494	5.138	5.470
2.206	18.034	2.817	1.046	4.026	6.820
16.264	19.320	1.953	1.534	4.476	5.452
12.880	17.536	3.481	4.248	5.828	5.312
17.803	7.205	1.422	3.571	6.132	5.313
17.155	9.457	7.789	2.145	5.206	5.614
0.441	15.783	0.537	1.027	5.819	6.911
5.926	7.236	8.716	0.099	3.808	5.318
13.387	19.827	3.738	1.581	3.746	4.091
1.035	11.677	2.812	4.291	5.026	6.591
0.402	19.408	1.761	2.230	4.855	4.081
8.864	17.417	7.274	1.869	4.554	4.032
9.514	8.591	5.655	3.312	5.139	3.251
11.496	5.180	8.025	2.029	6.195	5.176
4.610	14.318	1.969	1.170	4.609	3.202
5.422	17.601	4.930	4.328	4.912	6.164
9.532	14.698	1.438	2.997	5.567	5.123
12.195	18.724	8.601	4.661	5.122	4.891
13.476	2.410	6.950	2.424	5.480	3.136
10.855	15.872	1.730	0.670	5.037	5.235
15.072	0.857	0.372	1.728	5.611	3.865
16.389	16.445	0.293	1.575	6.055	5.275
19.840	2.986	9.201	1.477	5.786	6.823
18.751	12.711	3.025	3.281	5.027	4.945
18.757	16.502	3.744	0.844	6.003	3.920
13.154	16.868	0.009	0.330	4.328	4.204
6.533	10.964	8.983	0.722	4.529	5.099
10.155	10.191	3.539	1.260	6.407	6.533
12.351	0.150	2.972	1.481	5.378	4.405
0.875	0.757	1.211	0.282	5.364	6.071
3.072	11.099	4.831	3.770	4.682	5.438
0.325	7.566	0.393	3.639	4.830	4.885
13.759	14.618	3.983	2.815	5.082	6.253
12.595	8.954	0.871	0.068	4.386	3.588
8.689	13.365	2.347	4.130	5.192	6.110
18.602	7.268	2.660	1.943	4.770	2.954
1.949	2.550	8.079	4.983	4.982	4.997
16.749	5.471	9.494	0.665	4.861	4.700
13.238	11.017	8.530	1.147	6.079	5.024
14.129	9.488	3.304	0.596	6.092	5.528
17.487	9.584	6.688	4.011	4.610	3.207
19.855	14.095	3.091	0.196	6.468	4.238
7.825	16.523	7.722	3.975	6.671	6.128
14.603	17.094	1.134	2.083	1.937	3.948
17.687	0.407	1.067	1.193	2.341	4.630
17.909	8.203	0.780	4.376	4.648	5.526
11.529	4.667	9.359	3.465	5.336	5.523
9.304	16.190	7.322	3.434	4.148	3.202
14.666	19.538	7.902	1.806	3.155	4.612
11.293	9.986	1.853	2.978	4.367	5.874
12.901	15.402	9.962	1.372	3.260	6.908
11.494	17.717	4.249	2.626	3.421	6.474
12.815	6.612	5.365	2.371	5.211	5.243
12.363	11.532	0.876	0.285	6.100	5.310
17.579	15.658	8.773	4.867	6.545	5.317
3.004	12.104	4.187	3.055	4.108	6.914
19.900	18.797	9.695	0.416	6.394	5.237
19.723	19.352	5.517	1.440	6.035	5.420
16.762	16.848	8.517	0.280	6.082	4.697
3.023	5.989	3.719	3.521	7.558	3.325
1.993	16.765	5.271	0.318	2.993	5.687
10.322	15.936	6.372	1.955	4.585	5.669
2.629	17.819	8.815	4.399	4.622	5.433
9.075	13.915	0.294	2.115	6.740	5.396
10.119	9.066	2.914	3.151	6.333	4.886
18.265	15.706	8.441	0.637	5.394	3.830
1.748	15.989	3.399	0.715	4.558	5.321
10.089	12.485	7.225	2.402	4.935	4.412
1.194	19.879	1.848	1.160	5.797	4.600
3.872	8.145	5.012	4.410	5.462	3.618
1.397	16.476	6.547	2.804	4.575	5.898
19.356	7.836	5.584	1.373	7.569	6.679
9.335	4.219	5.218	4.552	6.612	2.754
16.635	10.439	6.542	1.290	5.130	3.415
8.637	3.195	4.417	3.054	3.978	6.313
14.049	19.363	6.099	3.988	4.588	3.248
17.617	9.583	7.331	0.759	4.638	4.914
7.483	19.590	6.597	1.012	4.135	5.133
1.122	16.589	0.226	0.745	4.121	4.019
8.128	2.489	0.270	4.138	5.247	4.218
9.355	6.358	5.743	4.499	5.620	5.441
5.230	9.343	1.466	0.367	5.969	4.853
14.456	6.073	8.018	1.892	5.341	6.070
8.441	17.308	6.294	3.791	4.673	4.004
11.973	17.793	6.579	2.774	5.747	4.175
10.091	10.985	4.003	3.679	6.160	4.285
2.858	3.467	7.578	1.541	6.245	4.211
15.484	19.125	2.381	0.914	5.009	5.189
17.355	12.164	9.616	2.313	5.571	4.342
0.273	11.567	2.075	1.328	4.450	3.510
15.550	7.083	3.417	2.860	4.387	4.812
1.460	14.927	7.519	3.620	6.565	4.016
18.859	8.677	6.230	2.915	4.939	6.753
3.392	6.181	2.543	0.863	5.385	5.042
6.430	2.964	9.925	1.026	4.423	7.161
9.529	2.769	5.564	0.328	5.772	4.188
10.284	2.669	9.890	2.788	4.539	5.382
3.941	17.598	5.700	3.948	5.084	5.148
6.338	14.014	9.938	1.988	5.130	2.422
17.116	18.698	6.017	2.445	7.742	5.856
8.643	9.582	9.850	1.253	5.769	5.702
18.191	6.605	3.771	4.465	5.547	5.149
7.391	1.482	5.355	2.868	5.828	4.227
6.566	0.813	3.100	0.106	4.491	4.314
5.068	17.307	7.050	1.334	6.969	3.227
16.203	15.151	8.678	0.134	4.559	3.762
3.474	1.215	7.554	4.723	4.682	4.513
11.803	2.142	5.994	3.916	4.942	6.621
4.117	4.876	5.804	2.553	4.623	6.312
3.575	5.693	5.863	4.741	5.198	5.002
11.912	11.426	1.623	1.084	3.919	4.387
11.383	0.519	5.246	1.532	5.893	4.873
2.289	0.389	7.617	1.747	4.658	4.648
2.742	4.059	3.584	1.736	5.721	5.924
19.628	8.010	6.276	3.819	6.634	2.680
14.729	15.741	5.616	3.726	5.749	3.832
13.115	4.500	5.351	2.411	5.551	5.599
1.096	15.258	5.237	0.632	5.527	4.479
4.015	6.846	1.790	4.054	5.368	5.552
2.912	19.580	1.883	0.045	6.706	5.328
0.872	18.723	6.671	0.424	5.800	5.756
11.210	8.515	2.043	4.184	5.732	4.998
9.630	16.439	6.697	1.400	4.497	7.127
10.357	7.397	0.186	3.772	4.793	4.116
0.485	0.005	1.051	3.885	4.996	4.189
11.476	2.663	9.607	1.452	4.466	5.687
2.839	11.928	2.046	0.292	6.853	5.167
0.193	4.707	7.403	3.065	5.431	3.949
14.187	15.562	0.047	2.213	5.970	5.507
19.014	19.086	4.173	3.360	6.657	4.279
3.188	15.945	9.601	1.453	4.990	3.630
2.029	14.365	4.563	2.341	4.388	6.036
14.280	2.559	0.462	2.520	5.119	5.549
4.539	6.640	6.655	1.715	4.392	6.709
15.046	8.406	1.706	1.191	2.866	4.301
2.811	0.411	1.660	3.952	5.002	4.211
8.196	13.551	1.858	1.962	5.905	5.916
17.785	4.516	1.880	2.533	4.725	5.550
9.439	11.197	7.112	4.089	4.734	4.323
9.284	15.575	4.931	1.065	5.819	5.619
7.687	2.853	4.361	2.806	5.217	6.701
7.783	17.004	2.823	4.486	4.913	3.488
9.684	7.483	6.545	2.287	3.997	7.089
13.935	4.011	2.951	3.022	5.048	4.384
10.782	2.485	9.824	4.996	5.001	4.750
10.111	12.266	2.560	2.225	4.056	6.180
14.790	6.053	2.552	3.524	4.543	5.461
12.999	19.036	0.906	1.977	4.649	4.031
9.282	6.299	7.138	1.253	4.404	5.572
1.820	14.259	6.285	0.218	6.536	5.974
14.035	12.978	8.139	1.017	5.095	5.140
17.612	1.120	8.588	0.824	4.219	5.115
13.479	4.063	9.300	4.998	5.650	6.151
15.824	17.507	3.439	1.932	4.887	5.134
8.718	19.233	9.931	3.959	6.719	5.199
3.348	10.105	0.319	1.438	4.227	5.708
1.376	12.531	4.969	2.537	5.167	3.723
4.664	11.009	3.908	3.504	5.378	4.621
5.049	3.952	1.179	2.964	4.010	6.131
12.306	4.985	7.002	3.090	4.871	3.633
16.052	13.197	7.338	2.469	6.589	3.663
17.255	13.215	1.721	0.443	4.561	5.343
1.930	19.783	9.104	4.954	5.447	4.647
15.876	12.038	9.086	0.786	4.932	5.746
14.733	19.032	9.460	0.397	4.225	5.617
8.033	16.460	9.695	1.768	4.357	4.406
8.061	5.468	9.657	2.278	4.835	3.893
12.810	3.451	7.255	3.792	6.337	4.756
17.237	3.431	4.814	3.253	5.230	5.027
3.452	11.479	3.388	1.435	4.733	6.777
2.624	14.629	8.232	2.308	6.892	6.565
1.287	10.992	4.510	2.945	5.802	5.891
14.277	1.609	3.934	1.676	6.222	5.071
12.623	18.752	9.917	3.335	3.790	4.585
9.246	14.385	7.516	1.309	5.473	5.738
2.559	16.504	9.949	2.778	5.112	6.027
5.811	1.375	7.880	4.731	6.585	3.734
3.717	5.014	0.768	0.401	4.955	4.493
13.088	8.209	7.689	2.691	4.709	5.960
14.241	0.528	9.292	1.544	4.430	4.007
16.140	7.009	9.074	2.926	5.078	4.730
0.983	1.760	2.225	1.095	5.207	5.986
2.094	12.520	7.590	0.522	4.734	7.250
9.304	14.463	9.309	4.703	5.441	5.946
5.656	1.921	4.630	1.250	5.750	5.682
8.006	7.708	5.219	0.105	4.189	4.811
7.278	14.589	0.354	4.963	3.573	5.141
12.823	8.930	3.545	2.387	2.529	3.838
14.523	12.704	9.515	0.894	5.809	5.303
19.874	5.869	9.776	0.478	5.250	5.224
6.995	14.435	5.318	1.279	3.805	4.291
6.983	13.254	6.844	3.418	5.178	4.183
5.842	18.656	3.536	1.634	4.460	5.871
11.024	10.739	5.889	3.966	5.169	5.071
6.766	18.060	9.475	1.078	3.914	5.038
6.802	10.494	5.242	4.701	4.593	4.658
16.373	9.111	1.660	1.994	5.546	5.977
1.429	8.471	5.105	1.490	4.814	4.500
1.322	16.907	6.656	1.194	4.996	3.305
6.954	0.606	1.358	1.141	4.281	6.651
15.435	19.378	0.503	2.357	4.498	6.295
18.574	18.673	0.014	0.277	6.353	4.479
9.001	9.802	6.383	4.386	5.836	5.935
5.131	17.685	6.296	1.632	4.512	7.139
6.731	14.400	6.273	1.067	3.730	6.096
19.566	14.399	6.715	3.572	3.985	3.159
19.929	6.123	4.414	3.301	4.097	6.381
4.030	9.383	1.337	3.887	6.238	4.017
6.349	11.548	7.358	4.192	3.540	5.696
2.288	6.246	7.420	3.563	5.632	5.822
2.737	6.329	1.190	3.084	5.523	5.923
0.298	5.296	2.879	2.926	5.569	3.917
6.313	10.340	6.639	0.827	5.313	6.330
8.349	13.381	9.556	2.472	4.577	3.880
6.600	6.236	4.849	1.022	5.104	4.278
12.862	15.165	1.614	3.487	6.384	5.667
14.709	3.399	0.773	4.503	4.975	3.662
2.874	16.612	9.933	4.701	3.881	3.402
6.506	2.185	4.575	1.143	7.736	4.948
9.990	10.772	2.162	3.051	5.650	3.981
3.071	17.728	9.631	3.972	4.142	4.771
3.587	2.070	9.794	3.442	4.845	4.174
8.568	12.149	0.416	4.116	5.438	5.667
2.628	15.694	6.015	4.824	4.644	3.210
7.240	1.714	7.107	3.462	5.045	3.332
6.495	8.051	6.200	1.472	4.567	5.982
19.407	9.978	4.811	3.345	6.181	5.518
11.956	8.768	9.472	0.090	4.100	4.477
0.560	13.082	0.551	4.710	4.371	5.217
18.295	4.989	7.054	2.178	4.606	4.184
14.854	10.910	1.005	1.022	6.212	4.966
1.792	6.538	7.036	0.930	5.700	5.284
19.954	2.107	5.335	3.061	6.186	4.351
5.948	6.567	1.620	2.313	3.017	5.036
11.207	0.776	5.461	3.368	2.916	5.242
8.192	15.627	2.654	2.529	5.439	5.205
4.682	4.990	9.045	0.598	4.301	6.389
19.412	1.803	0.691	1.606	6.084	4.268
1.524	13.070	1.717	1.850	6.765	5.153
1.949	17.233	8.890	2.230	3.606	4.884
8.432	6.153	6.151	1.898	2.602	3.585
14.680	6.914	2.826	2.041	3.854	5.709
16.197	10.779	4.703	0.259	3.778	5.009
17.799	0.088	3.133	0.375	7.424	3.969
12.855	2.722	2.923	0.698	4.730	4.156
15.528	16.124	6.006	3.249	4.729	5.387
18.809	12.642	6.405	4.753	5.284	4.390
5.643	5.111	7.214	0.791	5.825	3.411
12.280	15.614	1.212	3.084	4.773	6.684
12.349	18.661	4.987	2.137	6.468	5.942
7.324	4.460	3.089	3.391	4.714	5.491
18.822	8.072	6.250	0.290	5.027	4.389
4.603	15.255	0.569	4.482	5.420	3.808
11.085	15.736	8.798	4.601	5.595	6.100
5.244	11.232	8.062	0.860	5.602	4.791
14.568	13.959	1.299	2.457	3.908	4.879
12.371	3.084	3.388	2.806	4.570	4.022
19.278	0.559	1.649	0.447	6.459	4.265
0.121	10.728	7.880	1.155	6.394	5.285
1.408	11.284	3.466	3.850	5.382	4.460
13.363	11.124	8.633	1.533	5.644	4.935
18.097	2.851	8.060	3.270	3.432	5.993
1.706	14.250	8.149	0.682	3.348	5.517
17.027	11.119	9.692	4.372	4.547	5.903
15.439	11.340	2.139	0.671	5.531	4.878
1.258	4.028	4.187	3.121	6.249	5.434
12.103	19.345	1.252	0.134	4.367	6.010
14.416	16.563	8.809	0.324	5.179	3.958
18.301	14.473	0.160	0.204	4.950	4.363
4.237	1.672	5.157	1.100	5.233	5.969
5.587	7.583	6.653	4.341	4.929	3.945
9.320	15.898	2.636	3.402	4.986	7.508
18.756	4.197	2.295	4.474	3.931	4.897
9.901	17.396	6.400	4.382	4.947	4.555
4.251	13.223	0.016	3.187	5.453	4.919
8.488	0.700	5.981	0.676	5.535	6.359
16.233	14.423	0.250	1.789	6.458	3.813
18.828	17.809	2.347	1.764	6.571	4.050
0.089	13.635	5.735	0.724	4.238	7.269
11.847	3.939	5.432	4.173	6.179	3.917
17.444	13.072	2.962	4.349	3.381	5.183
17.608	19.142	5.725	2.748	4.302	6.060
1.878	8.159	6.920	2.411	2.890	5.801
6.845	15.277	6.016	0.388	5.488	5.315
7.628	6.275	1.643	4.954	3.610	3.922
7.917	16.551	3.380	1.308	3.707	4.737
3.100	3.604	5.351	1.514	4.667	6.358
0.400	12.753	1.382	4.086	5.327	4.929
