7.686	10.526	8.299	4.921	1.349	1.911	-0.510	-2.276
11.176	9.219	3.174	0.410	9.308	-0.426	2.670	-0.730
12.205	16.066	4.760	4.168	9.804	-0.412	1.135	-1.817
8.387	9.724	1.504	3.395	9.337	0.244	-2.590	-1.018
10.322	4.531	8.921	2.232	3.497	-0.032	0.364	1.325
16.143	3.287	9.885	2.489	0.861	2.080	-0.076	1.800
10.421	11.586	4.860	4.762	5.379	0.180	0.696	0.741
2.756	7.585	9.137	0.949	9.485	-1.085	0.271	0.958
9.141	7.242	4.173	0.281	6.718	-0.111	-0.993	0.045
16.377	15.836	3.099	3.209	4.914	-0.317	-0.755	0.850
3.840	12.028	9.645	2.449	3.272	0.089	-0.371	-0.123
11.777	17.853	6.221	1.737	1.478	0.961	-0.871	-0.023
15.646	6.239	4.290	1.548	1.086	-0.473	-1.498	-0.348
13.738	1.763	3.552	4.440	8.232	-2.720	-0.346	-0.450
7.803	13.025	0.081	4.115	2.340	-0.238	0.248	1.133
2.793	9.578	2.777	1.334	3.210	0.725	0.009	-0.044
4.824	3.904	1.054	1.276	0.022	-0.241	0.356	0.362
9.430	1.056	0.488	2.064	2.446	0.423	-0.797	0.291
7.831	14.703	8.696	4.194	9.437	1.683	0.498	0.729
3.730	0.328	0.171	4.860	1.322	-0.822	0.787	-0.539
19.364	2.739	6.617	0.180	6.589	-2.102	0.219	0.350
12.766	15.298	4.305	2.903	8.954	0.280	-0.036	1.428
11.823	11.765	9.133	4.150	1.570	-1.055	0.888	0.207
5.683	0.042	1.609	2.010	1.893	-0.412	1.490	-1.279
3.763	16.715	0.960	2.788	4.355	-1.317	0.795	-2.520
18.003	19.051	4.812	4.001	3.184	0.612	1.749	-0.078
14.580	8.861	8.007	4.678	3.837	-1.126	1.544	-0.177
18.075	14.931	9.406	4.390	5.229	0.900	0.196	1.024
2.749	17.197	0.963	4.748	2.221	0.369	0.034	2.089
0.928	15.573	7.188	4.641	9.570	-1.432	0.467	-0.663
8.820	9.399	2.006	0.398	7.254	-0.403	-0.440	-1.475
15.915	13.915	6.729	1.384	1.687	0.195	0.893	0.930
13.420	11.778	4.693	0.936	7.473	0.263	0.624	0.894
12.532	10.698	5.078	4.154	0.734	-0.892	0.855	0.769
9.887	14.212	9.100	0.952	1.951	0.338	-0.322	0.068
8.878	16.211	7.882	2.052	3.494	-1.417	0.084	-1.038
16.092	12.941	0.802	0.545	3.319	0.765	-0.708	-0.987
9.107	18.878	8.841	2.082	0.286	-2.101	1.362	-0.093
7.720	13.737	8.232	4.579	5.192	1.299	-2.281	-1.773
8.769	15.550	4.064	4.635	4.831	0.697	1.059	-0.364
3.470	13.140	3.080	2.379	1.587	0.670	0.793	-0.948
19.038	13.048	4.710	2.023	1.831	-0.142	0.705	-0.388
6.636	3.197	4.526	2.379	2.429	0.666	-0.132	-1.093
6.730	12.789	7.420	3.590	1.234	1.484	-1.701	0.817
6.973	1.528	8.489	1.710	9.195	-1.400	-0.206	-0.488
2.890	1.362	8.555	3.344	5.423	1.100	-0.891	1.726
2.909	14.834	3.124	3.506	7.869	0.324	0.563	-0.119
0.505	8.631	4.883	3.261	5.084	-1.094	-0.085	0.548
1.568	2.815	9.633	4.812	8.420	-1.058	-1.250	-0.417
5.477	16.373	3.404	3.071	5.010	-1.317	1.473	0.397
7.048	15.207	8.933	1.175	3.956	-1.033	1.772	-0.781
3.566	18.010	7.659	3.554	4.860	0.068	0.021	-0.382
14.184	4.453	6.970	3.586	4.670	-1.213	-0.415	0.264
3.649	0.211	1.495	2.667	4.893	-1.431	-0.083	-2.083
5.494	11.984	4.966	4.389	4.844	-1.543	0.335	2.035
5.626	4.292	4.047	2.341	5.887	1.149	-0.177	-0.723
14.125	9.719	0.283	1.724	6.792	2.133	1.055	0.463
4.529	8.630	7.197	1.127	9.504	1.200	0.608	-0.887
19.242	4.734	5.600	3.409	2.103	2.002	-0.295	-0.665
17.297	1.203	7.385	3.989	2.812	0.201	0.848	-0.745
3.142	19.705	8.500	3.720	3.853	0.229	-2.517	0.203
13.447	12.395	3.040	1.002	0.097	0.911	0.165	1.236
12.873	18.952	6.435	0.208	2.529	1.408	0.340	-0.442
16.629	12.905	5.259	2.606	6.444	-1.817	-0.212	0.486
8.076	14.578	7.155	0.601	9.561	-2.226	-1.771	0.016
0.667	9.905	3.187	0.382	2.916	-0.401	0.915	0.228
12.373	6.357	5.642	3.837	9.732	-0.346	0.470	0.179
17.942	7.404	8.318	1.437	2.693	-1.160	1.229	0.838
4.453	10.985	0.901	1.443	2.375	0.911	-0.091	0.463
5.868	15.545	0.478	1.277	5.427	0.018	-0.595	0.527
18.105	16.826	0.215	4.076	9.995	-0.776	-0.625	-1.176
11.079	19.002	2.176	0.843	1.042	0.917	1.562	2.312
2.291	14.974	0.108	1.165	8.442	-0.569	0.668	-0.981
12.909	3.594	6.509	3.949	9.045	-0.410	-1.613	0.607
12.552	3.102	5.312	2.203	3.519	0.947	0.041	-0.925
17.909	4.103	1.563	3.804	3.218	1.145	0.462	-2.260
8.359	17.843	2.457	3.871	2.315	-0.880	-0.174	0.862
17.493	16.855	4.237	3.280	3.023	0.228	-1.650	-0.904
17.536	0.822	0.728	1.098	0.714	0.273	0.083	0.408
11.116	7.435	5.741	2.867	0.446	0.346	-1.667	-0.585
16.238	16.535	5.482	2.385	2.621	1.385	-0.572	-0.660
9.814	16.345	1.149	3.534	3.405	-1.181	-0.145	0.900
16.522	1.219	2.568	4.137	7.814	-0.491	0.338	-0.252
17.223	17.482	8.031	2.550	6.976	-0.600	-0.163	-0.324
14.503	2.012	8.228	2.095	5.577	-0.071	-0.928	0.224
18.145	2.821	0.570	4.264	6.555	-2.562	-0.357	-0.115
16.629	10.463	0.004	0.443	2.748	-1.272	-0.971	1.342
9.252	4.457	4.893	3.105	8.104	1.958	-1.252	1.395
4.255	11.469	8.692	2.728	5.431	0.601	2.626	1.500
15.407	3.372	4.968	1.290	2.207	1.074	-1.443	-0.033
14.433	6.409	7.756	4.772	0.829	0.500	0.784	0.320
13.200	6.434	5.708	2.642	4.528	0.141	0.116	-0.544
10.358	7.509	8.513	2.894	8.072	-0.802	-0.622	1.459
19.746	16.478	2.404	1.341	8.245	0.528	-0.589	-2.042
11.978	2.281	0.843	4.930	3.668	1.092	-2.618	1.197
13.200	18.861	0.832	0.759	8.647	1.312	0.354	-1.950
4.740	14.163	3.478	1.871	9.708	1.103	0.449	-0.660
4.144	1.098	7.191	0.824	0.089	-0.888	-0.489	2.343
16.375	16.939	7.877	0.504	7.124	-0.672	2.390	-0.983
6.525	0.754	4.525	2.897	3.925	-0.414	-0.845	-0.197
11.075	6.193	1.713	1.855	3.075	-0.478	0.643	0.120
17.143	14.572	8.322	1.754	1.489	-0.749	0.559	-0.538
8.412	17.543	9.781	0.943	2.692	0.080	-0.446	1.863
17.917	14.647	8.508	3.827	7.544	0.226	0.198	1.276
16.491	14.328	0.969	1.104	7.746	1.077	-0.294	-0.164
11.839	18.794	3.164	3.455	2.723	-1.507	0.802	-1.605
5.940	16.583	8.583	2.355	7.856	0.033	-0.440	1.802
9.001	18.265	8.631	4.164	2.266	0.522	1.127	1.081
4.268	17.949	9.982	0.191	8.839	0.068	-1.088	0.160
16.435	9.427	3.192	4.938	5.029	0.720	1.372	0.883
18.796	13.907	4.868	4.329	4.049	1.406	-0.557	0.332
5.009	19.885	0.824	4.110	3.163	1.167	-0.586	-0.091
10.231	9.088	2.602	0.507	1.733	0.645	0.088	1.597
17.425	0.475	2.783	3.929	7.539	-1.096	-0.192	-1.448
19.893	18.631	0.571	2.401	8.277	-1.167	0.038	-0.334
14.523	18.353	9.369	4.628	1.906	-0.850	0.163	0.005
4.430	9.184	4.936	3.285	4.249	1.062	-0.491	0.696
3.838	7.696	2.860	0.324	4.846	0.922	-0.287	0.667
15.888	2.522	0.981	4.727	5.034	0.155	-0.442	-0.817
2.904	6.275	6.522	1.934	0.534	-0.033	-0.751	-0.720
18.024	11.989	9.513	0.848	5.394	1.147	-0.459	1.010
6.583	12.029	2.249	0.666	2.526	-0.585	-1.638	2.715
10.647	14.331	0.469	2.764	3.763	1.282	1.312	-0.527
17.686	7.779	0.157	3.259	2.838	0.381	0.390	0.613
19.617	18.575	4.096	2.456	2.672	-0.647	0.726	0.965
12.233	10.495	3.451	3.075	8.882	-0.823	-0.132	-1.274
0.435	3.553	3.134	4.784	1.029	-0.658	-1.967	-1.370
7.970	1.143	8.547	3.989	4.306	0.535	0.356	1.295
16.681	18.205	6.935	1.121	5.543	0.140	0.816	1.812
11.738	2.039	9.783	0.668	3.318	0.332	-0.634	0.811
2.926	19.805	8.166	3.007	5.569	0.514	-0.340	-1.083
10.731	5.312	6.185	4.897	2.069	1.717	0.519	1.038
1.777	7.491	0.940	1.342	2.424	-1.564	1.100	-1.244
8.373	4.322	2.463	4.049	8.796	0.384	-0.041	-0.198
11.911	16.546	4.882	1.291	9.545	0.136	0.837	-0.818
19.898	18.543	8.166	3.194	8.020	1.727	0.324	0.755
19.443	4.492	7.648	4.795	2.718	-1.466	-0.969	0.026
3.301	0.901	5.482	3.103	9.887	1.084	0.584	-1.347
16.603	6.893	5.483	0.040	7.931	0.280	-0.454	-0.247
18.773	18.783	2.292	4.790	5.924	-1.768	-1.418	2.830
11.960	12.527	4.144	0.122	9.289	0.073	-0.836	-0.617
18.114	6.970	6.244	1.821	5.890	-0.127	-0.398	-0.367
13.048	0.684	1.914	2.370	0.315	-1.967	-0.768	1.477
6.409	2.086	5.003	2.703	4.347	6.337	12.265	7.128
5.336	4.329	2.045	3.983	5.721	6.438	12.232	5.078
4.029	10.380	6.109	1.341	6.294	2.587	4.758	3.441
6.332	10.032	5.531	0.561	5.371	4.515	19.623	0.111
4.267	14.410	6.748	1.439	6.701	6.537	4.753	6.123
6.058	1.625	5.110	3.394	6.236	4.434	3.346	8.426
4.113	2.835	4.858	1.342	4.937	4.670	5.630	5.814
5.182	0.038	2.774	0.119	4.287	2.956	14.185	6.254
2.952	3.625	4.155	3.379	5.070	5.189	3.503	3.621
3.078	16.648	9.049	2.969	5.351	3.505	15.289	9.512
5.071	8.166	2.167	2.529	6.430	4.400	11.522	5.796
5.622	12.566	1.886	0.971	5.740	2.986	13.144	2.294
5.504	10.579	3.556	0.636	5.249	5.373	15.880	9.857
5.206	4.143	5.433	2.306	4.178	4.922	4.905	5.491
4.591	9.441	7.274	2.298	4.728	4.781	11.714	7.954
4.752	15.035	4.681	0.471	4.685	5.313	8.256	0.948
5.541	7.589	0.460	3.809	5.104	5.588	17.768	5.211
5.801	8.533	1.500	4.253	4.872	4.413	19.122	0.273
3.703	14.775	1.908	0.710	4.414	3.401	9.506	3.584
3.734	11.578	5.105	4.904	6.023	4.862	18.815	1.081
5.148	16.071	2.525	3.473	4.559	4.616	11.326	9.819
5.913	2.648	8.146	3.531	4.730	5.811	10.469	9.865
5.096	4.197	8.756	4.490	5.763	6.361	1.887	2.828
5.659	3.672	6.736	1.195	4.738	4.732	14.567	3.343
5.363	1.692	7.879	1.865	3.913	5.126	5.417	8.120
5.778	6.965	1.427	2.128	6.352	6.255	10.790	2.743
5.862	4.247	0.652	1.406	6.060	5.191	1.805	1.361
5.168	2.729	3.317	3.544	4.830	5.199	15.185	1.495
5.424	16.184	0.763	1.891	6.694	6.093	1.035	4.708
4.682	7.495	4.901	2.649	5.329	4.456	8.113	8.633
6.771	9.804	3.562	2.003	6.454	4.153	17.410	8.251
3.758	10.391	4.383	3.248	5.345	5.377	4.916	4.564
5.919	10.150	0.410	1.344	4.903	3.495	2.490	9.734
4.682	17.966	2.186	0.436	5.182	4.137	15.584	5.564
3.410	12.552	6.170	3.319	4.846	5.559	3.180	2.388
5.618	10.863	4.128	1.097	4.544	4.537	1.693	7.748
6.390	16.296	5.953	0.508	4.774	4.969	12.645	4.151
4.728	7.519	8.174	2.276	4.861	6.003	10.642	0.109
3.896	1.000	0.084	4.967	5.517	4.110	18.170	7.084
7.086	16.730	1.299	4.303	4.950	5.059	19.643	5.255
5.797	0.512	1.264	3.378	4.811	4.450	17.784	7.821
4.799	13.079	1.168	2.796	5.527	4.607	4.169	1.273
6.618	10.744	5.726	4.621	4.005	5.859	1.685	9.244
3.137	6.651	8.820	4.861	3.074	4.902	7.667	3.052
4.768	12.395	3.377	3.114	5.162	4.160	7.714	7.458
4.397	8.960	9.371	3.601	4.728	4.338	1.326	1.225
4.871	2.693	7.677	0.214	3.819	5.611	13.067	9.582
3.643	13.730	8.772	1.894	5.360	6.040	14.638	1.644
3.492	14.418	7.804	2.053	5.110	4.744	4.402	6.805
4.763	7.057	4.854	1.179	3.737	4.885	13.855	1.084
6.367	16.673	2.235	1.815	4.729	4.281	15.618	5.113
5.522	12.053	7.394	2.564	4.073	3.784	18.318	0.707
4.855	19.519	9.527	2.069	4.281	4.391	3.740	6.309
5.763	6.597	7.780	0.495	2.862	5.173	3.607	5.750
4.544	12.004	6.926	3.757	5.313	5.422	17.521	7.466
4.157	14.255	8.427	1.911	4.955	4.176	1.929	3.445
4.852	1.094	4.629	0.419	5.758	5.539	17.225	1.670
4.102	3.613	3.534	1.991	5.468	5.830	10.030	7.367
5.951	2.406	3.683	3.399	4.925	3.646	3.314	2.201
4.902	16.019	5.518	3.521	4.827	6.156	14.554	1.040
3.889	3.275	0.608	1.593	3.093	3.963	18.894	7.311
5.058	8.476	2.655	1.167	4.719	5.701	2.485	2.818
2.629	19.809	0.517	4.780	5.785	5.093	15.299	5.588
5.249	16.522	5.959	4.124	5.226	4.011	13.248	6.303
5.540	12.580	9.020	0.873	4.112	5.299	8.148	6.369
4.373	11.868	1.366	4.070	4.292	6.617	13.455	4.466
6.167	2.276	5.900	3.627	5.299	5.065	12.675	2.487
4.572	9.450	2.138	3.038	6.957	8.088	10.979	6.348
4.721	10.455	9.498	2.399	5.151	3.288	13.246	6.890
5.504	8.353	3.545	4.618	5.580	5.070	15.119	8.224
4.549	5.082	9.144	2.766	3.983	3.765	0.074	1.535
3.622	12.126	9.298	4.181	4.576	5.281	5.520	5.810
6.245	4.285	9.659	0.627	3.782	4.234	18.703	1.397
3.727	7.973	4.222	0.255	5.055	4.616	16.027	6.098
4.987	10.669	2.085	1.609	5.351	7.050	16.526	6.284
4.626	15.910	9.004	1.048	5.270	4.201	6.077	9.477
3.482	6.659	4.024	0.760	3.927	6.324	5.196	0.041
3.422	15.400	7.148	4.157	3.896	6.009	5.938	8.761
5.473	14.588	9.808	1.766	3.706	3.557	16.343	6.672
5.466	1.823	1.583	0.062	4.644	5.476	3.751	6.131
6.360	8.814	6.670	1.428	5.620	4.053	14.276	9.777
4.419	8.645	4.002	0.042	4.034	4.158	4.156	2.972
4.931	3.736	9.142	3.662	5.078	6.064	10.738	8.141
5.397	15.787	3.595	4.806	5.303	8.276	13.517	7.997
5.110	4.847	8.418	2.567	3.732	4.182	6.819	6.926
5.592	18.000	4.847	1.656	4.281	6.731	11.308	8.787
3.941	7.595	0.735	1.107	6.167	4.647	2.182	8.930
4.283	17.963	1.733	3.745	6.009	3.472	7.466	5.332
4.047	0.025	3.002	2.665	6.339	5.618	3.747	1.101
6.073	11.732	5.720	0.844	7.000	4.348	16.355	3.748
4.237	18.523	8.955	3.837	5.430	5.512	8.924	0.173
3.658	3.766	3.475	0.682	3.154	4.944	0.975	1.614
3.940	11.645	8.317	0.933	4.830	4.721	18.033	4.000
4.138	7.878	6.972	2.408	4.808	6.750	1.790	5.053
5.104	8.236	1.342	2.330	4.782	5.572	4.651	5.703
5.520	14.688	8.526	2.791	5.911	5.797	8.200	6.189
5.261	17.130	9.341	4.916	5.230	3.636	18.555	9.353
6.877	5.731	6.060	3.966	4.919	7.249	15.968	3.785
3.007	3.845	5.999	4.450	5.568	6.409	3.384	9.572
5.970	9.740	1.665	3.313	6.648	5.843	3.042	5.180
5.618	6.544	6.015	0.769	6.126	5.847	19.696	7.411
6.169	6.438	3.487	1.717	5.810	3.119	8.371	8.975
4.368	11.773	4.652	2.838	5.075	2.287	17.185	1.317
3.896	0.195	4.047	4.988	3.800	4.301	11.797	9.065
5.764	2.675	4.625	0.672	5.596	4.296	6.914	3.039
5.240	10.435	2.590	1.281	3.582	4.403	2.343	9.607
3.756	6.854	4.071	3.278	4.499	5.374	14.274	1.420
5.916	1.065	2.890	2.190	4.398	4.558	13.850	3.763
4.163	7.059	4.365	1.959	5.378	3.964	7.273	8.220
4.150	5.142	6.315	0.249	3.975	4.087	11.409	5.616
3.768	10.723	2.417	0.830	3.277	4.605	1.217	6.087
3.841	18.194	9.770	2.489	5.000	4.999	6.912	3.895
6.059	8.674	6.712	1.597	6.237	5.793	12.417	9.632
4.058	0.610	3.846	0.092	5.591	5.602	12.990	2.804
4.939	14.698	3.783	2.021	5.873	2.485	7.224	5.013
4.701	10.681	7.406	0.324	4.429	4.872	1.016	0.906
6.237	14.366	1.681	1.614	4.378	6.360	5.235	3.550
7.435	10.263	0.262	0.526	5.944	4.240	8.433	7.996
4.975	9.875	8.825	4.997	5.890	6.320	17.595	9.819
3.528	1.689	3.034	4.081	5.684	4.836	0.405	9.415
3.892	4.467	6.593	4.145	3.684	7.260	19.765	8.118
6.197	9.048	1.163	0.229	5.074	4.731	13.035	9.485
5.179	17.165	2.871	4.718	5.084	5.200	3.071	5.374
3.414	8.791	7.233	0.597	4.148	4.428	10.320	5.032
3.190	11.826	3.744	0.147	4.171	4.571	0.039	9.593
6.454	16.875	6.840	3.035	5.519	4.320	9.114	3.635
3.358	19.776	8.718	3.663	5.968	6.282	10.710	3.037
5.004	16.325	9.287	0.090	5.426	5.404	1.376	5.891
3.461	3.925	7.906	3.465	6.714	3.619	19.805	8.702
4.945	2.594	5.259	1.356	4.811	3.820	15.667	3.413
5.570	11.914	2.822	3.111	6.527	5.183	17.456	4.034
4.285	3.170	9.108	3.831	5.538	3.219	19.631	9.924
5.254	11.097	8.554	1.444	3.056	6.012	9.947	0.254
6.298	12.426	3.512	1.665	5.069	5.074	3.441	7.631
5.933	18.247	9.877	0.927	5.163	6.383	9.396	3.033
4.382	10.084	9.593	2.578	4.721	5.509	12.812	9.753
4.992	0.917	8.512	0.493	5.150	5.630	0.941	2.425
4.493	2.092	6.179	3.531	4.799	5.761	1.040	0.878
4.079	14.024	8.599	2.033	4.782	5.570	6.344	8.531
4.019	11.530	7.752	2.530	5.329	5.698	7.427	2.138
4.454	0.219	1.948	0.206	6.603	6.139	4.220	4.680
4.903	10.278	5.249	2.195	3.495	6.890	0.693	1.071
3.987	5.022	7.449	3.809	4.912	4.822	14.320	6.355
3.605	4.040	7.495	1.903	5.835	5.026	15.808	4.492
6.514	5.884	7.159	3.755	5.017	5.157	5.942	2.524
5.943	15.629	6.370	1.214	6.052	5.382	2.980	0.164
6.330	13.351	8.600	4.391	5.228	6.618	17.168	2.852
5.137	16.061	3.246	3.628	3.229	6.323	11.195	8.061
6.364	19.529	0.276	2.063	3.630	5.149	1.452	3.844
3.310	0.652	3.320	3.005	4.525	4.488	17.403	6.548
4.039	10.182	6.509	4.543	6.451	6.026	18.901	9.484
5.560	0.228	6.452	2.285	4.183	4.742	19.300	8.793
4.954	0.217	4.732	4.607	4.906	4.126	6.180	2.718
6.120	4.942	3.565	0.274	4.564	5.852	15.905	5.332
5.510	9.645	3.081	3.984	4.408	4.071	12.480	2.838
4.993	8.511	6.721	4.029	4.751	5.302	3.965	4.020
6.324	15.703	6.927	1.018	4.123	5.112	12.149	9.426
5.142	1.765	5.359	1.205	4.802	4.130	0.539	4.964
3.958	16.401	6.918	0.543	5.680	4.097	14.171	0.994
7.370	7.719	6.174	2.032	4.393	6.133	1.396	1.559
5.015	2.004	5.248	2.080	4.212	4.966	15.943	5.964
5.047	8.855	3.821	1.142	4.027	3.954	18.955	5.347
4.689	17.846	0.596	3.033	4.107	4.467	2.870	2.594
5.389	3.607	3.114	0.892	4.499	3.897	5.711	0.216
6.806	10.062	1.837	3.807	5.567	5.220	6.901	1.128
7.222	4.110	8.298	3.172	6.870	5.514	6.508	0.945
5.395	5.970	4.532	4.035	5.362	8.877	4.610	9.823
5.509	5.210	7.724	0.734	4.329	4.610	15.925	2.347
5.734	18.782	7.662	4.692	6.514	6.133	12.012	3.436
3.431	8.623	5.000	1.986	6.120	5.107	10.405	3.867
4.265	5.793	8.430	4.408	4.064	4.777	14.300	3.407
3.490	7.172	7.638	4.515	5.223	5.140	11.104	3.745
5.617	18.274	2.127	0.014	5.125	5.758	15.029	0.958
3.231	12.931	2.925	0.883	5.371	5.660	16.134	2.789
5.901	5.861	4.682	4.110	4.595	5.202	4.794	6.622
6.167	18.579	0.178	1.492	3.777	4.548	4.334	4.411
