5.465	4.243	9.315	4.780	9.375	4.567
4.637	5.063	18.536	5.914	4.186	3.763
5.943	5.860	17.199	6.535	2.591	2.606
6.087	4.731	8.827	4.275	9.622	2.762
5.995	5.671	17.315	4.722	4.673	1.868
4.017	4.501	15.817	4.739	7.385	3.378
4.203	6.368	10.726	5.765	7.759	1.249
4.884	4.195	7.321	6.412	3.801	3.918
5.833	5.302	17.943	3.146	6.655	2.190
4.135	3.595	18.363	4.618	6.146	1.845
4.694	6.263	0.146	2.682	0.285	4.292
5.375	4.916	11.240	4.724	3.574	2.786
4.352	4.772	14.927	5.552	2.587	3.961
4.459	4.861	18.844	5.081	0.547	3.927
4.438	6.627	10.215	6.763	7.196	0.891
2.893	5.704	2.968	4.470	8.488	3.930
3.656	5.106	19.011	7.246	6.802	1.537
5.605	4.197	19.385	5.472	2.357	3.227
4.514	5.346	15.780	5.334	6.772	3.047
4.634	4.373	13.429	3.596	5.843	3.147
5.535	5.528	6.005	5.184	6.759	4.852
5.845	5.066	6.381	5.555	5.593	3.875
4.425	4.901	15.633	3.728	1.618	4.016
5.800	4.215	13.235	5.005	9.927	2.403
4.238	6.482	15.946	6.719	7.441	1.977
5.236	3.880	8.223	6.639	2.247	4.180
5.318	5.698	5.495	2.968	5.414	4.611
5.546	5.741	12.845	3.074	7.365	0.740
6.196	5.229	19.353	4.418	1.803	1.580
4.838	4.924	11.638	5.661	7.694	3.143
5.689	5.804	4.670	3.702	9.475	0.226
5.889	5.859	11.894	4.561	3.938	1.165
5.227	4.443	5.224	5.580	6.888	2.654
3.899	6.299	5.337	4.683	0.802	4.531
3.550	5.822	2.399	6.044	6.745	0.412
4.502	4.064	18.584	3.946	8.043	1.617
4.103	4.608	5.690	5.963	8.770	2.716
6.386	5.193	7.920	5.718	5.648	0.603
3.228	4.752	16.241	5.301	0.638	0.598
6.427	6.120	17.055	5.609	7.005	3.481
3.546	5.796	14.893	5.422	3.624	1.410
4.785	4.264	19.812	5.364	5.158	0.655
5.205	7.278	8.693	3.998	4.069	2.009
4.513	5.814	7.912	5.232	8.077	0.337
5.889	6.853	11.501	6.157	2.972	2.353
6.744	3.405	6.738	4.886	0.006	2.730
5.419	3.032	13.490	4.422	6.592	3.943
4.358	4.740	4.930	4.884	5.486	3.432
5.743	4.508	18.336	5.572	8.166	2.011
4.474	2.625	2.633	4.497	7.815	1.653
7.145	4.959	18.899	4.354	2.584	2.758
4.456	2.945	19.376	3.947	0.990	0.632
4.941	4.646	16.084	4.687	3.462	2.296
5.540	5.207	17.994	3.060	7.806	3.951
5.476	5.858	9.922	4.855	8.956	0.223
4.366	5.620	2.005	6.570	7.534	3.924
4.323	4.754	15.936	5.572	1.900	1.012
3.022	5.532	9.347	3.896	5.085	0.617
3.415	5.436	8.945	5.793	2.070	2.832
5.818	3.702	13.295	3.209	9.601	2.499
5.242	4.569	11.580	4.522	5.398	4.919
3.847	4.625	19.380	4.906	9.429	1.128
4.440	4.322	8.274	4.293	6.991	0.610
5.063	4.442	16.507	6.861	1.660	1.522
5.691	4.270	2.413	4.003	2.840	4.289
6.689	6.235	7.016	5.194	2.947	4.246
4.148	3.048	4.237	4.425	2.201	4.185
4.523	5.259	2.366	5.829	7.380	3.393
7.654	4.584	15.335	3.754	6.775	4.696
4.395	4.510	9.534	4.115	2.397	0.479
3.520	6.256	4.412	6.971	3.169	3.264
6.080	3.525	2.257	5.159	7.370	1.063
7.603	4.672	12.188	5.100	7.742	1.867
3.701	6.510	3.802	4.716	3.125	2.494
3.947	7.005	6.740	5.485	8.014	4.884
4.696	4.571	1.883	7.973	8.806	0.452
4.121	3.940	0.018	4.107	0.553	0.523
4.086	4.328	15.642	5.049	0.611	1.539
5.323	2.983	5.667	6.124	3.213	4.541
4.522	5.103	7.191	3.649	1.541	2.142
5.151	3.794	18.481	5.473	2.424	1.321
6.357	6.224	11.063	4.882	6.234	2.068
3.960	6.225	14.199	5.390	0.578	0.140
4.024	4.217	9.322	5.208	5.865	4.632
6.085	5.057	12.099	5.421	4.673	1.911
4.262	5.715	17.299	6.122	2.567	0.616
4.764	4.033	0.267	3.371	6.802	0.017
3.562	5.619	17.224	6.082	2.915	0.590
5.238	4.323	17.609	5.670	9.641	0.397
4.594	4.938	14.819	5.059	6.497	2.699
3.017	5.442	12.838	5.059	1.852	0.392
3.233	5.006	15.032	5.090	6.153	0.171
8.124	4.154	7.610	6.845	8.001	0.084
3.165	5.177	4.691	4.671	8.546	1.269
5.189	4.780	12.068	5.125	2.207	1.917
5.337	4.953	15.772	2.928	8.699	2.705
3.292	5.576	5.499	4.044	5.709	2.932
3.429	6.100	6.429	5.959	2.761	1.356
3.876	4.965	5.930	5.042	2.196	0.952
6.963	4.243	18.300	4.501	9.956	0.737
3.927	3.658	3.601	6.590	0.043	2.474
4.363	4.559	5.102	4.516	1.942	4.377
6.007	6.015	7.439	5.509	6.343	2.764
6.278	5.097	18.323	6.646	8.122	2.607
5.266	5.642	14.965	6.015	3.929	1.803
4.977	4.898	14.061	6.112	0.994	1.047
4.352	3.893	0.288	4.208	1.092	3.108
5.049	4.812	5.680	4.711	4.550	1.562
4.509	5.394	17.855	5.859	9.366	2.587
4.878	5.106	9.302	3.876	2.137	2.359
4.463	4.209	1.773	4.906	0.126	0.088
4.875	5.437	1.649	4.919	6.064	3.646
3.319	5.200	18.291	5.420	0.945	4.858
6.234	3.985	11.777	4.388	1.773	2.093
3.843	5.282	0.949	5.414	0.151	3.491
4.436	6.377	10.937	4.570	1.021	3.594
5.054	3.483	1.377	5.663	6.461	1.889
5.254	4.355	14.701	4.143	1.656	2.228
4.363	5.467	19.322	5.011	9.555	1.663
2.413	3.992	4.338	4.609	4.506	4.165
5.875	3.785	18.256	6.418	8.893	1.764
6.495	5.633	18.018	5.035	2.235	4.482
4.731	4.440	18.229	6.164	2.185	1.177
4.088	4.069	16.701	5.669	1.530	3.297
4.938	4.069	7.206	4.731	9.574	1.244
5.714	4.550	3.554	4.477	9.732	3.431
6.019	3.654	9.579	4.434	4.300	2.772
3.675	4.477	3.321	3.737	9.807	3.796
7.983	5.610	5.420	7.226	6.670	3.254
4.791	6.464	1.654	4.069	6.516	2.630
4.443	4.069	15.020	6.132	4.794	4.710
5.129	5.474	9.065	4.681	0.855	3.093
3.792	6.281	15.804	5.193	7.284	3.417
5.675	8.799	1.792	5.321	2.660	0.437
5.216	5.150	2.104	3.573	2.809	4.006
4.602	5.476	17.956	3.893	3.935	1.227
7.307	3.757	3.737	3.724	2.987	1.259
6.057	5.428	4.770	5.262	7.122	4.134
3.583	4.483	2.916	4.268	8.931	1.750
5.985	4.213	0.867	4.907	8.658	1.432
5.594	4.405	4.311	6.759	9.069	0.231
4.499	6.156	15.306	5.710	3.741	1.554
4.152	4.324	17.151	5.951	3.159	0.072
3.453	3.008	12.153	4.352	5.135	1.323
5.955	5.792	15.486	4.668	0.352	4.885
5.118	4.584	8.945	2.785	9.551	1.084
4.843	4.009	16.396	6.849	0.214	1.849
4.009	5.465	1.835	4.119	9.455	4.077
4.510	6.816	14.771	3.806	2.505	2.747
5.944	4.402	15.161	3.369	1.872	2.303
5.000	4.101	18.260	5.533	0.514	2.618
4.802	5.289	14.913	5.163	5.039	0.512
5.908	3.625	6.608	3.317	7.820	3.047
5.858	7.142	13.723	4.475	2.300	2.617
5.400	4.391	18.864	4.030	4.258	4.894
5.627	6.970	8.608	4.081	1.964	2.178
2.966	6.522	4.009	4.737	8.062	3.293
4.492	5.077	7.253	6.593	5.934	0.245
6.844	5.924	17.073	3.058	1.229	4.410
5.937	4.117	4.996	5.455	3.667	0.308
6.416	4.297	7.385	4.594	5.900	4.539
4.442	4.840	18.371	4.745	7.257	3.389
5.937	5.068	4.135	5.266	2.431	3.744
5.160	6.442	4.694	6.275	3.967	3.908
6.332	4.816	0.997	5.195	9.705	4.841
3.078	4.477	2.759	4.784	7.767	1.224
4.835	5.850	19.956	4.755	1.459	3.093
3.735	2.752	6.226	4.618	3.415	4.178
4.607	6.515	10.182	4.277	1.311	3.814
4.594	5.201	19.235	7.030	1.249	0.944
7.108	6.242	10.052	4.453	3.576	0.232
6.547	5.408	11.466	6.006	5.870	1.895
5.470	3.689	1.932	4.928	1.255	4.137
4.235	3.922	15.288	4.224	5.171	1.343
5.283	6.519	8.957	5.065	4.779	3.747
5.620	4.601	19.240	5.443	4.865	4.465
4.184	5.901	18.971	5.484	6.546	4.284
5.630	6.074	16.730	5.031	7.402	2.017
4.079	4.156	8.287	6.152	5.401	2.251
6.610	7.927	12.578	4.310	3.509	3.107
5.499	4.482	13.327	4.140	0.485	1.026
6.640	4.528	3.770	6.720	6.510	1.397
5.444	4.862	7.383	4.637	0.090	3.660
2.706	3.588	14.477	5.879	8.730	3.997
4.281	6.224	14.854	5.187	6.687	4.999
3.436	6.224	1.736	4.758	4.661	4.347
4.891	5.162	11.817	5.019	9.604	4.354
2.404	5.762	3.107	4.940	5.208	3.631
4.371	4.355	1.276	4.132	7.700	1.858
4.459	5.564	3.909	2.091	9.630	4.731
5.215	7.979	8.866	6.993	8.520	2.743
5.347	4.266	13.658	5.449	7.093	3.428
6.233	5.634	13.346	3.545	0.204	0.569
6.469	4.909	18.680	5.774	6.143	1.506
6.211	4.604	18.282	5.316	5.461	4.979
3.952	5.169	8.674	5.068	5.796	3.992
7.315	4.276	18.427	6.079	0.530	1.333
5.992	3.559	9.418	5.550	8.443	1.414
5.143	4.658	18.321	3.744	3.897	1.797
7.406	4.237	13.785	2.413	6.744	0.410
3.950	6.800	0.329	5.403	2.043	3.483
7.377	5.473	7.333	4.704	7.187	4.282
4.149	4.564	13.735	3.821	5.050	2.874
4.597	5.642	12.872	5.809	8.163	4.348
4.393	5.368	7.889	5.537	9.386	1.068
2.674	6.066	1.184	4.413	9.028	0.047
5.937	5.583	7.948	6.430	4.270	3.764
4.805	6.392	18.273	4.656	0.747	3.957
4.934	5.487	17.982	5.256	7.088	0.455
5.135	5.108	14.315	5.561	9.830	2.459
6.122	5.157	14.219	3.874	5.874	4.814
5.643	4.710	14.427	4.574	3.067	4.554
4.109	6.518	2.820	6.757	7.576	1.446
3.984	3.627	12.392	5.316	1.597	0.871
6.148	3.412	6.438	4.339	9.036	2.500
4.356	4.584	13.272	3.259	4.617	1.963
5.828	6.270	7.957	5.641	8.798	0.013
5.789	4.441	6.230	4.856	9.123	2.951
4.611	4.119	17.912	5.939	6.660	3.481
4.646	4.972	10.954	4.265	9.297	4.931
4.185	4.585	6.807	3.975	5.550	4.004
5.318	4.826	2.957	2.780	1.734	2.586
6.137	5.942	7.601	6.097	6.746	3.809
4.703	6.199	4.994	6.307	7.524	2.022
5.660	6.210	15.278	5.159	7.513	1.559
4.720	4.567	6.139	5.000	7.740	4.114
5.354	4.592	9.845	5.584	0.276	1.061
5.613	7.399	19.784	5.597	6.016	1.456
3.921	4.093	9.121	5.539	5.575	2.945
4.492	5.341	19.890	5.392	3.594	4.946
5.164	3.480	15.737	3.636	4.225	0.337
7.382	4.541	1.660	7.764	1.638	2.179
5.179	4.700	16.019	5.367	5.496	0.674
5.169	4.507	0.479	5.452	5.782	0.658
4.155	4.667	17.840	4.519	6.480	4.555
4.290	4.558	1.477	6.881	0.794	4.805
3.388	4.689	9.513	5.366	2.588	1.351
4.086	4.354	10.382	5.289	8.150	1.972
5.328	5.460	9.004	4.294	9.485	1.139
5.534	3.866	17.322	5.908	9.033	1.428
3.019	4.957	14.283	5.665	3.915	3.064
2.653	5.023	15.950	3.808	9.507	1.035
3.680	3.334	4.653	5.523	6.989	3.033
6.674	4.954	7.636	5.710	5.840	3.515
5.381	6.072	18.647	4.664	3.305	4.204
4.249	5.684	11.217	4.759	9.259	4.822
3.712	4.072	10.435	5.688	9.914	0.964
6.722	5.250	0.256	5.144	3.527	4.013
6.251	4.628	16.209	5.181	2.194	2.900
6.521	6.463	0.390	4.258	9.174	0.834
5.500	6.084	6.438	5.369	9.246	2.373
3.209	4.189	1.968	4.866	2.560	4.560
4.644	4.001	0.499	2.753	8.794	0.608
5.380	5.220	15.230	3.589	1.421	0.904
5.759	5.885	8.592	4.526	7.205	3.422
4.634	4.723	17.345	4.700	1.532	0.956
5.469	6.538	3.449	6.409	9.895	1.900
4.057	4.637	12.672	5.150	8.662	4.482
5.334	6.252	9.328	5.896	9.758	2.998
5.025	5.875	12.508	7.299	9.424	2.883
3.005	4.056	10.717	7.230	3.407	2.286
5.928	5.310	2.939	3.502	6.211	2.967
4.975	5.032	5.416	4.276	1.980	3.059
5.852	3.677	19.809	4.901	7.514	3.027
4.657	3.683	1.016	6.701	0.391	1.037
4.768	3.454	10.311	5.485	0.878	3.826
5.930	6.449	13.854	3.690	2.437	1.202
3.939	5.567	0.273	5.537	0.612	3.924
4.640	3.442	17.329	5.319	1.350	4.186
5.440	4.615	17.441	6.795	5.480	0.747
5.666	6.013	17.150	4.528	7.267	4.981
5.200	4.582	16.983	4.715	3.767	0.551
4.590	4.513	18.064	6.482	3.699	4.410
4.329	4.703	12.231	5.394	5.715	2.309
7.644	6.498	12.364	4.029	7.582	3.415
3.846	4.056	14.176	5.041	4.463	2.425
5.407	5.496	7.787	5.565	4.241	2.044
4.310	4.296	11.629	4.924	8.823	2.385
4.979	4.117	11.650	6.250	2.034	4.095
2.078	4.945	14.907	6.488	9.837	2.990
5.025	4.055	1.724	5.100	2.680	3.842
3.914	7.551	16.927	5.270	4.479	1.419
3.775	5.614	17.171	5.248	8.835	4.859
6.393	5.264	17.159	3.209	2.129	4.917
5.154	4.933	2.541	4.333	5.068	4.004
3.817	5.085	2.408	5.061	9.460	0.519
5.817	4.723	9.233	2.648	4.053	4.104
5.590	6.767	12.600	3.534	5.866	3.340
4.222	7.359	17.276	5.204	1.626	2.842
4.180	5.880	15.361	5.785	0.835	2.590
5.083	8.490	16.321	5.329	2.208	0.936
4.081	6.553	1.053	4.952	7.610	4.211
2.754	5.870	10.050	3.470	9.881	4.065
3.587	4.092	18.253	6.529	3.589	3.794
3.863	4.405	5.180	5.606	2.835	3.177
2.335	5.680	11.882	3.228	8.678	2.791
7.008	3.353	4.074	5.491	9.154	2.853
5.574	4.620	14.741	3.557	1.614	3.588
4.995	4.086	14.998	3.814	5.078	3.451
4.500	3.899	7.355	5.367	6.455	1.081
7.722	4.653	2.863	5.385	2.048	3.416
4.489	3.881	6.922	5.116	6.906	2.927
4.501	4.728	10.144	4.883	0.154	3.275
4.340	6.425	18.724	3.818	0.808	0.904
7.272	4.053	6.243	4.331	7.803	0.362
3.756	4.826	4.769	3.416	5.507	1.307
6.324	3.393	11.515	5.519	6.088	1.768
5.160	4.754	14.483	4.209	0.431	4.881
4.216	4.724	15.397	5.565	2.830	4.762
5.452	5.183	12.112	5.166	8.521	1.155
5.282	5.108	12.511	4.896	6.789	1.421
3.709	4.596	1.150	6.450	3.333	2.594
4.264	6.585	5.652	5.502	5.453	4.941
5.630	5.471	13.330	5.995	1.290	3.344
5.671	6.209	13.333	6.455	0.515	2.278
6.405	3.295	13.318	3.278	0.501	0.226
4.151	6.109	5.394	2.215	7.701	1.934
4.984	4.934	3.620	4.996	4.519	4.981
6.021	5.138	14.724	4.901	0.551	3.379
4.070	6.534	18.261	5.014	4.570	4.832
4.650	4.199	1.920	4.219	1.083	0.705
4.122	4.618	18.838	3.742	8.274	2.211
5.121	4.752	6.736	4.635	9.695	3.054
5.370	5.823	18.159	4.518	0.473	4.357
4.838	5.849	17.271	4.868	6.189	2.234
4.966	5.873	6.322	6.603	0.544	4.067
5.810	4.148	16.918	4.678	5.839	3.014
5.605	4.909	6.357	4.628	5.040	3.198
4.984	4.327	4.716	3.600	6.919	4.873
4.791	3.949	4.684	4.777	4.724	3.015
6.095	6.204	17.986	4.356	9.571	1.288
6.133	4.152	5.191	5.158	9.744	4.402
4.013	4.751	1.715	4.116	1.449	1.268
5.731	5.284	11.322	4.485	6.440	1.485
5.410	7.828	12.365	5.439	0.361	3.208
5.610	7.283	9.394	3.854	3.273	1.396
4.993	5.183	15.623	5.999	6.216	4.257
5.184	5.440	13.394	3.831	8.628	3.526
3.238	5.820	13.045	4.647	1.617	1.813
4.083	5.102	1.989	6.306	2.050	0.371
3.871	6.052	18.213	5.898	9.534	4.186
5.234	5.643	10.452	5.273	1.243	2.810
3.966	4.869	17.280	3.899	0.943	1.284
5.754	6.259	14.653	3.917	3.680	0.301
5.242	5.650	4.456	4.628	4.072	2.702
5.078	5.479	17.926	5.206	0.589	3.031
3.586	6.510	4.508	4.284	2.091	0.169
5.572	4.062	14.907	4.969	4.690	3.465
3.947	4.491	11.879	6.542	0.391	3.781
5.199	5.068	13.477	4.882	7.943	3.401
4.585	5.359	5.059	4.800	9.695	2.428
6.943	6.376	7.951	6.790	2.835	0.460
5.405	4.784	15.182	4.016	1.679	2.095
4.572	3.929	5.267	5.266	6.820	2.805
3.962	5.069	4.990	7.401	0.392	3.616
5.910	4.491	15.132	4.983	8.487	4.026
4.774	4.717	15.049	3.867	2.615	4.756
5.641	5.613	19.595	4.316	6.648	0.708
3.957	5.228	7.073	4.861	3.714	1.487
4.105	5.189	18.095	4.416	2.717	3.817
4.887	5.020	11.223	5.276	1.584	3.509
5.265	6.051	9.396	5.586	2.518	1.039
4.887	4.315	13.847	4.540	0.047	3.304
3.899	3.918	9.504	6.052	2.907	3.937
4.897	4.373	8.715	4.990	0.266	1.778
4.559	4.672	18.315	4.040	0.948	1.731
5.393	6.225	4.503	4.565	2.667	4.914
6.886	5.991	13.649	5.861	6.393	0.137
6.010	3.529	12.092	6.562	7.742	0.700
5.174	3.976	9.438	5.368	1.875	3.501
6.063	4.539	5.898	5.759	3.309	3.904
5.462	4.971	1.975	5.349	6.857	4.584
4.739	6.095	0.042	4.582	4.567	1.912
2.821	3.916	19.745	3.397	0.319	2.351
6.028	4.277	17.548	5.078	6.521	2.454
4.373	4.757	12.925	5.122	4.738	3.245
6.983	3.700	6.604	3.633	0.475	1.071
4.165	4.458	15.806	4.251	3.434	3.333
4.700	5.897	4.640	4.328	5.918	3.461
4.342	4.302	17.175	6.422	0.139	4.014
4.630	3.828	14.652	6.016	2.535	3.047
5.120	5.054	10.100	6.375	7.288	2.685
3.314	5.411	9.762	5.090	9.328	3.962
4.140	6.201	6.642	5.212	2.777	1.413
4.088	3.231	3.802	5.137	1.821	1.416
4.340	6.222	0.182	5.533	2.716	1.662
4.363	4.613	0.364	4.177	5.772	1.531
4.742	5.063	19.279	6.737	5.374	3.225
6.292	6.748	16.141	6.997	3.634	1.471
5.379	5.775	12.790	4.547	9.131	1.560
4.452	3.675	13.055	4.559	0.814	3.845
6.013	4.686	15.208	3.276	3.194	0.300
4.115	2.430	15.417	5.102	6.503	0.262
4.816	5.287	5.412	4.092	5.892	0.009
6.126	6.912	12.309	6.041	7.367	0.717
4.470	5.945	11.645	5.650	4.315	0.682
4.383	5.124	8.187	5.522	4.473	4.219
4.940	3.474	14.210	3.872	5.313	0.233
5.862	3.501	10.615	8.008	2.438	2.946
6.593	3.464	5.853	3.642	8.302	3.247
6.992	3.409	8.863	5.621	1.398	3.133
5.183	6.233	14.226	4.826	7.903	1.760
4.538	5.169	10.445	6.362	3.292	3.364
4.373	7.210	0.549	5.499	9.801	0.128
4.646	3.543	1.363	3.071	5.482	3.109
5.982	6.814	5.658	4.098	6.997	0.422
5.065	4.734	17.191	3.510	0.079	1.257
5.464	4.901	17.255	5.976	3.203	0.003
5.677	3.271	19.705	6.168	4.739	2.280
6.460	3.826	1.441	5.151	9.046	3.812
4.065	5.854	8.116	4.427	5.844	2.750
4.862	4.521	1.108	4.614	1.229	2.794
4.034	4.887	5.160	3.463	9.748	1.468
5.111	7.191	14.727	4.856	2.552	3.846
6.037	4.117	1.928	5.072	4.772	0.148
5.194	7.251	7.692	4.274	4.401	1.287
2.861	3.418	17.801	4.725	6.892	2.362
3.302	5.427	18.643	6.585	0.910	2.374
3.225	5.019	8.790	3.139	8.479	3.893
5.852	4.796	16.093	4.654	5.705	0.842
5.168	2.610	10.373	4.567	5.002	0.237
5.146	5.429	1.810	5.739	6.368	2.742
6.354	4.246	9.572	5.209	9.809	2.395
3.492	3.608	16.081	5.911	9.482	2.938
5.449	3.613	15.880	5.166	5.373	3.713
4.479	5.123	15.088	4.293	3.591	2.719
4.785	4.546	7.187	4.270	3.970	4.880
5.901	6.657	15.755	6.499	5.409	3.953
3.989	3.651	17.504	3.145	1.490	2.660
5.721	5.079	14.583	6.424	5.748	0.685
3.472	5.020	10.748	3.576	8.100	2.904
3.907	4.562	14.847	4.911	4.867	3.948
5.050	5.094	10.688	5.081	6.087	4.621
5.593	4.080	1.001	4.492	8.885	2.613
5.740	4.726	7.327	4.787	5.654	4.867
5.859	6.634	13.551	5.798	4.666	4.454
6.441	2.241	3.831	5.183	7.087	0.222
6.234	5.359	3.052	5.510	2.038	3.340
3.136	6.896	6.273	4.635	3.219	2.395
7.294	5.832	0.547	7.146	9.315	3.392
1.880	5.562	11.447	3.982	1.948	1.586
6.129	2.512	9.836	4.552	8.538	0.586
4.323	2.851	16.406	5.895	2.642	4.999
5.713	4.341	14.317	6.597	7.498	3.816
5.956	4.465	17.722	5.948	8.815	1.795
4.215	4.644	4.781	3.943	5.975	4.891
3.281	4.287	6.107	5.622	5.312	4.626
3.711	6.005	7.693	2.368	0.744	1.310
5.261	6.317	2.004	7.284	2.586	4.025
