-0.108600614	0.322243587	10.95549968	0.303081496	0.277765709	11.86177438	5.352724586	18.02206516
-0.007363624	0.958290821	12.33970699	-2.972579768	-0.056840136	14.45349846	4.632420488	7.570185779
0.447157527	1.007937198	9.832565312	1.461005758	1.56216221	15.50073984	16.48646048	16.00642039
0.325060357	-0.484082155	11.20163737	-0.713777762	0.053394747	2.50138914	6.908860823	2.956240099
-1.04200703	-0.860470989	1.350532608	0.314965495	0.579167661	17.28411681	9.187361494	18.22124502
0.448252299	0.564113923	19.13262107	-0.921474156	1.262161309	15.48250819	19.69220216	7.063297934
1.001295893	0.176841228	17.34929257	1.255343939	1.623423981	8.758708251	0.208367624	6.138523312
-0.620112798	0.428751507	12.10402596	-0.706669083	-0.941565952	11.84733805	12.42021207	6.594903819
-1.588247586	-0.185807686	13.18593638	-0.249228899	-1.213808792	11.71768311	18.68158513	15.88434472
-1.15163135	-0.388867245	16.17648228	0.411239167	0.431023675	6.888981778	17.00841999	17.42467816
-0.6505001	0.326077483	3.087087446	0.481778931	1.717576548	15.2248877	0.539734739	15.81852025
0.00832594	-1.917656893	5.489664421	0.17551201	0.845405845	9.560103578	6.214961996	13.50531723
-2.115845385	0.884735052	13.19104012	1.357957032	-2.256340157	18.92692065	13.25304482	9.05216524
-0.351730492	0.23548439	7.938900982	0.061997528	0.269529909	16.17779575	19.86851351	16.18209083
-0.401466992	0.143524096	4.388146906	-1.769666831	0.106018652	12.44583871	8.769688026	3.462408281
-1.070147838	-0.122873488	12.38419587	0.359126512	0.931273276	8.927438974	19.41052124	11.26439561
-1.464728511	1.011924323	11.68280907	-0.08646216	0.040683181	3.072395321	13.77781277	2.215580495
-1.46454294	1.312643527	2.234987903	0.29843458	0.329063749	9.437013043	15.37467556	11.32168947
0.106384801	0.911548599	9.286597369	1.773073274	1.815128113	17.89201741	17.00911397	8.772051888
-0.04906722	0.025465715	10.6075607	-0.103082049	-0.268751497	12.18555269	8.769347903	9.560383323
-0.171789467	2.177552997	5.099943184	0.397762818	-0.327629732	12.43244631	2.10649082	6.103053032
-0.313200387	0.122931284	3.019510385	1.067280226	0.260639471	3.728438258	11.64443934	16.32657362
-1.094835127	-0.053776579	18.26461368	1.819485015	-1.278928918	16.63117571	7.686113151	16.70315953
0.392547538	0.18811181	2.116994825	1.490109796	-0.248316835	19.05892805	0.881624965	7.348652186
-0.186516736	0.074290026	18.69685009	-0.560937508	1.728684599	9.921452051	3.560560944	4.079707882
-0.043523541	0.0215177	10.97457167	-0.047247612	-0.537907595	5.808791013	6.758190684	14.32954008
2.495639218	-0.821586858	11.45115402	0.583785268	1.144232117	19.67347237	14.79494704	3.598264943
2.081513317	0.071864791	1.75771968	-0.402708943	0.669510188	19.03047408	19.12681599	12.35577222
0.081708916	0.847156057	18.04144163	0.880353267	-0.922495916	14.89043427	14.42575444	5.884903476
-0.016450128	0.362866933	12.76275015	1.323483661	0.658071397	7.535044969	6.033401228	7.883696632
-1.125915592	-0.419248597	10.72020906	0.771189021	0.9506918	0.407884687	12.480959	12.72554824
-0.877429704	0.222418886	1.47332103	-0.990714267	-2.618710003	12.52053389	2.328703464	15.69999378
-0.403034423	0.181825111	0.338781386	-2.126601927	-0.858805789	1.234720148	2.040259469	0.383891869
0.574218895	-1.391327267	7.965457927	0.66654871	1.444249904	13.83705492	4.366293563	19.71722295
-0.995069948	-0.426782129	0.342598129	-2.135170204	0.116795996	19.78113357	18.39418136	2.479679377
-2.832303574	-0.009041452	0.223179947	1.614435172	0.357541934	14.99676478	4.734298764	8.332620146
-0.518469996	-0.963839492	14.97385581	0.222215952	-0.218584866	18.73249201	4.045479116	13.0754551
-1.508787841	-0.455240752	2.193853186	-0.540228828	0.390437433	2.56611375	19.55290148	16.66987826
-0.948395018	-0.921959009	15.31385582	0.245448613	0.650430065	0.498218082	11.43254611	0.98123571
0.891794451	0.919944002	1.922025698	0.876337741	0.676361392	16.97500208	9.191193186	16.83798977
0.745213871	0.344093225	1.97586086	0.051052133	0.142747005	2.637364737	17.79986298	12.96443766
1.536699674	0.446854813	4.513914822	0.998702428	0.673973836	17.87738895	6.402267289	18.2465487
1.667059449	-1.14639915	2.667224459	1.09641759	-0.782792122	2.916733365	8.405921645	8.374318666
0.077871769	-0.809724316	1.192324177	0.13630993	0.088610081	12.42025078	9.093556642	3.172841591
0.669960324	-0.096086942	5.052657064	-0.756353077	1.628373033	19.82593063	16.99816456	5.206735581
-0.393693113	-1.262067641	11.48490235	-1.279914181	-0.132083013	15.79516268	4.323469917	3.461039008
0.586272997	-0.348621071	6.301172766	0.474157005	-0.035885228	1.063918577	15.32789795	14.9973197
-0.635903402	-1.189683045	2.560761754	-0.579793417	-1.220392691	1.34542848	8.710452669	9.366872638
-1.02433308	-1.698092139	11.79299629	-0.793976745	0.304189223	2.663520454	16.13284066	0.412019251
-0.468082706	-1.615947572	13.89523566	-0.843415117	-0.069243741	19.91060519	2.619817099	8.412674805
-1.710593753	-1.521901116	16.0445932	-0.597146758	-1.237685118	5.100524251	0.297758149	15.69362324
-0.869950371	-0.637472585	3.049441558	1.86364953	0.105954358	2.05107506	7.658689378	12.19695466
0.467650909	-0.466953585	1.428860157	0.485424617	0.111892101	0.6696213	6.621920505	16.61487275
0.170481514	-2.206349696	18.10080519	-0.200574471	-0.078490171	9.433456496	19.07073422	14.49097687
-1.388948856	-1.58575874	17.80614059	-1.832670901	-0.729585456	3.513305154	19.37922747	2.839622232
-0.158483275	0.649052877	19.8147486	-0.729327208	-1.238000953	0.672957809	0.195733711	9.640270345
1.465011887	0.789798481	18.6691469	0.643914659	-1.343613397	5.485969308	0.161587136	0.294947661
-1.373728259	-1.114352756	12.39580846	0.180968961	2.357091888	4.762416515	0.490271336	7.161247809
1.474797903	-0.848925942	13.86236442	0.883219536	0.430444751	8.565485996	3.35716758	16.84022528
-1.662048648	1.294583089	1.64928321	1.317577599	-0.394071073	11.21549771	3.279585439	8.605839614
0.262659337	0.539223231	11.01116792	1.40871686	0.599113566	12.17508275	18.75902899	6.094028756
-0.689375801	1.648644992	19.45040635	0.194102784	1.022474987	10.22720309	10.80820073	11.61904104
1.484062866	-1.42896398	11.53115466	0.305256526	-0.797425191	8.069619577	12.13819891	3.933111743
0.645766182	-0.209998963	2.353614495	0.585832491	-0.554691847	9.790481444	11.79448802	14.39588564
2.769682492	0.600568407	18.90151459	-1.126002005	2.842703248	8.533735408	4.331592594	0.635255374
-2.47565985	-0.5385925	16.49796973	-1.574394845	0.540340125	18.38786448	3.184940144	6.783576317
-0.649639054	0.502480987	9.974696416	0.294684313	-0.393869053	2.207596797	9.67982771	14.29121978
1.645194742	2.163692402	12.63203409	-1.969296031	-0.412513835	12.45932992	7.09795277	19.1672852
0.155495364	1.779724379	18.7373791	1.010175541	-0.381907653	17.18381715	13.92855384	6.810863749
0.985861651	0.000815955	16.6625939	-0.292302985	1.768917366	0.514868316	17.20452146	12.70625378
-0.183752237	1.722853404	17.44106445	-1.141128296	1.116031603	5.753416907	8.011326777	7.703942139
0.356772084	-1.040737858	1.809643718	1.097619597	0.290136896	9.703618603	1.675447666	17.87074
0.23553106	1.019883548	18.38972231	1.449681489	-0.303009501	18.43352497	7.743424501	5.442115703
0.770311059	-0.561581997	7.348389236	0.744446106	-1.011223622	5.560607023	11.00374315	11.89089828
1.07123943	0.905457045	11.49868616	-1.07997061	-0.906179031	0.24223142	3.48798101	19.56379848
0.392901237	1.006723224	6.025612531	-0.462524448	1.644648446	12.82396809	13.35545939	17.69428943
0.182416675	-0.146799372	18.99725106	-2.245376472	1.532678389	17.71280881	11.52262017	11.61718923
-0.605128078	-1.113697128	4.47038508	-2.228557165	-1.209475021	11.97074158	12.72838014	18.08974969
-0.254936919	-0.686182734	4.775748579	0.261220693	1.032761691	5.321981615	9.370366023	4.747403907
0.614320541	0.836847953	17.81473864	-1.061004307	-0.041877678	16.97291958	18.04007711	17.04456438
0.366615767	-0.119245006	14.4821435	-0.919103286	2.660254676	13.30422775	16.6484176	11.91232095
-0.723212652	0.078187146	0.064056486	1.381535945	-0.674123004	7.739300083	11.4625623	11.1585762
-0.131596382	1.174946605	3.355913146	1.118132491	1.830329747	12.59475975	5.886941044	19.93270296
0.673196851	0.786544725	9.04609976	-0.34368264	0.587558261	7.57937949	15.72386742	18.45858301
-0.363349091	-1.339499498	8.064943603	0.222151957	-0.376478673	10.8776319	8.408803243	3.995780111
1.135497242	0.946035502	15.92340368	0.173752075	2.106517958	8.751204483	18.59753844	10.76712542
-0.075178549	0.529647541	13.52798119	2.279224244	0.081401394	10.14901988	18.71609264	8.880713503
0.356896287	1.118804427	5.532460568	1.128287315	0.36529753	17.37695919	6.300104571	13.46199015
0.929185905	0.322760478	12.88385748	-0.316069393	-0.588812013	1.622007182	14.33559348	9.345318583
-1.340857475	0.439247013	13.05782009	-1.422948407	0.801697217	15.52975392	0.082036857	1.356441551
-1.812655529	-0.691772324	17.91832463	-0.044349922	-0.083209374	3.493517509	8.16234223	2.45306481
-1.027092582	0.967517936	5.246838125	0.295733459	-0.815175533	17.52992541	13.66675255	5.563186008
0.213850753	1.834027549	9.333819925	-0.120509075	0.607314567	12.44607061	0.137046994	7.735928654
-0.026949453	0.631628256	3.280057208	1.345743865	-1.039010669	18.97593959	11.83633674	8.461718207
0.052699699	-2.3003446	1.938187768	-1.841737296	-1.706800266	18.95257307	14.67481602	7.577044702
-0.761858786	0.221812118	14.97951932	0.157151873	-0.487078388	7.664957081	1.276986555	15.04026948
0.575385901	0.258960016	5.232986113	-1.550740579	0.223291838	0.869912505	13.28442128	10.27821422
-0.484954333	1.548856814	0.582546544	2.792749841	-0.929634333	3.376267589	10.834757	7.229382602
-2.037222462	0.286854624	17.70715726	-0.629880569	0.607006144	13.30657501	17.26412425	10.67163775
0.315266759	0.444784952	9.921214037	1.313423981	0.164130082	14.89964131	7.086204159	16.38053888
0.284307505	2.499670881	8.530729544	2.081064006	4.408455234	1.718746248	4.570684031	16.48141993
-1.483150223	-0.095862822	10.80386285	0.537612994	0.401335996	13.1565863	16.23475613	17.61634923
-0.534938884	1.116364987	9.708030869	0.348708326	-0.757758383	11.49516535	13.60436678	11.37660389
0.774935735	-1.297763385	9.742378427	-0.538657607	0.249141265	19.43162591	19.7721307	18.72888085
-1.61598462	-0.230783137	7.953530637	-0.21310812	0.484635213	8.056334878	16.80718976	6.131242528
-0.513325471	1.553617345	4.504435184	0.128698987	-0.299967265	17.78812626	4.394000704	1.101782559
0.517339859	2.203830748	4.820853092	0.146334705	-0.310344387	5.482566494	8.421748045	1.755035567
0.39482665	0.474917835	7.302465299	0.723482908	0.919720737	12.66509083	18.25148376	17.37552631
-0.295214456	-0.687966654	5.210213341	0.163720418	0.285374154	16.4418815	2.402727462	18.69008359
-0.500951301	1.260970039	18.88974293	-0.718203521	1.031051243	10.10465328	5.389828547	3.55920817
-0.256236509	-1.088775262	12.78691173	-1.076567643	-1.654807791	17.87980929	19.80387793	13.91944418
0.389229065	0.099696541	1.419948976	-0.066887856	-1.048293197	0.980170418	10.48304173	9.280373722
1.523758049	-0.603832537	14.79659861	1.426440984	-2.064444417	9.607731766	3.268579393	2.129881288
-0.456736234	2.328377343	18.3464215	-1.292299895	0.015461323	11.61186514	9.916238916	3.17245562
0.435857438	-1.977931712	12.46592976	-1.034029055	0.049443418	4.078500451	4.229560592	12.80370962
2.434728652	-2.0131932	0.358076399	-0.271613786	-0.877490246	8.569505244	5.886258831	17.53730531
-1.032414385	-1.662788986	15.07536502	-1.33843226	1.551086017	18.64896007	4.002145681	7.251201147
-0.250990489	0.223933863	16.20635406	1.089052869	0.358389821	4.168874507	8.937201189	1.455824686
-0.415957494	0.653107213	13.22344182	2.06742251	-0.37595771	16.4467379	5.466366677	10.52639272
-0.36870867	-1.537435117	2.592153317	0.431678861	-1.864550847	14.25217053	14.03280957	13.20580234
-1.625602521	0.0375542	7.148931825	-0.426416625	-0.207068258	8.804286926	4.344991773	13.13077107
-0.809815556	0.645859551	17.37122338	0.056395214	-0.579605698	9.350051665	5.056484787	17.70028324
-0.508141248	-0.185416771	6.624932359	0.484611014	0.183942406	4.828528166	12.77877341	14.95808412
0.680909373	0.050084988	15.57304177	-2.466918133	-0.468751826	8.59315159	0.589293502	11.22679285
0.037852652	1.039126271	4.952669525	1.213100363	0.605416327	13.00307189	8.63909534	10.4712458
-1.258424424	0.006524982	15.94113532	-0.740252786	-0.5727026	6.35042079	13.94460218	3.219732669
-0.308869656	-0.164922246	8.057603147	-0.704426212	-1.585327015	14.72494254	16.44219658	9.57514007
-1.279653503	-1.067939214	8.741554268	0.199708661	0.377394723	11.04080724	17.29250638	5.238181947
1.018217324	0.449297377	7.427740581	2.196850788	-1.330697627	19.07162129	12.69922782	7.383012076
-0.198920011	1.284016211	1.089081332	-1.091198528	0.100905651	3.808677198	11.23330971	6.170325184
0.166506842	0.085907409	15.6361017	1.232341842	0.072889119	9.153616682	1.406526701	11.74032114
-0.495677002	0.633964592	6.260285156	0.12580001	-1.524767243	14.1688273	1.468276252	16.5001343
0.456687298	-0.145699271	0.509351632	-0.760750988	-0.655391834	14.65018294	13.98568744	12.87745121
-1.44106188	-0.274905765	8.404881389	2.041959069	-0.50670092	6.526987982	2.972938604	1.175952559
0.083301521	-1.085274166	19.70540429	0.063985864	-1.100726842	13.37125601	12.32169792	9.798394039
0.276177758	-1.774704132	19.19857755	0.922852026	-0.287166042	4.7351153	1.23032654	5.345176058
1.17707887	-0.888584564	3.997983032	-0.22139742	1.187388504	15.81735792	15.00067686	16.60686353
0.602448084	0.212124965	3.445680047	0.541529708	0.85754108	9.88338902	3.496167698	15.87443908
-1.555929619	-1.098705339	1.475429814	-0.439907179	0.923070399	11.95693154	9.087333222	11.48936959
1.257889291	0.152339677	3.91003641	-2.405761075	0.956463925	8.985173868	7.175723628	7.398248019
-1.235180201	-0.874124449	6.733146276	0.007184482	0.602278571	8.452579578	2.245616372	11.58098224
-0.405802727	-1.507110266	5.71941338	1.088424729	0.322281913	7.303883362	14.27569863	16.14127654
0.535529769	0.962225942	10.28272271	0.326819863	-0.65205328	5.425354339	4.778307911	18.6139831
-1.467190911	0.130532677	1.174303917	-2.230531662	1.07117632	14.93408832	13.81402434	5.590935073
-1.267026621	-1.095428996	19.85047982	-0.682156284	-0.95201069	6.717536803	9.071645274	2.620248898
0.42587771	0.289453428	8.690585224	1.316285382	1.522373927	7.041129302	16.63136366	17.51309416
0.443521253	-0.507306571	4.998800439	0.921823207	-0.911648149	14.28556694	18.27380324	1.3032488
0.212792642	-1.108945931	13.76249236	1.085231005	-0.08102507	4.649469115	3.662557752	11.81538392
0.775423066	-0.207444733	17.65170727	1.268248272	-0.445094009	1.616030648	7.565728818	12.27371317
0.995782807	-0.526543557	19.99651436	1.112929868	2.268553509	1.117978042	3.475939795	12.12755628
0.418169036	0.283612357	5.971974032	1.383688345	-2.088453751	2.271485703	5.603720952	13.78095939
0.389043038	-0.387600077	4.888091434	0.164484213	0.241737781	5.245097376	18.43407141	6.269350595
0.170680573	0.018877133	2.290803424	-0.481562954	0.347815786	19.83121724	17.49126111	0.420874128
0.000655216	-1.240701163	12.64027023	0.324842884	-0.186979811	0.702351663	16.48302346	13.35485819
-1.055057809	0.09074823	3.406577301	0.579667454	-0.188375815	2.63191684	1.596239511	3.202040711
-0.818628899	-0.438145811	4.910492105	-0.646553982	1.559115753	18.28067359	19.61372702	3.359560761
1.327670106	-1.500224709	0.122753492	-0.410499961	-0.477383359	13.37842627	13.42802537	1.353665662
0.753500633	-0.043370079	2.100559922	1.128456165	-0.725534783	7.776455516	18.87328245	14.58288669
-1.215620751	-0.365676171	12.44939662	-0.818737733	0.19964274	7.600884711	5.425438051	1.403849845
0.591971823	-2.699284127	14.83714207	-1.388928438	0.44794109	19.82914759	8.241840611	6.861747974
0.413397414	0.921093347	16.75905475	-1.232789008	-0.463834076	1.215422057	1.768145987	0.011469999
-0.241625412	-0.199880907	1.089854624	-0.355715667	0.70589864	11.33906796	14.73698429	0.896593075
0.423991457	-0.110318677	3.611530659	0.216617737	0.120380499	14.09901925	5.058447281	1.415086872
1.469322559	0.310129823	12.97971112	0.008616907	0.139647463	18.84645066	8.093319481	4.19224405
1.994863399	-0.503765421	19.2801364	-0.623312512	0.856841028	0.96003332	0.813928344	8.271532964
1.18584331	-0.457439423	10.60435303	0.081796495	1.358201328	6.778072946	4.184473288	13.38536623
0.64431008	0.437481547	9.494677393	-0.920326282	-0.004284039	6.638074764	8.4735447	0.951206828
-0.232321512	-0.233315387	6.273018345	-0.43621806	0.906535129	10.86582753	3.741993925	2.596883974
-0.258922351	-0.682079384	13.01256539	-0.76213114	0.065453155	8.977460571	13.64115598	8.203675515
1.440665534	0.022305997	19.03054397	0.575014049	2.988978777	11.78446722	3.556254693	5.253783946
-1.094094439	0.675247368	1.874616277	-0.006605204	-2.690926347	3.325462764	14.11668819	7.801391562
-0.727186477	0.824011936	10.80247094	-0.85873308	0.495747637	8.365232019	15.78974258	4.571593876
-0.680359864	-1.094574769	14.91856021	0.282412867	0.406886355	3.538707207	11.95098206	6.543646968
-0.433284454	0.05424809	7.948746686	-1.681649032	0.278207142	15.80745383	8.259655426	8.261812831
-1.071995588	0.396909155	7.365326402	0.095155751	0.05446126	14.85662249	2.560946401	17.97236216
1.495817487	-1.501018037	17.77362908	-0.465020774	-0.268904484	3.422231024	11.62041828	3.658464095
-0.367980953	1.239442407	5.564233515	-0.048280137	-0.450593389	6.030202566	0.879527633	10.96277267
0.831721009	-0.728868038	10.85259254	0.800285954	0.122956576	18.38893969	0.042310002	12.17661447
-1.51439677	0.879567766	16.03416806	-0.133947748	1.326909544	2.640989798	0.293434312	3.660581245
-0.711950246	-1.968391785	6.712903039	1.187556564	-0.504884508	16.77306179	6.090499144	12.05345722
1.062032763	-0.572818309	18.14330082	0.754247037	-0.219602596	17.8571889	19.81215685	6.601859547
-0.591732798	-1.817507271	18.65734917	0.867893193	1.691543693	8.63364072	14.18159041	13.98607896
-0.46126835	-0.650067525	10.11696406	-3.466476058	-0.408511653	14.54779713	7.086774278	7.825732995
0.735669942	-0.489201925	19.68348882	1.31181742	0.0061467	19.05040843	12.27748212	7.443043119
0.337614495	-1.327044066	8.873038117	0.356042301	-0.505627432	16.31678449	5.866337233	15.90756932
-0.433268244	-0.31861223	7.981741094	0.933498735	0.75056083	2.879447882	5.482954659	10.90726133
0.354950604	-1.088349884	11.51982216	-1.415122349	1.570865227	9.683910175	14.11697736	3.622197395
-0.285725343	1.268488999	7.228831396	-0.687519826	0.502183931	6.412042945	3.410463968	10.81498008
-0.942994144	-1.471365531	0.219457713	1.250988652	1.493100348	11.23685431	8.162127961	10.5170365
2.154859539	-2.333433225	4.71379956	-0.37096562	0.002475499	14.48756088	3.450551452	7.73197051
-0.448852597	-0.265326785	15.60747956	-0.091119838	0.885988561	0.642300383	13.81377707	4.181137545
0.716049666	-0.40336939	2.511970453	-1.120955635	0.165034063	0.327719841	9.232440509	8.502426794
-0.559024555	0.849566355	6.723632658	0.727013199	0.075647024	2.060501325	17.05621588	11.62952965
-0.791011602	-0.879360091	12.04365331	-0.126281198	0.125250612	10.10669622	14.71923395	16.86896385
-0.617882063	-0.557317366	18.57747384	-0.496941195	-0.387279148	10.0785284	12.05820975	6.668756209
-0.191990365	-2.469716588	14.14771902	-0.522920057	-1.574085408	1.465590404	1.292330926	7.28599543
0.205905845	-1.754609219	7.032000216	0.102423624	-0.104820716	18.52854033	16.12745579	7.15372273
-0.098214525	0.670507549	18.5776224	-1.448489695	-0.136091952	12.57684397	19.31361777	17.3361623
0.412113654	-1.26903149	19.4180856	-2.395620018	1.347148186	16.92227818	15.44708301	13.26622897
-0.541873661	0.56283307	2.464495869	1.274927419	0.003901582	1.98524843	8.993203601	19.69142076
-0.708464248	0.155482112	12.86433191	0.294688878	-0.055864216	17.89487649	13.13177711	12.7921163
-2.023650539	-0.195352897	14.89351861	1.073652862	-1.20222188	6.365173825	11.4240464	10.05807922
-1.498471416	-1.74925295	7.56201689	-0.08368789	0.592501173	12.31194062	0.507991678	1.414605518
0.359164124	0.8485663	18.22415778	0.808243206	0.550756936	3.701271579	10.43412481	8.898124863
0.842730121	-1.170875739	10.06534992	0.645942301	0.780800469	14.64824559	17.47590781	14.01288218
-1.263398807	-0.616307912	7.869156491	1.132387205	1.076088489	12.0201233	9.741474508	12.87260161
0.830446964	-0.616623385	2.068654836	-1.1286864	0.114624277	15.55625068	4.22320807	15.62330713
-1.318114772	-1.641645468	18.79434536	0.868404513	2.294810773	7.860205413	11.83895903	19.27942655
-1.404419352	-0.126910584	3.670215031	0.914065786	-0.472619193	4.964581262	18.73989501	18.02958722
-0.28785146	-0.561818048	13.18330109	-0.04649507	-0.380262061	3.982229136	11.19982176	6.550112458
1.25797731	-0.934152017	6.227018799	-1.283883285	0.325116579	18.83181678	16.3409158	4.676977312
-0.025853323	0.547035804	1.979718338	-0.052739413	-0.55667713	17.85192379	7.601215009	8.293170459
-0.174189654	-0.217708079	8.907569928	0.320381652	-0.568607811	1.611448663	18.77171158	13.21504638
-0.592574013	0.588061311	14.5434864	-0.542293348	-0.819343924	4.190797829	1.197752952	10.21750444
0.48594722	-0.520893865	7.113716436	-2.142619295	-0.161820531	3.473868927	0.108174307	4.46983484
-1.042381322	0.656213959	9.040763211	-0.957332391	0.39671654	1.576859696	9.795839956	6.351404799
0.220488001	0.391257487	13.11669805	-1.665408505	0.335991873	15.09650702	15.40998006	18.83172557
-1.389845002	1.875895065	9.749052718	0.567690639	-0.175687037	9.246483334	5.718536293	16.97653292
0.476542873	0.358722731	5.723916966	0.913145554	-0.433414027	19.39276273	13.92286219	9.002376279
-0.516362593	-0.190842916	9.543313221	-1.406768692	0.890043565	19.28785427	19.97031992	12.32973517
0.889823946	-0.888416945	14.94972436	0.218417024	-0.751857682	9.801676956	19.12245611	2.655420762
-1.237239293	1.891699891	13.675181	0.393435988	-1.021881992	3.564009951	0.681286923	4.373832152
0.379272663	2.000903131	0.670607591	-0.261137773	1.231411999	14.35199542	10.10686948	14.03875649
0.443750176	-0.854249301	15.01874722	-0.070236341	-0.823803163	8.102853451	16.25296942	8.11785448
-1.657623562	0.248637616	4.404939151	0.710651988	0.327975934	10.29460137	18.3766367	19.97187365
-0.610827071	-0.64100975	6.469005017	1.739254293	-0.349148223	11.67214873	3.498994699	8.122303537
1.019608081	0.308202448	15.56497938	0.599505717	-1.610663984	1.193143091	4.859624623	11.86106651
1.944522186	-0.397869762	2.538346447	0.277687325	-0.050489177	17.76387354	15.30669164	15.53845322
0.75281286	-0.192199928	14.52401332	0.982014014	-0.218340405	7.688223628	12.55603483	8.347636832
-1.275212397	0.689762925	9.718203796	0.02900062	0.301593328	7.876445795	3.373972406	2.821765473
0.464952688	-0.151043099	6.43230833	1.61165953	0.841920729	18.64207109	2.978025572	14.05990783
0.192591021	-0.63261137	9.063661609	-0.894225706	-0.502612547	0.025443093	17.10578751	12.837656
0.105235079	-0.491110288	18.9269347	-0.179270062	-0.064490425	6.121427586	9.339400313	4.4215398
-0.580642935	-0.033104616	5.767490463	2.559808547	-0.455430792	7.809873754	12.42903782	2.301277213
-0.858315433	-0.849245044	9.283089663	1.284074393	-1.202369946	18.10070381	19.89235108	2.884511422
0.948188633	-0.214514495	4.300166212	-0.536612174	-1.270763285	3.428617975	5.199494649	2.976717422
-0.239360597	-1.650604072	15.60686582	-0.112982698	-0.363477172	5.165279101	1.682457256	0.045027862
0.16148125	1.056878858	1.489822315	0.212549476	0.255819831	14.63629007	8.106463576	12.15819422
0.338362225	-2.010712332	10.70905372	-2.57580995	-0.019273143	8.060626374	1.384537098	17.3369333
-1.427617808	-0.705533631	16.29879067	0.351512102	0.016066133	17.86544133	4.508119205	19.3917394
-1.166457379	0.351046692	3.853253801	-1.310641814	-0.925702573	3.461119266	2.315699157	17.64006969
0.969691685	1.077587653	5.776888981	0.825987379	-0.921588407	9.519268774	3.041392146	13.27174735
0.122256257	1.265104851	10.69553992	1.045108788	0.315303336	7.094386493	3.467905432	19.9754025
-1.054454952	-0.098500531	6.364198304	-0.562609349	0.070581621	3.520415131	7.881877276	15.76303081
-1.913660613	-2.212508336	0.362750633	0.03881409	0.847921515	6.452355818	10.02174046	6.831596514
0.63627287	-1.369758803	3.162015499	0.160010364	0.995516037	7.841840742	8.978249444	16.26539799
