2.873	-0.441	0.273	5.967	0.381	3.171	-0.612	0.685	0.541	-0.786
8.535	1.157	0.217	4.471	0.587	1.279	-1.365	1.318	0.383	0.202
4.102	-0.796	0.019	6.606	-0.049	1.730	-1.302	-2.702	3.298	-0.237
16.091	-0.871	-0.792	19.405	-0.490	7.181	0.075	-0.578	1.449	-0.059
19.758	-1.858	0.760	8.136	0.419	8.900	0.277	-0.934	0.659	-0.578
13.432	-2.092	-0.441	2.776	0.858	0.412	-0.123	-0.132	0.611	-1.859
8.974	0.673	0.479	7.039	-0.882	8.837	-1.160	-0.491	3.980	-2.282
5.646	-1.424	-0.539	3.282	0.609	3.723	-0.508	0.666	3.637	-0.124
17.567	-0.209	-0.335	18.248	-1.404	4.550	-0.859	0.187	3.669	-0.980
4.049	0.057	-0.313	4.556	1.419	3.817	-0.132	1.246	1.622	-0.750
16.881	-0.374	1.132	9.660	-0.805	1.810	0.734	-0.652	2.514	-0.143
19.145	-0.872	-1.034	19.067	0.190	2.433	-2.576	-0.274	1.725	-0.020
7.860	-0.753	0.948	0.006	-0.786	5.579	-0.266	-0.261	2.909	0.079
16.717	-0.836	1.855	18.840	0.562	1.468	0.082	0.198	0.363	2.144
12.913	0.470	1.326	15.346	-0.604	0.872	0.512	-0.343	2.684	-1.321
12.199	0.649	0.100	12.560	-0.507	8.731	-1.133	1.070	3.288	0.131
19.460	2.078	-1.552	5.587	0.284	0.659	0.833	1.362	2.391	1.637
19.682	0.923	-0.408	8.457	-0.871	5.814	1.645	0.697	2.865	-1.261
6.783	0.814	0.019	19.958	0.335	2.798	-0.474	-0.281	4.185	0.563
12.585	0.399	-0.577	13.379	-0.330	4.762	0.621	-0.961	4.863	0.578
2.351	-0.266	-0.547	5.964	1.471	0.129	1.421	-0.323	1.386	-1.326
5.010	-0.893	-1.337	18.092	-2.009	3.922	0.821	1.681	1.391	0.856
2.093	-1.596	1.467	2.030	1.804	6.394	-0.451	0.908	3.395	-2.903
4.032	-0.783	-0.844	18.348	0.713	2.376	0.088	1.790	0.759	0.075
1.264	0.110	-2.209	16.921	-0.198	7.949	-0.499	-0.417	4.996	1.263
0.719	-0.258	0.357	6.865	0.221	8.773	0.119	-0.179	1.216	-0.580
1.322	0.157	1.384	19.316	-0.195	7.293	-0.109	2.100	0.188	0.028
13.798	0.600	-0.826	11.082	1.435	2.418	-0.831	0.732	3.829	-1.143
19.219	1.010	0.793	16.255	-0.842	0.073	0.504	0.056	1.610	1.299
0.894	0.615	-0.377	15.485	1.072	3.236	0.026	-1.155	4.443	-1.315
6.078	-0.015	0.696	3.947	0.181	9.739	0.379	0.781	1.706	-0.346
0.447	-0.381	-0.020	5.673	0.399	2.581	0.699	0.804	3.061	0.866
0.123	-0.880	-0.157	6.044	-0.292	3.768	-0.579	1.667	0.778	1.243
6.414	-0.579	-0.048	15.405	-0.485	4.625	-0.791	-1.324	3.774	-0.276
6.305	-0.702	-0.354	11.733	-0.288	4.593	0.723	0.282	4.103	1.013
2.033	0.378	1.901	2.960	-0.276	8.575	1.158	0.603	0.008	0.596
16.301	-0.201	0.454	9.500	-0.418	1.632	-0.090	-0.081	3.262	1.952
12.035	-0.501	-0.455	12.545	0.147	6.076	1.791	-0.208	4.155	0.006
16.384	-0.084	1.280	18.319	0.006	7.482	0.913	-0.313	0.437	-1.000
16.817	0.237	-0.769	5.682	0.951	9.831	1.118	0.674	0.041	-1.315
4.127	-0.600	-0.609	0.897	-1.334	6.481	-0.306	0.815	0.019	-1.590
19.196	-0.787	0.429	3.809	-0.033	5.895	1.335	-1.346	1.339	-0.313
0.629	1.039	1.378	3.934	-1.631	6.492	1.138	0.182	0.505	-0.364
13.787	0.122	-0.503	11.695	-2.135	9.099	1.300	1.385	2.028	0.742
1.142	-1.615	0.784	4.921	-0.561	7.216	0.549	-1.068	3.610	-0.587
18.382	0.151	0.523	16.372	0.369	4.550	0.764	-0.051	2.421	-0.595
19.679	-0.790	0.737	0.740	-2.499	2.695	-0.558	-0.106	0.557	-1.274
16.453	-2.225	0.154	8.768	-1.471	9.378	1.741	0.046	3.999	-0.518
1.928	1.576	0.642	19.095	0.517	2.297	0.654	0.777	0.933	2.246
10.244	0.360	0.864	3.740	-0.331	2.097	-0.345	-0.500	4.882	-0.459
9.239	0.414	0.772	7.742	2.313	7.833	1.318	-0.324	3.267	1.660
19.587	0.140	-0.269	0.186	-1.073	6.034	0.053	0.103	0.513	2.680
2.756	1.785	0.701	18.325	-1.526	4.727	-0.361	0.856	0.179	-1.694
12.010	1.524	-0.995	10.741	1.312	3.127	-0.298	0.002	2.435	-0.537
10.289	-1.943	0.739	18.134	-0.442	1.604	-0.703	0.182	3.202	1.655
16.788	0.693	-0.750	5.546	0.239	2.506	0.169	-1.177	3.947	2.334
2.154	-1.632	-1.102	9.852	-0.144	6.707	-1.148	-0.159	2.830	-0.529
0.626	-0.599	0.365	14.240	-1.530	0.642	0.218	1.456	4.591	-0.652
18.056	0.281	-1.434	18.078	0.103	5.866	2.189	0.274	4.465	-1.181
2.260	0.577	1.508	1.716	-0.621	8.939	1.174	-1.378	3.932	0.674
0.172	0.402	1.422	0.322	-1.268	0.692	0.226	-0.547	3.040	-0.477
13.393	2.362	1.833	6.389	-1.773	9.409	-1.172	-0.347	4.571	0.504
3.656	-0.793	2.058	2.260	1.949	6.226	-0.166	-0.587	2.745	-0.252
1.836	0.899	-0.787	14.017	-1.625	7.289	-0.759	0.434	0.951	-0.256
2.686	-3.673	-0.950	1.327	0.072	7.054	-1.211	2.705	0.585	0.051
14.087	-0.709	1.180	0.930	-0.106	8.850	-0.876	-0.570	0.744	0.523
4.969	0.118	1.066	8.212	0.267	1.425	-2.064	-0.886	4.968	-0.232
1.461	-0.129	0.424	12.674	-1.142	3.189	0.939	-0.775	2.119	0.037
11.291	2.216	-0.029	0.013	-0.122	2.322	-1.367	-0.088	2.054	-1.745
12.290	-0.770	1.083	2.974	-0.970	7.863	1.362	-1.452	2.197	-0.233
0.367	-1.021	1.587	4.866	-1.068	7.902	0.803	-0.912	3.677	1.798
17.247	-0.783	-0.779	10.474	0.608	7.107	-1.826	0.912	2.329	0.290
14.589	0.297	0.207	2.582	-0.034	0.418	-1.136	1.400	0.746	1.743
6.063	0.327	-0.729	17.890	-0.829	8.871	-1.589	0.450	0.767	0.267
6.169	-0.049	2.325	12.422	1.133	3.470	-0.286	-0.110	0.922	2.148
16.689	-0.457	0.134	10.416	-1.432	1.620	-0.485	-0.704	0.423	0.046
6.894	0.061	0.134	13.228	0.593	4.196	2.308	-0.541	4.295	0.227
2.464	0.420	0.978	15.261	1.240	7.279	2.133	1.590	0.126	0.497
10.599	-1.680	-0.353	12.287	0.057	9.174	1.826	0.591	1.500	-0.059
11.564	-1.115	0.629	9.876	0.424	7.184	0.241	1.803	0.170	-0.064
19.962	1.220	-1.047	0.020	-0.828	4.843	-2.123	1.404	0.516	-0.905
0.547	0.815	-0.789	0.414	0.191	9.651	-0.597	-0.054	0.164	1.561
4.216	-0.745	0.650	18.641	0.782	8.231	-0.983	0.026	0.652	-0.331
0.091	1.149	0.206	2.492	0.045	0.701	3.673	-0.131	3.847	-0.662
12.088	-0.310	0.064	8.632	-0.216	2.445	-0.613	-0.019	3.295	1.831
1.957	-0.975	0.529	4.913	-0.016	9.520	-0.281	0.038	0.410	1.138
19.544	0.929	-0.573	6.846	0.499	3.119	1.235	0.607	2.978	-0.147
5.531	0.159	0.091	14.068	-0.660	4.984	-0.703	0.244	4.566	0.252
14.953	0.451	-1.097	8.033	0.160	3.634	-0.056	2.044	2.935	-1.613
17.614	-1.414	0.671	14.035	1.301	6.218	0.418	-0.337	4.914	-1.144
19.115	1.790	0.513	19.841	0.027	0.799	-0.107	-0.411	2.169	0.113
19.755	-0.518	0.666	15.312	-1.092	5.158	-0.240	-0.965	2.219	0.009
11.711	0.224	0.198	4.753	-0.414	4.472	0.287	-0.816	3.677	-1.325
6.111	0.722	-1.129	3.983	0.065	3.331	-0.136	-0.160	2.894	0.543
6.288	-1.035	-0.145	13.102	0.797	7.804	-0.350	-0.553	0.456	-0.251
2.714	0.351	0.462	4.226	-1.265	6.420	-1.287	1.590	2.131	-0.809
2.596	0.525	-0.527	18.705	-0.370	5.277	0.720	0.716	1.634	0.098
15.630	-1.741	-0.747	10.425	-0.098	4.507	0.676	1.617	2.430	-0.355
8.786	-0.702	0.748	7.012	0.754	5.607	0.481	0.479	2.501	-0.278
3.454	0.455	-1.116	17.171	-2.475	7.457	-0.579	0.097	2.033	1.173
19.127	-0.702	0.075	6.764	-0.123	6.481	0.442	-0.294	1.548	0.365
1.774	-0.523	-0.520	14.774	-0.242	9.443	-0.776	0.533	0.089	-0.029
10.584	-1.588	0.065	13.773	-0.409	3.234	-0.597	1.439	1.785	0.333
3.443	-0.991	-0.619	12.345	0.312	4.483	1.315	0.424	2.960	-0.974
11.723	-1.548	-0.592	19.131	-0.435	8.176	0.431	0.129	4.051	-0.701
10.603	0.100	-0.176	10.518	-0.530	8.845	1.039	-0.165	0.016	3.143
18.830	0.698	0.729	13.918	-2.283	4.918	0.867	0.839	2.744	0.384
15.826	-0.308	-1.026	10.699	-0.106	0.446	-1.251	1.294	1.790	1.172
4.831	0.550	0.114	3.792	-1.151	4.648	-0.378	-0.178	3.284	-1.734
13.519	-1.108	0.289	3.467	1.096	5.648	-1.011	1.655	0.424	-1.471
15.153	-1.085	-0.645	18.966	-1.529	7.817	1.141	-0.875	2.283	0.115
10.766	-0.861	0.821	2.386	1.493	9.983	-0.183	-0.165	4.448	2.365
10.962	0.278	-1.164	12.445	-0.389	3.840	0.990	-0.345	4.254	-0.970
15.840	-0.121	0.526	12.956	-1.744	3.984	-0.290	1.306	1.569	0.468
8.876	0.641	0.086	2.706	-0.867	2.961	1.161	1.347	3.814	-2.024
7.296	-0.714	0.772	8.991	-0.704	8.025	1.202	-0.459	2.242	-1.638
12.137	-0.568	0.703	18.141	-0.448	1.823	0.128	-1.708	2.516	1.663
16.039	1.384	-1.246	7.639	-1.035	4.809	-0.260	-1.219	1.477	-0.183
10.857	0.688	-1.164	16.067	0.752	2.394	-0.041	-1.694	0.259	0.021
10.963	-0.557	-0.421	3.642	-0.197	8.047	0.933	0.765	2.166	-0.054
2.268	-1.188	0.936	17.214	-1.677	6.504	0.020	-0.680	0.630	0.310
17.921	0.337	0.497	3.456	0.770	9.646	0.487	0.530	0.384	-1.853
4.156	0.183	-0.995	19.107	0.597	8.251	-0.358	-1.262	3.872	-0.924
14.187	0.361	-0.985	8.063	0.513	3.822	0.589	0.556	1.368	-1.419
18.598	1.971	-0.220	7.986	-1.015	1.400	-0.099	-0.133	2.086	-1.135
18.631	-1.919	-0.732	10.561	0.501	9.717	-0.535	1.790	4.621	0.486
18.101	-0.543	0.517	14.900	0.048	2.664	-0.862	1.745	2.098	-0.531
6.532	1.814	-0.109	4.920	0.115	0.152	0.699	0.511	3.514	0.104
7.989	0.068	-0.017	11.721	-0.191	7.129	-1.036	-2.079	0.954	-1.362
12.511	0.909	-1.550	2.623	-0.837	6.824	-0.408	1.392	1.262	-1.809
3.827	-0.996	-0.215	12.339	0.500	9.741	-3.568	-1.763	4.744	-1.463
7.694	0.285	-0.797	14.115	-0.554	7.098	-1.464	0.001	1.670	-0.324
2.224	0.640	-0.023	8.376	-0.502	1.101	-2.186	-1.282	0.227	-0.145
15.218	-0.826	0.203	19.278	0.644	7.591	-0.033	1.001	4.260	0.265
1.317	-0.229	0.609	9.876	-1.157	1.885	0.181	-0.455	2.613	0.630
0.068	0.202	-0.546	5.022	-1.646	7.929	-0.426	-0.863	3.045	-0.615
13.388	0.775	0.613	6.922	-1.892	8.449	0.085	0.303	4.315	0.235
0.766	-1.539	1.175	18.387	-0.734	8.582	0.077	-1.873	4.934	-1.136
4.894	0.493	-0.277	9.322	-0.286	8.969	-0.300	-0.095	4.673	-0.600
9.688	-0.261	-0.243	10.595	-0.383	6.666	-0.255	0.399	2.218	0.027
11.060	-0.739	-0.635	3.657	-0.606	0.528	1.286	-1.993	2.324	-0.780
16.539	0.122	-0.016	11.084	-1.155	7.502	-0.017	0.795	4.581	-0.393
19.766	0.157	-0.810	13.745	-1.976	9.483	0.084	1.140	2.512	0.010
14.909	-0.602	-0.123	8.459	-0.602	4.819	-0.650	1.632	4.047	0.367
13.152	0.062	0.474	13.945	-0.189	9.971	-0.080	-0.029	4.659	1.256
6.482	0.515	-0.540	4.511	-1.024	8.336	0.078	-1.335	2.916	-1.319
8.988	-0.951	-0.844	14.987	0.691	0.199	0.358	0.616	2.822	0.326
2.554	1.418	0.824	10.751	-1.184	0.709	0.680	-0.288	4.389	0.526
1.948	-1.384	-0.181	8.534	-0.976	2.624	-0.896	-1.704	1.787	-2.422
5.039	0.246	-0.139	13.259	-0.310	0.070	-0.783	0.232	4.079	0.723
1.628	-0.424	0.340	14.568	1.070	8.335	0.806	-0.003	0.971	-0.267
11.462	0.521	0.892	4.112	-0.835	0.586	0.358	-0.750	2.929	0.575
14.189	0.293	-0.629	10.714	-0.169	8.755	-0.357	-1.406	4.560	0.350
19.200	-0.008	-0.358	0.615	-0.551	5.066	-1.093	0.063	2.968	-0.260
4.839	0.366	-0.704	4.502	-1.011	1.270	0.283	0.125	2.312	-0.066
17.363	0.750	-1.351	7.853	1.717	1.751	-0.296	-0.245	0.577	0.063
16.622	-0.829	0.179	18.181	1.540	2.116	-0.206	-0.403	0.860	-0.145
5.577	-0.586	-0.265	15.186	-1.085	7.864	0.126	0.793	3.148	-2.084
0.474	0.917	0.387	7.390	1.568	6.587	-1.152	0.526	2.859	1.337
17.299	0.125	-1.902	8.528	-0.426	2.241	1.696	0.361	2.859	0.831
4.306	-0.296	0.535	15.824	1.691	2.915	-1.020	-1.296	4.049	0.270
17.082	-0.981	-0.012	13.482	0.866	0.495	0.662	-0.597	3.866	-0.529
17.456	0.622	0.106	19.072	0.759	7.709	-0.855	-1.393	1.152	-0.850
4.643	1.037	0.694	16.862	-0.852	9.060	1.902	-0.539	3.948	-0.998
5.058	0.425	0.452	15.233	-1.278	7.853	0.249	1.018	0.582	-0.976
11.396	-0.827	0.196	18.172	-0.264	3.331	-1.320	-0.311	4.110	0.900
19.897	0.140	-0.667	8.316	0.200	0.351	-0.228	1.496	4.393	-0.342
19.881	0.392	-0.365	5.742	-1.423	3.784	0.411	1.638	1.413	-0.935
19.416	0.264	-0.474	1.077	0.626	2.010	-0.618	0.292	0.093	-0.358
10.724	-1.041	-0.427	16.464	-1.541	9.829	1.019	-0.504	1.710	-0.511
15.048	0.668	1.644	9.494	-1.214	6.137	0.111	0.589	3.151	-0.042
18.545	1.180	-0.489	3.616	0.972	1.839	0.713	0.096	3.664	1.201
9.335	0.499	-0.794	8.415	-0.084	9.709	0.663	1.848	4.456	-0.676
4.655	0.751	-0.484	10.821	-0.745	1.796	-0.927	0.092	4.806	-0.054
6.144	-0.559	-0.601	3.645	1.052	9.152	-0.890	1.761	0.718	-0.493
17.023	-1.628	0.259	18.360	0.974	4.662	0.494	-0.130	0.920	1.714
3.003	1.403	-0.900	9.293	0.661	1.788	-1.564	-0.573	4.601	-0.178
14.335	0.434	0.742	8.417	-1.230	2.444	-1.299	-0.280	4.873	0.179
9.236	-1.454	-0.451	16.423	0.386	6.625	-0.262	-1.008	3.060	0.081
5.647	0.545	-0.389	4.408	0.037	8.123	0.700	1.025	1.723	0.694
6.788	0.227	0.252	2.793	0.488	3.141	0.500	0.624	4.495	0.082
9.100	-1.420	-0.549	18.105	1.158	8.254	0.545	1.603	0.544	1.599
2.769	-0.779	-1.304	1.366	-1.613	6.130	-0.730	-0.463	3.695	-0.824
2.719	-0.101	-0.161	19.902	-0.228	5.663	-0.377	0.768	3.884	-0.482
18.087	-0.571	-0.254	5.371	1.189	3.195	0.630	-2.401	2.123	-0.423
11.021	0.370	-0.194	7.961	-1.352	1.136	0.195	0.877	4.890	-0.082
16.670	-0.015	1.251	3.354	0.296	9.429	-1.021	-0.620	3.431	0.061
6.502	0.997	-0.679	15.402	-1.821	6.994	0.637	1.005	3.623	0.660
19.471	0.721	-0.279	11.384	0.687	4.233	1.096	0.685	2.791	0.656
11.627	-1.124	0.946	15.765	-1.372	3.357	-0.336	0.071	2.080	0.706
17.190	0.304	0.133	5.829	-0.398	9.204	-1.082	1.098	1.573	-1.307
5.652	0.181	-1.698	0.304	0.606	6.791	-0.749	-0.485	0.709	-0.159
2.960	0.054	-0.642	1.200	0.080	0.688	-0.502	-0.468	0.653	0.212
14.827	-0.371	-0.788	17.308	0.479	5.255	-1.646	-0.239	3.730	-0.244
11.702	-0.280	0.412	5.509	0.730	1.066	-0.953	1.004	1.661	1.082
8.589	0.352	-0.210	0.035	1.680	2.861	2.990	1.578	4.376	-0.299
19.147	-0.115	-1.865	5.707	0.751	6.592	-0.322	-1.060	3.887	1.075
10.944	-1.567	1.400	9.311	0.015	9.776	0.905	0.282	0.345	-1.734
7.461	-1.128	0.322	17.619	0.995	4.816	-0.541	-0.799	0.836	-0.568
7.603	-1.468	-0.867	14.507	0.575	4.702	0.995	0.649	1.288	0.822
12.740	-0.138	2.094	3.031	1.980	2.340	0.458	0.236	3.528	-0.033
12.908	-1.171	0.675	15.215	0.987	6.117	-1.458	-0.036	3.904	1.749
0.238	-0.837	0.453	4.261	-0.407	5.469	0.432	1.508	1.656	-0.960
4.728	0.679	-0.060	16.810	1.025	8.843	-0.817	-0.733	0.151	-0.266
10.630	1.062	1.366	7.348	-1.445	8.180	0.178	-1.143	4.003	-0.612
13.317	-0.567	-1.427	14.175	-1.624	0.422	-0.067	-1.094	3.209	-0.338
6.846	0.712	-1.517	19.227	0.350	6.572	0.589	-0.907	2.847	-1.117
6.166	-0.648	1.592	6.663	-1.110	4.799	-0.607	-1.408	1.246	-0.753
19.437	-0.713	-0.805	6.935	2.372	7.955	0.467	-0.134	1.376	-0.402
19.325	0.958	-1.398	10.597	-0.989	0.992	0.812	-0.755	2.848	1.060
3.745	1.456	0.700	14.272	0.600	8.568	-1.680	-0.268	2.261	0.039
0.787	0.008	-0.694	2.404	0.013	7.850	0.488	1.016	3.734	-1.356
18.215	2.018	-1.727	8.861	1.209	1.457	0.904	0.443	4.357	-0.891
18.274	-1.030	-0.254	8.262	1.176	3.246	-0.481	-2.135	4.028	0.323
1.114	2.045	-0.839	17.272	-1.091	2.177	0.118	-1.493	2.274	-0.460
0.528	0.181	0.989	13.699	0.199	3.593	-1.082	-0.028	0.362	-0.317
3.852	0.427	-0.056	1.634	-0.360	1.617	0.035	0.022	0.033	1.554
9.311	-1.206	1.856	12.004	0.324	9.610	0.850	0.859	0.532	-0.042
1.154	0.338	3.190	6.076	-1.905	6.213	1.273	1.116	4.941	-0.423
12.679	0.684	1.793	15.058	0.698	6.316	-1.252	0.175	2.700	-0.088
10.112	2.268	1.491	0.648	-0.633	8.557	-0.678	-1.188	4.538	0.166
12.845	-0.140	-0.826	3.140	1.045	7.658	0.126	1.013	4.337	-0.753
11.709	-0.678	0.196	5.622	1.857	1.768	-0.114	-0.190	1.830	-0.981
6.308	1.431	-0.907	7.577	0.523	9.291	0.761	-0.991	4.744	1.690
3.421	0.505	-0.671	15.992	0.617	7.892	-0.603	0.297	4.797	0.363
3.620	-1.183	1.193	5.956	-0.685	0.272	1.196	-0.922	4.687	-1.093
18.367	-1.556	-0.081	17.990	-0.315	8.955	-0.856	2.809	1.822	-0.382
13.415	-1.135	-2.344	4.735	-0.311	7.574	1.057	0.487	1.685	1.933
14.152	-1.366	1.227	16.707	0.193	9.466	-1.128	-0.324	1.933	0.271
6.548	0.053	-1.147	3.603	0.752	9.181	0.760	1.784	3.462	-1.574
10.765	-1.491	-0.121	7.005	-0.085	7.475	1.291	-0.255	1.528	-0.081
6.963	0.750	-2.115	8.337	0.854	5.456	-1.678	-1.940	3.950	0.600
0.050	-0.381	1.509	10.972	2.218	5.607	-0.690	0.627	0.237	0.074
16.802	0.755	0.784	5.260	-0.050	0.782	-0.383	-0.331	1.630	0.101
13.077	0.854	-0.372	10.628	-1.277	9.754	-0.465	-0.343	0.766	-2.024
17.008	-0.414	-0.236	14.958	0.282	1.249	0.466	-0.366	1.808	-1.374
19.306	-1.764	0.346	19.586	-0.410	1.094	0.510	-0.594	2.811	1.564
12.741	-0.686	1.348	11.495	0.471	4.727	-1.374	-1.384	3.536	-0.772
14.286	0.230	-0.274	15.313	0.261	7.859	1.710	2.174	4.380	0.315
13.017	-0.120	0.898	18.935	-0.825	9.708	2.280	-0.582	2.007	0.956
19.637	-1.924	0.361	10.151	-0.883	0.761	-0.886	1.804	4.375	-0.810
17.890	0.162	-0.056	9.162	0.343	9.479	2.711	1.282	3.752	0.178
9.496	-0.069	0.018	15.675	0.061	2.617	-0.132	-0.377	1.968	-0.147
2.278	-1.573	-1.068	9.765	-0.158	9.212	0.801	-0.437	4.851	0.168
4.149	1.932	0.008	13.642	-0.694	0.569	-0.321	1.037	4.022	1.428
